 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.7495944671e-14 5.7495944671e-14 6.8995133605e-04 1.2000000000e+00 3.4389485027e-07 -6.9318579358e-07 3.4929094209e-07 1.2163668935e-15
 6.1678710287e-14 6.1678710287e-14 7.4014452345e-04 1.2000000000e+00 3.5247790695e-07 -7.1035771092e-07 3.5787980277e-07 1.2175159212e-15
 6.6036478396e-14 6.6036478396e-14 7.9243774075e-04 1.2000000000e+00 3.6030599574e-07 -7.2602021443e-07 3.6571421745e-07 1.2187093990e-15
 7.0583902814e-14 7.0583902814e-14 8.4700683377e-04 1.2000000000e+00 3.6741645206e-07 -7.4024800873e-07 3.7283155547e-07 1.2199511617e-15
 7.5337570665e-14 7.5337570665e-14 9.0405084798e-04 1.2000000000e+00 3.7384651741e-07 -7.5311561462e-07 3.7926909597e-07 1.2212455346e-15
 8.0316249535e-14 8.0316249535e-14 9.6379499443e-04 1.2000000000e+00 3.7963317905e-07 -7.6469704848e-07 3.8506386823e-07 1.2225973932e-15
 8.5541333978e-14 8.5541333978e-14 1.0264960077e-03 1.2000000000e+00 3.8481321731e-07 -7.7506591844e-07 3.9025269989e-07 1.2240122761e-15
 9.1037318552e-14 9.1037318552e-14 1.0924478226e-03 1.2000000000e+00 3.8942315163e-07 -7.8429531691e-07 3.9487216407e-07 1.2254965017e-15
 9.6832429797e-14 9.6832429797e-14 1.1619891576e-03 1.2000000000e+00 3.9349922946e-07 -7.9245780041e-07 3.9895856970e-07 1.2270573261e-15
 1.0295939695e-13 1.0295939695e-13 1.2355127634e-03 1.2000000000e+00 3.9707738953e-07 -7.9962531724e-07 4.0254792651e-07 1.2287031335e-15
 1.0945644385e-13 1.0945644385e-13 1.3134773263e-03 1.2000000000e+00 4.0019323053e-07 -8.0586914775e-07 4.0567591596e-07 1.2304436821e-15
 1.1636855549e-13 1.1636855549e-13 1.3964226659e-03 1.2000000000e+00 4.0288196938e-07 -8.1125982296e-07 4.0837785237e-07 1.2322904157e-15
 1.2374912822e-13 1.2374912822e-13 1.4849895386e-03 1.2000000000e+00 4.0517839454e-07 -8.1586703587e-07 4.1068864007e-07 1.2342568699e-15
 1.3166214146e-13 1.3166214146e-13 1.5799456975e-03 1.2000000000e+00 4.0711680985e-07 -8.1975953323e-07 4.1264272216e-07 1.2363592040e-15
 1.4018506261e-13 1.4018506261e-13 1.6822207513e-03 1.2000000000e+00 4.0873096805e-07 -8.2300499012e-07 4.1427402081e-07 1.2386169106e-15
 1.4941279344e-13 1.4941279344e-13 1.7929535212e-03 1.2000000000e+00 4.1005399061e-07 -8.2566985810e-07 4.1561586627e-07 1.2410537752e-15
 1.5946313317e-13 1.5946313317e-13 1.9135575980e-03 1.2000000000e+00 4.1111827084e-07 -8.2781918485e-07 4.1670091274e-07 1.2436991998e-15
 1.7048449503e-13 1.7048449503e-13 2.0458139404e-03 1.2000000000e+00 4.1195535509e-07 -8.2951639414e-07 4.1756103782e-07 1.2465900629e-15
 1.8266706254e-13 1.8266706254e-13 2.1920047504e-03 1.2000000000e+00 4.1259579591e-07 -8.3082301925e-07 4.1822722207e-07 1.2497733956e-15
 1.9625934803e-13 1.9625934803e-13 2.3551121764e-03 1.2000000000e+00 4.1306896826e-07 -8.3179837436e-07 4.1872940486e-07 1.2533103294e-15
 2.1159352427e-13 2.1159352427e-13 2.5391222912e-03 1.2000000000e+00 4.1340283665e-07 -8.3249915044e-07 4.1909631251e-07 1.2572820949e-15
 2.2912555624e-13 2.2912555624e-13 2.7495066748e-03 1.2000000000e+00 4.1362365558e-07 -8.3297891316e-07 4.1935525634e-07 1.2617994529e-15
 2.4950144562e-13 2.4950144562e-13 2.9940173475e-03 1.2000000000e+00 4.1375557767e-07 -8.3328748255e-07 4.1953190359e-07 1.2670181189e-15
 2.7367203940e-13 2.7367203940e-13 3.2840644727e-03 1.2000000000e+00 4.1382012945e-07 -8.3347016954e-07 4.1965003884e-07 1.2731652049e-15
 3.0310406243e-13 3.0310406243e-13 3.6372487492e-03 1.2000000000e+00 4.1383548713e-07 -8.3356686122e-07 4.1973137280e-07 1.2805871721e-15
 3.4019715404e-13 3.4019715404e-13 4.0823658485e-03 1.2000000000e+00 4.1381542101e-07 -8.3361098227e-07 4.1979555999e-07 1.2898429906e-15
 3.8918692976e-13 3.8918692976e-13 4.6702431571e-03 1.2000000000e+00 4.1376759494e-07 -8.3362847641e-07 4.1986088015e-07 1.3019013730e-15
 4.5834900953e-13 4.5834900953e-13 5.5001881143e-03 1.2000000000e+00 4.1369026587e-07 -8.3363721753e-07 4.1994695036e-07 1.3186072319e-15
 5.6630166836e-13 5.6630166836e-13 6.7956200203e-03 1.2000000000e+00 4.1356367027e-07 -8.3364787144e-07 4.2008419980e-07 1.3439523773e-15
 6.8623990963e-13 6.8623990963e-13 8.2348789155e-03 1.2000000000e+00 4.1341683404e-07 -8.3366039221e-07 4.2024355682e-07 1.3710912894e-15
 8.1001693688e-13 8.1001693688e-13 9.7202032426e-03 1.2000000000e+00 4.1325805356e-07 -8.3367389699e-07 4.2041584200e-07 1.3980035058e-15
 9.3274724408e-13 9.3274724408e-13 1.1192966929e-02 1.2000000000e+00 4.1309302716e-07 -8.3368794740e-07 4.2059491884e-07 1.4236209080e-15
 1.0557089506e-12 1.0557089506e-12 1.2668507407e-02 1.2000000000e+00 4.1291973556e-07 -8.3370269354e-07 4.2078295652e-07 1.4482515875e-15
 1.1787833108e-12 1.1787833108e-12 1.4145399729e-02 1.2000000000e+00 4.1273793426e-07 -8.3371816437e-07 4.2098022865e-07 1.4718973311e-15
 1.3024030533e-12 1.3024030533e-12 1.5628836639e-02 1.2000000000e+00 4.1254651008e-07 -8.3373445108e-07 4.2118793948e-07 1.4946626232e-15
 1.4264628334e-12 1.4264628334e-12 1.7117554000e-02 1.2000000000e+00 4.1234509245e-07 -8.3375158656e-07 4.2140649262e-07 1.5165452535e-15
 1.5510285925e-12 1.5510285925e-12 1.8612343110e-02 1.2000000000e+00 4.1213301202e-07 -8.3376962680e-07 4.2163661322e-07 1.5375743973e-15
 1.6760655914e-12 1.6760655914e-12 2.0112787097e-02 1.2000000000e+00 4.1190972949e-07 -8.3378861758e-07 4.2187888655e-07 1.5577612496e-15
 1.8015947069e-12 1.8015947069e-12 2.1619136483e-02 1.2000000000e+00 4.1167457495e-07 -8.3380861543e-07 4.2213403888e-07 1.5771262751e-15
 1.9276127190e-12 1.9276127190e-12 2.3131352628e-02 1.2000000000e+00 4.1142688204e-07 -8.3382967655e-07 4.2240279293e-07 1.5956857537e-15
 2.0541297539e-12 2.0541297539e-12 2.4649557047e-02 1.2000000000e+00 4.1116591720e-07 -8.3385186294e-07 4.2268594411e-07 1.6134577590e-15
 2.1811493599e-12 2.1811493599e-12 2.6173792319e-02 1.2000000000e+00 4.1089091464e-07 -8.3387523904e-07 4.2298432279e-07 1.6304591101e-15
 2.3086783648e-12 2.3086783648e-12 2.7704140377e-02 1.2000000000e+00 4.1060105376e-07 -8.3389987417e-07 4.2329881874e-07 1.6467068196e-15
 2.4367219627e-12 2.4367219627e-12 2.9240663552e-02 1.2000000000e+00 4.1029546619e-07 -8.3392584133e-07 4.2363037349e-07 1.6622174143e-15
 2.5652862268e-12 2.5652862268e-12 3.0783434722e-02 1.2000000000e+00 4.0997322683e-07 -8.3395321853e-07 4.2397999001e-07 1.6770072734e-15
 2.6943768585e-12 2.6943768585e-12 3.2332522302e-02 1.2000000000e+00 4.0963335304e-07 -8.3398208831e-07 4.2434873360e-07 1.6910924744e-15
 2.8239998200e-12 2.8239998200e-12 3.3887997840e-02 1.2000000000e+00 4.0927479913e-07 -8.3401253873e-07 4.2473773787e-07 1.7044888738e-15
 2.9541610156e-12 2.9541610156e-12 3.5449932187e-02 1.2000000000e+00 4.0889645295e-07 -8.3404466305e-07 4.2514820840e-07 1.7172120741e-15
 3.0848664525e-12 3.0848664525e-12 3.7018397429e-02 1.2000000000e+00 4.0849713090e-07 -8.3407856082e-07 4.2558142816e-07 1.7292774453e-15
 3.2161221616e-12 3.2161221616e-12 3.8593465939e-02 1.2000000000e+00 4.0807557324e-07 -8.3411433752e-07 4.2603876256e-07 1.7407001206e-15
 3.3479342369e-12 3.3479342369e-12 4.0175210843e-02 1.2000000000e+00 4.0763043876e-07 -8.3415210573e-07 4.2652166521e-07 1.7514950042e-15
 3.4803088180e-12 3.4803088180e-12 4.1763705816e-02 1.2000000000e+00 4.0716029921e-07 -8.3419198489e-07 4.2703168394e-07 1.7616767725e-15
 3.6132520999e-12 3.6132520999e-12 4.3359025199e-02 1.2000000000e+00 4.0666363327e-07 -8.3423410242e-07 4.2757046736e-07 1.7712598794e-15
 3.7467703289e-12 3.7467703289e-12 4.4961243947e-02 1.2000000000e+00 4.0613882002e-07 -8.3427859362e-07 4.2813977184e-07 1.7802585587e-15
 3.8808698046e-12 3.8808698046e-12 4.6570437655e-02 1.2000000000e+00 4.0558413207e-07 -8.3432560287e-07 4.2874146899e-07 1.7886868281e-15
 4.0155568812e-12 4.0155568812e-12 4.8186682575e-02 1.2000000000e+00 4.0499772805e-07 -8.3437528357e-07 4.2937755374e-07 1.7965584923e-15
 4.1508379672e-12 4.1508379672e-12 4.9810055606e-02 1.2000000000e+00 4.0437764460e-07 -8.3442779940e-07 4.3005015297e-07 1.8038871460e-15
 4.2867195265e-12 4.2867195265e-12 5.1440634318e-02 1.2000000000e+00 4.0372178781e-07 -8.3448332441e-07 4.3076153481e-07 1.8106861773e-15
 4.4232080784e-12 4.4232080784e-12 5.3078496941e-02 1.2000000000e+00 4.0302792393e-07 -8.3454204434e-07 4.3151411857e-07 1.8169687710e-15
 4.5603101993e-12 4.5603101993e-12 5.4723722392e-02 1.2000000000e+00 4.0229366947e-07 -8.3460415677e-07 4.3231048550e-07 1.8227479109e-15
 4.6980325212e-12 4.6980325212e-12 5.6376390255e-02 1.2000000000e+00 4.0151648053e-07 -8.3466987262e-07 4.3315339025e-07 1.8280363835e-15
 4.8363817362e-12 4.8363817362e-12 5.8036580834e-02 1.2000000000e+00 4.0069364131e-07 -8.3473941637e-07 4.3404577324e-07 1.8328467801e-15
 4.9753645913e-12 4.9753645913e-12 5.9704375096e-02 1.2000000000e+00 3.9982225184e-07 -8.3481302765e-07 4.3499077395e-07 1.8371915001e-15
 5.1149878925e-12 5.1149878925e-12 6.1379854710e-02 1.2000000000e+00 3.9889921467e-07 -8.3489096164e-07 4.3599174515e-07 1.8410827535e-15
 5.2552585068e-12 5.2552585068e-12 6.3063102082e-02 1.2000000000e+00 3.9792122065e-07 -8.3497349080e-07 4.3705226828e-07 1.8445325636e-15
 5.3961833576e-12 5.3961833576e-12 6.4754200291e-02 1.2000000000e+00 3.9688473365e-07 -8.3506090535e-07 4.3817616987e-07 1.8475527693e-15
 5.5377694295e-12 5.5377694295e-12 6.6453233154e-02 1.2000000000e+00 3.9578597402e-07 -8.3515351521e-07 4.3936753932e-07 1.8501550281e-15
 5.6800237665e-12 5.6800237665e-12 6.8160285198e-02 1.2000000000e+00 3.9462090094e-07 -8.3525165063e-07 4.4063074786e-07 1.8523508179e-15
 5.8229534730e-12 5.8229534730e-12 6.9875441676e-02 1.2000000000e+00 3.9338519332e-07 -8.3535566430e-07 4.4197046911e-07 1.8541514401e-15
 5.9665657144e-12 5.9665657144e-12 7.1598788572e-02 1.2000000000e+00 3.9207422936e-07 -8.3546593219e-07 4.4339170099e-07 1.8555680212e-15
 6.1108677161e-12 6.1108677161e-12 7.3330412593e-02 1.2000000000e+00 3.9068306446e-07 -8.3558285577e-07 4.4489978943e-07 1.8566115158e-15
 6.2558667642e-12 6.2558667642e-12 7.5070401171e-02 1.2000000000e+00 3.8920640756e-07 -8.3570686315e-07 4.4650045375e-07 1.8572927080e-15
 6.4015702069e-12 6.4015702069e-12 7.6818842483e-02 1.2000000000e+00 3.8763859559e-07 -8.3583841150e-07 4.4819981403e-07 1.8576222143e-15
 6.5479854525e-12 6.5479854525e-12 7.8575825430e-02 1.2000000000e+00 3.8597356609e-07 -8.3597798837e-07 4.5000442044e-07 1.8576104852e-15
 6.6951199711e-12 6.6951199711e-12 8.0341439653e-02 1.2000000000e+00 3.8420482769e-07 -8.3612611439e-07 4.5192128482e-07 1.8572678075e-15
 6.8429813507e-12 6.8429813507e-12 8.2115776208e-02 1.2000000000e+00 3.8232542764e-07 -8.3628334488e-07 4.5395791541e-07 1.8566043059e-15
 6.9915771286e-12 6.9915771286e-12 8.3898925543e-02 1.2000000000e+00 3.8032791984e-07 -8.3645027268e-07 4.5612235097e-07 1.8556299458e-15
 7.1409149074e-12 7.1409149074e-12 8.5690978889e-02 1.2000000000e+00 3.7820432686e-07 -8.3662753003e-07 4.5842320134e-07 1.8543545349e-15
 7.2910024490e-12 7.2910024490e-12 8.7492029388e-02 1.2000000000e+00 3.7594609909e-07 -8.3681579198e-07 4.6086969102e-07 1.8527877242e-15
 7.4418475239e-12 7.4418475239e-12 8.9302170287e-02 1.2000000000e+00 3.7354407440e-07 -8.3701577832e-07 4.6347170209e-07 1.8509390109e-15
 7.5934579755e-12 7.5934579755e-12 9.1121495706e-02 1.2000000000e+00 3.7098843175e-07 -8.3722825724e-07 4.6623982363e-07 1.8488177393e-15
 7.7458416941e-12 7.7458416941e-12 9.2950100330e-02 1.2000000000e+00 3.6826864265e-07 -8.3745404769e-07 4.6918540321e-07 1.8464331035e-15
 7.8990066354e-12 7.8990066354e-12 9.4788079624e-02 1.2000000000e+00 3.6537341845e-07 -8.3769402328e-07 4.7232060297e-07 1.8437941481e-15
 8.0529608113e-12 8.0529608113e-12 9.6635529736e-02 1.2000000000e+00 3.6229065403e-07 -8.3794911503e-07 4.7565845918e-07 1.8409097707e-15
 8.2077122927e-12 8.2077122927e-12 9.8492547512e-02 1.2000000000e+00 3.5900736739e-07 -8.3822031554e-07 4.7921294629e-07 1.8377887227e-15
 8.3632692078e-12 8.3632692078e-12 1.0035923049e-01 1.2000000000e+00 3.5550963480e-07 -8.3850868204e-07 4.8299904543e-07 1.8344396117e-15
 8.5196397407e-12 8.5196397407e-12 1.0223567689e-01 1.2000000000e+00 3.5178252137e-07 -8.3881534086e-07 4.8703281764e-07 1.8308709024e-15
 8.6768321314e-12 8.6768321314e-12 1.0412198558e-01 1.2000000000e+00 3.4781000671e-07 -8.3914149082e-07 4.9133148230e-07 1.8270909182e-15
 8.8348546752e-12 8.8348546752e-12 1.0601825610e-01 1.2000000000e+00 3.4357490530e-07 -8.3948840791e-07 4.9591350077e-07 1.8231078431e-15
 8.9937157188e-12 8.9937157188e-12 1.0792458863e-01 1.2000000000e+00 3.3905878146e-07 -8.3985744888e-07 5.0079866562e-07 1.8189297224e-15
 9.1534236618e-12 9.1534236618e-12 1.0984108394e-01 1.2000000000e+00 3.3424185850e-07 -8.4025005624e-07 5.0600819590e-07 1.8145644649e-15
 9.3139869544e-12 9.3139869544e-12 1.1176784345e-01 1.2000000000e+00 3.2910292169e-07 -8.4066776190e-07 5.1156483842e-07 1.8100198436e-15
 9.4754140951e-12 9.4754140951e-12 1.1370496914e-01 1.2000000000e+00 3.2361921504e-07 -8.4111219229e-07 5.1749297542e-07 1.8053034973e-15
 9.6377136300e-12 9.6377136300e-12 1.1565256356e-01 1.2000000000e+00 3.1776633124e-07 -8.4158507204e-07 5.2381873902e-07 1.8004229319e-15
 9.8008941499e-12 9.8008941499e-12 1.1761072980e-01 1.2000000000e+00 3.1151809483e-07 -8.4208822902e-07 5.3057013237e-07 1.7953855217e-15
 9.9649642891e-12 9.9649642891e-12 1.1957957147e-01 1.2000000000e+00 3.0484643821e-07 -8.4262359786e-07 5.3777715788e-07 1.7901985104e-15
 1.0129932724e-11 1.0129932724e-11 1.2155919269e-01 1.2000000000e+00 2.9772127021e-07 -8.4319322470e-07 5.4547195269e-07 1.7848690128e-15
 1.0295808166e-11 1.0295808166e-11 1.2354969799e-01 1.2000000000e+00 2.9011033746e-07 -8.4379927027e-07 5.5368893105e-07 1.7794040153e-15
 1.0462599366e-11 1.0462599366e-11 1.2555119239e-01 1.2000000000e+00 2.8197907772e-07 -8.4444401405e-07 5.6246493453e-07 1.7738103777e-15
 1.0630315107e-11 1.0630315107e-11 1.2756378128e-01 1.2000000000e+00 2.7329046607e-07 -8.4512985658e-07 5.7183938876e-07 1.7680948338e-15
 1.0798964202e-11 1.0798964202e-11 1.2958757042e-01 1.2000000000e+00 2.6400485313e-07 -8.4585932261e-07 5.8185446770e-07 1.7622639929e-15
 1.0968555490e-11 1.0968555490e-11 1.3162266588e-01 1.2000000000e+00 2.5407979622e-07 -8.4663506217e-07 5.9255526421e-07 1.7563243406e-15
 1.1139097836e-11 1.1139097836e-11 1.3366917404e-01 1.2000000000e+00 2.4346988316e-07 -8.4745985220e-07 6.0398996727e-07 1.7502822400e-15
 1.1310600124e-11 1.1310600124e-11 1.3572720149e-01 1.2000000000e+00 2.3212654937e-07 -8.4833659584e-07 6.1621004474e-07 1.7441439327e-15
 1.1483071252e-11 1.1483071252e-11 1.3779685503e-01 1.2000000000e+00 2.1999788894e-07 -8.4926832189e-07 6.2927043119e-07 1.7379155395e-15
 1.1656520132e-11 1.1656520132e-11 1.3987824159e-01 1.2000000000e+00 2.0702846036e-07 -8.5025818165e-07 6.4322971958e-07 1.7316030620e-15
 1.1830955684e-11 1.1830955684e-11 1.4197146820e-01 1.2000000000e+00 1.9315908755e-07 -8.5130944552e-07 6.5815035623e-07 1.7252123829e-15
 1.2006386828e-11 1.2006386828e-11 1.4407664193e-01 1.2000000000e+00 1.7832665830e-07 -8.5242549657e-07 6.7409883657e-07 1.7187492673e-15
 1.2182822485e-11 1.2182822485e-11 1.4619386982e-01 1.2000000000e+00 1.6246392050e-07 -8.5360982343e-07 6.9114590120e-07 1.7122193634e-15
 1.2360271566e-11 1.2360271566e-11 1.4832325879e-01 1.2000000000e+00 1.4549927902e-07 -8.5486600987e-07 7.0936672917e-07 1.7056282037e-15
 1.2538742970e-11 1.2538742970e-11 1.5046491565e-01 1.2000000000e+00 1.2735659444e-07 -8.5619772313e-07 7.2884112698e-07 1.6989812054e-15
 1.2718245578e-11 1.2718245578e-11 1.5261894694e-01 1.2000000000e+00 1.0795498689e-07 -8.5760869861e-07 7.4965371005e-07 1.6922836715e-15
 1.2898788242e-11 1.2898788242e-11 1.5478545891e-01 1.2000000000e+00 8.7208647297e-08 -8.5910272295e-07 7.7189407394e-07 1.6855407918e-15
 1.3080379787e-11 1.3080379787e-11 1.5696455744e-01 1.2000000000e+00 6.5026659324e-08 -8.6068361314e-07 7.9565695215e-07 1.6787576430e-15
 1.3263028995e-11 1.3263028995e-11 1.5915634794e-01 1.2000000000e+00 4.1312835972e-08 -8.6235519379e-07 8.2104235613e-07 1.6719391905e-15
 1.3446744604e-11 1.3446744604e-11 1.6136093524e-01 1.2000000000e+00 1.5965574321e-08 -8.6412127019e-07 8.4815569422e-07 1.6650902882e-15
 1.3631535297e-11 1.3631535297e-11 1.6357842357e-01 1.2000000000e+00 -1.1122267011e-08 -8.6598559956e-07 8.7710786489e-07 1.6582156798e-15
 1.3817409695e-11 1.3817409695e-11 1.6580891634e-01 1.2000000000e+00 -4.0063462802e-08 -8.6795185809e-07 9.0801531926e-07 1.6513199993e-15
 1.4004376348e-11 1.4004376348e-11 1.6805251618e-01 1.2000000000e+00 -7.0976485003e-08 -8.7002360656e-07 9.4100008990e-07 1.6444077716e-15
 1.4192443727e-11 1.4192443727e-11 1.7030932473e-01 1.2000000000e+00 -1.0398552804e-07 -8.7220425198e-07 9.7618977840e-07 1.6374834136e-15
 1.4381620214e-11 1.4381620214e-11 1.7257944257e-01 1.2000000000e+00 -1.3922049266e-07 -8.7449700851e-07 1.0137174995e-06 1.6305512343e-15
 1.4571914090e-11 1.4571914090e-11 1.7486296908e-01 1.2000000000e+00 -1.7681692211e-07 -8.7690485526e-07 1.0537217758e-06 1.6236154360e-15
 1.4763333528e-11 1.4763333528e-11 1.7716000233e-01 1.2000000000e+00 -2.1691588637e-07 -8.7943049441e-07 1.0963463791e-06 1.6166801143e-15
 1.4955886581e-11 1.4955886581e-11 1.7947063897e-01 1.2000000000e+00 -2.5966380938e-07 -8.8207630745e-07 1.1417401152e-06 1.6097492596e-15
 1.5149581170e-11 1.5149581170e-11 1.8179497404e-01 1.2000000000e+00 -3.0521223624e-07 -8.8484431321e-07 1.1900565478e-06 1.6028267567e-15
 1.5344425074e-11 1.5344425074e-11 1.8413310089e-01 1.2000000000e+00 -3.5371753655e-07 -8.8773612579e-07 1.2414536608e-06 1.5959163861e-15
 1.5540425915e-11 1.5540425915e-11 1.8648511098e-01 1.2000000000e+00 -4.0534054194e-07 -8.9075291589e-07 1.2960934562e-06 1.5890218245e-15
 1.5737591147e-11 1.5737591147e-11 1.8885109377e-01 1.2000000000e+00 -4.6024611822e-07 -8.9389537414e-07 1.3541414908e-06 1.5821466450e-15
 1.5935928043e-11 1.5935928043e-11 1.9123113651e-01 1.2000000000e+00 -5.1860266979e-07 -8.9716367977e-07 1.4157663480e-06 1.5752943184e-15
 1.6135443681e-11 1.6135443681e-11 1.9362532417e-01 1.2000000000e+00 -5.8058158379e-07 -9.0055747319e-07 1.4811390554e-06 1.5684682129e-15
 1.6336144928e-11 1.6336144928e-11 1.9603373913e-01 1.2000000000e+00 -6.4635661060e-07 -9.0407583575e-07 1.5504324448e-06 1.5616715952e-15
 1.6538038429e-11 1.6538038429e-11 1.9845646114e-01 1.2000000000e+00 -7.1610319453e-07 -9.0771727512e-07 1.6238204681e-06 1.5549076313e-15
 1.6741130586e-11 1.6741130586e-11 2.0089356703e-01 1.2000000000e+00 -7.8999775579e-07 -9.1147971927e-07 1.7014774735e-06 1.5481793866e-15
 1.6945427550e-11 1.6945427550e-11 2.0334513060e-01 1.2000000000e+00 -8.6821693845e-07 -9.1536051715e-07 1.7835774541e-06 1.5414898264e-15
 1.7150935198e-11 1.7150935198e-11 2.0581122237e-01 1.2000000000e+00 -9.5093683042e-07 -9.1935644869e-07 1.8702932776e-06 1.5348418170e-15
 1.7357659116e-11 1.7357659116e-11 2.0829190940e-01 1.2000000000e+00 -1.0383321733e-06 -9.2346374176e-07 1.9617959136e-06 1.5282381262e-15
 1.7565604590e-11 1.7565604590e-11 2.1078725507e-01 1.2000000000e+00 -1.1305755716e-06 -9.2767809828e-07 2.0582536684e-06 1.5216814235e-15
 1.7774776577e-11 1.7774776577e-11 2.1329731892e-01 1.2000000000e+00 -1.2278367186e-06 -9.3199472659e-07 2.1598314437e-06 1.5151742809e-15
 1.7985179697e-11 1.7985179697e-11 2.1582215636e-01 1.2000000000e+00 -1.3302816509e-06 -9.3640838188e-07 2.2666900312e-06 1.5087191736e-15
 1.8196818208e-11 1.8196818208e-11 2.1836181849e-01 1.2000000000e+00 -1.4380720484e-06 -9.4091341132e-07 2.3789854583e-06 1.5023184808e-15
 1.8409695987e-11 1.8409695987e-11 2.2091635185e-01 1.2000000000e+00 -1.5513645921e-06 -9.4550380543e-07 2.4968683960e-06 1.4959744857e-15
 1.8623816519e-11 1.8623816519e-11 2.2348579822e-01 1.2000000000e+00 -1.6703103930e-06 -9.5017325195e-07 2.6204836435e-06 1.4896893769e-15
 1.8839182865e-11 1.8839182865e-11 2.2607019438e-01 1.2000000000e+00 -1.7950545006e-06 -9.5491519356e-07 2.7499696927e-06 1.4834652484e-15
 1.9055797652e-11 1.9055797652e-11 2.2866957183e-01 1.2000000000e+00 -1.9257355018e-06 -9.5972288568e-07 2.8854583861e-06 1.4773041007e-15
 1.9273663049e-11 1.9273663049e-11 2.3128395659e-01 1.2000000000e+00 -2.0624852159e-06 -9.6458945568e-07 3.0270746701e-06 1.4712078413e-15
 1.9492780747e-11 1.9492780747e-11 2.3391336897e-01 1.2000000000e+00 -2.2054284863e-06 -9.6950795976e-07 3.1749364446e-06 1.4651782854e-15
 1.9713151939e-11 1.9713151939e-11 2.3655782327e-01 1.2000000000e+00 -2.3546830746e-06 -9.7447143913e-07 3.3291545123e-06 1.4592171563e-15
 1.9934777300e-11 1.9934777300e-11 2.3921732760e-01 1.2000000000e+00 -2.5103596488e-06 -9.7947297181e-07 3.4898326192e-06 1.4533260868e-15
