 time time v(in_power) v(out_power) power_diss energy
 4.0155568812e-12 4.0155568812e-12 4.8186682575e-02 1.2414034406e+00 -1.3861013638e-05 -3.9945442030e-18
 4.1508379672e-12 4.1508379672e-12 4.9810055606e-02 1.2425950027e+00 -1.3965047504e-05 -4.0627329115e-18
 4.2867195265e-12 4.2867195265e-12 5.1440634318e-02 1.2437805446e+00 -1.4067939148e-05 -4.1314240206e-18
 4.4232080784e-12 4.4232080784e-12 5.3078496941e-02 1.2449601481e+00 -1.4169692269e-05 -4.2006119712e-18
 4.5603101993e-12 4.5603101993e-12 5.4723722392e-02 1.2461338947e+00 -1.4270310542e-05 -4.2702912219e-18
 4.6980325212e-12 4.6980325212e-12 5.6376390255e-02 1.2473018665e+00 -1.4369797621e-05 -4.3404562493e-18
 4.8363817362e-12 4.8363817362e-12 5.8036580834e-02 1.2484641454e+00 -1.4468157137e-05 -4.4111015478e-18
 4.9753645913e-12 4.9753645913e-12 5.9704375096e-02 1.2496208136e+00 -1.4565392701e-05 -4.4822216294e-18
 5.1149878925e-12 5.1149878925e-12 6.1379854710e-02 1.2507719538e+00 -1.4661507893e-05 -4.5538110234e-18
 5.2552585068e-12 5.2552585068e-12 6.3063102082e-02 1.2519176484e+00 -1.4756506280e-05 -4.6258642767e-18
 5.3961833576e-12 5.3961833576e-12 6.4754200291e-02 1.2530579804e+00 -1.4850391393e-05 -4.6983759534e-18
 5.5377694295e-12 5.5377694295e-12 6.6453233154e-02 1.2541930331e+00 -1.4943166748e-05 -4.7713406348e-18
 5.6800237665e-12 5.6800237665e-12 6.8160285198e-02 1.2553228898e+00 -1.5034835827e-05 -4.8447529191e-18
 5.8229534730e-12 5.8229534730e-12 6.9875441676e-02 1.2564476343e+00 -1.5125402093e-05 -4.9186074215e-18
 5.9665657144e-12 5.9665657144e-12 7.1598788572e-02 1.2575673507e+00 -1.5214868973e-05 -4.9928987740e-18
 6.1108677161e-12 6.1108677161e-12 7.3330412593e-02 1.2586821233e+00 -1.5303239877e-05 -5.0676216249e-18
 6.2558667642e-12 6.2558667642e-12 7.5070401171e-02 1.2597920369e+00 -1.5390518176e-05 -5.1427706394e-18
 6.4015702069e-12 6.4015702069e-12 7.6818842483e-02 1.2608971766e+00 -1.5476707222e-05 -5.2183404989e-18
 6.5479854525e-12 6.5479854525e-12 7.8575825430e-02 1.2619976278e+00 -1.5561810327e-05 -5.2943259009e-18
 6.6951199711e-12 6.6951199711e-12 8.0341439653e-02 1.2630934764e+00 -1.5645830784e-05 -5.3707215590e-18
 6.8429813507e-12 6.8429813507e-12 8.2115776208e-02 1.2641848092e+00 -1.5728771875e-05 -5.4475222030e-18
 6.9915771286e-12 6.9915771286e-12 8.3898925543e-02 1.2652717125e+00 -1.5810636793e-05 -5.5247225779e-18
 7.1409149074e-12 7.1409149074e-12 8.5690978889e-02 1.2663542732e+00 -1.5891428698e-05 -5.6023174446e-18
 7.2910024490e-12 7.2910024490e-12 8.7492029388e-02 1.2674325792e+00 -1.5971150777e-05 -5.6803015793e-18
 7.4418475239e-12 7.4418475239e-12 8.9302170287e-02 1.2685067186e+00 -1.6049806144e-05 -5.7586697733e-18
 7.5934579755e-12 7.5934579755e-12 9.1121495706e-02 1.2695767804e+00 -1.6127397896e-05 -5.8374168334e-18
 7.7458416941e-12 7.7458416941e-12 9.2950100330e-02 1.2706428535e+00 -1.6203929075e-05 -5.9165375808e-18
 7.8990066354e-12 7.8990066354e-12 9.4788079624e-02 1.2717050279e+00 -1.6279402699e-05 -5.9960268518e-18
 8.0529608113e-12 8.0529608113e-12 9.6635529736e-02 1.2727633938e+00 -1.6353821739e-05 -6.0758794970e-18
 8.2077122927e-12 8.2077122927e-12 9.8492547512e-02 1.2738180422e+00 -1.6427189133e-05 -6.1560903814e-18
 8.3632692078e-12 8.3632692078e-12 1.0035923049e-01 1.2748690647e+00 -1.6499507775e-05 -6.2366543843e-18
 8.5196397407e-12 8.5196397407e-12 1.0223567689e-01 1.2759165533e+00 -1.6570780522e-05 -6.3175663985e-18
 8.6768321314e-12 8.6768321314e-12 1.0412198558e-01 1.2769606009e+00 -1.6641010184e-05 -6.3988213311e-18
 8.8348546752e-12 8.8348546752e-12 1.0601825610e-01 1.2780013010e+00 -1.6710199535e-05 -6.4804141022e-18
 8.9937157188e-12 8.9937157188e-12 1.0792458863e-01 1.2790387478e+00 -1.6778351296e-05 -6.5623396457e-18
 9.1534236618e-12 9.1534236618e-12 1.0984108394e-01 1.2800730361e+00 -1.6845468154e-05 -6.6445929081e-18
 9.3139869544e-12 9.3139869544e-12 1.1176784345e-01 1.2811042615e+00 -1.6911552739e-05 -6.7271688492e-18
 9.4754140951e-12 9.4754140951e-12 1.1370496914e-01 1.2821325205e+00 -1.6976607645e-05 -6.8100624413e-18
 9.6377136300e-12 9.6377136300e-12 1.1565256356e-01 1.2831579101e+00 -1.7040635408e-05 -6.8932686688e-18
 9.8008941499e-12 9.8008941499e-12 1.1761072980e-01 1.2841805283e+00 -1.7103638523e-05 -6.9767825288e-18
 9.9649642891e-12 9.9649642891e-12 1.1957957147e-01 1.2852004736e+00 -1.7165619430e-05 -7.0605990299e-18
 1.0129932724e-11 1.0129932724e-11 1.2155919269e-01 1.2862178459e+00 -1.7226580522e-05 -7.1447131926e-18
 1.0295808166e-11 1.0295808166e-11 1.2354969799e-01 1.2872327452e+00 -1.7286524133e-05 -7.2291200488e-18
 1.0462599366e-11 1.0462599366e-11 1.2555119239e-01 1.2882452731e+00 -1.7345452552e-05 -7.3138146413e-18
 1.0630315107e-11 1.0630315107e-11 1.2756378128e-01 1.2892555315e+00 -1.7403368008e-05 -7.3987920242e-18
 1.0798964202e-11 1.0798964202e-11 1.2958757042e-01 1.2902636236e+00 -1.7460272677e-05 -7.4840472618e-18
 1.0968555490e-11 1.0968555490e-11 1.3162266588e-01 1.2912696533e+00 -1.7516168677e-05 -7.5695754292e-18
 1.1139097836e-11 1.1139097836e-11 1.3366917404e-01 1.2922737255e+00 -1.7571058071e-05 -7.6553716112e-18
 1.1310600124e-11 1.1310600124e-11 1.3572720149e-01 1.2932759461e+00 -1.7624942859e-05 -7.7414309025e-18
 1.1483071252e-11 1.1483071252e-11 1.3779685503e-01 1.2942764220e+00 -1.7677824987e-05 -7.8277484073e-18
 1.1656520132e-11 1.1656520132e-11 1.3987824159e-01 1.2952752611e+00 -1.7729706333e-05 -7.9143192390e-18
 1.1830955684e-11 1.1830955684e-11 1.4197146820e-01 1.2962725722e+00 -1.7780588720e-05 -8.0011385199e-18
 1.2006386828e-11 1.2006386828e-11 1.4407664193e-01 1.2972684653e+00 -1.7830473903e-05 -8.0882013807e-18
 1.2182822485e-11 1.2182822485e-11 1.4619386982e-01 1.2982630513e+00 -1.7879363577e-05 -8.1755029607e-18
 1.2360271566e-11 1.2360271566e-11 1.4832325879e-01 1.2992564424e+00 -1.7927259368e-05 -8.2630384068e-18
 1.2538742970e-11 1.2538742970e-11 1.5046491565e-01 1.3002487516e+00 -1.7974162840e-05 -8.3508028738e-18
 1.2718245578e-11 1.2718245578e-11 1.5261894694e-01 1.3012400932e+00 -1.8020075486e-05 -8.4387915237e-18
 1.2898788242e-11 1.2898788242e-11 1.5478545891e-01 1.3022305825e+00 -1.8064998735e-05 -8.5269995253e-18
 1.3080379787e-11 1.3080379787e-11 1.5696455744e-01 1.3032203362e+00 -1.8108933942e-05 -8.6154220543e-18
 1.3263028995e-11 1.3263028995e-11 1.5915634794e-01 1.3042094718e+00 -1.8151882399e-05 -8.7040542926e-18
 1.3446744604e-11 1.3446744604e-11 1.6136093524e-01 1.3051981081e+00 -1.8193845321e-05 -8.7928914279e-18
 1.3631535297e-11 1.3631535297e-11 1.6357842357e-01 1.3061863653e+00 -1.8234823856e-05 -8.8819286538e-18
 1.3817409695e-11 1.3817409695e-11 1.6580891634e-01 1.3071743644e+00 -1.8274819076e-05 -8.9711611688e-18
 1.4004376348e-11 1.4004376348e-11 1.6805251618e-01 1.3081622279e+00 -1.8313831985e-05 -9.0605841766e-18
 1.4192443727e-11 1.4192443727e-11 1.7030932473e-01 1.3091500794e+00 -1.8351863507e-05 -9.1501928851e-18
 1.4381620214e-11 1.4381620214e-11 1.7257944257e-01 1.3101380437e+00 -1.8388914499e-05 -9.2399825067e-18
 1.4571914090e-11 1.4571914090e-11 1.7486296908e-01 1.3111262468e+00 -1.8424985736e-05 -9.3299482573e-18
 1.4763333528e-11 1.4763333528e-11 1.7716000233e-01 1.3121148161e+00 -1.8460077925e-05 -9.4200853566e-18
 1.4955886581e-11 1.4955886581e-11 1.7947063897e-01 1.3131038800e+00 -1.8494191691e-05 -9.5103890269e-18
 1.5149581170e-11 1.5149581170e-11 1.8179497404e-01 1.3140935684e+00 -1.8527327589e-05 -9.6008544937e-18
 1.5344425074e-11 1.5344425074e-11 1.8413310089e-01 1.3150840122e+00 -1.8559486091e-05 -9.6914769844e-18
 1.5540425915e-11 1.5540425915e-11 1.8648511098e-01 1.3160753437e+00 -1.8590667601e-05 -9.7822517285e-18
 1.5737591147e-11 1.5737591147e-11 1.8885109377e-01 1.3170676963e+00 -1.8620872440e-05 -9.8731739572e-18
 1.5935928043e-11 1.5935928043e-11 1.9123113651e-01 1.3180612049e+00 -1.8650100857e-05 -9.9642389028e-18
 1.6135443681e-11 1.6135443681e-11 1.9362532417e-01 1.3190560054e+00 -1.8678353021e-05 -1.0055441798e-17
 1.6336144928e-11 1.6336144928e-11 1.9603373913e-01 1.3200522349e+00 -1.8705629032e-05 -1.0146777878e-17
 1.6538038429e-11 1.6538038429e-11 1.9845646114e-01 1.3210500320e+00 -1.8731928907e-05 -1.0238242374e-17
 1.6741130586e-11 1.6741130586e-11 2.0089356703e-01 1.3220495361e+00 -1.8757252596e-05 -1.0329830522e-17
 1.6945427550e-11 1.6945427550e-11 2.0334513060e-01 1.3230508880e+00 -1.8781599968e-05 -1.0421537553e-17
 1.7150935198e-11 1.7150935198e-11 2.0581122237e-01 1.3240542298e+00 -1.8804970828e-05 -1.0513358699e-17
 1.7357659116e-11 1.7357659116e-11 2.0829190940e-01 1.3250597046e+00 -1.8827364899e-05 -1.0605289192e-17
 1.7565604590e-11 1.7565604590e-11 2.1078725507e-01 1.3260674565e+00 -1.8848781844e-05 -1.0697324260e-17
 1.7774776577e-11 1.7774776577e-11 2.1329731892e-01 1.3270776310e+00 -1.8869221246e-05 -1.0789459129e-17
 1.7985179697e-11 1.7985179697e-11 2.1582215636e-01 1.3280903745e+00 -1.8888682632e-05 -1.0881689025e-17
 1.8196818208e-11 1.8196818208e-11 2.1836181849e-01 1.3291058344e+00 -1.8907165453e-05 -1.0974009169e-17
 1.8409695987e-11 1.8409695987e-11 2.2091635185e-01 1.3301241592e+00 -1.8924669103e-05 -1.1066414779e-17
 1.8623816519e-11 1.8623816519e-11 2.2348579822e-01 1.3311454983e+00 -1.8941192910e-05 -1.1158901073e-17
 1.8839182865e-11 1.8839182865e-11 2.2607019438e-01 1.3321700021e+00 -1.8956736148e-05 -1.1251463261e-17
 1.9055797652e-11 1.9055797652e-11 2.2866957183e-01 1.3331978219e+00 -1.8971298029e-05 -1.1344096552e-17
 1.9273663049e-11 1.9273663049e-11 2.3128395659e-01 1.3342291098e+00 -1.8984877715e-05 -1.1436796151e-17
 1.9492780747e-11 1.9492780747e-11 2.3391336897e-01 1.3352640185e+00 -1.8997474314e-05 -1.1529557256e-17
 1.9713151939e-11 1.9713151939e-11 2.3655782327e-01 1.3363027019e+00 -1.9009086891e-05 -1.1622375063e-17
 1.9934777300e-11 1.9934777300e-11 2.3921732760e-01 1.3373453140e+00 -1.9019714461e-05 -1.1715244762e-17
 2.0157656966e-11 2.0157656966e-11 2.4189188359e-01 1.3383920099e+00 -1.9029356006e-05 -1.1808161540e-17
 2.0381790513e-11 2.0381790513e-11 2.4458148616e-01 1.3394429449e+00 -1.9038010463e-05 -1.1901120575e-17
 2.0607176941e-11 2.0607176941e-11 2.4728612330e-01 1.3404982751e+00 -1.9045676747e-05 -1.1994117043e-17
 2.0833814649e-11 2.0833814649e-11 2.5000577579e-01 1.3415581566e+00 -1.9052353735e-05 -1.2087146114e-17
 2.1061701417e-11 2.1061701417e-11 2.5274041700e-01 1.3426227462e+00 -1.9058040288e-05 -1.2180202952e-17
 2.1290834391e-11 2.1290834391e-11 2.5549001269e-01 1.3436922007e+00 -1.9062735244e-05 -1.2273282714e-17
 2.1521210056e-11 2.1521210056e-11 2.5825452067e-01 1.3447666774e+00 -1.9066437433e-05 -1.2366380553e-17
 2.1752824228e-11 2.1752824228e-11 2.6103389074e-01 1.3458463332e+00 -1.9069145669e-05 -1.2459491616e-17
 2.1985672031e-11 2.1985672031e-11 2.6382806438e-01 1.3469313255e+00 -1.9070858771e-05 -1.2552611043e-17
 2.2219747881e-11 2.2219747881e-11 2.6663697457e-01 1.3480218113e+00 -1.9071575554e-05 -1.2645733971e-17
 2.2455045472e-11 2.2455045472e-11 2.6946054566e-01 1.3491179476e+00 -1.9071294849e-05 -1.2738855528e-17
 2.2691557762e-11 2.2691557762e-11 2.7229869314e-01 1.3502198909e+00 -1.9070015491e-05 -1.2831970838e-17
 2.2929276959e-11 2.2929276959e-11 2.7515132351e-01 1.3513277976e+00 -1.9067736347e-05 -1.2925075019e-17
 2.3168194514e-11 2.3168194514e-11 2.7801833416e-01 1.3524418236e+00 -1.9064456299e-05 -1.3018163185e-17
 2.3408301102e-11 2.3408301102e-11 2.8089961322e-01 1.3535621241e+00 -1.9060174271e-05 -1.3111230442e-17
 2.3649586620e-11 2.3649586620e-11 2.8379503944e-01 1.3546888538e+00 -1.9054889218e-05 -1.3204271893e-17
 2.3892040181e-11 2.3892040181e-11 2.8670448218e-01 1.3558221665e+00 -1.9048600145e-05 -1.3297282636e-17
 2.4135650105e-11 2.4135650105e-11 2.8962780126e-01 1.3569622154e+00 -1.9041306104e-05 -1.3390257763e-17
 2.4380403917e-11 2.4380403917e-11 2.9256484701e-01 1.3581091526e+00 -1.9033006209e-05 -1.3483192364e-17
 2.4626288351e-11 2.4626288351e-11 2.9551546021e-01 1.3592631292e+00 -1.9023699630e-05 -1.3576081522e-17
 2.4873289341e-11 2.4873289341e-11 2.9847947209e-01 1.3604242952e+00 -1.9013385614e-05 -1.3668920319e-17
 2.5121392034e-11 2.5121392034e-11 3.0145670441e-01 1.3615927995e+00 -1.9002063476e-05 -1.3761703832e-17
 2.5370580793e-11 2.5370580793e-11 3.0444696951e-01 1.3627687896e+00 -1.8989732619e-05 -1.3854427136e-17
 2.5620839200e-11 2.5620839200e-11 3.0745007040e-01 1.3639524115e+00 -1.8976392524e-05 -1.3947085303e-17
 2.5872150074e-11 2.5872150074e-11 3.1046580089e-01 1.3651438101e+00 -1.8962042770e-05 -1.4039673402e-17
 2.6124495480e-11 2.6124495480e-11 3.1349394576e-01 1.3663431286e+00 -1.8946683028e-05 -1.4132186503e-17
 2.6377856743e-11 2.6377856743e-11 3.1653428092e-01 1.3675505085e+00 -1.8930313073e-05 -1.4224619672e-17
 2.6632214472e-11 2.6632214472e-11 3.1958657366e-01 1.3687660898e+00 -1.8912932781e-05 -1.4316967977e-17
 2.6887548571e-11 2.6887548571e-11 3.2265058285e-01 1.3699900108e+00 -1.8894542144e-05 -1.4409226483e-17
 2.7143838273e-11 2.7143838273e-11 3.2572605928e-01 1.3712224081e+00 -1.8875141258e-05 -1.4501390259e-17
 2.7401062157e-11 2.7401062157e-11 3.2881274588e-01 1.3724634164e+00 -1.8854730341e-05 -1.4593454372e-17
 2.7659198180e-11 2.7659198180e-11 3.3191037816e-01 1.3737131686e+00 -1.8833309726e-05 -1.4685413892e-17
 2.7918223708e-11 2.7918223708e-11 3.3501868450e-01 1.3749717957e+00 -1.8810879868e-05 -1.4777263892e-17
 2.8178115546e-11 2.8178115546e-11 3.3813738655e-01 1.3762394270e+00 -1.8787441341e-05 -1.4868999445e-17
 2.8438849972e-11 2.8438849972e-11 3.4126619967e-01 1.3775161897e+00 -1.8762994845e-05 -1.4960615631e-17
 2.8700402778e-11 2.8700402778e-11 3.4440483334e-01 1.3788022094e+00 -1.8737541200e-05 -1.5052107531e-17
 2.8962749306e-11 2.8962749306e-11 3.4755299168e-01 1.3800976095e+00 -1.8711081352e-05 -1.5143470233e-17
 2.9225864488e-11 2.9225864488e-11 3.5071037386e-01 1.3814025118e+00 -1.8683616365e-05 -1.5234698829e-17
 2.9489722888e-11 2.9489722888e-11 3.5387667466e-01 1.3827170362e+00 -1.8655147430e-05 -1.5325788416e-17
 2.9754298748e-11 2.9754298748e-11 3.5705158497e-01 1.3840413006e+00 -1.8625675850e-05 -1.5416734098e-17
 3.0019566027e-11 3.0019566027e-11 3.6023479233e-01 1.3853754214e+00 -1.8595203052e-05 -1.5507530988e-17
 3.0285498456e-11 3.0285498456e-11 3.6342598147e-01 1.3867195132e+00 -1.8563730569e-05 -1.5598174204e-17
 3.0552069573e-11 3.0552069573e-11 3.6662483487e-01 1.3880736890e+00 -1.8531260051e-05 -1.5688658872e-17
 3.0819252778e-11 3.0819252778e-11 3.6983103333e-01 1.3894380600e+00 -1.8497793248e-05 -1.5778980128e-17
 3.1087021380e-11 3.1087021380e-11 3.7304425656e-01 1.3908127362e+00 -1.8463332017e-05 -1.5869133117e-17
 3.1355348639e-11 3.1355348639e-11 3.7626418367e-01 1.3921978259e+00 -1.8427878303e-05 -1.5959112991e-17
 3.1624207819e-11 3.1624207819e-11 3.7949049383e-01 1.3935934363e+00 -1.8391434152e-05 -1.6048914916e-17
 3.1893572232e-11 3.1893572232e-11 3.8272286679e-01 1.3949996732e+00 -1.8354001682e-05 -1.6138534065e-17
 3.2163415288e-11 3.2163415288e-11 3.8596098346e-01 1.3964166413e+00 -1.8315583102e-05 -1.6227965623e-17
 3.2433710538e-11 3.2433710538e-11 3.8920452645e-01 1.3978444442e+00 -1.8276180679e-05 -1.6317204786e-17
 3.2704431719e-11 3.2704431719e-11 3.9245318063e-01 1.3992831848e+00 -1.8235796754e-05 -1.6406246763e-17
 3.2975552801e-11 3.2975552801e-11 3.9570663361e-01 1.4007329650e+00 -1.8194433718e-05 -1.6495086771e-17
 3.3247048027e-11 3.3247048027e-11 3.9896457633e-01 1.4021938861e+00 -1.8152094014e-05 -1.6583720043e-17
