 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.2211097013e-12 2.2211097013e-12 2.6653316415e-02 1.2000000000e+00 1.3723989309e-04 -1.9562670106e-03 1.3723991386e-04 1.6817872036e-03
 2.3487994259e-12 2.3487994259e-12 2.8185593110e-02 1.2000000000e+00 1.3723989522e-04 -1.9534623308e-03 1.3723991705e-04 1.6789825185e-03
 2.4770058496e-12 2.4770058496e-12 2.9724070196e-02 1.2000000000e+00 1.3723989742e-04 -1.9507772158e-03 1.3723992035e-04 1.6762973981e-03
 2.6057346179e-12 2.6057346179e-12 3.1268815415e-02 1.2000000000e+00 1.3723989979e-04 -1.9479760020e-03 1.3723992390e-04 1.6734961783e-03
 2.7349916724e-12 2.7349916724e-12 3.2819900069e-02 1.2000000000e+00 1.3723990224e-04 -1.9452942314e-03 1.3723992758e-04 1.6708144016e-03
 2.8647828776e-12 2.8647828776e-12 3.4377394531e-02 1.2000000000e+00 1.3723990487e-04 -1.9424962389e-03 1.3723993153e-04 1.6680164025e-03
 2.9951142100e-12 2.9951142100e-12 3.5941370521e-02 1.2000000000e+00 1.3723990761e-04 -1.9398175691e-03 1.3723993563e-04 1.6653377258e-03
 3.1259916642e-12 3.1259916642e-12 3.7511899970e-02 1.2000000000e+00 1.3723991055e-04 -1.9370225570e-03 1.3723994003e-04 1.6625427064e-03
 3.2574213005e-12 3.2574213005e-12 3.9089055606e-02 1.2000000000e+00 1.3723991360e-04 -1.9343467487e-03 1.3723994461e-04 1.6598668905e-03
 3.3894092232e-12 3.3894092232e-12 4.0672910679e-02 1.2000000000e+00 1.3723991688e-04 -1.9315544803e-03 1.3723994953e-04 1.6570746139e-03
 3.5219615909e-12 3.5219615909e-12 4.2263539090e-02 1.2000000000e+00 1.3723992030e-04 -1.9288812988e-03 1.3723995465e-04 1.6544014238e-03
 3.6550846128e-12 3.6550846128e-12 4.3861015354e-02 1.2000000000e+00 1.3723992395e-04 -1.9260915412e-03 1.3723996013e-04 1.6516116571e-03
 3.7887845535e-12 3.7887845535e-12 4.5465414642e-02 1.2000000000e+00 1.3723992778e-04 -1.9234207557e-03 1.3723996586e-04 1.6489408621e-03
 3.9230677287e-12 3.9230677287e-12 4.7076812744e-02 1.2000000000e+00 1.3723993186e-04 -1.9206332803e-03 1.3723997200e-04 1.6461533765e-03
 4.0579405097e-12 4.0579405097e-12 4.8695286116e-02 1.2000000000e+00 1.3723993615e-04 -1.9179646642e-03 1.3723997841e-04 1.6434847496e-03
 4.1934093223e-12 4.1934093223e-12 5.0320911868e-02 1.2000000000e+00 1.3723994072e-04 -1.9151792463e-03 1.3723998528e-04 1.6406993203e-03
 4.3294806483e-12 4.3294806483e-12 5.1953767780e-02 1.2000000000e+00 1.3723994552e-04 -1.9125125768e-03 1.3723999247e-04 1.6380326388e-03
 4.4661610243e-12 4.4661610243e-12 5.3593932292e-02 1.2000000000e+00 1.3723995065e-04 -1.9097289958e-03 1.3724000016e-04 1.6352490450e-03
 4.6034570447e-12 4.6034570447e-12 5.5241484536e-02 1.2000000000e+00 1.3723995603e-04 -1.9070640542e-03 1.3724000823e-04 1.6325840900e-03
 4.7413753597e-12 4.7413753597e-12 5.6896504316e-02 1.2000000000e+00 1.3723996178e-04 -1.9042820933e-03 1.3724001685e-04 1.6298021146e-03
 4.8799226785e-12 4.8799226785e-12 5.8559072143e-02 1.2000000000e+00 1.3723996783e-04 -1.9016186649e-03 1.3724002592e-04 1.6271386712e-03
 5.0191057666e-12 5.0191057666e-12 6.0229269199e-02 1.2000000000e+00 1.3723997429e-04 -1.8988381113e-03 1.3724003560e-04 1.6243581014e-03
 5.1589314500e-12 5.1589314500e-12 6.1907177400e-02 1.2000000000e+00 1.3723998109e-04 -1.8961759853e-03 1.3724004580e-04 1.6216959585e-03
 5.2994066120e-12 5.2994066120e-12 6.3592879344e-02 1.2000000000e+00 1.3723998835e-04 -1.8933966302e-03 1.3724005668e-04 1.6189165852e-03
 5.4405381967e-12 5.4405381967e-12 6.5286458360e-02 1.2000000000e+00 1.3723999600e-04 -1.8907355999e-03 1.3724006816e-04 1.6162555358e-03
 5.5823332063e-12 5.5823332063e-12 6.6987998475e-02 1.2000000000e+00 1.3724000417e-04 -1.8879572385e-03 1.3724008041e-04 1.6134771539e-03
 5.7247987039e-12 5.7247987039e-12 6.8697584447e-02 1.2000000000e+00 1.3724001280e-04 -1.8852971012e-03 1.3724009334e-04 1.6108169950e-03
 5.8679418133e-12 5.8679418133e-12 7.0415301760e-02 1.2000000000e+00 1.3724002200e-04 -1.8825195329e-03 1.3724010715e-04 1.6080394037e-03
 6.0117697180e-12 6.0117697180e-12 7.2141236616e-02 1.2000000000e+00 1.3724003174e-04 -1.8798600899e-03 1.3724012174e-04 1.6053799364e-03
 6.1562896628e-12 6.1562896628e-12 7.3875475954e-02 1.2000000000e+00 1.3724004212e-04 -1.8770831182e-03 1.3724013731e-04 1.6026029388e-03
 6.3015089530e-12 6.3015089530e-12 7.5618107436e-02 1.2000000000e+00 1.3724005311e-04 -1.8744241752e-03 1.3724015379e-04 1.5999439683e-03
 6.4474349564e-12 6.4474349564e-12 7.7369219477e-02 1.2000000000e+00 1.3724006484e-04 -1.8716476079e-03 1.3724017137e-04 1.5971673717e-03
 6.5940750993e-12 6.5940750993e-12 7.9128901191e-02 1.2000000000e+00 1.3724007727e-04 -1.8689889749e-03 1.3724019001e-04 1.5945087076e-03
 6.7414368896e-12 6.7414368896e-12 8.0897242675e-02 1.2000000000e+00 1.3724009053e-04 -1.8662126240e-03 1.3724020990e-04 1.5917323235e-03
 6.8895279014e-12 6.8895279014e-12 8.2674334817e-02 1.2000000000e+00 1.3724010461e-04 -1.8635541143e-03 1.3724023099e-04 1.5890737787e-03
 7.0383556912e-12 7.0383556912e-12 8.4460268294e-02 1.2000000000e+00 1.3724011962e-04 -1.8607777964e-03 1.3724025351e-04 1.5862974232e-03
 7.1879279092e-12 7.1879279092e-12 8.6255134910e-02 1.2000000000e+00 1.3724013557e-04 -1.8581192312e-03 1.3724027742e-04 1.5836388182e-03
 7.3382523223e-12 7.3382523223e-12 8.8059027867e-02 1.2000000000e+00 1.3724015260e-04 -1.8553427690e-03 1.3724030296e-04 1.5808623135e-03
 7.4893367238e-12 7.4893367238e-12 8.9872040685e-02 1.2000000000e+00 1.3724017070e-04 -1.8526839717e-03 1.3724033009e-04 1.5782034709e-03
 7.6411889712e-12 7.6411889712e-12 9.1694267655e-02 1.2000000000e+00 1.3724019003e-04 -1.8499071911e-03 1.3724035908e-04 1.5754266420e-03
 7.7938169765e-12 7.7938169765e-12 9.3525803718e-02 1.2000000000e+00 1.3724021060e-04 -1.8472479906e-03 1.3724038991e-04 1.5727673901e-03
 7.9472287121e-12 7.9472287121e-12 9.5366744545e-02 1.2000000000e+00 1.3724023257e-04 -1.8444707235e-03 1.3724042286e-04 1.5699900681e-03
 8.1014322082e-12 8.1014322082e-12 9.7217186499e-02 1.2000000000e+00 1.3724025597e-04 -1.8418109545e-03 1.3724045794e-04 1.5673302406e-03
 8.2564355547e-12 8.2564355547e-12 9.9077226657e-02 1.2000000000e+00 1.3724028099e-04 -1.8390330382e-03 1.3724049545e-04 1.5645522618e-03
 8.4122468973e-12 8.4122468973e-12 1.0094696277e-01 1.2000000000e+00 1.3724030765e-04 -1.8363725409e-03 1.3724053542e-04 1.5618916979e-03
 8.5688744373e-12 8.5688744373e-12 1.0282649325e-01 1.2000000000e+00 1.3724033616e-04 -1.8335938188e-03 1.3724057817e-04 1.5591129045e-03
 8.7263264324e-12 8.7263264324e-12 1.0471591719e-01 1.2000000000e+00 1.3724036657e-04 -1.8309324396e-03 1.3724062377e-04 1.5564514492e-03
 8.8846111943e-12 8.8846111943e-12 1.0661533433e-01 1.2000000000e+00 1.3724039911e-04 -1.8281527610e-03 1.3724067256e-04 1.5536716894e-03
 9.0437370864e-12 9.0437370864e-12 1.0852484504e-01 1.2000000000e+00 1.3724043386e-04 -1.8254903526e-03 1.3724072465e-04 1.5510091941e-03
 9.2037125241e-12 9.2037125241e-12 1.1044455029e-01 1.2000000000e+00 1.3724047105e-04 -1.8227095739e-03 1.3724078042e-04 1.5482283224e-03
 9.3645459731e-12 9.3645459731e-12 1.1237455168e-01 1.2000000000e+00 1.3724051080e-04 -1.8200459960e-03 1.3724084001e-04 1.5455646452e-03
 9.5262459476e-12 9.5262459476e-12 1.1431495137e-01 1.2000000000e+00 1.3724055337e-04 -1.8172639803e-03 1.3724090385e-04 1.5427825231e-03
 9.6888210071e-12 9.6888210071e-12 1.1626585208e-01 1.2000000000e+00 1.3724059891e-04 -1.8145990999e-03 1.3724097211e-04 1.5401175288e-03
 9.8522797566e-12 9.8522797566e-12 1.1822735708e-01 1.2000000000e+00 1.3724064771e-04 -1.8118157181e-03 1.3724104529e-04 1.5373340251e-03
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2000000000e+00 1.3724069995e-04 -1.8091494101e-03 1.3724112361e-04 1.5346675866e-03
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2000000000e+00 1.3724075597e-04 -1.8063645414e-03 1.3724120761e-04 1.5318825778e-03
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2000000000e+00 1.3724081599e-04 -1.8036966893e-03 1.3724129760e-04 1.5292145757e-03
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2000000000e+00 1.3724088040e-04 -1.8009102215e-03 1.3724139418e-04 1.5264279470e-03
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2000000000e+00 1.3724094946e-04 -1.7982407178e-03 1.3724149772e-04 1.5237582707e-03
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2000000000e+00 1.3724102363e-04 -1.7954525485e-03 1.3724160893e-04 1.5209699159e-03
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2000000000e+00 1.3724110322e-04 -1.7927812957e-03 1.3724172826e-04 1.5182984642e-03
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2000000000e+00 1.3724118875e-04 -1.7899913324e-03 1.3724185650e-04 1.5155082872e-03
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2000000000e+00 1.3724128062e-04 -1.7873182437e-03 1.3724199424e-04 1.5128349688e-03
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2000000000e+00 1.3724137941e-04 -1.7845264053e-03 1.3724214236e-04 1.5100428835e-03
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2000000000e+00 1.3724148561e-04 -1.7818514053e-03 1.3724230159e-04 1.5073676181e-03
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2000000000e+00 1.3724159990e-04 -1.7790576227e-03 1.3724247296e-04 1.5045735499e-03
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2000000000e+00 1.3724172286e-04 -1.7763806488e-03 1.3724265732e-04 1.5018962686e-03
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2000000000e+00 1.3724185530e-04 -1.7735848658e-03 1.3724285589e-04 1.4991001546e-03
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2000000000e+00 1.3724199791e-04 -1.7709058686e-03 1.3724306970e-04 1.4964208010e-03
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.2000000000e+00 1.3724215162e-04 -1.7681080433e-03 1.3724330018e-04 1.4936225915e-03
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.2000000000e+00 1.3724231729e-04 -1.7654269885e-03 1.3724354856e-04 1.4909411227e-03
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.2000000000e+00 1.3724249599e-04 -1.7626270943e-03 1.3724381651e-04 1.4881407818e-03
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2000000000e+00 1.3724268876e-04 -1.7599439634e-03 1.3724410552e-04 1.4854571692e-03
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2000000000e+00 1.3724289686e-04 -1.7571419903e-03 1.3724441756e-04 1.4826546759e-03
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2000000000e+00 1.3724312155e-04 -1.7544567823e-03 1.3724475443e-04 1.4799689064e-03
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2000000000e+00 1.3724336431e-04 -1.7516527386e-03 1.3724511842e-04 1.4771642558e-03
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2000000000e+00 1.3724362665e-04 -1.7489654713e-03 1.3724551174e-04 1.4744763329e-03
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2000000000e+00 1.3724391033e-04 -1.7461593848e-03 1.3724593708e-04 1.4716695374e-03
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2000000000e+00 1.3724421715e-04 -1.7434700967e-03 1.3724639710e-04 1.4689794824e-03
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2000000000e+00 1.3724454922e-04 -1.7406620168e-03 1.3724689500e-04 1.4661705726e-03
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2000000000e+00 1.3724490870e-04 -1.7379707687e-03 1.3724743398e-04 1.4634784261e-03
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2000000000e+00 1.3724529810e-04 -1.7351607683e-03 1.3724801783e-04 1.4606674524e-03
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2000000000e+00 1.3724572002e-04 -1.7324676455e-03 1.3724865043e-04 1.4579732750e-03
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2000000000e+00 1.3724617746e-04 -1.7296558227e-03 1.3724933630e-04 1.4551603090e-03
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2000000000e+00 1.3724667356e-04 -1.7269609369e-03 1.3725008012e-04 1.4524641833e-03
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2000000000e+00 1.3724721190e-04 -1.7241474179e-03 1.3725088728e-04 1.4496493188e-03
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2000000000e+00 1.3724779626e-04 -1.7214509101e-03 1.3725176343e-04 1.4469513504e-03
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2000000000e+00 1.3724843095e-04 -1.7186358512e-03 1.3725271505e-04 1.4441347052e-03
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2000000000e+00 1.3724912052e-04 -1.7159378939e-03 1.3725374896e-04 1.4414350244e-03
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2000000000e+00 1.3724987016e-04 -1.7131214846e-03 1.3725487293e-04 1.4386167415e-03
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2000000000e+00 1.3725068539e-04 -1.7104222851e-03 1.3725609523e-04 1.4359155045e-03
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2000000000e+00 1.3725157242e-04 -1.7076047513e-03 1.3725742521e-04 1.4330957537e-03
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2000000000e+00 1.3725253796e-04 -1.7049045549e-03 1.3725887287e-04 1.4303931440e-03
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2000000000e+00 1.3725358950e-04 -1.7020861621e-03 1.3726044950e-04 1.4275721231e-03
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2000000000e+00 1.3725473516e-04 -1.6993852556e-03 1.3726216723e-04 1.4248683532e-03
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2000000000e+00 1.3725598402e-04 -1.6965663131e-03 1.3726403971e-04 1.4220462894e-03
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2000000000e+00 1.3725734592e-04 -1.6938650293e-03 1.3726608166e-04 1.4193416017e-03
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2000000000e+00 1.3725883186e-04 -1.6910458945e-03 1.3726830960e-04 1.4165187531e-03
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2000000000e+00 1.3726045380e-04 -1.6883446166e-03 1.3727074144e-04 1.4138134214e-03
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2000000000e+00 1.3726222508e-04 -1.6855257000e-03 1.3727339721e-04 1.4109900777e-03
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2000000000e+00 1.3726416027e-04 -1.6828248672e-03 1.3727629872e-04 1.4082844082e-03
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2000000000e+00 1.3726627558e-04 -1.6800066380e-03 1.3727947031e-04 1.4054608921e-03
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2000000000e+00 1.3726858877e-04 -1.6773067514e-03 1.3728293856e-04 1.4027552240e-03
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2000000000e+00 1.3727111956e-04 -1.6744897443e-03 1.3728673310e-04 1.3999318917e-03
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2000000000e+00 1.3727388961e-04 -1.6717913740e-03 1.3729088636e-04 1.3972265981e-03
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2000000000e+00 1.3727692300e-04 -1.6689761969e-03 1.3729543447e-04 1.3944038394e-03
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2000000000e+00 1.3728024618e-04 -1.6662799906e-03 1.3730041705e-04 1.3916993273e-03
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2000000000e+00 1.3728388854e-04 -1.6634673332e-03 1.3730587821e-04 1.3888775664e-03
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2000000000e+00 1.3728788245e-04 -1.6607740254e-03 1.3731186644e-04 1.3861742765e-03
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2000000000e+00 1.3729226383e-04 -1.6579646701e-03 1.3731843566e-04 1.3833539706e-03
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2000000000e+00 1.3729707233e-04 -1.6552750942e-03 1.3732564524e-04 1.3806523767e-03
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2000000000e+00 1.3730235195e-04 -1.6524699286e-03 1.3733356122e-04 1.3778340154e-03
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2000000000e+00 1.3730815127e-04 -1.6497850303e-03 1.3734225640e-04 1.3751346226e-03
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2000000000e+00 1.3731452426e-04 -1.6469850622e-03 1.3735181170e-04 1.3723187262e-03
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2000000000e+00 1.3732153052e-04 -1.6443059160e-03 1.3736231649e-04 1.3696220690e-03
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2000000000e+00 1.3732923627e-04 -1.6415122917e-03 1.3737387008e-04 1.3668091854e-03
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2000000000e+00 1.3733771477e-04 -1.6388401212e-03 1.3738658227e-04 1.3641158241e-03
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2000000000e+00 1.3734704736e-04 -1.6360541476e-03 1.3740057504e-04 1.3613065252e-03
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2000000000e+00 1.3735732409e-04 -1.6333903495e-03 1.3741598339e-04 1.3586170421e-03
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2000000000e+00 1.3736864499e-04 -1.6306135210e-03 1.3743295733e-04 1.3558119187e-03
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2000000000e+00 1.3738112088e-04 -1.6279596953e-03 1.3745166298e-04 1.3531269115e-03
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2000000000e+00 1.3739487484e-04 -1.6251937265e-03 1.3747228492e-04 1.3503265667e-03
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2000000000e+00 1.3741004333e-04 -1.6225517129e-03 1.3749502770e-04 1.3476466418e-03
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2000000000e+00 1.3742677789e-04 -1.6197985793e-03 1.3752011859e-04 1.3448516828e-03
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2000000000e+00 1.3744524664e-04 -1.6171705016e-03 1.3754780959e-04 1.3421774454e-03
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2000000000e+00 1.3746563628e-04 -1.6144324895e-03 1.3757838070e-04 1.3393884725e-03
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2000000000e+00 1.3748815397e-04 -1.6118208116e-03 1.3761214247e-04 1.3367205151e-03
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2000000000e+00 1.3751302982e-04 -1.6091005790e-03 1.3764943995e-04 1.3339381093e-03
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2000000000e+00 1.3754051917e-04 -1.6065081721e-03 1.3769065595e-04 1.3312769970e-03
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2000000000e+00 1.3757090565e-04 -1.6038088245e-03 1.3773621577e-04 1.3285017031e-03
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2000000000e+00 1.3760450400e-04 -1.6012390511e-03 1.3778659127e-04 1.3258479559e-03
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2000000000e+00 1.3764166381e-04 -1.5985642338e-03 1.3784230663e-04 1.3230802634e-03
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2000000000e+00 1.3768277296e-04 -1.5960210503e-03 1.3790394341e-04 1.3204343340e-03
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2000000000e+00 1.3772826218e-04 -1.5933750621e-03 1.3797214744e-04 1.3176746525e-03
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2000000000e+00 1.3777860936e-04 -1.5908631446e-03 1.3804763520e-04 1.3150369000e-03
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2000000000e+00 1.3783434492e-04 -1.5882510767e-03 1.3813120202e-04 1.3122855298e-03
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2000000000e+00 1.3789605718e-04 -1.5857759738e-03 1.3822372995e-04 1.3096561867e-03
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2000000000e+00 1.3796439884e-04 -1.5832038791e-03 1.3832619767e-04 1.3069132826e-03
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2000000000e+00 1.3804009351e-04 -1.5807721986e-03 1.3843969006e-04 1.3042924150e-03
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2000000000e+00 1.3812394347e-04 -1.5782472957e-03 1.3856541005e-04 1.3015579421e-03
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2000000000e+00 1.3821683757e-04 -1.5758669286e-03 1.3870469030e-04 1.2989454008e-03
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2000000000e+00 1.3831976051e-04 -1.5733978481e-03 1.3885900727e-04 1.2962190804e-03
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2000000000e+00 1.3843380240e-04 -1.5710782380e-03 1.3902999536e-04 1.2936144402e-03
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2000000000e+00 1.3856016971e-04 -1.5686753158e-03 1.3921946351e-04 1.2908956826e-03
 2.9308581270e-11 2.9308581270e-11 3.5170297524e-01 1.2000000000e+00 1.3870019669e-04 -1.5664277776e-03 1.3942941219e-04 1.2882981688e-03
