 time time v(in_power) v(out_power) power_diss energy
 2.0670346177e-10 2.0670346177e-10 4.9608830824e-01 1.5015681063e+00 -3.5545183464e-05 -5.1665972472e-15
 2.1231174690e-10 2.1231174690e-10 5.0954819257e-01 1.5067601092e+00 -3.5068486262e-05 -5.3646080444e-15
 2.1497612703e-10 2.1497612703e-10 5.1594270486e-01 1.5088014536e+00 -3.4739567771e-05 -5.4576056401e-15
 2.2030488727e-10 2.2030488727e-10 5.2873172945e-01 1.5119945085e+00 -3.3852633782e-05 -5.6403613385e-15
 2.2288817342e-10 2.2288817342e-10 5.3493161622e-01 1.5131007132e+00 -3.3304558073e-05 -5.7271044604e-15
 2.2805474573e-10 2.2805474573e-10 5.4733138975e-01 1.5144062302e+00 -3.1960055344e-05 -5.8957016325e-15
 2.3059509985e-10 2.3059509985e-10 5.5342823964e-01 1.5145940421e+00 -3.1175028694e-05 -5.9758943680e-15
 2.3567580809e-10 2.3567580809e-10 5.6562193942e-01 1.5140375369e+00 -2.9359667064e-05 -6.1296739318e-15
 2.3821210473e-10 2.3821210473e-10 5.7170905136e-01 1.5132831382e+00 -2.8335169243e-05 -6.2028395415e-15
 2.4328469801e-10 2.4328469801e-10 5.8388327523e-01 1.5107753909e+00 -2.6066114887e-05 -6.3408173357e-15
 2.4583328910e-10 2.4583328910e-10 5.8999989384e-01 1.5089917343e+00 -2.4837616588e-05 -6.4056837338e-15
 2.5093047127e-10 2.5093047127e-10 6.0223313105e-01 1.5042705588e+00 -2.2248462466e-05 -6.5256868952e-15
 2.5350799900e-10 2.5350799900e-10 6.0841919759e-01 1.5012622250e+00 -2.0887139263e-05 -6.5812784999e-15
 2.5866305445e-10 2.5866305445e-10 6.2079133068e-01 1.4938397719e+00 -1.8093777198e-05 -6.6817528929e-15
 2.6128186152e-10 2.6128186152e-10 6.2707646766e-01 1.4893017507e+00 -1.6659045543e-05 -6.7272583619e-15
 2.6651947568e-10 2.6651947568e-10 6.3964674162e-01 1.4784581863e+00 -1.3801008593e-05 -6.8070273672e-15
 2.6918811639e-10 2.6918811639e-10 6.4605147932e-01 1.4719598541e+00 -1.2374528711e-05 -6.8419539194e-15
 2.7452539780e-10 2.7452539780e-10 6.5886095473e-01 1.4566994713e+00 -9.6307926087e-06 -6.9006782157e-15
 2.7724896079e-10 2.7724896079e-10 6.6539750590e-01 1.4476612020e+00 -8.3136263291e-06 -6.9251145933e-15
 2.8269608677e-10 2.8269608677e-10 6.7847060824e-01 1.4266636947e+00 -5.9086347748e-06 -6.9638498173e-15
 2.8498474405e-10 2.8498474405e-10 6.8396338572e-01 1.4166031056e+00 -5.0160045585e-06 -6.9763511950e-15
 2.8956205862e-10 2.8956205862e-10 6.9494894069e-01 1.3939718663e+00 -3.4980001187e-06 -6.9958368338e-15
 2.9181519190e-10 2.9181519190e-10 7.0035646055e-01 1.3815226518e+00 -2.9113005274e-06 -7.0030573381e-15
 2.9258627417e-10 2.9258627417e-10 7.0220705800e-01 1.3770552047e+00 -2.7391850461e-06 -7.0052358327e-15
 2.9321306060e-10 2.9321306060e-10 7.0371134545e-01 1.3733419647e+00 -2.6108684864e-06 -7.0069125032e-15
 2.9365587944e-10 2.9365587944e-10 7.0477411066e-01 1.3706731642e+00 -2.5267246365e-06 -7.0080500147e-15
 2.9420859313e-10 2.9420859313e-10 7.0610062350e-01 1.3672879910e+00 -2.4295277836e-06 -7.0094197090e-15
 2.9481721591e-10 2.9481721591e-10 7.0756131817e-01 1.3634896804e+00 -2.3329187588e-06 -7.0108689757e-15
 2.9560938871e-10 2.9560938871e-10 7.0946253291e-01 1.3584324902e+00 -2.2242626314e-06 -7.0126740133e-15
 2.9682566763e-10 2.9682566763e-10 7.1238160230e-01 1.3504109037e+00 -2.0973402669e-06 -7.0153021505e-15
 2.9924366882e-10 2.9924366882e-10 7.1818480516e-01 1.3334896713e+00 -2.0021695064e-06 -7.0202584603e-15
 3.0349358233e-10 3.0349358233e-10 7.2838459759e-01 1.3004759306e+00 -1.9935850319e-06 -7.0287492659e-15
 3.1012390951e-10 3.1012390951e-10 7.4429738283e-01 1.2404449618e+00 -1.9895348944e-06 -7.0419539600e-15
 3.1839893123e-10 3.1839893123e-10 7.6415743495e-01 1.1507310958e+00 -1.9887941785e-06 -7.0584143398e-15
 3.2726584929e-10 3.2726584929e-10 7.8543803829e-01 1.0364145692e+00 -1.9887940413e-06 -7.0760488142e-15
 3.3279858974e-10 3.3279858974e-10 7.9871661538e-01 9.5584641817e-01 -1.9887939446e-06 -7.0870522952e-15
 3.3895788936e-10 3.3895788936e-10 8.1349893445e-01 8.5826052218e-01 -1.9887938275e-06 -7.0993018726e-15
 3.4496118948e-10 3.4496118948e-10 8.2790685474e-01 7.5590278188e-01 -1.9887937047e-06 -7.1112411984e-15
 3.5453529328e-10 3.5453529328e-10 8.5088470387e-01 5.8310393994e-01 -1.9887934974e-06 -7.1302821148e-15
 3.5845556898e-10 3.5845556898e-10 8.6029336555e-01 5.1377501236e-01 -1.9887934142e-06 -7.1380787335e-15
 3.6184082378e-10 3.6184082378e-10 8.6841797708e-01 4.5916487066e-01 -1.9887933486e-06 -7.1448113058e-15
 3.6537316293e-10 3.6537316293e-10 8.7689559102e-01 4.1108998239e-01 -1.9887932909e-06 -7.1518363983e-15
 3.6873758876e-10 3.6873758876e-10 8.8497021302e-01 3.7479113236e-01 -1.9887932474e-06 -7.1585275458e-15
 3.7144443999e-10 3.7144443999e-10 8.9146665596e-01 3.5128220825e-01 -1.9887932192e-06 -7.1639109132e-15
 3.7389428382e-10 3.7389428382e-10 8.9734628116e-01 3.3334953878e-01 -1.9887931976e-06 -7.1687831459e-15
 3.7762036103e-10 3.7762036103e-10 9.0628886648e-01 3.1052171844e-01 -1.9887931703e-06 -7.1761935429e-15
 3.8096542638e-10 3.8096542638e-10 9.1431702332e-01 2.9329554253e-01 -1.9887931496e-06 -7.1828461860e-15
 3.8537065105e-10 3.8537065105e-10 9.2488956253e-01 2.7386607289e-01 -1.9887931263e-06 -7.1916072666e-15
 3.8978338919e-10 3.8978338919e-10 9.3548013407e-01 2.5704562576e-01 -1.9887931061e-06 -7.2003832898e-15
 3.9592557995e-10 3.9592557995e-10 9.5022139188e-01 2.3674428047e-01 -1.9887930817e-06 -7.2125988364e-15
 4.0274801362e-10 4.0274801362e-10 9.6659523268e-01 2.1726895145e-01 -1.9887930583e-06 -7.2261672452e-15
 4.1172173679e-10 4.1172173679e-10 9.8813216829e-01 1.9526054589e-01 -1.9887930319e-06 -7.2440141234e-15
 4.1588175693e-10 4.1588175693e-10 9.9811621663e-01 1.8616209447e-01 -1.9887930210e-06 -7.2522875425e-15
 4.2420179722e-10 4.2420179722e-10 1.0180843133e+00 1.6972642047e-01 -1.9887930013e-06 -7.2688343804e-15
 4.3363681473e-10 4.3363681473e-10 1.0407283553e+00 1.5353941326e-01 -1.9887929819e-06 -7.2875986771e-15
 4.3761097008e-10 4.3761097008e-10 1.0502663282e+00 1.4740592873e-01 -1.9887929745e-06 -7.2955024494e-15
 4.4555928080e-10 4.4555928080e-10 1.0693422739e+00 1.3622631171e-01 -1.9887929611e-06 -7.3113099939e-15
 4.4919107902e-10 4.4919107902e-10 1.0780585896e+00 1.3156668763e-01 -1.9887929555e-06 -7.3185328886e-15
 4.5645467545e-10 4.5645467545e-10 1.0954912211e+00 1.2301280500e-01 -1.9887929452e-06 -7.3329786780e-15
 4.6003416317e-10 4.6003416317e-10 1.1040819916e+00 1.1914963470e-01 -1.9887929406e-06 -7.3400975379e-15
 4.6719313861e-10 4.6719313861e-10 1.1212635327e+00 1.1205586685e-01 -1.9887929321e-06 -7.3543352577e-15
 4.7075288197e-10 4.7075288197e-10 1.1298069167e+00 1.0882362298e-01 -1.9887929282e-06 -7.3614148501e-15
 4.7777217668e-10 4.7777217668e-10 1.1466532240e+00 1.0296865387e-01 -1.9887929212e-06 -7.3753747738e-15
 4.8132631246e-10 4.8132631246e-10 1.1551831499e+00 1.0025059555e-01 -1.9887929179e-06 -7.3824432138e-15
 4.8718766195e-10 4.8718766195e-10 1.1692503887e+00 9.6096309827e-02 -1.9887929129e-06 -7.3941002242e-15
 4.9359383097e-10 4.9359383097e-10 1.1846251943e+00 9.1983263768e-02 -1.9887929080e-06 -7.4068407677e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.8273538905e-02 -1.9887929036e-06 -7.4195813112e-15
 5.0018435398e-10 5.0018435398e-10 1.2000000000e+00 8.7686055488e-02 2.1187238497e-10 -7.4197646126e-15
 5.0037374347e-10 5.0037374347e-10 1.2000000000e+00 8.7113380282e-02 2.1187307218e-10 -7.4197645725e-15
 5.0058780715e-10 5.0058780715e-10 1.2000000000e+00 8.6499483369e-02 2.1187380886e-10 -7.4197645272e-15
 5.0074755353e-10 5.0074755353e-10 1.2000000000e+00 8.6057913388e-02 2.1187433874e-10 -7.4197644933e-15
 5.0089237082e-10 5.0089237082e-10 1.2000000000e+00 8.5665654517e-02 2.1187480945e-10 -7.4197644626e-15
 5.0104553838e-10 5.0104553838e-10 1.2000000000e+00 8.5256243133e-02 2.1187530075e-10 -7.4197644302e-15
 5.0121867137e-10 5.0121867137e-10 1.2000000000e+00 8.4798138857e-02 2.1187585047e-10 -7.4197643935e-15
 5.0142942157e-10 5.0142942157e-10 1.2000000000e+00 8.4245446487e-02 2.1187651370e-10 -7.4197643488e-15
 5.0169658481e-10 5.0169658481e-10 1.2000000000e+00 8.3551084367e-02 2.1187734694e-10 -7.4197642922e-15
 5.0204709989e-10 5.0204709989e-10 1.2000000000e+00 8.2649384975e-02 2.1187842898e-10 -7.4197642180e-15
 5.0252877010e-10 5.0252877010e-10 1.2000000000e+00 8.1426334391e-02 2.1187989664e-10 -7.4197641159e-15
 5.0324210708e-10 5.0324210708e-10 1.2000000000e+00 7.9647987888e-02 2.1188203065e-10 -7.4197639648e-15
 5.0445472579e-10 5.0445472579e-10 1.2000000000e+00 7.6712634551e-02 2.1188555308e-10 -7.4197637078e-15
 5.0687996322e-10 5.0687996322e-10 1.2000000000e+00 7.1157513033e-02 2.1189221922e-10 -7.4197631940e-15
 5.1173043806e-10 5.1173043806e-10 1.2000000000e+00 6.1195763938e-02 2.1190417332e-10 -7.4197621661e-15
 5.1943983677e-10 5.1943983677e-10 1.2000000000e+00 4.8058195359e-02 2.1191993841e-10 -7.4197605324e-15
 5.2612452959e-10 5.2612452959e-10 1.2000000000e+00 3.8928178606e-02 2.1193089443e-10 -7.4197591158e-15
 5.3144147832e-10 5.3144147832e-10 1.2000000000e+00 3.2924759816e-02 2.1193809853e-10 -7.4197579889e-15
 5.3604232743e-10 5.3604232743e-10 1.2000000000e+00 2.8489713864e-02 2.1194342058e-10 -7.4197570138e-15
 5.4163055023e-10 5.4163055023e-10 1.2000000000e+00 2.3893692320e-02 2.1194893581e-10 -7.4197558294e-15
 5.4791491342e-10 5.4791491342e-10 1.2000000000e+00 1.9593017745e-02 2.1195409662e-10 -7.4197544974e-15
 5.5090021512e-10 5.5090021512e-10 1.2000000000e+00 1.7837786711e-02 2.1195620290e-10 -7.4197538647e-15
 5.5636926467e-10 5.5636926467e-10 1.2000000000e+00 1.5016960686e-02 2.1195958789e-10 -7.4197527055e-15
 5.6109384959e-10 5.6109384959e-10 1.2000000000e+00 1.2939736546e-02 2.1196208056e-10 -7.4197517041e-15
 5.6686460083e-10 5.6686460083e-10 1.2000000000e+00 1.0784185712e-02 2.1196466722e-10 -7.4197504809e-15
 5.7573684639e-10 5.7573684639e-10 1.2000000000e+00 8.1291316088e-03 2.1196785328e-10 -7.4197486003e-15
 5.8547438724e-10 5.8547438724e-10 1.2000000000e+00 5.9400301284e-03 2.1197048020e-10 -7.4197465362e-15
 5.9314416074e-10 5.9314416074e-10 1.2000000000e+00 4.6394292423e-03 2.1197204092e-10 -7.4197449104e-15
 6.0019543508e-10 6.0019543508e-10 1.2000000000e+00 3.6997973202e-03 2.1197316848e-10 -7.4197434157e-15
 6.0690485589e-10 6.0690485589e-10 1.2000000000e+00 2.9850459480e-03 2.1197402618e-10 -7.4197419935e-15
 6.1342578705e-10 6.1342578705e-10 1.2000000000e+00 2.4240068624e-03 2.1197469943e-10 -7.4197406113e-15
 6.1999659366e-10 6.1999659366e-10 1.2000000000e+00 1.9656550588e-03 2.1197524945e-10 -7.4197392184e-15
 6.2668039384e-10 6.2668039384e-10 1.2000000000e+00 1.5882484251e-03 2.1197570234e-10 -7.4197378016e-15
 6.3355210257e-10 6.3355210257e-10 1.2000000000e+00 1.2754696673e-03 2.1197607768e-10 -7.4197363450e-15
 6.4066169574e-10 6.4066169574e-10 1.2000000000e+00 1.0162914067e-03 2.1197638869e-10 -7.4197348379e-15
 6.4806350975e-10 6.4806350975e-10 1.2000000000e+00 8.0196520238e-04 2.1197664588e-10 -7.4197332689e-15
 6.5581266787e-10 6.5581266787e-10 1.2000000000e+00 6.2553642028e-04 2.1197685760e-10 -7.4197316263e-15
 6.6397072785e-10 6.6397072785e-10 1.2000000000e+00 4.8124987863e-04 2.1197703074e-10 -7.4197298969e-15
 6.7258153929e-10 6.7258153929e-10 1.2000000000e+00 3.6458410337e-04 2.1197717074e-10 -7.4197280716e-15
 6.8156288646e-10 6.8156288646e-10 1.2000000000e+00 2.7266148537e-04 2.1197728105e-10 -7.4197261678e-15
 6.9101491290e-10 6.9101491290e-10 1.2000000000e+00 2.0060446476e-04 2.1197736751e-10 -7.4197241642e-15
 7.0102517999e-10 7.0102517999e-10 1.2000000000e+00 1.4472208215e-04 2.1197743457e-10 -7.4197220422e-15
 7.1004746694e-10 7.1004746694e-10 1.2000000000e+00 1.0785386434e-04 2.1197747882e-10 -7.4197201297e-15
 7.2158783576e-10 7.2158783576e-10 1.2000000000e+00 7.3823693057e-05 2.1197751965e-10 -7.4197176834e-15
 7.3193659039e-10 7.3193659039e-10 1.2000000000e+00 5.2492026214e-05 2.1197754525e-10 -7.4197154897e-15
 7.4223271119e-10 7.4223271119e-10 1.2000000000e+00 3.7401322274e-05 2.1197756336e-10 -7.4197133072e-15
 7.5339171492e-10 7.5339171492e-10 1.2000000000e+00 2.5878226093e-05 2.1197757719e-10 -7.4197109417e-15
 7.6530946308e-10 7.6530946308e-10 1.2000000000e+00 1.7424430327e-05 2.1197758733e-10 -7.4197084154e-15
 7.7812144145e-10 7.7812144145e-10 1.2000000000e+00 1.1351932545e-05 2.1197759462e-10 -7.4197056996e-15
 7.9211583460e-10 7.9211583460e-10 1.2000000000e+00 7.0733962184e-06 2.1197759975e-10 -7.4197027331e-15
 8.0715818121e-10 8.0715818121e-10 1.2000000000e+00 4.2284894070e-06 2.1197760317e-10 -7.4196995444e-15
 8.2297627242e-10 8.2297627242e-10 1.2000000000e+00 2.4512358505e-06 2.1197760530e-10 -7.4196961913e-15
 8.3955904487e-10 8.3955904487e-10 1.2000000000e+00 1.3859884008e-06 2.1197760658e-10 -7.4196926762e-15
 8.5692964124e-10 8.5692964124e-10 1.2000000000e+00 7.7370074310e-07 2.1197760731e-10 -7.4196889940e-15
 8.7509167844e-10 8.7509167844e-10 1.2000000000e+00 4.3818228449e-07 2.1197760771e-10 -7.4196851440e-15
 8.9407520934e-10 8.9407520934e-10 1.2000000000e+00 2.6386070420e-07 2.1197760792e-10 -7.4196811200e-15
 9.1392624722e-10 9.1392624722e-10 1.2000000000e+00 1.7892308783e-07 2.1197760803e-10 -7.4196769120e-15
 9.2181092256e-10 9.2181092256e-10 1.2000000000e+00 1.6353774190e-07 2.1197760804e-10 -7.4196752406e-15
 9.2615871058e-10 9.2615871058e-10 1.2000000000e+00 1.5775749972e-07 2.1197760805e-10 -7.4196743190e-15
 9.2725074636e-10 9.2725074636e-10 1.2000000000e+00 1.5654135362e-07 2.1197760805e-10 -7.4196740875e-15
 9.2751767307e-10 9.2751767307e-10 1.2000000000e+00 1.5625575438e-07 2.1197760805e-10 -7.4196740309e-15
 9.2766571319e-10 9.2766571319e-10 1.2000000000e+00 1.5609883132e-07 2.1197760805e-10 -7.4196739995e-15
 9.2780208792e-10 9.2780208792e-10 1.2000000000e+00 1.5595501583e-07 2.1197760805e-10 -7.4196739706e-15
 9.2795862518e-10 9.2795862518e-10 1.2000000000e+00 1.5579073002e-07 2.1197760805e-10 -7.4196739374e-15
 9.2817126419e-10 9.2817126419e-10 1.2000000000e+00 1.5556886929e-07 2.1197760805e-10 -7.4196738924e-15
 9.2839665425e-10 9.2839665425e-10 1.2000000000e+00 1.5533531884e-07 2.1197760805e-10 -7.4196738446e-15
 9.2865306447e-10 9.2865306447e-10 1.2000000000e+00 1.5507162588e-07 2.1197760805e-10 -7.4196737902e-15
 9.2895697667e-10 9.2895697667e-10 1.2000000000e+00 1.5476181305e-07 2.1197760805e-10 -7.4196737258e-15
 9.2932938439e-10 9.2932938439e-10 1.2000000000e+00 1.5438617441e-07 2.1197760805e-10 -7.4196736469e-15
 9.2980761378e-10 9.2980761378e-10 1.2000000000e+00 1.5391017434e-07 2.1197760806e-10 -7.4196735455e-15
 9.3045287815e-10 9.3045287815e-10 1.2000000000e+00 1.5327909869e-07 2.1197760806e-10 -7.4196734087e-15
 9.3138489197e-10 9.3138489197e-10 1.2000000000e+00 1.5238974306e-07 2.1197760806e-10 -7.4196732111e-15
 9.3288782898e-10 9.3288782898e-10 1.2000000000e+00 1.5100888066e-07 2.1197760806e-10 -7.4196728925e-15
 9.3544902080e-10 9.3544902080e-10 1.2000000000e+00 1.4879894400e-07 2.1197760806e-10 -7.4196723496e-15
 9.4057140444e-10 9.4057140444e-10 1.2000000000e+00 1.4486628608e-07 2.1197760807e-10 -7.4196712638e-15
 9.4715876639e-10 9.4715876639e-10 1.2000000000e+00 1.4063537615e-07 2.1197760807e-10 -7.4196698674e-15
 9.5651927753e-10 9.5651927753e-10 1.2000000000e+00 1.3591287335e-07 2.1197760808e-10 -7.4196678832e-15
 9.6383280273e-10 9.6383280273e-10 1.2000000000e+00 1.3308485995e-07 2.1197760808e-10 -7.4196663329e-15
 9.7355152641e-10 9.7355152641e-10 1.2000000000e+00 1.3020520337e-07 2.1197760808e-10 -7.4196642728e-15
 9.8304614487e-10 9.8304614487e-10 1.2000000000e+00 1.2813254608e-07 2.1197760809e-10 -7.4196622601e-15
 9.9152307244e-10 9.9152307244e-10 1.2000000000e+00 1.2675314781e-07 2.1197760809e-10 -7.4196604632e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2570719113e-07 2.1197760809e-10 -7.4196586663e-15
 1.0006285165e-09 1.0006285165e-09 1.2000000000e+00 1.2564325977e-07 2.1197760809e-10 -7.4196585330e-15
 1.0012486231e-09 1.0012486231e-09 1.2000000000e+00 1.2558099275e-07 2.1197760809e-10 -7.4196584016e-15
 1.0018010998e-09 1.0018010998e-09 1.2000000000e+00 1.2552640199e-07 2.1197760809e-10 -7.4196582845e-15
 1.0022198917e-09 1.0022198917e-09 1.2000000000e+00 1.2548561682e-07 2.1197760809e-10 -7.4196581957e-15
 1.0026565151e-09 1.0026565151e-09 1.2000000000e+00 1.2544365240e-07 2.1197760809e-10 -7.4196581031e-15
 1.0032361426e-09 1.0032361426e-09 1.2000000000e+00 1.2538881830e-07 2.1197760809e-10 -7.4196579803e-15
 1.0043764663e-09 1.0043764663e-09 1.2000000000e+00 1.2528378945e-07 2.1197760809e-10 -7.4196577386e-15
 1.0060349435e-09 1.0060349435e-09 1.2000000000e+00 1.2513753585e-07 2.1197760809e-10 -7.4196573870e-15
 1.0084000925e-09 1.0084000925e-09 1.2000000000e+00 1.2494157496e-07 2.1197760809e-10 -7.4196568856e-15
 1.0131303905e-09 1.0131303905e-09 1.2000000000e+00 1.2458984110e-07 2.1197760809e-10 -7.4196558829e-15
 1.0225909865e-09 1.0225909865e-09 1.2000000000e+00 1.2401993476e-07 2.1197760809e-10 -7.4196538775e-15
 1.0415121785e-09 1.0415121785e-09 1.2000000000e+00 1.2325810277e-07 2.1197760809e-10 -7.4196498666e-15
 1.0651456152e-09 1.0651456152e-09 1.2000000000e+00 1.2275062698e-07 2.1197760809e-10 -7.4196448569e-15
 1.0912608797e-09 1.0912608797e-09 1.2000000000e+00 1.2250203245e-07 2.1197760809e-10 -7.4196393210e-15
 1.1182833530e-09 1.1182833530e-09 1.2000000000e+00 1.2240928683e-07 2.1197760809e-10 -7.4196335928e-15
 1.1442748217e-09 1.1442748217e-09 1.2000000000e+00 1.2238651693e-07 2.1197760809e-10 -7.4196280832e-15
 1.1683618608e-09 1.1683618608e-09 1.2000000000e+00 1.2238603973e-07 2.1197760809e-10 -7.4196229773e-15
 1.1903132128e-09 1.1903132128e-09 1.2000000000e+00 1.2238991934e-07 2.1197760809e-10 -7.4196183241e-15
 1.2100371628e-09 1.2100371628e-09 1.2000000000e+00 1.2239325855e-07 2.1197760809e-10 -7.4196141431e-15
 1.2276339990e-09 1.2276339990e-09 1.2000000000e+00 1.2239539415e-07 2.1197760809e-10 -7.4196104130e-15
 1.2433796898e-09 1.2433796898e-09 1.2000000000e+00 1.2239664541e-07 2.1197760809e-10 -7.4196070752e-15
 1.2576123010e-09 1.2576123010e-09 1.2000000000e+00 1.2239736593e-07 2.1197760809e-10 -7.4196040582e-15
 1.2706638118e-09 1.2706638118e-09 1.2000000000e+00 1.2239778955e-07 2.1197760809e-10 -7.4196012916e-15
 1.2828340816e-09 1.2828340816e-09 1.2000000000e+00 1.2239804718e-07 2.1197760809e-10 -7.4195987118e-15
 1.2943844518e-09 1.2943844518e-09 1.2000000000e+00 1.2239820974e-07 2.1197760809e-10 -7.4195962634e-15
 1.3055457786e-09 1.3055457786e-09 1.2000000000e+00 1.2239831576e-07 2.1197760809e-10 -7.4195938974e-15
 1.3165364630e-09 1.3165364630e-09 1.2000000000e+00 1.2239838737e-07 2.1197760809e-10 -7.4195915676e-15
 1.3275997466e-09 1.3275997466e-09 1.2000000000e+00 1.2239843754e-07 2.1197760809e-10 -7.4195892225e-15
 1.3391202419e-09 1.3391202419e-09 1.2000000000e+00 1.2239847255e-07 2.1197760809e-10 -7.4195867804e-15
 1.3516725010e-09 1.3516725010e-09 1.2000000000e+00 1.2239849818e-07 2.1197760809e-10 -7.4195841196e-15
