 time time power_switching
 2.9651828510e-10 2.9651828510e-10 -2.7931241308e-06
 2.9735410489e-10 2.9735410489e-10 -2.5871842760e-06
 2.9868057794e-10 2.9868057794e-10 -2.3160431606e-06
 3.0133352405e-10 3.0133352405e-10 -2.0102771235e-06
 3.0553415861e-10 3.0553415861e-10 -1.9890312049e-06
 3.1173882564e-10 3.1173882564e-10 -1.9890077664e-06
 3.1846638924e-10 3.1846638924e-10 -1.9890049981e-06
 3.2574897862e-10 3.2574897862e-10 -1.9890047270e-06
 3.3407769594e-10 3.3407769594e-10 -1.9890045715e-06
 3.4363836689e-10 3.4363836689e-10 -1.9890043639e-06
 3.4915743997e-10 3.4915743997e-10 -1.9890042312e-06
 3.5787498985e-10 3.5787498985e-10 -1.9890040086e-06
 3.6134957837e-10 3.6134957837e-10 -1.9890039206e-06
 3.6433943581e-10 3.6433943581e-10 -1.9890038507e-06
 3.6737177193e-10 3.6737177193e-10 -1.9890037901e-06
 3.7022447733e-10 3.7022447733e-10 -1.9890037447e-06
 3.7254539492e-10 3.7254539492e-10 -1.9890037150e-06
 3.7442627339e-10 3.7442627339e-10 -1.9890036947e-06
 3.7717921058e-10 3.7717921058e-10 -1.9890036694e-06
 3.7974296797e-10 3.7974296797e-10 -1.9890036494e-06
 3.8339588306e-10 3.8339588306e-10 -1.9890036251e-06
 3.8688694476e-10 3.8688694476e-10 -1.9890036050e-06
 3.9180311642e-10 3.9180311642e-10 -1.9890035807e-06
 3.9658116494e-10 3.9658116494e-10 -1.9890035601e-06
 4.0361205697e-10 4.0361205697e-10 -1.9890035341e-06
 4.1061041651e-10 4.1061041651e-10 -1.9890035120e-06
 4.2047186677e-10 4.2047186677e-10 -1.9890034860e-06
 4.3012981848e-10 4.3012981848e-10 -1.9890034652e-06
 4.3990985813e-10 4.3990985813e-10 -1.9890034481e-06
 4.4939277080e-10 4.4939277080e-10 -1.9890034346e-06
 4.5844036927e-10 4.5844036927e-10 -1.9890034240e-06
 4.6718995328e-10 4.6718995328e-10 -1.9890034157e-06
 4.7575854626e-10 4.7575854626e-10 -1.9890034089e-06
 4.8367989547e-10 4.8367989547e-10 -1.9890034037e-06
 4.8999221685e-10 4.8999221685e-10 -1.9890034002e-06
 4.9516962788e-10 4.9516962788e-10 -1.9890033976e-06
 4.9758481394e-10 4.9758481394e-10 -1.9890033965e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033955e-06
 5.0012845261e-10 5.0012845261e-10 1.3802221522e-12
 5.0024637284e-10 5.0024637284e-10 1.3806360466e-12
 5.0038186679e-10 5.0038186679e-10 1.3810882778e-12
 5.0049631038e-10 5.0049631038e-10 1.3814547007e-12
 5.0062476742e-10 5.0062476742e-10 1.3818537318e-12
 5.0075621098e-10 5.0075621098e-10 1.3822523633e-12
 5.0089948025e-10 5.0089948025e-10 1.3826789091e-12
 5.0106347791e-10 5.0106347791e-10 1.3831598499e-12
 5.0125538741e-10 5.0125538741e-10 1.3837153042e-12
 5.0148625407e-10 5.0148625407e-10 1.3843753615e-12
 5.0177207061e-10 5.0177207061e-10 1.3851822725e-12
 5.0213946105e-10 5.0213946105e-10 1.3862046483e-12
 5.0263805087e-10 5.0263805087e-10 1.3875670808e-12
 5.0337387456e-10 5.0337387456e-10 1.3895270204e-12
 5.0463403115e-10 5.0463403115e-10 1.3927483400e-12
 5.0715434432e-10 5.0715434432e-10 1.3987122347e-12
 5.1085557123e-10 5.1085557123e-10 1.4064281930e-12
 5.1471345994e-10 5.1471345994e-10 1.4133083583e-12
 5.1829283325e-10 5.1829283325e-10 1.4187686493e-12
 5.2215758695e-10 5.2215758695e-10 1.4238107984e-12
 5.2562393488e-10 5.2562393488e-10 1.4276810541e-12
 5.3006611839e-10 5.3006611839e-10 1.4318845997e-12
 5.3474155328e-10 5.3474155328e-10 1.4355375597e-12
 5.4180623482e-10 5.4180623482e-10 1.4398758709e-12
 5.4764827403e-10 5.4764827403e-10 1.4425965922e-12
 5.5666561424e-10 5.5666561424e-10 1.4456853633e-12
 5.6309190358e-10 5.6309190358e-10 1.4472473929e-12
 5.6876690323e-10 5.6876690323e-10 1.4482953836e-12
 5.7635326144e-10 5.7635326144e-10 1.4493485385e-12
 5.8150009923e-10 5.8150009923e-10 1.4498836853e-12
 5.8696445237e-10 5.8696445237e-10 1.4503323434e-12
 5.9226975493e-10 5.9226975493e-10 1.4506760371e-12
 5.9779791766e-10 5.9779791766e-10 1.4509589484e-12
 6.0348617433e-10 6.0348617433e-10 1.4511872451e-12
 6.0931809375e-10 6.0931809375e-10 1.4513696265e-12
 6.1533449143e-10 6.1533449143e-10 1.4515151968e-12
 6.2158439897e-10 6.2158439897e-10 1.4516311401e-12
 6.2812419373e-10 6.2812419373e-10 1.4517231062e-12
 6.3501644392e-10 6.3501644392e-10 1.4517955512e-12
 6.4233421655e-10 6.4233421655e-10 1.4518520656e-12
 6.5016521363e-10 6.5016521363e-10 1.4518955839e-12
 6.5861810258e-10 6.5861810258e-10 1.4519285359e-12
 6.6783135667e-10 6.6783135667e-10 1.4519529539e-12
 6.7798677179e-10 6.7798677179e-10 1.4519705504e-12
 6.8701651167e-10 6.8701651167e-10 1.4519806158e-12
 6.9884902158e-10 6.9884902158e-10 1.4519889385e-12
 7.0946235879e-10 7.0946235879e-10 1.4519933665e-12
 7.1978672906e-10 7.1978672906e-10 1.4519959725e-12
 7.3070144428e-10 7.3070144428e-10 1.4519976328e-12
 7.4197752269e-10 7.4197752269e-10 1.4519986420e-12
 7.5360602759e-10 7.5360602759e-10 1.4519992410e-12
 7.6571752717e-10 7.6571752717e-10 1.4519995910e-12
 7.7834103452e-10 7.7834103452e-10 1.4519997889e-12
 7.9149512583e-10 7.9149512583e-10 1.4519998966e-12
 8.0522031485e-10 8.0522031485e-10 1.4519999526e-12
 8.1955425760e-10 8.1955425760e-10 1.4519999801e-12
 8.3453359827e-10 8.3453359827e-10 1.4519999926e-12
 8.5020016120e-10 8.5020016120e-10 1.4519999977e-12
 8.6659998367e-10 8.6659998367e-10 1.4519999994e-12
 8.7431713131e-10 8.7431713131e-10 1.4519999996e-12
 8.7591037205e-10 8.7591037205e-10 1.4519999996e-12
 8.7668204434e-10 8.7668204434e-10 1.4519999995e-12
 8.7737191067e-10 8.7737191067e-10 1.4519999995e-12
 8.7802494256e-10 8.7802494256e-10 1.4519999995e-12
 8.7879369078e-10 8.7879369078e-10 1.4519999995e-12
 8.8005846007e-10 8.8005846007e-10 1.4519999995e-12
 8.8188424680e-10 8.8188424680e-10 1.4519999995e-12
 8.8483379174e-10 8.8483379174e-10 1.4519999995e-12
 8.8967322864e-10 8.8967322864e-10 1.4519999994e-12
 8.9680570213e-10 8.9680570213e-10 1.4519999994e-12
 9.0466402450e-10 9.0466402450e-10 1.4519999993e-12
 9.1331704350e-10 9.1331704350e-10 1.4519999993e-12
 9.2334108342e-10 9.2334108342e-10 1.4519999993e-12
 9.3856988646e-10 9.3856988646e-10 1.4519999993e-12
 9.5717973526e-10 9.5717973526e-10 1.4519999993e-12
 9.7743878079e-10 9.7743878079e-10 1.4519999993e-12
 9.8871939040e-10 9.8871939040e-10 1.4519999993e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999993e-12
 1.0007967136e-09 1.0007967136e-09 1.4519999993e-12
 1.0015806443e-09 1.0015806443e-09 1.4519999993e-12
 1.0022659356e-09 1.0022659356e-09 1.4519999993e-12
 1.0027540644e-09 1.0027540644e-09 1.4519999993e-12
 1.0032799141e-09 1.0032799141e-09 1.4519999993e-12
 1.0040130199e-09 1.0040130199e-09 1.4519999993e-12
 1.0054792316e-09 1.0054792316e-09 1.4519999993e-12
 1.0073287190e-09 1.0073287190e-09 1.4519999993e-12
 1.0103413608e-09 1.0103413608e-09 1.4519999993e-12
 1.0163666443e-09 1.0163666443e-09 1.4519999993e-12
 1.0284172115e-09 1.0284172115e-09 1.4519999993e-12
 1.0469798569e-09 1.0469798569e-09 1.4519999993e-12
 1.0675471715e-09 1.0675471715e-09 1.4519999993e-12
 1.0881416878e-09 1.0881416878e-09 1.4519999993e-12
 1.1082317192e-09 1.1082317192e-09 1.4519999993e-12
 1.1272916182e-09 1.1272916182e-09 1.4519999993e-12
 1.1449675394e-09 1.1449675394e-09 1.4519999993e-12
 1.1611074352e-09 1.1611074352e-09 1.4519999993e-12
 1.1757113917e-09 1.1757113917e-09 1.4519999993e-12
 1.1889200491e-09 1.1889200491e-09 1.4519999993e-12
 1.2009548012e-09 1.2009548012e-09 1.4519999993e-12
 1.2120532320e-09 1.2120532320e-09 1.4519999993e-12
 1.2228316646e-09 1.2228316646e-09 1.4519999993e-12
 1.2343900916e-09 1.2343900916e-09 1.4519999993e-12
 1.2454758739e-09 1.2454758739e-09 1.4519999993e-12
 1.2561167336e-09 1.2561167336e-09 1.4519999993e-12
 1.2669154322e-09 1.2669154322e-09 1.4519999993e-12
 1.2784709829e-09 1.2784709829e-09 1.4519999993e-12
 1.2923412212e-09 1.2923412212e-09 1.4519999993e-12
 1.3032099391e-09 1.3032099391e-09 1.4519999993e-12
 1.3140325653e-09 1.3140325653e-09 1.4519999993e-12
 1.3224777605e-09 1.3224777605e-09 1.4519999993e-12
 1.3297970172e-09 1.3297970172e-09 1.4519999993e-12
 1.3435694623e-09 1.3435694623e-09 1.4519999993e-12
 1.3618004001e-09 1.3618004001e-09 1.4519999993e-12
 1.3928834319e-09 1.3928834319e-09 1.4519999993e-12
 1.4162517323e-09 1.4162517323e-09 1.4519999993e-12
 1.4350778428e-09 1.4350778428e-09 1.4519999993e-12
 1.4520388021e-09 1.4520388021e-09 1.4519999993e-12
 1.4610237129e-09 1.4610237129e-09 1.4519999993e-12
 1.4699704761e-09 1.4699704761e-09 1.4519999993e-12
 1.4771925656e-09 1.4771925656e-09 1.4519999993e-12
 1.4838212404e-09 1.4838212404e-09 1.4519999993e-12
 1.4893373105e-09 1.4893373105e-09 1.4519999993e-12
 1.4953008234e-09 1.4953008234e-09 1.4519999993e-12
 1.5029116763e-09 1.5029116763e-09 1.4519999993e-12
 1.5116828068e-09 1.5116828068e-09 1.4519999993e-12
 1.5217492125e-09 1.5217492125e-09 1.4519999993e-12
 1.5332376565e-09 1.5332376565e-09 1.4519999993e-12
 1.5466244846e-09 1.5466244846e-09 1.4519999993e-12
 1.5628995336e-09 1.5628995336e-09 1.4519999993e-12
 1.5830066968e-09 1.5830066968e-09 1.4519999993e-12
 1.6060485244e-09 1.6060485244e-09 1.4519999993e-12
 1.6305997940e-09 1.6305997940e-09 1.4519999993e-12
 1.6551736729e-09 1.6551736729e-09 1.4519999993e-12
 1.6795814911e-09 1.6795814911e-09 1.4519999993e-12
 1.7040583520e-09 1.7040583520e-09 1.4519999993e-12
 1.7288289001e-09 1.7288289001e-09 1.4519999993e-12
 1.7541591916e-09 1.7541591916e-09 1.4519999993e-12
 1.7803394551e-09 1.7803394551e-09 1.4519999993e-12
 1.8076722817e-09 1.8076722817e-09 1.4519999993e-12
 1.8365214395e-09 1.8365214395e-09 1.4519999993e-12
 1.8673816206e-09 1.8673816206e-09 1.4519999993e-12
 1.9009915930e-09 1.9009915930e-09 1.4519999993e-12
 1.9385874986e-09 1.9385874986e-09 1.4519999993e-12
 1.9826195534e-09 1.9826195534e-09 1.4519999993e-12
 2.0398682813e-09 2.0398682813e-09 1.4519999993e-12
 2.1090547979e-09 2.1090547979e-09 1.4519999993e-12
 2.1755912036e-09 2.1755912036e-09 1.4519999993e-12
 2.2295307330e-09 2.2295307330e-09 1.4519999993e-12
 2.2767285417e-09 2.2767285417e-09 1.4519999993e-12
 2.3206892798e-09 2.3206892798e-09 1.4519999993e-12
 2.3623135988e-09 2.3623135988e-09 1.4519999993e-12
 2.4026324749e-09 2.4026324749e-09 1.4519999993e-12
 2.4424831298e-09 2.4424831298e-09 1.4519999993e-12
 2.4823198818e-09 2.4823198818e-09 1.4519999993e-12
 2.5224836441e-09 2.5224836441e-09 1.4519999993e-12
 2.5632743226e-09 2.5632743226e-09 1.4519999993e-12
 2.6049429451e-09 2.6049429451e-09 1.4519999993e-12
 2.6477196009e-09 2.6477196009e-09 1.4519999993e-12
 2.6918345593e-09 2.6918345593e-09 1.4519999993e-12
 2.7375261030e-09 2.7375261030e-09 1.4519999993e-12
 2.7850492035e-09 2.7850492035e-09 1.4519999993e-12
 2.8346851584e-09 2.8346851584e-09 1.4519999993e-12
 2.8867509768e-09 2.8867509768e-09 1.4519999993e-12
 2.9416102378e-09 2.9416102378e-09 1.4519999993e-12
 2.9996866526e-09 2.9996866526e-09 1.4519999993e-12
 3.0614813256e-09 3.0614813256e-09 1.4519999993e-12
 3.1275954148e-09 3.1275954148e-09 1.4519999993e-12
 3.1987606920e-09 3.1987606920e-09 1.4519999993e-12
 3.2758816852e-09 3.2758816852e-09 1.4519999993e-12
 3.3600951674e-09 3.3600951674e-09 1.4519999993e-12
 3.4528562723e-09 3.4528562723e-09 1.4519999993e-12
 3.5560666851e-09 3.5560666851e-09 1.4519999993e-12
 3.6722716165e-09 3.6722716165e-09 1.4519999993e-12
 3.8049737841e-09 3.8049737841e-09 1.4519999993e-12
 3.9591560133e-09 3.9591560133e-09 1.4519999993e-12
 4.1263198623e-09 4.1263198623e-09 1.4519999993e-12
 4.2959597667e-09 4.2959597667e-09 1.4519999993e-12
 4.4653860027e-09 4.4653860027e-09 1.4519999993e-12
 4.6330395163e-09 4.6330395163e-09 1.4519999993e-12
 4.7957649248e-09 4.7957649248e-09 1.4519999993e-12
 4.9511637662e-09 4.9511637662e-09 1.4519999993e-12
 5.0936996318e-09 5.0936996318e-09 1.4519999993e-12
 5.2202041178e-09 5.2202041178e-09 1.4519999993e-12
 5.3328922913e-09 5.3328922913e-09 1.4519999993e-12
 5.4342217471e-09 5.4342217471e-09 1.4519999993e-12
 5.5260810854e-09 5.5260810854e-09 1.4519999993e-12
 5.6101773851e-09 5.6101773851e-09 1.4519999993e-12
 5.6879061452e-09 5.6879061452e-09 1.4519999993e-12
 5.7603231112e-09 5.7603231112e-09 1.4519999993e-12
 5.8282484935e-09 5.8282484935e-09 1.4519999993e-12
 5.8923285837e-09 5.8923285837e-09 1.4519999993e-12
 5.9530726647e-09 5.9530726647e-09 1.4519999993e-12
 6.0108880530e-09 6.0108880530e-09 1.4519999993e-12
 6.0661061311e-09 6.0661061311e-09 1.4519999993e-12
 6.1189999714e-09 6.1189999714e-09 1.4519999993e-12
 6.1697975340e-09 6.1697975340e-09 1.4519999993e-12
 6.2186915748e-09 6.2186915748e-09 1.4519999993e-12
 6.2658469045e-09 6.2658469045e-09 1.4519999993e-12
 6.3114058400e-09 6.3114058400e-09 1.4519999993e-12
 6.3554923801e-09 6.3554923801e-09 1.4519999993e-12
 6.3982154237e-09 6.3982154237e-09 1.4519999993e-12
 6.4396712830e-09 6.4396712830e-09 1.4519999993e-12
 6.4799456757e-09 6.4799456757e-09 1.4519999993e-12
 6.5191153217e-09 6.5191153217e-09 1.4519999993e-12
 6.5572492365e-09 6.5572492365e-09 1.4519999993e-12
 6.5944097907e-09 6.5944097907e-09 1.4519999993e-12
 6.6306535860e-09 6.6306535860e-09 1.4519999993e-12
 6.6660321852e-09 6.6660321852e-09 1.4519999993e-12
 6.7005927259e-09 6.7005927259e-09 1.4519999993e-12
 6.7343784401e-09 6.7343784401e-09 1.4519999993e-12
 6.7674290965e-09 6.7674290965e-09 1.4519999993e-12
 6.7997813796e-09 6.7997813796e-09 1.4519999993e-12
 6.8314692174e-09 6.8314692174e-09 1.4519999993e-12
 6.8625240636e-09 6.8625240636e-09 1.4519999993e-12
 6.8929751449e-09 6.8929751449e-09 1.4519999993e-12
 6.9228496758e-09 6.9228496758e-09 1.4519999993e-12
 6.9521730482e-09 6.9521730482e-09 1.4519999993e-12
 6.9809689977e-09 6.9809689977e-09 1.4519999993e-12
 7.0092597514e-09 7.0092597514e-09 1.4519999993e-12
 7.0370661580e-09 7.0370661580e-09 1.4519999993e-12
 7.0644078050e-09 7.0644078050e-09 1.4519999993e-12
 7.0913031219e-09 7.0913031219e-09 1.4519999993e-12
 7.1177694740e-09 7.1177694740e-09 1.4519999993e-12
 7.1438232453e-09 7.1438232453e-09 1.4519999993e-12
 7.1694799142e-09 7.1694799142e-09 1.4519999993e-12
 7.1947541214e-09 7.1947541214e-09 1.4519999993e-12
 7.2196597311e-09 7.2196597311e-09 1.4519999993e-12
 7.2442098868e-09 7.2442098868e-09 1.4519999993e-12
 7.2684170624e-09 7.2684170624e-09 1.4519999993e-12
 7.2922931075e-09 7.2922931075e-09 1.4519999993e-12
 7.3158492903e-09 7.3158492903e-09 1.4519999993e-12
 7.3390963353e-09 7.3390963353e-09 1.4519999993e-12
 7.3620444594e-09 7.3620444594e-09 1.4519999993e-12
 7.3847034033e-09 7.3847034033e-09 1.4519999993e-12
 7.4072386437e-09 7.4072386437e-09 1.4519999993e-12
 7.4300730329e-09 7.4300730329e-09 1.4519999993e-12
 7.4533095275e-09 7.4533095275e-09 1.4519999993e-12
 7.4769665594e-09 7.4769665594e-09 1.4519999993e-12
 7.5010876985e-09 7.5010876985e-09 1.4519999993e-12
 7.5256931053e-09 7.5256931053e-09 1.4519999993e-12
 7.5507854644e-09 7.5507854644e-09 1.4519999993e-12
 7.5763668630e-09 7.5763668630e-09 1.4519999993e-12
 7.6024377570e-09 7.6024377570e-09 1.4519999993e-12
 7.6289963935e-09 7.6289963935e-09 1.4519999993e-12
 7.6560406390e-09 7.6560406390e-09 1.4519999993e-12
 7.6835684343e-09 7.6835684343e-09 1.4519999993e-12
 7.7115777714e-09 7.7115777714e-09 1.4519999993e-12
 7.7400668852e-09 7.7400668852e-09 1.4519999993e-12
 7.7690343763e-09 7.7690343763e-09 1.4519999993e-12
 7.7984792496e-09 7.7984792496e-09 1.4519999993e-12
 7.8284009552e-09 7.8284009552e-09 1.4519999993e-12
 7.8587994280e-09 7.8587994280e-09 1.4519999993e-12
 7.8896751169e-09 7.8896751169e-09 1.4519999993e-12
 7.9210290120e-09 7.9210290120e-09 1.4519999993e-12
 7.9528626711e-09 7.9528626711e-09 1.4519999993e-12
 7.9851782457e-09 7.9851782457e-09 1.4519999993e-12
 8.0179785071e-09 8.0179785071e-09 1.4519999993e-12
 8.0512668723e-09 8.0512668723e-09 1.4519999993e-12
 8.0850474307e-09 8.0850474307e-09 1.4519999993e-12
 8.1193249714e-09 8.1193249714e-09 1.4519999993e-12
 8.1541050114e-09 8.1541050114e-09 1.4519999993e-12
 8.1893938240e-09 8.1893938240e-09 1.4519999993e-12
 8.2251984696e-09 8.2251984696e-09 1.4519999993e-12
 8.2615268261e-09 8.2615268261e-09 1.4519999993e-12
 8.2983876222e-09 8.2983876222e-09 1.4519999993e-12
 8.3357904709e-09 8.3357904709e-09 1.4519999993e-12
 8.3737459060e-09 8.3737459060e-09 1.4519999993e-12
 8.4122654191e-09 8.4122654191e-09 1.4519999993e-12
 8.4513614998e-09 8.4513614998e-09 1.4519999993e-12
 8.4910476778e-09 8.4910476778e-09 1.4519999993e-12
 8.5313385673e-09 8.5313385673e-09 1.4519999993e-12
 8.5722499145e-09 8.5722499145e-09 1.4519999993e-12
 8.6137986478e-09 8.6137986478e-09 1.4519999993e-12
 8.6560029314e-09 8.6560029314e-09 1.4519999993e-12
 8.6988822223e-09 8.6988822223e-09 1.4519999993e-12
 8.7424573312e-09 8.7424573312e-09 1.4519999993e-12
 8.7867504872e-09 8.7867504872e-09 1.4519999993e-12
 8.8317854076e-09 8.8317854076e-09 1.4519999993e-12
 8.8775873712e-09 8.8775873712e-09 1.4519999993e-12
 8.9241832979e-09 8.9241832979e-09 1.4519999993e-12
 8.9716018325e-09 8.9716018325e-09 1.4519999993e-12
 9.0198734352e-09 9.0198734352e-09 1.4519999993e-12
 9.0690304774e-09 9.0690304774e-09 1.4519999993e-12
 9.1191073441e-09 9.1191073441e-09 1.4519999993e-12
 9.1701405433e-09 9.1701405433e-09 1.4519999993e-12
 9.2221688216e-09 9.2221688216e-09 1.4519999993e-12
 9.2752332884e-09 9.2752332884e-09 1.4519999993e-12
 9.3293775464e-09 9.3293775464e-09 1.4519999993e-12
 9.3846478306e-09 9.3846478306e-09 1.4519999993e-12
 9.4410931559e-09 9.4410931559e-09 1.4519999993e-12
 9.4987654715e-09 9.4987654715e-09 1.4519999993e-12
 9.5577198245e-09 9.5577198245e-09 1.4519999993e-12
 9.6180145319e-09 9.6180145319e-09 1.4519999993e-12
 9.6797113593e-09 9.6797113593e-09 1.4519999993e-12
 9.7428757089e-09 9.7428757089e-09 1.4519999993e-12
 9.8075768129e-09 9.8075768129e-09 1.4519999993e-12
 9.8738879347e-09 9.8738879347e-09 1.4519999993e-12
 9.9418865746e-09 9.9418865746e-09 1.4519999993e-12
 1.0011654679e-08 1.0011654679e-08 1.4519999993e-12
 1.0083278856e-08 1.0083278856e-08 1.4519999993e-12
 1.0156850582e-08 1.0156850582e-08 1.4519999993e-12
 1.0232466421e-08 1.0232466421e-08 1.4519999993e-12
 1.0310228224e-08 1.0310228224e-08 1.4519999993e-12
 1.0390243332e-08 1.0390243332e-08 1.4519999993e-12
 1.0445121666e-08 1.0445121666e-08 1.4519999993e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999993e-12
 1.0502006096e-08 1.0502006096e-08 1.9890062337e-06
 1.0503877375e-08 1.0503877375e-08 1.9890062394e-06
 1.0504519307e-08 1.0504519307e-08 1.9890062412e-06
 1.0505156303e-08 1.0505156303e-08 1.9890062430e-06
 1.0505920924e-08 1.0505920924e-08 1.9890062450e-06
 1.0507168225e-08 1.0507168225e-08 1.9890062481e-06
 1.0508749367e-08 1.0508749367e-08 1.9890062517e-06
 1.0511003847e-08 1.0511003847e-08 1.9890062563e-06
 1.0515107710e-08 1.0515107710e-08 1.9890062633e-06
 1.0522977121e-08 1.0522977121e-08 1.9890062730e-06
 1.0532361864e-08 1.0532361864e-08 1.9890062806e-06
 1.0535670594e-08 1.0535670594e-08 1.9890062824e-06
 1.0542288054e-08 1.0542288054e-08 1.9890062854e-06
 1.0547036082e-08 1.0547036082e-08 1.9890062871e-06
 1.0556532138e-08 1.0556532138e-08 1.9890062900e-06
 1.0563778871e-08 1.0563778871e-08 1.9890062920e-06
 1.0572847699e-08 1.0572847699e-08 1.9890062942e-06
 1.0582869188e-08 1.0582869188e-08 1.9890062966e-06
 1.0591664703e-08 1.0591664703e-08 1.9890062987e-06
 1.0609255733e-08 1.0609255733e-08 1.9890063032e-06
 1.0622249200e-08 1.0622249200e-08 1.9890063069e-06
 1.0633608604e-08 1.0633608604e-08 1.9890063104e-06
 1.0645414257e-08 1.0645414257e-08 1.9890063143e-06
 1.0656868621e-08 1.0656868621e-08 1.9890063184e-06
 1.0667892047e-08 1.0667892047e-08 1.9890063228e-06
 1.0678739467e-08 1.0678739467e-08 1.9890063274e-06
 1.0689406916e-08 1.0689406916e-08 1.9890063324e-06
 1.0699865183e-08 1.0699865183e-08 1.9890063377e-06
 1.0710128564e-08 1.0710128564e-08 1.9890063433e-06
 1.0720197667e-08 1.0720197667e-08 1.9890063493e-06
 1.0730065227e-08 1.0730065227e-08 1.9890063557e-06
 1.0740678325e-08 1.0740678325e-08 1.9890063631e-06
 1.0750419696e-08 1.0750419696e-08 1.9890063704e-06
 1.0761019074e-08 1.0761019074e-08 1.9890063790e-06
 1.0770701189e-08 1.0770701189e-08 1.9890063874e-06
 1.0781961644e-08 1.0781961644e-08 1.9890063980e-06
 1.0792118192e-08 1.0792118192e-08 1.9893682230e-06
