 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4385919607e-10 1.4385919607e-10 3.4526207057e-01 1.2000000000e+00 2.8889852718e-05 -9.6714750839e-05 4.1008354824e-05 2.6816546481e-05
 1.5346633321e-10 1.5346633321e-10 3.6831919971e-01 1.2000000000e+00 3.0763492380e-05 -1.0108332738e-04 4.4097129231e-05 2.6222708750e-05
 1.5744770838e-10 1.5744770838e-10 3.7787450010e-01 1.2000000000e+00 3.1502373426e-05 -1.0288165344e-04 4.5376986540e-05 2.6002296145e-05
 1.6541045870e-10 1.6541045870e-10 3.9698510088e-01 1.2000000000e+00 3.2902223042e-05 -1.0644206337e-04 4.7965089098e-05 2.5574753860e-05
 1.6905356954e-10 1.6905356954e-10 4.0572856689e-01 1.2000000000e+00 3.3484981567e-05 -1.0802927488e-04 4.9147004325e-05 2.5397291342e-05
 1.7633979121e-10 1.7633979121e-10 4.2321549891e-01 1.2000000000e+00 3.4542858958e-05 -1.1116555697e-04 5.1566766955e-05 2.5055933337e-05
 1.7974515223e-10 1.7974515223e-10 4.3138836535e-01 1.2000000000e+00 3.4959128970e-05 -1.1257633680e-04 5.2705260003e-05 2.4911949869e-05
 1.8655587427e-10 1.8655587427e-10 4.4773409824e-01 1.2000000000e+00 3.5646635366e-05 -1.1535818729e-04 5.5075760837e-05 2.4635793057e-05
 1.8977986633e-10 1.8977986633e-10 4.5547167919e-01 1.2000000000e+00 3.5872366289e-05 -1.1661429375e-04 5.6223662468e-05 2.4518266751e-05
 1.9622785045e-10 1.9622785045e-10 4.7094684108e-01 1.2000000000e+00 3.6135271523e-05 -1.1908702975e-04 5.8658338241e-05 2.4293421681e-05
 1.9931765461e-10 1.9931765461e-10 4.7836237107e-01 1.2000000000e+00 3.6138580266e-05 -1.2020987992e-04 5.9874402246e-05 2.4196898909e-05
 2.0549726293e-10 2.0549726293e-10 4.9319343104e-01 1.2000000000e+00 3.5909473399e-05 -1.2241700269e-04 6.2494814600e-05 2.4012716130e-05
 2.0833482601e-10 2.0833482601e-10 5.0000358243e-01 1.2000000000e+00 3.5667519988e-05 -1.2337151411e-04 6.3766636912e-05 2.3937358489e-05
 2.1400995217e-10 2.1400995217e-10 5.1362388521e-01 1.2000000000e+00 3.4933344963e-05 -1.2525140702e-04 6.6524923605e-05 2.3793139688e-05
 2.2357649035e-10 2.2357649035e-10 5.3658357683e-01 1.2000000000e+00 3.2793333850e-05 -1.2823300392e-04 7.1861917185e-05 2.3577753917e-05
 2.3243452324e-10 2.3243452324e-10 5.5784285577e-01 1.2000000000e+00 2.9635337117e-05 -1.3071765429e-04 7.7665012389e-05 2.3417305583e-05
 2.4114942734e-10 2.4114942734e-10 5.7875862561e-01 1.2000000000e+00 2.5328305550e-05 -1.3293132026e-04 8.4313522345e-05 2.3289493008e-05
 2.5026081628e-10 2.5026081628e-10 6.0062595906e-01 1.2000000000e+00 1.9499994906e-05 -1.3503629654e-04 9.2355837041e-05 2.3180465121e-05
 2.5274806028e-10 2.5274806028e-10 6.0659534467e-01 1.2000000000e+00 1.7642964523e-05 -1.3551450670e-04 9.4711048351e-05 2.3160494182e-05
 2.5772254829e-10 2.5772254829e-10 6.1853411590e-01 1.2000000000e+00 1.3672894476e-05 -1.3654805844e-04 9.9760348893e-05 2.3114815566e-05
 2.6767152431e-10 2.6767152431e-10 6.4241165834e-01 1.2000000000e+00 4.5227933249e-06 -1.3847847084e-04 1.1092141789e-04 2.3034259990e-05
 2.6998271191e-10 2.6998271191e-10 6.4795850859e-01 1.2000000000e+00 2.1421790893e-06 -1.3884047415e-04 1.1367515265e-04 2.3023142613e-05
 2.7460508712e-10 2.7460508712e-10 6.5905220910e-01 1.2000000000e+00 -2.8361965131e-06 -1.3962460232e-04 1.1946313038e-04 2.2997668749e-05
 2.8384983755e-10 2.8384983755e-10 6.8123961011e-01 1.2000000000e+00 -1.3787787566e-05 -1.4109666431e-04 1.3193113054e-04 2.2953321555e-05
 2.8623688705e-10 2.8623688705e-10 6.8696852893e-01 1.2000000000e+00 -1.6846430922e-05 -1.4141171886e-04 1.3531121762e-04 2.2946932280e-05
 2.9101098607e-10 2.9101098607e-10 6.9842636657e-01 1.2000000000e+00 -2.3193552001e-05 -1.4207870019e-04 1.4233965943e-04 2.2932592918e-05
 2.9336713185e-10 2.9336713185e-10 7.0408111643e-01 1.2000000000e+00 -2.6453389910e-05 -1.4238840573e-04 1.4591520671e-04 2.2926589050e-05
 2.9419886678e-10 2.9419886678e-10 7.0607728026e-01 1.2000000000e+00 -2.7624549756e-05 -1.4249358863e-04 1.4719335602e-04 2.2924782466e-05
 2.9485234637e-10 2.9485234637e-10 7.0764563128e-01 1.2000000000e+00 -2.8550764576e-05 -1.4257806767e-04 1.4820548050e-04 2.2923351859e-05
 2.9531219515e-10 2.9531219515e-10 7.0874926836e-01 1.2000000000e+00 -2.9206188327e-05 -1.4263730813e-04 1.4892116235e-04 2.2922334221e-05
 2.9588544132e-10 2.9588544132e-10 7.1012505917e-01 1.2000000000e+00 -3.0027482137e-05 -1.4271086959e-04 1.4981728174e-04 2.2921070094e-05
 2.9651828510e-10 2.9651828510e-10 7.1164388425e-01 1.2000000000e+00 -3.0939707438e-05 -1.4279151773e-04 1.5081152191e-04 2.2919703370e-05
 2.9735410489e-10 2.9735410489e-10 7.1364985172e-01 1.2000000000e+00 -3.2153407450e-05 -1.4289716788e-04 1.5213261416e-04 2.2917961274e-05
 2.9868057794e-10 2.9868057794e-10 7.1683338706e-01 1.2000000000e+00 -3.4100257792e-05 -1.4306292724e-04 1.5424784053e-04 2.2915344594e-05
 3.0133352405e-10 3.0133352405e-10 7.2320045772e-01 1.2000000000e+00 -3.8069480346e-05 -1.4338779912e-04 1.5854666478e-04 2.2910614766e-05
 3.0553415861e-10 3.0553415861e-10 7.3328198065e-01 1.2000000000e+00 -4.4558845561e-05 -1.4388319310e-04 1.6553753029e-04 2.2904508433e-05
 3.1173882564e-10 3.1173882564e-10 7.4817318153e-01 1.2000000000e+00 -5.4596381304e-05 -1.4457341830e-04 1.7627136356e-04 2.2898436080e-05
 3.1846638924e-10 3.1846638924e-10 7.6431933417e-01 1.2000000000e+00 -6.6079997752e-05 -1.4526388307e-04 1.8844811971e-04 2.2895761113e-05
 3.2574897862e-10 3.2574897862e-10 7.8179754868e-01 1.2000000000e+00 -7.9198251290e-05 -1.4595175164e-04 2.0225332483e-04 2.2896678077e-05
 3.3407769594e-10 3.3407769594e-10 8.0178647026e-01 1.2000000000e+00 -9.5054624081e-05 -1.4667427372e-04 2.1882737516e-04 2.2901522595e-05
 3.4363836689e-10 3.4363836689e-10 8.2473208054e-01 1.2000000000e+00 -1.1435224654e-04 -1.4742749401e-04 2.3886853911e-04 2.2911201376e-05
 3.4915743997e-10 3.4915743997e-10 8.3797785593e-01 1.2000000000e+00 -1.2602019691e-04 -1.4781304738e-04 2.5091407485e-04 2.2919169360e-05
 3.5787498985e-10 3.5787498985e-10 8.5889997564e-01 1.2000000000e+00 -1.4519987068e-04 -1.4840319680e-04 2.7067048658e-04 2.2932580818e-05
 3.6134957837e-10 3.6134957837e-10 8.6723898809e-01 1.2000000000e+00 -1.5310422905e-04 -1.4861328734e-04 2.7877865062e-04 2.2938865679e-05
 3.6433943581e-10 3.6433943581e-10 8.7441464595e-01 1.2000000000e+00 -1.6001829842e-04 -1.4879404498e-04 2.8586801800e-04 2.2944325315e-05
 3.6737177193e-10 3.6737177193e-10 8.8169225263e-01 1.2000000000e+00 -1.6713709662e-04 -1.4897450490e-04 2.9316167737e-04 2.2949924053e-05
 3.7022447733e-10 3.7022447733e-10 8.8853874558e-01 1.2000000000e+00 -1.7393220922e-04 -1.4913956125e-04 3.0011643657e-04 2.2955333809e-05
 3.7254539492e-10 3.7254539492e-10 8.9410894781e-01 1.2000000000e+00 -1.7953029330e-04 -1.4927031862e-04 3.0584076389e-04 2.2959847939e-05
 3.7442627339e-10 3.7442627339e-10 8.9862305613e-01 1.2000000000e+00 -1.8411246935e-04 -1.4937424121e-04 3.1052314080e-04 2.2963569664e-05
 3.7717921058e-10 3.7717921058e-10 9.0523010540e-01 1.2000000000e+00 -1.9089167746e-04 -1.4952409301e-04 3.1744668602e-04 2.2969084355e-05
 3.7974296797e-10 3.7974296797e-10 9.1138312313e-01 1.2000000000e+00 -1.9728251695e-04 -1.4966002643e-04 3.2396823018e-04 2.2974313099e-05
 3.8339588306e-10 3.8339588306e-10 9.2015011935e-01 1.2000000000e+00 -2.0651590403e-04 -1.4984903715e-04 3.3338305486e-04 2.2981886220e-05
 3.8688694476e-10 3.8688694476e-10 9.2852866742e-01 1.2000000000e+00 -2.1547938532e-04 -1.5002361205e-04 3.4251373470e-04 2.2989262567e-05
 3.9180311642e-10 3.9180311642e-10 9.4032747941e-01 1.2000000000e+00 -2.2832915304e-04 -1.5026170306e-04 3.5559104327e-04 2.2999812720e-05
 3.9658116494e-10 3.9658116494e-10 9.5179479586e-01 1.2000000000e+00 -2.4106993526e-04 -1.5048314851e-04 3.6854284375e-04 2.3010239912e-05
 4.0361205697e-10 4.0361205697e-10 9.6866893673e-01 1.2000000000e+00 -2.6026082097e-04 -1.5079561994e-04 3.8803067337e-04 2.3025767430e-05
 4.1061041651e-10 4.1061041651e-10 9.8546499963e-01 1.2000000000e+00 -2.7987778790e-04 -1.5108873378e-04 4.0792513041e-04 2.3041391162e-05
 4.2047186677e-10 4.2047186677e-10 1.0091324803e+00 1.2000000000e+00 -3.0836835260e-04 -1.5147902196e-04 4.3678389787e-04 2.3063476588e-05
 4.3012981848e-10 4.3012981848e-10 1.0323115643e+00 1.2000000000e+00 -3.3720704174e-04 -1.5183354369e-04 4.6595556515e-04 2.3085020170e-05
 4.3990985813e-10 4.3990985813e-10 1.0557836595e+00 1.2000000000e+00 -3.6732297895e-04 -1.5216929644e-04 4.9638572321e-04 2.3106552059e-05
 4.4939277080e-10 4.4939277080e-10 1.0785426499e+00 1.2000000000e+00 -3.9737192502e-04 -1.5247563944e-04 5.2672054633e-04 2.3127018025e-05
 4.5844036927e-10 4.5844036927e-10 1.1002568863e+00 1.2000000000e+00 -4.2679417448e-04 -1.5275221054e-04 5.5640031397e-04 2.3146070939e-05
 4.6718995328e-10 4.6718995328e-10 1.1212558879e+00 1.2000000000e+00 -4.5592375755e-04 -1.5300680568e-04 5.8576656615e-04 2.3163996973e-05
 4.7575854626e-10 4.7575854626e-10 1.1418205110e+00 1.2000000000e+00 -4.8507501560e-04 -1.5324497492e-04 6.1513896031e-04 2.3181030110e-05
 4.8367989547e-10 4.8367989547e-10 1.1608317491e+00 1.2000000000e+00 -5.1255704792e-04 -1.5345573804e-04 6.4281652072e-04 2.3196265155e-05
 4.8999221685e-10 4.8999221685e-10 1.1759813204e+00 1.2000000000e+00 -5.3481309809e-04 -1.5361726676e-04 6.6522235642e-04 2.3208008345e-05
 4.9516962788e-10 4.9516962788e-10 1.1884071069e+00 1.2000000000e+00 -5.5329769627e-04 -1.5374623313e-04 6.8382653963e-04 2.3217389688e-05
 4.9758481394e-10 4.9758481394e-10 1.1942035535e+00 1.2000000000e+00 -5.6199037672e-04 -1.5380479213e-04 6.9257351543e-04 2.3221653333e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.7072655194e-04 -1.5386339519e-04 7.0136404540e-04 2.3225901635e-05
 5.0012845261e-10 5.0012845261e-10 1.2000000000e+00 1.2000000000e+00 -6.3136436154e-04 1.7342641347e-06 6.1345558900e-04 1.6177252082e-05
 5.0024637284e-10 5.0024637284e-10 1.2000000000e+00 1.2000000000e+00 -6.2881677732e-04 1.0720669038e-06 6.1703369745e-04 1.0713125565e-05
 5.0038186679e-10 5.0038186679e-10 1.2000000000e+00 1.2000000000e+00 -6.2681754424e-04 6.1107134432e-07 6.1994847957e-04 6.2592768806e-06
 5.0049631038e-10 5.0049631038e-10 1.2000000000e+00 1.2000000000e+00 -6.2577521448e-04 3.7813257346e-07 6.2154422843e-04 3.8536331800e-06
 5.0062476742e-10 5.0062476742e-10 1.2000000000e+00 1.2000000000e+00 -6.2506374521e-04 2.1703004794e-07 6.2265777921e-04 2.1893704963e-06
 5.0075621098e-10 5.0075621098e-10 1.2000000000e+00 1.2000000000e+00 -6.2464172760e-04 1.2016502007e-07 6.2331746865e-04 1.2043305178e-06
 5.0089948025e-10 5.0089948025e-10 1.2000000000e+00 1.2000000000e+00 -6.2438541563e-04 6.1090528542e-08 6.2371357271e-04 6.1087211082e-07
 5.0106347791e-10 5.0106347791e-10 1.2000000000e+00 1.2000000000e+00 -6.2423459136e-04 2.6367232053e-08 6.2394451095e-04 2.6376493989e-07
 5.0125538741e-10 5.0125538741e-10 1.2000000000e+00 1.2000000000e+00 -6.2415524218e-04 8.1310517612e-09 6.2406564713e-04 8.1480034427e-08
 5.0148625407e-10 5.0148625407e-10 1.2000000000e+00 1.2000000000e+00 -6.2412090745e-04 2.4591056418e-10 6.2411815124e-04 2.5108116504e-09
 5.0177207061e-10 5.0177207061e-10 1.2000000000e+00 1.2000000000e+00 -6.2411169224e-04 -1.8706140519e-09 6.2413230028e-04 -1.8741110696e-08
 5.0213946105e-10 5.0213946105e-10 1.2000000000e+00 1.2000000000e+00 -6.2411339604e-04 -1.4792533258e-09 6.2412970649e-04 -1.4834114896e-08
 5.0263805087e-10 5.0263805087e-10 1.2000000000e+00 1.2000000000e+00 -6.2411734343e-04 -5.7223658034e-10 6.2412365393e-04 -5.7393957477e-09
 5.0337387456e-10 5.0337387456e-10 1.2000000000e+00 1.2000000000e+00 -6.2411972162e-04 -2.5722269961e-11 6.2412000433e-04 -2.5704528065e-10
 5.0463403115e-10 5.0463403115e-10 1.2000000000e+00 1.2000000000e+00 -6.2412019571e-04 8.3231262646e-11 6.2411927661e-04 8.3603916712e-10
 5.0715434432e-10 5.0715434432e-10 1.2000000000e+00 1.2000000000e+00 -6.2411994011e-04 2.4493683636e-11 6.2411966878e-04 2.4688758438e-10
 5.1085557123e-10 5.1085557123e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983023e-04 -7.5738254887e-13 6.2411983738e-04 -6.3878560207e-12
 5.1471345994e-10 5.1471345994e-10 1.2000000000e+00 1.2000000000e+00 -6.2411982973e-04 -8.7241828750e-13 6.2411983815e-04 -7.5417232712e-12
 5.1829283325e-10 5.1829283325e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983316e-04 -8.6238507055e-14 6.2411983290e-04 3.4378105808e-13
 5.2215758695e-10 5.2215758695e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983361e-04 1.8495357407e-14 6.2411983220e-04 1.3942049452e-12
 5.2562393488e-10 5.2562393488e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983355e-04 4.7339324407e-15 6.2411983229e-04 1.2562153672e-12
 5.3006611839e-10 5.3006611839e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.3718092264e-16 6.2411983232e-04 1.2073775379e-12
 5.3474155328e-10 5.3474155328e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.3710746766e-16 6.2411983232e-04 1.2072770503e-12
 5.4180623482e-10 5.4180623482e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.8607262339e-18 6.2411983232e-04 1.2086268471e-12
 5.4764827403e-10 5.4764827403e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.1889911179e-18 6.2411983232e-04 1.2087156955e-12
 5.5666561424e-10 5.5666561424e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.3563914108e-18 6.2411983232e-04 1.2086999865e-12
 5.6309190358e-10 5.6309190358e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -6.7906558864e-19 6.2411983232e-04 1.2086983629e-12
 5.6876690323e-10 5.6876690323e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.1809652986e-23 6.2411983232e-04 1.2087028877e-12
 5.7635326144e-10 5.7635326144e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.3932563076e-18 6.2411983232e-04 1.2087048248e-12
 5.8150009923e-10 5.8150009923e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.8726063936e-22 6.2411983232e-04 1.2087029347e-12
 5.8696445237e-10 5.8696445237e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.1587605182e-20 6.2411983232e-04 1.2087027349e-12
 5.9226975493e-10 5.9226975493e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.4899394921e-21 6.2411983232e-04 1.2087028846e-12
 5.9779791766e-10 5.9779791766e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -7.3259630343e-21 6.2411983232e-04 1.2087046770e-12
 6.0348617433e-10 6.0348617433e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 3.3165515260e-20 6.2411983232e-04 1.2087036534e-12
 6.0931809375e-10 6.0931809375e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.5930802222e-20 6.2411983232e-04 1.2087026437e-12
 6.1533449143e-10 6.1533449143e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.4729689064e-18 6.2411983232e-04 1.2087029771e-12
 6.2158439897e-10 6.2158439897e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 7.6388461958e-21 6.2411983232e-04 1.2087033645e-12
 6.2812419373e-10 6.2812419373e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.3027039673e-21 6.2411983232e-04 1.2087020790e-12
 6.3501644392e-10 6.3501644392e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 3.4499877839e-18 6.2411983232e-04 1.2087026227e-12
 6.4233421655e-10 6.4233421655e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7573293468e-18 6.2411983232e-04 1.2087012800e-12
 6.5016521363e-10 6.5016521363e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7621279014e-18 6.2411983232e-04 1.2087026659e-12
 6.5861810258e-10 6.5861810258e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7597476305e-18 6.2411983232e-04 1.2087025405e-12
 6.6783135667e-10 6.6783135667e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7220962371e-18 6.2411983232e-04 1.2087027523e-12
 6.7798677179e-10 6.7798677179e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -3.4684997344e-18 6.2411983232e-04 1.2087038355e-12
 6.8701651167e-10 6.8701651167e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7288568643e-18 6.2411983232e-04 1.2087041066e-12
 6.9884902158e-10 6.9884902158e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7372078388e-18 6.2411983232e-04 1.2087037644e-12
 7.0946235879e-10 7.0946235879e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.0037883561e-21 6.2411983232e-04 1.2087029232e-12
 7.1978672906e-10 7.1978672906e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7436493752e-18 6.2411983232e-04 1.2087037548e-12
 7.3070144428e-10 7.3070144428e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7223852455e-18 6.2411983232e-04 1.2087032428e-12
 7.4197752269e-10 7.4197752269e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.3477733895e-20 6.2411983232e-04 1.2087045818e-12
 7.5360602759e-10 7.5360602759e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7195841446e-18 6.2411983232e-04 1.2087041324e-12
 7.6571752717e-10 7.6571752717e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -6.9251980798e-21 6.2411983232e-04 1.2087032655e-12
 7.7834103452e-10 7.7834103452e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.9438811852e-21 6.2411983232e-04 1.2087028955e-12
 7.9149512583e-10 7.9149512583e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.9178719101e-23 6.2411983232e-04 1.2087029157e-12
 8.0522031485e-10 8.0522031485e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 3.4748081289e-18 6.2411983232e-04 1.2087016104e-12
 8.1955425760e-10 8.1955425760e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.1492470645e-20 6.2411983232e-04 1.2087027821e-12
 8.3453359827e-10 8.3453359827e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.0295654692e-20 6.2411983232e-04 1.2087031677e-12
 8.5020016120e-10 8.5020016120e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7343868890e-18 6.2411983232e-04 1.2087024816e-12
 8.6659998367e-10 8.6659998367e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -6.2256510953e-21 6.2411983232e-04 1.2087032899e-12
 8.7431713131e-10 8.7431713131e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.7289103362e-18 6.2411983232e-04 1.2087029679e-12
 8.7591037205e-10 8.7591037205e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -6.9390832058e-18 6.2411983232e-04 1.2087029140e-12
 8.7668204434e-10 8.7668204434e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.7756397598e-17 6.2411983232e-04 1.2087029076e-12
 8.7737191067e-10 8.7737191067e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.7217110676e-17 6.2411983232e-04 1.2086941978e-12
 8.7802494256e-10 8.7802494256e-10 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.7200139828e-17 6.2411983232e-04 1.2086878127e-12
