 time time v(in_power) v(out_power) power_diss energy
 2.8623688705e-10 2.8623688705e-10 6.8696852893e-01 1.5142884693e+00 -6.8849514721e-06 -6.1679591872e-15
 2.9101098607e-10 2.9101098607e-10 6.9842636657e-01 1.4930913614e+00 -4.6941411085e-06 -6.1955990545e-15
 2.9336713185e-10 2.9336713185e-10 7.0408111643e-01 1.4810800794e+00 -3.7782818288e-06 -6.2055801862e-15
 2.9419886678e-10 2.9419886678e-10 7.0607728026e-01 1.4765827812e+00 -3.4890910541e-06 -6.2086024502e-15
 2.9485234637e-10 2.9485234637e-10 7.0764563128e-01 1.4729496695e+00 -3.2758340540e-06 -6.2108128204e-15
 2.9531219515e-10 2.9531219515e-10 7.0874926836e-01 1.4703388387e+00 -3.1335559219e-06 -6.2122864955e-15
 2.9588544132e-10 2.9588544132e-10 7.1012505917e-01 1.4670196821e+00 -2.9656559990e-06 -6.2140346704e-15
 2.9651828510e-10 2.9651828510e-10 7.1164388425e-01 1.4632705167e+00 -2.7931241308e-06 -6.2158568745e-15
 2.9735410489e-10 2.9735410489e-10 7.1364985172e-01 1.4581787950e+00 -2.5871842760e-06 -6.2181053586e-15
 2.9868057794e-10 2.9868057794e-10 7.1683338706e-01 1.4497588632e+00 -2.3160431606e-06 -6.2213573582e-15
 3.0133352405e-10 3.0133352405e-10 7.2320045772e-01 1.4315837441e+00 -2.0102771235e-06 -6.2270961055e-15
 3.0553415861e-10 3.0553415861e-10 7.3328198065e-01 1.3988643267e+00 -1.9890312049e-06 -6.2354959218e-15
 3.1173882564e-10 3.1173882564e-10 7.4817318153e-01 1.3413344915e+00 -1.9890077664e-06 -6.2478371255e-15
 3.1846638924e-10 3.1846638924e-10 7.6431933417e-01 1.2662395812e+00 -1.9890049981e-06 -6.2612182924e-15
 3.2574897862e-10 3.2574897862e-10 7.8179754868e-01 1.1697994482e+00 -1.9890047270e-06 -6.2757033981e-15
 3.3407769594e-10 3.3407769594e-10 8.0178647026e-01 1.0402324706e+00 -1.9890045715e-06 -6.2922692556e-15
 3.4363836689e-10 3.4363836689e-10 8.2473208054e-01 8.6720670417e-01 -1.9890043639e-06 -6.3112854728e-15
 3.4915743997e-10 3.4915743997e-10 8.3797785593e-01 7.5667349964e-01 -1.9890042312e-06 -6.3222629329e-15
 3.5787498985e-10 3.5787498985e-10 8.5889997564e-01 5.7114931383e-01 -1.9890040086e-06 -6.3396021755e-15
 3.6134957837e-10 3.6134957837e-10 8.6723898809e-01 4.9784543181e-01 -1.9890039206e-06 -6.3465131459e-15
 3.6433943581e-10 3.6433943581e-10 8.7441464595e-01 4.3956801264e-01 -1.9890038507e-06 -6.3524599839e-15
 3.6737177193e-10 3.6737177193e-10 8.8169225263e-01 3.8908871416e-01 -1.9890037901e-06 -6.3584913120e-15
 3.7022447733e-10 3.7022447733e-10 8.8853874558e-01 3.5120907587e-01 -1.9890037447e-06 -6.3641653538e-15
 3.7254539492e-10 3.7254539492e-10 8.9410894781e-01 3.2646300631e-01 -1.9890037150e-06 -6.3687816676e-15
 3.7442627339e-10 3.7442627339e-10 8.9862305613e-01 3.0951591099e-01 -1.9890036947e-06 -6.3725227418e-15
 3.7717921058e-10 3.7717921058e-10 9.0523010540e-01 2.8845928878e-01 -1.9890036694e-06 -6.3779983440e-15
 3.7974296797e-10 3.7974296797e-10 9.1138312313e-01 2.7179881480e-01 -1.9890036494e-06 -6.3830976669e-15
 3.8339588306e-10 3.8339588306e-10 9.2015011935e-01 2.5151455858e-01 -1.9890036251e-06 -6.3903633283e-15
 3.8688694476e-10 3.8688694476e-10 9.2852866742e-01 2.3483951052e-01 -1.9890036050e-06 -6.3973070626e-15
 3.9180311642e-10 3.9180311642e-10 9.4032747941e-01 2.1453239656e-01 -1.9890035807e-06 -6.4070853457e-15
 3.9658116494e-10 3.9658116494e-10 9.5179479586e-01 1.9741202656e-01 -1.9890035601e-06 -6.4165889013e-15
 4.0361205697e-10 4.0361205697e-10 9.6866893673e-01 1.7570543642e-01 -1.9890035341e-06 -6.4305733705e-15
 4.1061041651e-10 4.1061041651e-10 9.8546499963e-01 1.5729611964e-01 -1.9890035120e-06 -6.4444931322e-15
 4.2047186677e-10 4.2047186677e-10 1.0091324803e+00 1.3561825679e-01 -1.9890034860e-06 -6.4641075913e-15
 4.3012981848e-10 4.3012981848e-10 1.0323115643e+00 1.1830922622e-01 -1.9890034652e-06 -6.4833172908e-15
 4.3990985813e-10 4.3990985813e-10 1.0557836595e+00 1.0402506333e-01 -1.9890034481e-06 -6.5027698235e-15
 4.4939277080e-10 4.4939277080e-10 1.0785426499e+00 9.2765721920e-02 -1.9890034346e-06 -6.5216313694e-15
 4.5844036927e-10 4.5844036927e-10 1.1002568863e+00 8.4000376402e-02 -1.9890034240e-06 -6.5396270738e-15
 4.6718995328e-10 4.6718995328e-10 1.1212558879e+00 7.7044179480e-02 -1.9890034157e-06 -6.5570300263e-15
 4.7575854626e-10 4.7575854626e-10 1.1418205110e+00 7.1424727485e-02 -1.9890034089e-06 -6.5740729870e-15
 4.8367989547e-10 4.8367989547e-10 1.1608317491e+00 6.7095204497e-02 -1.9890034037e-06 -6.5898285776e-15
 4.8999221685e-10 4.8999221685e-10 1.1759813204e+00 6.4144042511e-02 -1.9890034002e-06 -6.6023838063e-15
 4.9516962788e-10 4.9516962788e-10 1.1884071069e+00 6.2004048946e-02 -1.9890033976e-06 -6.6126816944e-15
 4.9758481394e-10 4.9758481394e-10 1.1942035535e+00 6.1083901909e-02 -1.9890033965e-06 -6.6174855077e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.0208064363e-02 -1.9890033955e-06 -6.6222893210e-15
 5.0012845261e-10 5.0012845261e-10 1.2000000000e+00 5.9814873093e-02 1.3802221522e-12 -6.6224170672e-15
 5.0024637284e-10 5.0024637284e-10 1.2000000000e+00 5.9469961248e-02 1.3806360466e-12 -6.6224170670e-15
 5.0038186679e-10 5.0038186679e-10 1.2000000000e+00 5.9093101736e-02 1.3810882778e-12 -6.6224170669e-15
 5.0049631038e-10 5.0049631038e-10 1.2000000000e+00 5.8787749436e-02 1.3814547007e-12 -6.6224170667e-15
 5.0062476742e-10 5.0062476742e-10 1.2000000000e+00 5.8455223511e-02 1.3818537318e-12 -6.6224170665e-15
 5.0075621098e-10 5.0075621098e-10 1.2000000000e+00 5.8123030587e-02 1.3822523633e-12 -6.6224170663e-15
 5.0089948025e-10 5.0089948025e-10 1.2000000000e+00 5.7767575747e-02 1.3826789091e-12 -6.6224170661e-15
 5.0106347791e-10 5.0106347791e-10 1.2000000000e+00 5.7366791742e-02 1.3831598499e-12 -6.6224170659e-15
 5.0125538741e-10 5.0125538741e-10 1.2000000000e+00 5.6903913201e-02 1.3837153042e-12 -6.6224170656e-15
 5.0148625407e-10 5.0148625407e-10 1.2000000000e+00 5.6353865417e-02 1.3843753615e-12 -6.6224170653e-15
 5.0177207061e-10 5.0177207061e-10 1.2000000000e+00 5.5681439567e-02 1.3851822725e-12 -6.6224170649e-15
 5.0213946105e-10 5.0213946105e-10 1.2000000000e+00 5.4829459780e-02 1.3862046483e-12 -6.6224170644e-15
 5.0263805087e-10 5.0263805087e-10 1.2000000000e+00 5.3694099327e-02 1.3875670808e-12 -6.6224170637e-15
 5.0337387456e-10 5.0337387456e-10 1.2000000000e+00 5.2060816346e-02 1.3895270204e-12 -6.6224170627e-15
 5.0463403115e-10 5.0463403115e-10 1.2000000000e+00 4.9376383316e-02 1.3927483400e-12 -6.6224170610e-15
 5.0715434432e-10 5.0715434432e-10 1.2000000000e+00 4.4406471058e-02 1.3987122347e-12 -6.6224170574e-15
 5.1085557123e-10 5.1085557123e-10 1.2000000000e+00 3.7976505834e-02 1.4064281930e-12 -6.6224170522e-15
 5.1471345994e-10 5.1471345994e-10 1.2000000000e+00 3.2243034715e-02 1.4133083583e-12 -6.6224170468e-15
 5.1829283325e-10 5.1829283325e-10 1.2000000000e+00 2.7692792237e-02 1.4187686493e-12 -6.6224170417e-15
 5.2215758695e-10 5.2215758695e-10 1.2000000000e+00 2.3491001304e-02 1.4238107984e-12 -6.6224170362e-15
 5.2562393488e-10 5.2562393488e-10 1.2000000000e+00 2.0265788272e-02 1.4276810541e-12 -6.6224170313e-15
 5.3006611839e-10 5.3006611839e-10 1.2000000000e+00 1.6762833623e-02 1.4318845997e-12 -6.6224170249e-15
 5.3474155328e-10 5.3474155328e-10 1.2000000000e+00 1.3718700215e-02 1.4355375597e-12 -6.6224170182e-15
 5.4180623482e-10 5.4180623482e-10 1.2000000000e+00 1.0103440880e-02 1.4398758709e-12 -6.6224170081e-15
 5.4764827403e-10 5.4764827403e-10 1.2000000000e+00 7.8361731260e-03 1.4425965922e-12 -6.6224169997e-15
 5.5666561424e-10 5.5666561424e-10 1.2000000000e+00 5.2621972664e-03 1.4456853633e-12 -6.6224169866e-15
 5.6309190358e-10 5.6309190358e-10 1.2000000000e+00 3.9605059526e-03 1.4472473929e-12 -6.6224169774e-15
 5.6876690323e-10 5.6876690323e-10 1.2000000000e+00 3.0871803575e-03 1.4482953836e-12 -6.6224169691e-15
 5.7635326144e-10 5.7635326144e-10 1.2000000000e+00 2.2095512807e-03 1.4493485385e-12 -6.6224169581e-15
 5.8150009923e-10 5.8150009923e-10 1.2000000000e+00 1.7635955983e-03 1.4498836853e-12 -6.6224169507e-15
 5.8696445237e-10 5.8696445237e-10 1.2000000000e+00 1.3897138097e-03 1.4503323434e-12 -6.6224169428e-15
 5.9226975493e-10 5.9226975493e-10 1.2000000000e+00 1.1033023890e-03 1.4506760371e-12 -6.6224169351e-15
 5.9779791766e-10 5.9779791766e-10 1.2000000000e+00 8.6754297742e-04 1.4509589484e-12 -6.6224169270e-15
 6.0348617433e-10 6.0348617433e-10 1.2000000000e+00 6.7729573409e-04 1.4511872451e-12 -6.6224169188e-15
 6.0931809375e-10 6.0931809375e-10 1.2000000000e+00 5.2531127321e-04 1.4513696265e-12 -6.6224169103e-15
 6.1533449143e-10 6.1533449143e-10 1.2000000000e+00 4.0400264892e-04 1.4515151968e-12 -6.6224169016e-15
 6.2158439897e-10 6.2158439897e-10 1.2000000000e+00 3.0738322802e-04 1.4516311401e-12 -6.6224168925e-15
 6.2812419373e-10 6.2812419373e-10 1.2000000000e+00 2.3074483060e-04 1.4517231062e-12 -6.6224168830e-15
 6.3501644392e-10 6.3501644392e-10 1.2000000000e+00 1.7037401616e-04 1.4517955512e-12 -6.6224168730e-15
 6.4233421655e-10 6.4233421655e-10 1.2000000000e+00 1.2327863801e-04 1.4518520656e-12 -6.6224168624e-15
 6.5016521363e-10 6.5016521363e-10 1.2000000000e+00 8.7013422329e-05 1.4518955839e-12 -6.6224168510e-15
 6.5861810258e-10 6.5861810258e-10 1.2000000000e+00 5.9553400442e-05 1.4519285359e-12 -6.6224168388e-15
 6.6783135667e-10 6.6783135667e-10 1.2000000000e+00 3.9205074727e-05 1.4519529539e-12 -6.6224168254e-15
 6.7798677179e-10 6.7798677179e-10 1.2000000000e+00 2.4541367926e-05 1.4519705504e-12 -6.6224168106e-15
 6.8701651167e-10 6.8701651167e-10 1.2000000000e+00 1.6153523621e-05 1.4519806158e-12 -6.6224167975e-15
 6.9884902158e-10 6.9884902158e-10 1.2000000000e+00 9.2178953238e-06 1.4519889385e-12 -6.6224167803e-15
 7.0946235879e-10 7.0946235879e-10 1.2000000000e+00 5.5278918614e-06 1.4519933665e-12 -6.6224167649e-15
 7.1978672906e-10 7.1978672906e-10 1.2000000000e+00 3.3562672745e-06 1.4519959725e-12 -6.6224167499e-15
 7.3070144428e-10 7.3070144428e-10 1.2000000000e+00 1.9726734230e-06 1.4519976328e-12 -6.6224167341e-15
 7.4197752269e-10 7.4197752269e-10 1.2000000000e+00 1.1316498478e-06 1.4519986420e-12 -6.6224167177e-15
 7.5360602759e-10 7.5360602759e-10 1.2000000000e+00 6.3247287358e-07 1.4519992410e-12 -6.6224167008e-15
 7.6571752717e-10 7.6571752717e-10 1.2000000000e+00 3.4086068770e-07 1.4519995910e-12 -6.6224166832e-15
 7.7834103452e-10 7.7834103452e-10 1.2000000000e+00 1.7589608187e-07 1.4519997889e-12 -6.6224166649e-15
 7.9149512583e-10 7.9149512583e-10 1.2000000000e+00 8.6153556441e-08 1.4519998966e-12 -6.6224166458e-15
 8.0522031485e-10 8.0522031485e-10 1.2000000000e+00 3.9491106639e-08 1.4519999526e-12 -6.6224166259e-15
 8.1955425760e-10 8.1955425760e-10 1.2000000000e+00 1.6578720769e-08 1.4519999801e-12 -6.6224166051e-15
 8.3453359827e-10 8.3453359827e-10 1.2000000000e+00 6.1506602891e-09 1.4519999926e-12 -6.6224165833e-15
 8.5020016120e-10 8.5020016120e-10 1.2000000000e+00 1.8979758779e-09 1.4519999977e-12 -6.6224165606e-15
 8.6659998367e-10 8.6659998367e-10 1.2000000000e+00 4.6358151444e-10 1.4519999994e-12 -6.6224165368e-15
 8.7431713131e-10 8.7431713131e-10 1.2000000000e+00 3.6357946095e-10 1.4519999996e-12 -6.6224165256e-15
 8.7591037205e-10 8.7591037205e-10 1.2000000000e+00 3.7472357681e-10 1.4519999996e-12 -6.6224165232e-15
 8.7668204434e-10 8.7668204434e-10 1.2000000000e+00 3.8192872596e-10 1.4519999995e-12 -6.6224165221e-15
 8.7737191067e-10 8.7737191067e-10 1.2000000000e+00 3.8859580837e-10 1.4519999995e-12 -6.6224165211e-15
 8.7802494256e-10 8.7802494256e-10 1.2000000000e+00 3.9485865071e-10 1.4519999995e-12 -6.6224165202e-15
 8.7879369078e-10 8.7879369078e-10 1.2000000000e+00 4.0206017989e-10 1.4519999995e-12 -6.6224165191e-15
 8.8005846007e-10 8.8005846007e-10 1.2000000000e+00 4.1343752988e-10 1.4519999995e-12 -6.6224165172e-15
 8.8188424680e-10 8.8188424680e-10 1.2000000000e+00 4.2884401835e-10 1.4519999995e-12 -6.6224165146e-15
 8.8483379174e-10 8.8483379174e-10 1.2000000000e+00 4.5138559547e-10 1.4519999995e-12 -6.6224165103e-15
 8.8967322864e-10 8.8967322864e-10 1.2000000000e+00 4.8290500464e-10 1.4519999994e-12 -6.6224165033e-15
 8.9680570213e-10 8.9680570213e-10 1.2000000000e+00 5.1930519177e-10 1.4519999994e-12 -6.6224164929e-15
 9.0466402450e-10 9.0466402450e-10 1.2000000000e+00 5.4865221256e-10 1.4519999993e-12 -6.6224164815e-15
 9.1331704350e-10 9.1331704350e-10 1.2000000000e+00 5.7140185518e-10 1.4519999993e-12 -6.6224164689e-15
 9.2334108342e-10 9.2334108342e-10 1.2000000000e+00 5.8907816340e-10 1.4519999993e-12 -6.6224164544e-15
 9.3856988646e-10 9.3856988646e-10 1.2000000000e+00 6.0506332285e-10 1.4519999993e-12 -6.6224164323e-15
 9.5717973526e-10 9.5717973526e-10 1.2000000000e+00 6.1457531012e-10 1.4519999993e-12 -6.6224164052e-15
 9.7743878079e-10 9.7743878079e-10 1.2000000000e+00 6.1867000300e-10 1.4519999993e-12 -6.6224163758e-15
 9.8871939040e-10 9.8871939040e-10 1.2000000000e+00 6.1936609262e-10 1.4519999993e-12 -6.6224163594e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.1960633531e-10 1.4519999993e-12 -6.6224163431e-15
 1.0007967136e-09 1.0007967136e-09 1.2000000000e+00 6.1960747325e-10 1.4519999993e-12 -6.6224163419e-15
 1.0015806443e-09 1.0015806443e-09 1.2000000000e+00 6.1960851496e-10 1.4519999993e-12 -6.6224163408e-15
 1.0022659356e-09 1.0022659356e-09 1.2000000000e+00 6.1960979362e-10 1.4519999993e-12 -6.6224163398e-15
 1.0027540644e-09 1.0027540644e-09 1.2000000000e+00 6.1961009298e-10 1.4519999993e-12 -6.6224163391e-15
 1.0032799141e-09 1.0032799141e-09 1.2000000000e+00 6.1960982353e-10 1.4519999993e-12 -6.6224163383e-15
 1.0040130199e-09 1.0040130199e-09 1.2000000000e+00 6.1961080009e-10 1.4519999993e-12 -6.6224163372e-15
 1.0054792316e-09 1.0054792316e-09 1.2000000000e+00 6.1961220141e-10 1.4519999993e-12 -6.6224163351e-15
 1.0073287190e-09 1.0073287190e-09 1.2000000000e+00 6.1961426658e-10 1.4519999993e-12 -6.6224163324e-15
 1.0103413608e-09 1.0103413608e-09 1.2000000000e+00 6.1961694005e-10 1.4519999993e-12 -6.6224163281e-15
 1.0163666443e-09 1.0163666443e-09 1.2000000000e+00 6.1962065645e-10 1.4519999993e-12 -6.6224163193e-15
 1.0284172115e-09 1.0284172115e-09 1.2000000000e+00 6.1962597348e-10 1.4519999993e-12 -6.6224163018e-15
 1.0469798569e-09 1.0469798569e-09 1.2000000000e+00 6.1963132182e-10 1.4519999993e-12 -6.6224162749e-15
 1.0675471715e-09 1.0675471715e-09 1.2000000000e+00 6.1963354760e-10 1.4519999993e-12 -6.6224162450e-15
 1.0881416878e-09 1.0881416878e-09 1.2000000000e+00 6.1963422064e-10 1.4519999993e-12 -6.6224162151e-15
 1.1082317192e-09 1.1082317192e-09 1.2000000000e+00 6.1963449482e-10 1.4519999993e-12 -6.6224161859e-15
 1.1272916182e-09 1.1272916182e-09 1.2000000000e+00 6.1963435673e-10 1.4519999993e-12 -6.6224161582e-15
 1.1449675394e-09 1.1449675394e-09 1.2000000000e+00 6.1963413628e-10 1.4519999993e-12 -6.6224161326e-15
 1.1611074352e-09 1.1611074352e-09 1.2000000000e+00 6.1963433139e-10 1.4519999993e-12 -6.6224161091e-15
 1.1757113917e-09 1.1757113917e-09 1.2000000000e+00 6.1963425781e-10 1.4519999993e-12 -6.6224160879e-15
 1.1889200491e-09 1.1889200491e-09 1.2000000000e+00 6.1963392244e-10 1.4519999993e-12 -6.6224160688e-15
 1.2009548012e-09 1.2009548012e-09 1.2000000000e+00 6.1963424781e-10 1.4519999993e-12 -6.6224160513e-15
 1.2120532320e-09 1.2120532320e-09 1.2000000000e+00 6.1963405493e-10 1.4519999993e-12 -6.6224160352e-15
 1.2228316646e-09 1.2228316646e-09 1.2000000000e+00 6.1963431792e-10 1.4519999993e-12 -6.6224160195e-15
 1.2343900916e-09 1.2343900916e-09 1.2000000000e+00 6.1963404355e-10 1.4519999993e-12 -6.6224160027e-15
 1.2454758739e-09 1.2454758739e-09 1.2000000000e+00 6.1963463179e-10 1.4519999993e-12 -6.6224159866e-15
 1.2561167336e-09 1.2561167336e-09 1.2000000000e+00 6.1963456519e-10 1.4519999993e-12 -6.6224159712e-15
 1.2669154322e-09 1.2669154322e-09 1.2000000000e+00 6.1963433950e-10 1.4519999993e-12 -6.6224159555e-15
 1.2784709829e-09 1.2784709829e-09 1.2000000000e+00 6.1963416052e-10 1.4519999993e-12 -6.6224159387e-15
 1.2923412212e-09 1.2923412212e-09 1.2000000000e+00 6.1963414113e-10 1.4519999993e-12 -6.6224159186e-15
 1.3032099391e-09 1.3032099391e-09 1.2000000000e+00 6.1963443108e-10 1.4519999993e-12 -6.6224159028e-15
 1.3140325653e-09 1.3140325653e-09 1.2000000000e+00 6.1963421427e-10 1.4519999993e-12 -6.6224158871e-15
 1.3224777605e-09 1.3224777605e-09 1.2000000000e+00 6.1963430247e-10 1.4519999993e-12 -6.6224158748e-15
 1.3297970172e-09 1.3297970172e-09 1.2000000000e+00 6.1963429839e-10 1.4519999993e-12 -6.6224158642e-15
 1.3435694623e-09 1.3435694623e-09 1.2000000000e+00 6.1963382848e-10 1.4519999993e-12 -6.6224158442e-15
 1.3618004001e-09 1.3618004001e-09 1.2000000000e+00 6.1963404319e-10 1.4519999993e-12 -6.6224158177e-15
 1.3928834319e-09 1.3928834319e-09 1.2000000000e+00 6.1963438647e-10 1.4519999993e-12 -6.6224157726e-15
 1.4162517323e-09 1.4162517323e-09 1.2000000000e+00 6.1963402770e-10 1.4519999993e-12 -6.6224157387e-15
 1.4350778428e-09 1.4350778428e-09 1.2000000000e+00 6.1963455044e-10 1.4519999993e-12 -6.6224157113e-15
 1.4520388021e-09 1.4520388021e-09 1.2000000000e+00 6.1963451843e-10 1.4519999993e-12 -6.6224156867e-15
 1.4610237129e-09 1.4610237129e-09 1.2000000000e+00 6.1963465074e-10 1.4519999993e-12 -6.6224156737e-15
 1.4699704761e-09 1.4699704761e-09 1.2000000000e+00 6.1963498428e-10 1.4519999993e-12 -6.6224156607e-15
