v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.632000e-20 -1.500000e-13 0.000000e+00 1.632000e-20
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.638700e-20 -1.600000e-13 0.000000e+00 1.638700e-20
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.645000e-20 -1.700000e-13 0.000000e+00 1.645000e-20
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.651100e-20 -1.800000e-13 0.000000e+00 1.651100e-20
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.656900e-20 -1.900000e-13 0.000000e+00 1.656900e-20
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.662600e-20 -2.000000e-13 0.000000e+00 1.662600e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.668200e-20 -2.100000e-13 0.000000e+00 1.668200e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.673600e-20 -2.200000e-13 0.000000e+00 1.673600e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.679000e-20 -2.300000e-13 0.000000e+00 1.679000e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.684300e-20 -2.400000e-13 0.000000e+00 1.684300e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.689600e-20 -2.500000e-13 0.000000e+00 1.689600e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.694800e-20 -2.600000e-13 0.000000e+00 1.694800e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.700000e-20 -2.700000e-13 0.000000e+00 1.700000e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.705200e-20 -2.800000e-13 0.000000e+00 1.705200e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.710300e-20 -2.900000e-13 0.000000e+00 1.710300e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -1.715400e-20 -3.000000e-13 0.000000e+00 1.715400e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -1.720500e-20 -3.100000e-13 0.000000e+00 1.720500e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -1.725600e-20 -3.200000e-13 0.000000e+00 1.725600e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -1.730700e-20 -3.300000e-13 0.000000e+00 1.730700e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -1.735700e-20 -3.400000e-13 0.000000e+00 1.735700e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.740800e-20 -3.500000e-13 0.000000e+00 1.740800e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -1.745800e-20 -3.600000e-13 0.000000e+00 1.745800e-20
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -1.750800e-20 -3.700000e-13 0.000000e+00 1.750800e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -1.755800e-20 -3.800000e-13 0.000000e+00 1.755800e-20
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -1.760900e-20 -3.900000e-13 0.000000e+00 1.760900e-20
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -1.765900e-20 -4.000000e-13 0.000000e+00 1.765900e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -1.770900e-20 -4.100000e-13 0.000000e+00 1.770900e-20
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -1.775900e-20 -4.200000e-13 0.000000e+00 1.775900e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -1.780900e-20 -4.300000e-13 0.000000e+00 1.780900e-20
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -1.785900e-20 -4.400000e-13 0.000000e+00 1.785900e-20
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -1.790900e-20 -4.500000e-13 0.000000e+00 1.790900e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -1.795900e-20 -4.600000e-13 0.000000e+00 1.795900e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -1.800800e-20 -4.700000e-13 0.000000e+00 1.800800e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -1.805800e-20 -4.800000e-13 0.000000e+00 1.805800e-20
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -1.810800e-20 -4.900000e-13 0.000000e+00 1.810800e-20
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -1.815800e-20 -5.000000e-13 0.000000e+00 1.815800e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -1.820800e-20 -5.100000e-13 0.000000e+00 1.820800e-20
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -1.825700e-20 -5.200000e-13 0.000000e+00 1.825700e-20
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -1.830700e-20 -5.300000e-13 0.000000e+00 1.830700e-20
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -1.835700e-20 -5.400000e-13 0.000000e+00 1.835700e-20
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -1.840700e-20 -5.500000e-13 0.000000e+00 1.840700e-20
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -1.845600e-20 -5.600000e-13 0.000000e+00 1.845600e-20
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -1.850600e-20 -5.700000e-13 0.000000e+00 1.850600e-20
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -1.855600e-20 -5.800000e-13 0.000000e+00 1.855600e-20
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -1.860500e-20 -5.900000e-13 0.000000e+00 1.860500e-20
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -1.865500e-20 -6.000000e-13 0.000000e+00 1.865500e-20
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -1.870500e-20 -6.100000e-13 0.000000e+00 1.870500e-20
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -1.875400e-20 -6.200000e-13 0.000000e+00 1.875400e-20
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -1.880400e-20 -6.300000e-13 0.000000e+00 1.880400e-20
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -1.885400e-20 -6.400000e-13 0.000000e+00 1.885400e-20
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -1.890300e-20 -6.500000e-13 0.000000e+00 1.890300e-20
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -1.895300e-20 -6.600000e-13 0.000000e+00 1.895300e-20
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -1.900300e-20 -6.700000e-13 0.000000e+00 1.900300e-20
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -1.905200e-20 -6.800000e-13 0.000000e+00 1.905200e-20
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -1.910200e-20 -6.900000e-13 0.000000e+00 1.910200e-20
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -1.915200e-20 -7.000000e-13 0.000000e+00 1.915200e-20
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100000e-13 -1.920100e-20 -7.100000e-13 0.000000e+00 1.920100e-20
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200000e-13 -1.925100e-20 -7.200000e-13 0.000000e+00 1.925100e-20
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300000e-13 -1.930100e-20 -7.300000e-13 0.000000e+00 1.930100e-20
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400000e-13 -1.935000e-20 -7.400000e-13 0.000000e+00 1.935000e-20
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500000e-13 -1.940000e-20 -7.500000e-13 0.000000e+00 1.940000e-20
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600000e-13 -1.944900e-20 -7.600000e-13 0.000000e+00 1.944900e-20
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700000e-13 -1.949900e-20 -7.700000e-13 0.000000e+00 1.949900e-20
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800000e-13 -1.954900e-20 -7.800000e-13 0.000000e+00 1.954900e-20
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900000e-13 -1.959800e-20 -7.900000e-13 0.000000e+00 1.959800e-20
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000000e-13 -1.964800e-20 -8.000000e-13 0.000000e+00 1.964800e-20
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100000e-13 -1.969700e-20 -8.100000e-13 0.000000e+00 1.969700e-20
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200000e-13 -1.974700e-20 -8.200000e-13 0.000000e+00 1.974700e-20
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300000e-13 -1.979700e-20 -8.300000e-13 0.000000e+00 1.979700e-20
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400000e-13 -1.984600e-20 -8.400000e-13 0.000000e+00 1.984600e-20
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500000e-13 -1.989600e-20 -8.500000e-13 0.000000e+00 1.989600e-20
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600000e-13 -1.994500e-20 -8.600000e-13 0.000000e+00 1.994500e-20
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700000e-13 -1.999500e-20 -8.700000e-13 0.000000e+00 1.999500e-20
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800000e-13 -2.004500e-20 -8.800000e-13 0.000000e+00 2.004500e-20
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900000e-13 -2.009400e-20 -8.900000e-13 0.000000e+00 2.009400e-20
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000000e-13 -2.014400e-20 -9.000000e-13 0.000000e+00 2.014400e-20
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100000e-13 -2.019300e-20 -9.100000e-13 0.000000e+00 2.019300e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200000e-13 -2.024300e-20 -9.200000e-13 0.000000e+00 2.024300e-20
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300000e-13 -2.029200e-20 -9.300000e-13 0.000000e+00 2.029200e-20
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400000e-13 -2.034200e-20 -9.400000e-13 0.000000e+00 2.034200e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500000e-13 -2.039200e-20 -9.500000e-13 0.000000e+00 2.039200e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600000e-13 -2.044100e-20 -9.600000e-13 0.000000e+00 2.044100e-20
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700000e-13 -2.049100e-20 -9.700000e-13 0.000000e+00 2.049100e-20
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800000e-13 -2.054000e-20 -9.800000e-13 0.000000e+00 2.054000e-20
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900000e-13 -2.059000e-20 -9.900000e-13 0.000000e+00 2.059000e-20
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -2.064000e-20 -1.000000e-12 0.000000e+00 2.064000e-20
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -2.068900e-20 -1.010000e-12 0.000000e+00 2.068900e-20
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -2.073900e-20 -1.020000e-12 0.000000e+00 2.073900e-20
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -2.078800e-20 -1.030000e-12 0.000000e+00 2.078800e-20
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -2.083800e-20 -1.040000e-12 0.000000e+00 2.083800e-20
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -2.088700e-20 -1.050000e-12 0.000000e+00 2.088700e-20
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -2.093700e-20 -1.060000e-12 0.000000e+00 2.093700e-20
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -2.098700e-20 -1.070000e-12 0.000000e+00 2.098700e-20
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -2.103600e-20 -1.080000e-12 0.000000e+00 2.103600e-20
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -2.108600e-20 -1.090000e-12 0.000000e+00 2.108600e-20
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -2.113500e-20 -1.100000e-12 0.000000e+00 2.113500e-20
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -2.118500e-20 -1.110000e-12 0.000000e+00 2.118500e-20
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -2.123500e-20 -1.120000e-12 0.000000e+00 2.123500e-20
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -2.128400e-20 -1.130000e-12 0.000000e+00 2.128400e-20
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -2.133400e-20 -1.140000e-12 0.000000e+00 2.133400e-20
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -2.138300e-20 -1.150000e-12 0.000000e+00 2.138300e-20
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -2.143300e-20 -1.160000e-12 0.000000e+00 2.143300e-20
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -2.148200e-20 -1.170000e-12 0.000000e+00 2.148200e-20
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -2.153200e-20 -1.180000e-12 0.000000e+00 2.153200e-20
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -2.158200e-20 -1.190000e-12 0.000000e+00 2.158200e-20
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -2.163100e-20 -1.200000e-12 0.000000e+00 2.163100e-20
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000080e-14 -8.252900e-19 -1.000000e-14 0.000000e+00 2.529000e-20
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000150e-14 -1.463000e-18 -2.000000e-14 0.000000e+00 3.700000e-20
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000190e-14 -1.930700e-18 -3.000000e-14 0.000000e+00 3.070000e-20
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000230e-14 -2.254500e-18 -4.000000e-14 0.000000e+00 4.550000e-20
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000250e-14 -2.467300e-18 -5.000000e-14 0.000000e+00 3.270000e-20
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000260e-14 -2.603000e-18 -6.000000e-14 0.000000e+00 3.000000e-21
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000270e-14 -2.689700e-18 -7.000000e-14 0.000000e+00 1.030000e-20
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000270e-14 -2.746900e-18 -8.000000e-14 0.000000e+00 4.690000e-20
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000280e-14 -2.786500e-18 -9.000000e-14 0.000000e+00 1.350000e-20
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000028e-13 -2.815500e-18 -1.000000e-13 0.000000e+00 1.550000e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100028e-13 -2.838100e-18 -1.100000e-13 0.000000e+00 3.810000e-20
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200029e-13 -2.856700e-18 -1.200000e-13 0.000000e+00 4.330000e-20
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300029e-13 -2.872500e-18 -1.300000e-13 0.000000e+00 2.750000e-20
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400029e-13 -2.886500e-18 -1.400000e-13 0.000000e+00 1.350000e-20
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500029e-13 -2.899300e-18 -1.500000e-13 0.000000e+00 7.000000e-22
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600029e-13 -2.911200e-18 -1.600000e-13 0.000000e+00 1.120000e-20
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700029e-13 -2.922400e-18 -1.700000e-13 0.000000e+00 2.240000e-20
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800029e-13 -2.933100e-18 -1.800000e-13 0.000000e+00 3.310000e-20
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900029e-13 -2.943500e-18 -1.900000e-13 0.000000e+00 4.350000e-20
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000030e-13 -2.953600e-18 -2.000000e-13 0.000000e+00 4.640000e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100030e-13 -2.963500e-18 -2.100000e-13 0.000000e+00 3.650000e-20
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200030e-13 -2.973200e-18 -2.200000e-13 0.000000e+00 2.680000e-20
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300030e-13 -2.982700e-18 -2.300000e-13 0.000000e+00 1.730000e-20
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400030e-13 -2.992200e-18 -2.400000e-13 0.000000e+00 7.800000e-21
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500030e-13 -3.001600e-18 -2.500000e-13 0.000000e+00 1.600000e-21
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600030e-13 -3.010800e-18 -2.600000e-13 0.000000e+00 1.080000e-20
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700030e-13 -3.020100e-18 -2.700000e-13 0.000000e+00 2.010000e-20
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800030e-13 -3.029200e-18 -2.800000e-13 0.000000e+00 2.920000e-20
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900030e-13 -3.038300e-18 -2.900000e-13 0.000000e+00 3.830000e-20
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000030e-13 -3.047400e-18 -3.000000e-13 0.000000e+00 4.740000e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100031e-13 -3.056500e-18 -3.100000e-13 0.000000e+00 4.350000e-20
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200031e-13 -3.065500e-18 -3.200000e-13 0.000000e+00 3.450000e-20
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300031e-13 -3.074500e-18 -3.300000e-13 0.000000e+00 2.550000e-20
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400031e-13 -3.083500e-18 -3.400000e-13 0.000000e+00 1.650000e-20
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500031e-13 -3.092500e-18 -3.500000e-13 0.000000e+00 7.500000e-21
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600031e-13 -3.101400e-18 -3.600000e-13 0.000000e+00 1.400000e-21
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700031e-13 -3.110300e-18 -3.700000e-13 0.000000e+00 1.030000e-20
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800031e-13 -3.119300e-18 -3.800000e-13 0.000000e+00 1.930000e-20
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900031e-13 -3.128200e-18 -3.900000e-13 0.000000e+00 2.820000e-20
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000031e-13 -3.137100e-18 -4.000000e-13 0.000000e+00 3.710000e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100031e-13 -3.146000e-18 -4.100000e-13 0.000000e+00 4.600000e-20
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200032e-13 -3.154800e-18 -4.200000e-13 0.000000e+00 4.520000e-20
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300032e-13 -3.163700e-18 -4.300000e-13 0.000000e+00 3.630000e-20
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400032e-13 -3.172600e-18 -4.400000e-13 0.000000e+00 2.740000e-20
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500032e-13 -3.181500e-18 -4.500000e-13 0.000000e+00 1.850000e-20
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600032e-13 -3.190300e-18 -4.600000e-13 0.000000e+00 9.700000e-21
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700032e-13 -3.199200e-18 -4.700000e-13 0.000000e+00 8.000001e-22
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800032e-13 -3.208000e-18 -4.800000e-13 0.000000e+00 8.000000e-21
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900032e-13 -3.216900e-18 -4.900000e-13 0.000000e+00 1.690000e-20
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000032e-13 -3.225700e-18 -5.000000e-13 0.000000e+00 2.570000e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100032e-13 -3.234600e-18 -5.100000e-13 0.000000e+00 3.460000e-20
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200032e-13 -3.243400e-18 -5.200000e-13 0.000000e+00 4.340000e-20
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300033e-13 -3.252300e-18 -5.300000e-13 0.000000e+00 4.770000e-20
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400033e-13 -3.261100e-18 -5.400000e-13 0.000000e+00 3.890000e-20
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500033e-13 -3.269900e-18 -5.500000e-13 0.000000e+00 3.010000e-20
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600033e-13 -3.278800e-18 -5.600000e-13 0.000000e+00 2.120000e-20
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700033e-13 -3.287600e-18 -5.700000e-13 0.000000e+00 1.240000e-20
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800033e-13 -3.296400e-18 -5.800000e-13 0.000000e+00 3.600000e-21
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900033e-13 -3.305300e-18 -5.900000e-13 0.000000e+00 5.300000e-21
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000033e-13 -3.314100e-18 -6.000000e-13 0.000000e+00 1.410000e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100033e-13 -3.322900e-18 -6.100000e-13 0.000000e+00 2.290000e-20
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200033e-13 -3.331700e-18 -6.200000e-13 0.000000e+00 3.170000e-20
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300033e-13 -3.340600e-18 -6.300000e-13 0.000000e+00 4.060000e-20
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400033e-13 -3.349400e-18 -6.400000e-13 0.000000e+00 4.940000e-20
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500034e-13 -3.358200e-18 -6.500000e-13 0.000000e+00 4.180000e-20
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600034e-13 -3.367000e-18 -6.600000e-13 0.000000e+00 3.300000e-20
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700034e-13 -3.375800e-18 -6.700000e-13 0.000000e+00 2.420000e-20
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800034e-13 -3.384600e-18 -6.800000e-13 0.000000e+00 1.540000e-20
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900034e-13 -3.393500e-18 -6.900000e-13 0.000000e+00 6.500000e-21
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000034e-13 -3.402300e-18 -7.000000e-13 0.000000e+00 2.300000e-21
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100034e-13 -3.411100e-18 -7.100000e-13 0.000000e+00 1.110000e-20
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200034e-13 -3.419900e-18 -7.200000e-13 0.000000e+00 1.990000e-20
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300034e-13 -3.428700e-18 -7.300000e-13 0.000000e+00 2.870000e-20
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400034e-13 -3.437500e-18 -7.400000e-13 0.000000e+00 3.750000e-20
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500034e-13 -3.446400e-18 -7.500000e-13 0.000000e+00 4.640000e-20
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600035e-13 -3.455200e-18 -7.600000e-13 0.000000e+00 4.480000e-20
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700035e-13 -3.464000e-18 -7.700000e-13 0.000000e+00 3.600000e-20
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800035e-13 -3.472800e-18 -7.800000e-13 0.000000e+00 2.720000e-20
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900035e-13 -3.481600e-18 -7.900000e-13 0.000000e+00 1.840000e-20
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000035e-13 -3.490400e-18 -8.000000e-13 0.000000e+00 9.600000e-21
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100035e-13 -3.499200e-18 -8.100000e-13 0.000000e+00 8.000000e-22
