 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.2470139265e-13 6.2470139265e-13 7.4964167118e-03 1.2022925187e+00 9.2255480752e-04 1.2006206860e+00
 6.4460607932e-13 6.4460607932e-13 7.7352729518e-03 1.2024076566e+00 9.6064984012e-04 1.2006578548e+00
 6.6493142896e-13 6.6493142896e-13 7.9791771475e-03 1.2025267730e+00 9.9973497773e-04 1.2006965165e+00
 6.8569531644e-13 6.8569531644e-13 8.2283437973e-03 1.2026500018e+00 1.0398444155e-03 1.2007367175e+00
 7.0691678941e-13 7.0691678941e-13 8.4830014730e-03 1.2027774855e+00 1.0810147679e-03 1.2007785065e+00
 7.2861617602e-13 7.2861617602e-13 8.7433941122e-03 1.2029093761e+00 1.1232852631e-03 1.2008219357e+00
 7.5081519294e-13 7.5081519294e-13 9.0097823153e-03 1.2030458359e+00 1.1666979390e-03 1.2008670601e+00
 7.7353708141e-13 7.7353708141e-13 9.2824449769e-03 1.2031870381e+00 1.2112978937e-03 1.2009139388e+00
 7.9680674498e-13 7.9680674498e-13 9.5616809397e-03 1.2033331685e+00 1.2571335408e-03 1.2009626346e+00
 8.2065091536e-13 8.2065091536e-13 9.8478109844e-03 1.2034844257e+00 1.3042569192e-03 1.2010132148e+00
 8.4509833125e-13 8.4509833125e-13 1.0141179975e-02 1.2036410235e+00 1.3527240289e-03 1.2010657516e+00
 8.7017994759e-13 8.7017994759e-13 1.0442159371e-02 1.2038031916e+00 1.4025952257e-03 1.2011203224e+00
 8.9592916478e-13 8.9592916478e-13 1.0751149977e-02 1.2039711776e+00 1.4539356555e-03 1.2011770105e+00
 9.2238209883e-13 9.2238209883e-13 1.1068585186e-02 1.2041452489e+00 1.5068157676e-03 1.2012359059e+00
 9.4957787943e-13 9.4957787943e-13 1.1394934553e-02 1.2043256949e+00 1.5613118824e-03 1.2012971055e+00
 9.7755899901e-13 9.7755899901e-13 1.1730707988e-02 1.2045128294e+00 1.6175068577e-03 1.2013607148e+00
 1.0063717106e-12 1.0063717106e-12 1.2076460527e-02 1.2047069936e+00 1.6754908493e-03 1.2014268480e+00
 1.0360664882e-12 1.0360664882e-12 1.2432797858e-02 1.2049085595e+00 1.7353621921e-03 1.2014956295e+00
 1.0666985596e-12 1.0666985596e-12 1.2800382715e-02 1.2051179333e+00 1.7972284219e-03 1.2015671953e+00
 1.0983285303e-12 1.0983285303e-12 1.3179942363e-02 1.2053355605e+00 1.8612074703e-03 1.2016416942e+00
 1.1309180336e-12 1.1309180336e-12 1.3571016404e-02 1.2055612013e+00 1.9272161100e-03 1.2017190396e+00
 1.1641126797e-12 1.1641126797e-12 1.3969352156e-02 1.2057923935e+00 1.9945283632e-03 1.2017983799e+00
 1.1979493870e-12 1.1979493870e-12 1.4375392644e-02 1.2060293611e+00 2.0632091683e-03 1.2018797828e+00
 1.2324132228e-12 1.2324132228e-12 1.4788958673e-02 1.2062719645e+00 2.1332180429e-03 1.2019631905e+00
 1.2675563638e-12 1.2675563638e-12 1.5210676366e-02 1.2065205347e+00 2.2046505871e-03 1.2020487071e+00
 1.3033959901e-12 1.3033959901e-12 1.5640751882e-02 1.2067751573e+00 2.2775311758e-03 1.2021363521e+00
 1.3399633657e-12 1.3399633657e-12 1.6079560389e-02 1.2070360177e+00 2.3519126149e-03 1.2022261792e+00
 1.3772819046e-12 1.3772819046e-12 1.6527382855e-02 1.2073032454e+00 2.4278315362e-03 1.2023182228e+00
 1.4153807319e-12 1.4153807319e-12 1.6984568783e-02 1.2075770104e+00 2.5053359607e-03 1.2024125310e+00
 1.4542882383e-12 1.4542882383e-12 1.7451458860e-02 1.2078574773e+00 2.5844721755e-03 1.2025091498e+00
 1.4940354998e-12 1.4940354998e-12 1.7928425998e-02 1.2081448298e+00 2.6652916780e-03 1.2026081316e+00
 1.5346545352e-12 1.5346545352e-12 1.8415854422e-02 1.2084392578e+00 2.7478476167e-03 1.2027095310e+00
 1.5761793101e-12 1.5761793101e-12 1.8914151721e-02 1.2087409652e+00 2.8321968198e-03 1.2028134069e+00
 1.6186453466e-12 1.6186453466e-12 1.9423744160e-02 1.2090501668e+00 2.9183989869e-03 1.2029198220e+00
 1.6620900730e-12 1.6620900730e-12 1.9945080876e-02 1.2093670905e+00 3.0065173845e-03 1.2030288432e+00
 1.7065527915e-12 1.7065527915e-12 2.0478633498e-02 1.2096919777e+00 3.0966187667e-03 1.2031405417e+00
 1.7520748545e-12 1.7520748545e-12 2.1024898255e-02 1.2100250839e+00 3.1887737172e-03 1.2032549938e+00
 1.7986997350e-12 1.7986997350e-12 2.1584396820e-02 1.2103666796e+00 3.2830567770e-03 1.2033722802e+00
 1.8464731616e-12 1.8464731616e-12 2.2157677940e-02 1.2107170512e+00 3.3795467037e-03 1.2034924871e+00
 1.8954432247e-12 1.8954432247e-12 2.2745318697e-02 1.2110765015e+00 3.4783266710e-03 1.2036157062e+00
 1.9456605035e-12 1.9456605035e-12 2.3347926042e-02 1.2114453509e+00 3.5794845118e-03 1.2037420348e+00
 1.9971781893e-12 1.9971781893e-12 2.3966138272e-02 1.2118239382e+00 3.6831129538e-03 1.2038715765e+00
 2.0500522132e-12 2.0500522132e-12 2.4600626558e-02 1.2122126213e+00 3.7893098643e-03 1.2040044411e+00
 2.1043413779e-12 2.1043413779e-12 2.5252096534e-02 1.2126117784e+00 3.8981785047e-03 1.2041407452e+00
 2.1601074871e-12 2.1601074871e-12 2.5921289845e-02 1.2130218087e+00 4.0098277807e-03 1.2042806124e+00
 2.2174154809e-12 2.2174154809e-12 2.6608985770e-02 1.2134431337e+00 4.1243725065e-03 1.2044241738e+00
 2.2763335703e-12 2.2763335703e-12 2.7316002843e-02 1.2138761976e+00 4.2419336686e-03 1.2045715678e+00
 2.3369333639e-12 2.3369333639e-12 2.8043200367e-02 1.2143214688e+00 4.3626386768e-03 1.2047229414e+00
 2.3992900086e-12 2.3992900086e-12 2.8791480104e-02 1.2147794405e+00 4.4866216450e-03 1.2048784494e+00
 2.4634823100e-12 2.4634823100e-12 2.9561787721e-02 1.2152506319e+00 4.6140236343e-03 1.2050382558e+00
 2.5287347947e-12 2.5287347947e-12 3.0344817536e-02 1.2157292967e+00 4.7432945546e-03 1.2052004032e+00
 2.5940455437e-12 2.5940455437e-12 3.1128546524e-02 1.2162080474e+00 4.8724489524e-03 1.2053623892e+00
 2.6594934706e-12 2.6594934706e-12 3.1913921647e-02 1.2166874371e+00 5.0016479137e-03 1.2055244061e+00
 2.7251100902e-12 2.7251100902e-12 3.2701321083e-02 1.2171676755e+00 5.1309585636e-03 1.2056865297e+00
 2.7910499400e-12 2.7910499400e-12 3.3492599280e-02 1.2176498755e+00 5.2606898289e-03 1.2058491402e+00
 2.8573853295e-12 2.8573853295e-12 3.4288623954e-02 1.2181345494e+00 5.3909876112e-03 1.2060124145e+00
 2.9242014488e-12 2.9242014488e-12 3.5090417386e-02 1.2186223051e+00 5.5220224942e-03 1.2061765610e+00
 2.9915610618e-12 2.9915610618e-12 3.5898732742e-02 1.2191135875e+00 5.6539204774e-03 1.2063417331e+00
 3.0595299214e-12 3.0595299214e-12 3.6714359057e-02 1.2196088643e+00 5.7868129814e-03 1.2065080915e+00
 3.1281672239e-12 3.1281672239e-12 3.7538006687e-02 1.2201085562e+00 5.9208181953e-03 1.2066757807e+00
 3.1975317628e-12 3.1975317628e-12 3.8370381154e-02 1.2206130812e+00 6.0560531724e-03 1.2068449442e+00
 3.2676798197e-12 3.2676798197e-12 3.9212157836e-02 1.2211228398e+00 6.1926297484e-03 1.2070157194e+00
 3.3386670587e-12 3.3386670587e-12 4.0064004705e-02 1.2216382279e+00 6.3306582715e-03 1.2071882421e+00
 3.4105483503e-12 3.4105483503e-12 4.0926580204e-02 1.2221596359e+00 6.4702472850e-03 1.2073626459e+00
 3.4833785290e-12 3.4833785290e-12 4.1800542349e-02 1.2226874544e+00 6.6115050232e-03 1.2075390644e+00
 3.5572125956e-12 3.5572125956e-12 4.2686551147e-02 1.2232220747e+00 6.7545398208e-03 1.2077176315e+00
 3.6321061630e-12 3.6321061630e-12 4.3585273956e-02 1.2237638928e+00 6.8994609915e-03 1.2078984825e+00
 3.7081156860e-12 3.7081156860e-12 4.4497388232e-02 1.2243133107e+00 7.0463792822e-03 1.2080817543e+00
 3.7852988372e-12 3.7852988372e-12 4.5423586046e-02 1.2248707388e+00 7.1954076101e-03 1.2082675871e+00
 3.8637147127e-12 3.8637147127e-12 4.6364576552e-02 1.2254365979e+00 7.3466614644e-03 1.2084561240e+00
 3.9434241928e-12 3.9434241928e-12 4.7321090313e-02 1.2260113211e+00 7.5002596067e-03 1.2086475124e+00
 4.0244901519e-12 4.0244901519e-12 4.8293881822e-02 1.2265953557e+00 7.6563244787e-03 1.2088419044e+00
 4.1069777964e-12 4.1069777964e-12 4.9283733556e-02 1.2271891653e+00 7.8149828534e-03 1.2090394574e+00
 4.1909549215e-12 4.1909549215e-12 5.0291459058e-02 1.2277932318e+00 7.9763663285e-03 1.2092403349e+00
 4.2764922477e-12 4.2764922477e-12 5.1317906972e-02 1.2284080577e+00 8.1406119723e-03 1.2094447072e+00
 4.3636637166e-12 4.3636637166e-12 5.2363964599e-02 1.2290341681e+00 8.3078628897e-03 1.2096527523e+00
 4.4525468469e-12 4.4525468469e-12 5.3430562163e-02 1.2296721130e+00 8.4782689007e-03 1.2098646561e+00
 4.5432231005e-12 4.5432231005e-12 5.4518677206e-02 1.2303224703e+00 8.6519872387e-03 1.2100806143e+00
 4.6357782740e-12 4.6357782740e-12 5.5629339289e-02 1.2309858481e+00 8.8291832956e-03 1.2103008322e+00
 4.7303029356e-12 4.7303029356e-12 5.6763635227e-02 1.2316628882e+00 9.0100314511e-03 1.2105255266e+00
 4.8268928706e-12 4.8268928706e-12 5.7922714447e-02 1.2323542685e+00 9.1947159190e-03 1.2107549262e+00
 4.9256496415e-12 4.9256496415e-12 5.9107795698e-02 1.2330607077e+00 9.3834318097e-03 1.2109892734e+00
 5.0266810862e-12 5.0266810862e-12 6.0320173034e-02 1.2337829682e+00 9.5763860736e-03 1.2112288252e+00
 5.1301020242e-12 5.1301020242e-12 6.1561224290e-02 1.2345218613e+00 9.7737988394e-03 1.2114738547e+00
 5.2360348603e-12 5.2360348603e-12 6.2832418324e-02 1.2352782512e+00 9.9759045563e-03 1.2117246531e+00
 5.3446104524e-12 5.3446104524e-12 6.4135325429e-02 1.2360530614e+00 1.0182953637e-02 1.2119815308e+00
 5.4559688818e-12 5.4559688818e-12 6.5471626582e-02 1.2368472796e+00 1.0395213914e-02 1.2122448203e+00
 5.5702605059e-12 5.5702605059e-12 6.6843126070e-02 1.2376619654e+00 1.0612972629e-02 1.2125148776e+00
 5.6876469821e-12 5.6876469821e-12 6.8251763786e-02 1.2384982570e+00 1.0836538373e-02 1.2127920854e+00
 5.8083025420e-12 5.8083025420e-12 6.9699630503e-02 1.2393573805e+00 1.1066243486e-02 1.2130768554e+00
 5.9324153571e-12 5.9324153571e-12 7.1188984285e-02 1.2402406594e+00 1.1302446646e-02 1.2133696322e+00
 6.0601891494e-12 6.0601891494e-12 7.2722269793e-02 1.2411495252e+00 1.1545535906e-02 1.2136708964e+00
 6.1918449633e-12 6.1918449633e-12 7.4302139560e-02 1.2420855304e+00 1.1795932040e-02 1.2139811691e+00
 6.3276232779e-12 6.3276232779e-12 7.5931479334e-02 1.2430503628e+00 1.2054092534e-02 1.2143010166e+00
 6.4677863438e-12 6.4677863438e-12 7.7613436125e-02 1.2440458616e+00 1.2320515992e-02 1.2146310561e+00
 6.6126209595e-12 6.6126209595e-12 7.9351451514e-02 1.2450740371e+00 1.2595747381e-02 1.2149719620e+00
 6.7624416367e-12 6.7624416367e-12 8.1149299640e-02 1.2461370922e+00 1.2880383997e-02 1.2153244733e+00
 6.9175942954e-12 6.9175942954e-12 8.3011131545e-02 1.2472374483e+00 1.3175082438e-02 1.2156894020e+00
 7.0784606099e-12 7.0784606099e-12 8.4941527319e-02 1.2483777751e+00 1.3480566798e-02 1.2160676437e+00
 7.2454630819e-12 7.2454630819e-12 8.6945556983e-02 1.2495610260e+00 1.3797638230e-02 1.2164601889e+00
 7.4190710436e-12 7.4190710436e-12 8.9028852523e-02 1.2507904795e+00 1.4127186260e-02 1.2168681372e+00
 7.5998078178e-12 7.5998078178e-12 9.1197693814e-02 1.2520697886e+00 1.4470202279e-02 1.2172927138e+00
 7.7882592060e-12 7.7882592060e-12 9.3459110473e-02 1.2534030394e+00 1.4827795524e-02 1.2177352894e+00
 7.9850837789e-12 7.9850837789e-12 9.5821005347e-02 1.2547948226e+00 1.5201212460e-02 1.2181974041e+00
 8.1910252598e-12 8.1910252598e-12 9.8292303117e-02 1.2562503183e+00 1.5591860082e-02 1.2186807959e+00
 8.4069277084e-12 8.4069277084e-12 1.0088313250e-01 1.2577754008e+00 1.6001334485e-02 1.2191874360e+00
 8.6337540790e-12 8.6337540790e-12 1.0360504895e-01 1.2593767668e+00 1.6431455762e-02 1.2197195720e+00
 8.8726093892e-12 8.8726093892e-12 1.0647131267e-01 1.2610620942e+00 1.6884311558e-02 1.2202797817e+00
 9.1247695540e-12 9.1247695540e-12 1.0949723465e-01 1.2628402409e+00 1.7362311242e-02 1.2208710392e+00
 9.3917180810e-12 9.3917180810e-12 1.1270061697e-01 1.2647214962e+00 1.7868254819e-02 1.2214968007e+00
 9.6751928141e-12 9.6751928141e-12 1.1610231377e-01 1.2667179021e+00 1.8405420654e-02 1.2221611121e+00
 9.9772467417e-12 9.9772467417e-12 1.1972696090e-01 1.2688436694e+00 1.8977679532e-02 1.2228687497e+00
 1.0300327915e-11 1.0300327915e-11 1.2360393498e-01 1.2711157250e+00 1.9589644447e-02 1.2236254046e+00
 1.0647386382e-11 1.0647386382e-11 1.2776863658e-01 1.2735544430e+00 2.0246870898e-02 1.2244379299e+00
 1.1002099723e-11 1.1002099723e-11 1.3202519667e-01 1.2760448454e+00 2.0918421688e-02 1.2252680664e+00
 1.1359100878e-11 1.1359100878e-11 1.3630921054e-01 1.2785491461e+00 2.1594121127e-02 1.2261032321e+00
 1.1714070480e-11 1.1714070480e-11 1.4056884576e-01 1.2810370239e+00 2.2265785377e-02 1.2269333124e+00
 1.2069822255e-11 1.2069822255e-11 1.4483786706e-01 1.2835281884e+00 2.2938730328e-02 1.2277648775e+00
 1.2425663910e-11 1.2425663910e-11 1.4910796692e-01 1.2860177593e+00 2.3611635971e-02 1.2285962960e+00
 1.2783152547e-11 1.2783152547e-11 1.5339783056e-01 1.2885165875e+00 2.4287434943e-02 1.2294311905e+00
 1.3141123726e-11 1.3141123726e-11 1.5769348471e-01 1.2910164850e+00 2.4963913228e-02 1.2302668246e+00
 1.3500398845e-11 1.3500398845e-11 1.6200478614e-01 1.2935231409e+00 2.5642610078e-02 1.2311050988e+00
 1.3860219804e-11 1.3860219804e-11 1.6632263765e-01 1.2960312168e+00 2.6322079922e-02 1.2319442263e+00
 1.4221283991e-11 1.4221283991e-11 1.7065540789e-01 1.2985455236e+00 2.7003625819e-02 1.2327858152e+00
 1.4583095157e-11 1.4583095157e-11 1.7499714189e-01 1.3010625521e+00 2.7686296594e-02 1.2336286897e+00
 1.4946168286e-11 1.4946168286e-11 1.7935401943e-01 1.3035858300e+00 2.8371049021e-02 1.2344740297e+00
 1.5310126641e-11 1.5310126641e-11 1.8372151969e-01 1.3061126816e+00 2.9057157137e-02 1.2353209377e+00
 1.5675361030e-11 1.5675361030e-11 1.8810433236e-01 1.3086457610e+00 2.9745341785e-02 1.2361703018e+00
 1.6041591546e-11 1.6041591546e-11 1.9249909855e-01 1.3111830656e+00 3.0435059151e-02 1.2370214494e+00
 1.6409135216e-11 1.6409135216e-11 1.9690962259e-01 1.3137267288e+00 3.1126889405e-02 1.2378750949e+00
 1.6777781962e-11 1.6777781962e-11 2.0133338354e-01 1.3162752311e+00 3.1820419674e-02 1.2387307273e+00
 1.7147798287e-11 1.7147798287e-11 2.0577357944e-01 1.3188303475e+00 3.2516133362e-02 1.2395889411e+00
 1.7519023483e-11 1.7519023483e-11 2.1022828180e-01 1.3213908984e+00 3.3213709733e-02 1.2404493391e+00
 1.7891691231e-11 1.7891691231e-11 2.1470029478e-01 1.3239584232e+00 3.3913568746e-02 1.2413124375e+00
 1.8265677973e-11 1.8265677973e-11 2.1918813567e-01 1.3265319958e+00 3.4615458546e-02 1.2421779238e+00
 1.8641197851e-11 1.8641197851e-11 2.2369437421e-01 1.3291130124e+00 3.5319760550e-02 1.2430462664e+00
 1.9018155874e-11 1.9018155874e-11 2.2821787049e-01 1.3317007394e+00 3.6026275381e-02 1.2439172175e+00
 1.9396756612e-11 1.9396756612e-11 2.3276107934e-01 1.3342964977e+00 3.6735364472e-02 1.2447912206e+00
 1.9776927674e-11 1.9776927674e-11 2.3732313209e-01 1.3368997041e+00 3.7446869433e-02 1.2456680785e+00
 2.0158872446e-11 2.0158872446e-11 2.4190646936e-01 1.3395116607e+00 3.8161147216e-02 1.2465482288e+00
 2.0542537101e-11 2.0542537101e-11 2.4651044521e-01 1.3421319052e+00 3.8878072517e-02 1.2474315148e+00
 2.0928131683e-11 2.0928131683e-11 2.5113758020e-01 1.3447617736e+00 3.9598012162e-02 1.2483183860e+00
 2.1315618158e-11 2.1315618158e-11 2.5578741790e-01 1.3474009037e+00 4.0320868376e-02 1.2492087196e+00
 2.1705221380e-11 2.1705221380e-11 2.6046265656e-01 1.3500507189e+00 4.1047032647e-02 1.2501029951e+00
 2.2096917246e-11 2.2096917246e-11 2.6516300695e-01 1.3527109424e+00 4.1776430789e-02 1.2510011184e+00
 2.2490954823e-11 2.2490954823e-11 2.6989145788e-01 1.3553831468e+00 4.2509495903e-02 1.2519036199e+00
 2.2887322656e-11 2.2887322656e-11 2.7464787187e-01 1.3580671291e+00 4.3246174447e-02 1.2528104307e+00
 2.3286305926e-11 2.3286305926e-11 2.7943567111e-01 1.3607646880e+00 4.3986962477e-02 1.2537221581e+00
 2.3687904747e-11 2.3687904747e-11 2.8425485696e-01 1.3634756844e+00 4.4731824387e-02 1.2546387551e+00
 2.4092456677e-11 2.4092456677e-11 2.8910948012e-01 1.3662022482e+00 4.5481348302e-02 1.2555609416e+00
 2.4499971977e-11 2.4499971977e-11 2.9399966372e-01 1.3689442904e+00 4.6235513006e-02 1.2564886876e+00
 2.4910864209e-11 2.4910864209e-11 2.9893037051e-01 1.3717044246e+00 4.6995040945e-02 1.2574228779e+00
 2.5325151047e-11 2.5325151047e-11 3.0390181256e-01 1.3744825884e+00 4.7759919043e-02 1.2583634919e+00
 2.5743358390e-11 2.5743358390e-11 3.0892030068e-01 1.3772821132e+00 4.8531069044e-02 1.2593116583e+00
 2.6165505184e-11 2.6165505184e-11 3.1398606221e-01 1.3801029155e+00 4.9308473053e-02 1.2602673499e+00
 2.6592288794e-11 2.6592288794e-11 3.1910746553e-01 1.3829494254e+00 5.0093357894e-02 1.2612320692e+00
 2.7023715131e-11 2.7023715131e-11 3.2428458157e-01 1.3858214333e+00 5.0885672263e-02 1.2622057468e+00
 2.7460755415e-11 2.7460755415e-11 3.2952906498e-01 1.3887251287e+00 5.1687131320e-02 1.2631904838e+00
 2.7903368543e-11 2.7903368543e-11 3.3484042252e-01 1.3916599359e+00 5.2497584747e-02 1.2641860876e+00
 2.8352990136e-11 2.8352990136e-11 3.4023588163e-01 1.3946350328e+00 5.3319577174e-02 1.2651956757e+00
 2.8809448474e-11 2.8809448474e-11 3.4571338169e-01 1.3976489045e+00 5.4152701507e-02 1.2662187382e+00
 2.9275030813e-11 2.9275030813e-11 3.5130036976e-01 1.4007162144e+00 5.5001025120e-02 1.2672602586e+00
 2.9749216060e-11 2.9749216060e-11 3.5699059273e-01 1.4038330354e+00 5.5863477924e-02 1.2683189101e+00
 3.0236023930e-11 3.0236023930e-11 3.6283228716e-01 1.4070251932e+00 5.6747226317e-02 1.2694034738e+00
 3.0733953388e-11 3.0733953388e-11 3.6880744066e-01 1.4102821644e+00 5.7649380213e-02 1.2705103846e+00
 3.1251089812e-11 3.1251089812e-11 3.7501307774e-01 1.4136559545e+00 5.8584376469e-02 1.2716573327e+00
 3.1782840881e-11 3.1782840881e-11 3.8139409057e-01 1.4171155896e+00 5.9543667518e-02 1.2728338050e+00
 3.2349098917e-11 3.2349098917e-11 3.8818918700e-01 1.4207889820e+00 6.0562778374e-02 1.2740833285e+00
 3.2901806285e-11 3.2901806285e-11 3.9482167542e-01 1.4243636309e+00 6.1555029215e-02 1.2752996046e+00
 3.3548576983e-11 3.3548576983e-11 4.0258292380e-01 1.4285328241e+00 6.2712963669e-02 1.2767185781e+00
 3.4014599210e-11 3.4014599210e-11 4.0817519051e-01 1.4315275681e+00 6.3545142522e-02 1.2777380823e+00
 3.4357527662e-11 3.4357527662e-11 4.1229033194e-01 1.4337262373e+00 6.4156326806e-02 1.2784867095e+00
 3.4768875954e-11 3.4768875954e-11 4.1722651145e-01 1.4363578720e+00 6.4888111594e-02 1.2793828927e+00
 3.5156639729e-11 3.5156639729e-11 4.2187967675e-01 1.4388329014e+00 6.5576591418e-02 1.2802258732e+00
 3.5699257589e-11 3.5699257589e-11 4.2839109106e-01 1.4422869270e+00 6.6537779398e-02 1.2814024941e+00
 3.6129383585e-11 3.6129383585e-11 4.3355260302e-01 1.4450170812e+00 6.7297847039e-02 1.2823326773e+00
