 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.1116972631e-10 6.1116972631e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.2336830242e-10 6.2336830242e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.3715257144e-10 6.3715257144e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.4966797746e-10 6.4966797746e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.6142323035e-10 6.6142323035e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.7313935571e-10 6.7313935571e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.8559318656e-10 6.8559318656e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 6.9925528889e-10 6.9925528889e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 7.1458394230e-10 7.1458394230e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 7.3212766351e-10 7.3212766351e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 7.5017352782e-10 7.5017352782e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 7.6577414323e-10 7.6577414323e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 7.7878661624e-10 7.7878661624e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 7.8943405396e-10 7.8943405396e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 8.0167464735e-10 8.0167464735e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 8.1239171360e-10 8.1239171360e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 8.2215037978e-10 8.2215037978e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 8.2977152031e-10 8.2977152031e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 8.3605351445e-10 8.3605351445e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 8.4222717463e-10 8.4222717463e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 8.4965394019e-10 8.4965394019e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 8.5984738834e-10 8.5984738834e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 8.7051058904e-10 8.7051058904e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 8.8044571804e-10 8.8044571804e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 8.8949344283e-10 8.8949344283e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 8.9823290056e-10 8.9823290056e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 9.0715099619e-10 9.0715099619e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 9.1693474682e-10 9.1693474682e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 9.2790253079e-10 9.2790253079e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 9.4029953342e-10 9.4029953342e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 9.5429869005e-10 9.5429869005e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 9.7014059500e-10 9.7014059500e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 9.8507029750e-10 9.8507029750e-10 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0042141932e-09 1.0042141932e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0102080243e-09 1.0102080243e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0156239641e-09 1.0156239641e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0205282183e-09 1.0205282183e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0264321003e-09 1.0264321003e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0316404294e-09 1.0316404294e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0381358502e-09 1.0381358502e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0480033670e-09 1.0480033670e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0569219286e-09 1.0569219286e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0647079427e-09 1.0647079427e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0721846226e-09 1.0721846226e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0803013136e-09 1.0803013136e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0895886612e-09 1.0895886612e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.1003992638e-09 1.1003992638e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.1130841207e-09 1.1130841207e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.1281468914e-09 1.1281468914e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.1462008279e-09 1.1462008279e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.1679064153e-09 1.1679064153e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.1915602743e-09 1.1915602743e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.2183746847e-09 1.2183746847e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.2493334450e-09 1.2493334450e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.2865634662e-09 1.2865634662e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.3323970943e-09 1.3323970943e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.3908031548e-09 1.3908031548e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.4683443423e-09 1.4683443423e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.5779492630e-09 1.5779492630e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.7481591043e-09 1.7481591043e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0579527460e-09 2.0579527460e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.6775400296e-09 2.6775400296e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 3.9167145966e-09 3.9167145966e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 5.9167145966e-09 5.9167145966e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 7.9167145966e-09 7.9167145966e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 9.2083572983e-09 9.2083572983e-09 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 1.0518276740e-08 1.0518276740e-08 -1.1561358243e+00 -1.2000000000e+00 4.1520465082e-05 -1.6470057734e-02 1.3689546967e-02 2.7389903018e-03
 1.0535942983e-08 1.0535942983e-08 -1.1137368400e+00 -1.2000000000e+00 3.5565008474e-05 -1.6484733343e-02 1.3701523850e-02 2.7476444850e-03
 1.0567974074e-08 1.0567974074e-08 -1.0368622235e+00 -1.2000000000e+00 3.4278368458e-05 -1.6491378416e-02 1.3705884711e-02 2.7512153367e-03
 1.0582323157e-08 1.0582323157e-08 -1.0024244238e+00 -1.2000000000e+00 2.9666457142e-05 -1.6505526118e-02 1.3716490364e-02 2.7593692962e-03
 1.0597363078e-08 1.0597363078e-08 -9.6632861279e-01 -1.2000000000e+00 3.0995433515e-05 -1.6505100490e-02 1.3715217816e-02 2.7588872403e-03
 1.0619619477e-08 1.0619619477e-08 -9.1291325607e-01 -1.2000000000e+00 2.5916959901e-05 -1.6523531586e-02 1.3728192539e-02 2.7694220872e-03
 1.0653270058e-08 1.0653270058e-08 -8.3215186099e-01 -1.2000000000e+00 2.6115053497e-05 -1.6533299852e-02 1.3732442680e-02 2.7747421183e-03
 1.0686376566e-08 1.0686376566e-08 -7.5269624045e-01 -1.2000000000e+00 2.1015973523e-05 -1.6558531452e-02 1.3747641051e-02 2.7898744274e-03
 1.0714592547e-08 1.0714592547e-08 -6.8497788694e-01 -1.2000000000e+00 2.2359526230e-05 -1.6562553726e-02 1.3744153595e-02 2.7960406046e-03
 1.0738356592e-08 1.0738356592e-08 -6.2794417837e-01 -1.2000000000e+00 1.8289706247e-05 -1.6560014870e-02 1.3728109664e-02 2.8136154993e-03
 1.0760808326e-08 1.0760808326e-08 -5.7406001660e-01 -1.2000000000e+00 2.0191300142e-05 -1.6458759449e-02 1.3602380316e-02 2.8361878329e-03
 1.0783718432e-08 1.0783718432e-08 -5.1907576240e-01 -1.2000000000e+00 1.6184082418e-05 -1.6002286711e-02 1.3055916459e-02 2.9301861698e-03
 1.0807081597e-08 1.0807081597e-08 -4.6300416756e-01 -1.2000000000e+00 1.7455448536e-05 -1.4098535404e-02 1.0825799917e-02 3.2552800387e-03
 1.0830166741e-08 1.0830166741e-08 -4.0759982185e-01 -1.2000000000e+00 1.1998243411e-05 -9.5464523193e-03 5.4822019598e-03 4.0522521160e-03
 1.0846466883e-08 1.0846466883e-08 -3.6847948131e-01 -1.2000000000e+00 1.3658067857e-05 -6.9878597277e-03 2.4316057746e-03 4.5425958852e-03
 1.0860685414e-08 1.0860685414e-08 -3.3435500572e-01 -1.2000000000e+00 1.0122712650e-05 -5.8913045894e-03 1.0844943011e-03 4.7966875756e-03
 1.0873871711e-08 1.0873871711e-08 -3.0270789457e-01 -1.2000000000e+00 1.2803594807e-05 -5.4110218112e-03 4.4769738924e-04 4.9505208271e-03
 1.0886496391e-08 1.0886496391e-08 -2.7240866252e-01 -1.2000000000e+00 9.7312638163e-06 -5.2842883649e-03 2.3115618676e-04 5.0434009144e-03
 1.0899541687e-08 1.0899541687e-08 -2.4109995149e-01 -1.2000000000e+00 1.2606065067e-05 -5.2191378521e-03 7.4418349057e-05 5.1321134379e-03
 1.0913112904e-08 1.0913112904e-08 -2.0852903115e-01 -1.2000000000e+00 9.6163609148e-06 -5.2797938605e-03 6.6208049743e-05 5.2039694498e-03
 1.0926696228e-08 1.0926696228e-08 -1.7592905228e-01 -1.2000000000e+00 1.2529644150e-05 -5.3042224365e-03 5.1793211772e-06 5.2865134712e-03
 1.0940379000e-08 1.0940379000e-08 -1.4309040052e-01 -1.2000000000e+00 9.5575157415e-06 -5.4063743695e-03 3.8218298126e-05 5.3585985556e-03
 1.0954139700e-08 1.0954139700e-08 -1.1006471993e-01 -1.2000000000e+00 1.2478466804e-05 -5.4523621999e-03 -6.1021365328e-06 5.4459858697e-03
 1.0968024533e-08 1.0968024533e-08 -7.6741121376e-02 -1.2000000000e+00 9.5099776377e-06 -5.5684281264e-03 3.3687373394e-05 5.5252307754e-03
 1.0982038956e-08 1.0982038956e-08 -4.3106506532e-02 -1.2000000000e+00 1.2432848762e-05 -5.6259598641e-03 -7.9307290903e-06 5.6214577444e-03
 1.0991019478e-08 1.0991019478e-08 -2.1553253266e-02 -1.2000000000e+00 9.4735976304e-06 -5.7182728428e-03 3.3015043761e-05 5.6757842014e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2405112358e-05 -5.7475897805e-03 -8.2041180377e-06 5.7433887862e-03
 1.1001424044e-08 1.1001424044e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811188e-14 0.0000000000e+00 -3.5209811141e-14 -1.2004286454e-15
 1.1004272132e-08 1.1004272132e-08 0.0000000000e+00 -1.2000000000e+00 3.6409812882e-14 0.0000000000e+00 -3.5209811141e-14 -1.2004286454e-15
 1.1006734798e-08 1.1006734798e-08 0.0000000000e+00 -1.2000000000e+00 3.6409812882e-14 0.0000000000e+00 -3.5209811141e-14 -1.2004286454e-15
 1.1010295410e-08 1.1010295410e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1013703170e-08 1.1013703170e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1017644366e-08 1.1017644366e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1022166113e-08 1.1022166113e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1029615674e-08 1.1029615674e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1035500560e-08 1.1035500560e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1040721404e-08 1.1040721404e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1045526124e-08 1.1045526124e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1050622379e-08 1.1050622379e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1056176170e-08 1.1056176170e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
