 time time v(in_power) v(out_power) power_diss energy
 7.8941904683e-10 7.8941904683e-10 1.2000000000e+00 1.4297983330e-10 1.3440000000e-14 -2.0046261623e-16
 8.0163861652e-10 8.0163861652e-10 1.2000000000e+00 1.3732536118e-10 1.3440000000e-14 -2.0046261621e-16
 8.1237378368e-10 8.1237378368e-10 1.2000000000e+00 1.3556077613e-10 1.3440000000e-14 -2.0046261618e-16
 8.2213094732e-10 8.2213094732e-10 1.2000000000e+00 1.3490631923e-10 1.3440000000e-14 -2.0046261616e-16
 8.2976005581e-10 8.2976005581e-10 1.2000000000e+00 1.3466868108e-10 1.3440000000e-14 -2.0046261613e-16
 8.3604403686e-10 8.3604403686e-10 1.2000000000e+00 1.3456017289e-10 1.3440000000e-14 -2.0046261611e-16
 8.4221684049e-10 8.4221684049e-10 1.2000000000e+00 1.3449623433e-10 1.3440000000e-14 -2.0046261608e-16
 8.4963307967e-10 8.4963307967e-10 1.2000000000e+00 1.3445188235e-10 1.3440000000e-14 -2.0046261606e-16
 8.5983901717e-10 8.5983901717e-10 1.2000000000e+00 1.3442142935e-10 1.3440000000e-14 -2.0046261603e-16
 8.7050299288e-10 8.7050299288e-10 1.2000000000e+00 1.3440857025e-10 1.3440000000e-14 -2.0046261601e-16
 8.8044115291e-10 8.8044115291e-10 1.2000000000e+00 1.3440370626e-10 1.3440000000e-14 -2.0046261598e-16
 8.8949022127e-10 8.8949022127e-10 1.2000000000e+00 1.3440176694e-10 1.3440000000e-14 -2.0046261596e-16
 8.9823009812e-10 8.9823009812e-10 1.2000000000e+00 1.3440091081e-10 1.3440000000e-14 -2.0046261593e-16
 9.0714696905e-10 9.0714696905e-10 1.2000000000e+00 1.3440044133e-10 1.3440000000e-14 -2.0046261591e-16
 9.1692868966e-10 9.1692868966e-10 1.2000000000e+00 1.3440009953e-10 1.3440000000e-14 -2.0046261588e-16
 9.2789389198e-10 9.2789389198e-10 1.2000000000e+00 1.3440025052e-10 1.3440000000e-14 -2.0046261586e-16
 9.4028800707e-10 9.4028800707e-10 1.2000000000e+00 1.3440008464e-10 1.3440000000e-14 -2.0046261583e-16
 9.5428384173e-10 9.5428384173e-10 1.2000000000e+00 1.3440012726e-10 1.3440000000e-14 -2.0046261581e-16
 9.7012194257e-10 9.7012194257e-10 1.2000000000e+00 1.3440003275e-10 1.3440000000e-14 -2.0046261578e-16
 9.8506097128e-10 9.8506097128e-10 1.2000000000e+00 1.3440012120e-10 1.3440000000e-14 -2.0046261576e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3439999353e-10 1.3440000000e-14 -2.0046261573e-16
 1.0042395652e-09 1.0042395652e-09 1.2000000000e+00 1.3439997510e-10 1.3440000000e-14 -2.0046261571e-16
 1.0103636982e-09 1.0103636982e-09 1.2000000000e+00 1.3439997487e-10 1.3440000000e-14 -2.0046261568e-16
 1.0161205552e-09 1.0161205552e-09 1.2000000000e+00 1.3440000201e-10 1.3440000000e-14 -2.0046261566e-16
 1.0212190202e-09 1.0212190202e-09 1.2000000000e+00 1.3440003955e-10 1.3440000000e-14 -2.0046261563e-16
 1.0270835878e-09 1.0270835878e-09 1.2000000000e+00 1.3440007913e-10 1.3440000000e-14 -2.0046261561e-16
 1.0323444465e-09 1.0323444465e-09 1.2000000000e+00 1.3440009146e-10 1.3440000000e-14 -2.0046261558e-16
 1.0390145773e-09 1.0390145773e-09 1.2000000000e+00 1.3440005906e-10 1.3440000000e-14 -2.0046261556e-16
 1.0502561715e-09 1.0502561715e-09 1.2000000000e+00 1.3440012109e-10 1.3440000000e-14 -2.0046261553e-16
 1.0587157888e-09 1.0587157888e-09 1.2000000000e+00 1.3440003141e-10 1.3440000000e-14 -2.0046261551e-16
 1.0665839298e-09 1.0665839298e-09 1.2000000000e+00 1.3440019280e-10 1.3440000000e-14 -2.0046261548e-16
 1.0739959667e-09 1.0739959667e-09 1.2000000000e+00 1.3440028189e-10 1.3440000000e-14 -2.0046261546e-16
 1.0824305835e-09 1.0824305835e-09 1.2000000000e+00 1.3440023008e-10 1.3440000000e-14 -2.0046261543e-16
 1.0920133180e-09 1.0920133180e-09 1.2000000000e+00 1.3440016099e-10 1.3440000000e-14 -2.0046261541e-16
 1.1032885938e-09 1.1032885938e-09 1.2000000000e+00 1.3440004445e-10 1.3440000000e-14 -2.0046261538e-16
 1.1164774507e-09 1.1164774507e-09 1.2000000000e+00 1.3440013296e-10 1.3440000000e-14 -2.0046261536e-16
 1.1322201670e-09 1.1322201670e-09 1.2000000000e+00 1.3440008720e-10 1.3440000000e-14 -2.0046261533e-16
 1.1510824514e-09 1.1510824514e-09 1.2000000000e+00 1.3440017455e-10 1.3440000000e-14 -2.0046261531e-16
 1.1731579348e-09 1.1731579348e-09 1.2000000000e+00 1.3440009668e-10 1.3440000000e-14 -2.0046261528e-16
 1.1974546369e-09 1.1974546369e-09 1.2000000000e+00 1.3439997109e-10 1.3440000000e-14 -2.0046261526e-16
 1.2251078856e-09 1.2251078856e-09 1.2000000000e+00 1.3440006448e-10 1.3440000000e-14 -2.0046261524e-16
 1.2573457396e-09 1.2573457396e-09 1.2000000000e+00 1.3440012050e-10 1.3440000000e-14 -2.0046261521e-16
 1.2963080382e-09 1.2963080382e-09 1.2000000000e+00 1.3439994288e-10 1.3440000000e-14 -2.0046261519e-16
 1.3446285552e-09 1.3446285552e-09 1.2000000000e+00 1.3440009948e-10 1.3440000000e-14 -2.0046261516e-16
 1.4067185022e-09 1.4067185022e-09 1.2000000000e+00 1.3439996897e-10 1.3440000000e-14 -2.0046261514e-16
 1.4901872184e-09 1.4901872184e-09 1.2000000000e+00 1.3440006630e-10 1.3440000000e-14 -2.0046261511e-16
 1.6103270213e-09 1.6103270213e-09 1.2000000000e+00 1.3439995898e-10 1.3440000000e-14 -2.0046261509e-16
 1.8024381632e-09 1.8024381632e-09 1.2000000000e+00 1.3440004782e-10 1.3440000000e-14 -2.0046261506e-16
 2.1709227759e-09 2.1709227759e-09 1.2000000000e+00 1.3439996332e-10 1.3440000000e-14 -2.0046261504e-16
 2.9078920013e-09 2.9078920013e-09 1.2000000000e+00 1.3440003664e-10 1.3440000000e-14 -2.0046261501e-16
 4.2093750952e-09 4.2093750952e-09 1.2000000000e+00 1.3439996051e-10 1.3440000000e-14 -2.0046261499e-16
 6.2093750952e-09 6.2093750952e-09 1.2000000000e+00 1.3440003442e-10 1.3440000000e-14 -2.0046261496e-16
 8.2093750952e-09 8.2093750952e-09 1.2000000000e+00 1.3439996146e-10 1.3440000000e-14 -2.0046261494e-16
 9.3546875476e-09 9.3546875476e-09 1.2000000000e+00 1.3440003913e-10 1.3440000000e-14 -2.0046261491e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439996200e-10 1.3440000000e-14 -2.0046261489e-16
 1.0517306997e-08 1.0517306997e-08 1.1584632073e+00 -1.8038051896e-02 1.9890047887e-06 -1.9677892645e-16
 1.0534342624e-08 1.0534342624e-08 1.1175777030e+00 -2.9751636030e-02 1.9890047887e-06 -1.9309523802e-16
 1.0565355082e-08 1.0565355082e-08 1.0431478024e+00 -3.7853265314e-02 1.9890047887e-06 -1.8941154958e-16
 1.0579313974e-08 1.0579313974e-08 1.0096464624e+00 -4.0824171613e-02 1.9890047887e-06 -1.8572786115e-16
 1.0593973350e-08 1.0593973350e-08 9.7446395994e-01 -4.4515052898e-02 1.9890047887e-06 -1.8204417271e-16
 1.0615294453e-08 1.0615294453e-08 9.2329331289e-01 -5.1154217250e-02 1.9890047887e-06 -1.7836048428e-16
 1.0648474779e-08 1.0648474779e-08 8.4366053042e-01 -6.5752025606e-02 1.9890047888e-06 -1.7467679584e-16
 1.0682393150e-08 1.0682393150e-08 7.6225643902e-01 -8.9345122374e-02 1.9890047888e-06 -1.7099310741e-16
 1.0711294788e-08 1.0711294788e-08 6.9289250971e-01 -1.2129320205e-01 1.9890047888e-06 -1.6730941898e-16
 1.0735403227e-08 1.0735403227e-08 6.3503225616e-01 -1.5805408813e-01 1.9890047889e-06 -1.6362573054e-16
 1.0764568371e-08 1.0764568371e-08 5.6503591008e-01 -2.1105032009e-01 1.9890047889e-06 -1.5994204211e-16
 1.0788333894e-08 1.0788333894e-08 5.0799865394e-01 -2.5831072161e-01 1.9890047890e-06 -1.5625835367e-16
 1.0812194484e-08 1.0812194484e-08 4.5073323762e-01 -3.0583928912e-01 2.2390361647e-06 -1.5211160065e-16
 1.0833443590e-08 1.0833443590e-08 3.9973538388e-01 -3.4159203637e-01 3.0252993424e-06 -1.4650866783e-16
 1.0849235501e-08 1.0849235501e-08 3.6183479702e-01 -3.5893571202e-01 3.9574861117e-06 -1.3917930095e-16
 1.0863170361e-08 1.0863170361e-08 3.2839113399e-01 -3.6392357530e-01 5.0260789351e-06 -1.2987087246e-16
 1.0876199349e-08 1.0876199349e-08 2.9712156192e-01 -3.5689413253e-01 6.2331333210e-06 -1.1832694795e-16
 1.0888842868e-08 1.0888842868e-08 2.6677711791e-01 -3.3705675757e-01 7.5955060504e-06 -1.0425987383e-16
 1.0902046960e-08 1.0902046960e-08 2.3508729604e-01 -3.0054591395e-01 9.2174917062e-06 -8.7188840224e-17
 1.0915606544e-08 1.0915606544e-08 2.0254429487e-01 -2.4400903904e-01 1.1092525981e-05 -6.6645194527e-17
 1.0929212696e-08 1.0929212696e-08 1.6988952865e-01 -1.6557880108e-01 1.3183919346e-05 -4.2228234099e-17
 1.0942902947e-08 1.0942902947e-08 1.3703292687e-01 -6.2416633725e-02 1.5496148808e-05 -1.3528964762e-17
 1.0956687976e-08 1.0956687976e-08 1.0394885711e-01 6.8326955711e-02 1.8029676131e-05 1.9862462860e-17
 1.0970593734e-08 1.0970593734e-08 7.0575037918e-02 2.2980984548e-01 2.0787401974e-05 5.8361270238e-17
 1.0984636979e-08 1.0984636979e-08 3.6871250054e-02 4.2531353833e-01 2.3770150961e-05 1.0238420607e-16
 1.0992318490e-08 1.0992318490e-08 1.8435625027e-02 5.4675768997e-01 2.5482408845e-05 1.4957828789e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7895169143e-01 2.7249528942e-05 2.0004512195e-16
 1.1001360263e-08 1.1001360263e-08 0.0000000000e+00 7.0657448996e-01 2.5244140447e-05 2.4679792452e-16
 1.1004080789e-08 1.1004080789e-08 0.0000000000e+00 7.6137515870e-01 2.4837525847e-05 2.9279766632e-16
 1.1006381382e-08 1.1006381382e-08 0.0000000000e+00 8.0661466571e-01 2.4052913084e-05 3.3734428493e-16
 1.1009955968e-08 1.1009955968e-08 0.0000000000e+00 8.7303922785e-01 2.2147810969e-05 3.7836260504e-16
 1.1013093973e-08 1.1013093973e-08 0.0000000000e+00 9.2622685269e-01 1.9992991519e-05 4.1539014366e-16
 1.1017017150e-08 1.1017017150e-08 0.0000000000e+00 9.8455828685e-01 1.6973704174e-05 4.4682588384e-16
 1.1021359512e-08 1.1021359512e-08 0.0000000000e+00 1.0379946963e+00 1.3621760703e-05 4.7205373781e-16
 1.1028016858e-08 1.1028016858e-08 0.0000000000e+00 1.0988575317e+00 9.1081084442e-06 4.8892219078e-16
 1.1034429110e-08 1.1034429110e-08 0.0000000000e+00 1.1374894310e+00 5.8708397240e-06 4.9979513815e-16
 1.1039628241e-08 1.1039628241e-08 0.0000000000e+00 1.1581538718e+00 4.0110206576e-06 5.0722365240e-16
 1.1044516116e-08 1.1044516116e-08 0.0000000000e+00 1.1714921585e+00 2.7736034393e-06 5.1236043788e-16
 1.1049491721e-08 1.1049491721e-08 0.0000000000e+00 1.1808071183e+00 1.8809814834e-06 5.1584406435e-16
 1.1054952526e-08 1.1054952526e-08 0.0000000000e+00 1.1876282133e+00 1.2246025383e-06 5.1811206000e-16
 1.1061021173e-08 1.1061021173e-08 0.0000000000e+00 1.1924428217e+00 7.4788773317e-07 5.1949716747e-16
 1.1067890703e-08 1.1067890703e-08 0.0000000000e+00 1.1956991838e+00 4.3067185734e-07 5.2029478291e-16
 1.1075779192e-08 1.1075779192e-08 0.0000000000e+00 1.1977657872e+00 2.2067026222e-07 5.2070346996e-16
 1.1085062456e-08 1.1085062456e-08 0.0000000000e+00 1.1989793217e+00 1.0434019003e-07 5.2089671070e-16
 1.1093450787e-08 1.1093450787e-08 0.0000000000e+00 1.1994940569e+00 4.8224554444e-08 5.2098602382e-16
 1.1102154107e-08 1.1102154107e-08 0.0000000000e+00 1.1997563741e+00 2.6710993208e-08 5.2103549328e-16
 1.1112109824e-08 1.1112109824e-08 0.0000000000e+00 1.1998956850e+00 8.0793425521e-09 5.2105045643e-16
 1.1124592241e-08 1.1124592241e-08 0.0000000000e+00 1.1999654209e+00 5.8107363002e-09 5.2106121806e-16
 1.1138835283e-08 1.1138835283e-08 0.0000000000e+00 1.1999906119e+00 -1.4133839839e-09 5.2105860044e-16
 1.1151408317e-08 1.1151408317e-08 0.0000000000e+00 1.1999969183e+00 2.6604574005e-09 5.2106352767e-16
 1.1163387176e-08 1.1163387176e-08 0.0000000000e+00 1.1999989222e+00 -2.2444984057e-09 5.2105937080e-16
 1.1175348768e-08 1.1175348768e-08 0.0000000000e+00 1.1999996223e+00 2.3900424301e-09 5.2106379723e-16
 1.1188202503e-08 1.1188202503e-08 0.0000000000e+00 1.1999998797e+00 -2.3402412953e-09 5.2105946304e-16
 1.1202360851e-08 1.1202360851e-08 0.0000000000e+00 1.1999999669e+00 2.3555863427e-09 5.2106382564e-16
 1.1218355734e-08 1.1218355734e-08 0.0000000000e+00 1.1999999927e+00 -2.3515462740e-09 5.2105947052e-16
 1.1236784938e-08 1.1236784938e-08 0.0000000000e+00 1.1999999988e+00 2.3523951949e-09 5.2106382722e-16
 1.1254594268e-08 1.1254594268e-08 0.0000000000e+00 1.1999999997e+00 -2.3522443815e-09 5.2105947080e-16
 1.1269843816e-08 1.1269843816e-08 0.0000000000e+00 1.1999999998e+00 2.3522930537e-09 5.2106382731e-16
 1.1282383824e-08 1.1282383824e-08 0.0000000000e+00 1.1999999999e+00 -2.3522605728e-09 5.2105947086e-16
 1.1293017799e-08 1.1293017799e-08 0.0000000000e+00 1.1999999999e+00 2.3522893972e-09 5.2106382736e-16
 1.1301831733e-08 1.1301831733e-08 0.0000000000e+00 1.1999999999e+00 -2.3522616957e-09 5.2105947091e-16
 1.1311756306e-08 1.1311756306e-08 0.0000000000e+00 1.1999999999e+00 2.3522889546e-09 5.2106382741e-16
 1.1321730378e-08 1.1321730378e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619121e-09 5.2105947096e-16
 1.1329295014e-08 1.1329295014e-08 0.0000000000e+00 1.1999999999e+00 2.3522888668e-09 5.2106382746e-16
 1.1335665835e-08 1.1335665835e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619454e-09 5.2105947101e-16
 1.1341812410e-08 1.1341812410e-08 0.0000000000e+00 1.1999999999e+00 2.3522888500e-09 5.2106382751e-16
 1.1349117633e-08 1.1349117633e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619557e-09 5.2105947106e-16
 1.1363728078e-08 1.1363728078e-08 0.0000000000e+00 1.1999999999e+00 2.3522888421e-09 5.2106382756e-16
 1.1374044461e-08 1.1374044461e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619602e-09 5.2105947111e-16
 1.1384295601e-08 1.1384295601e-08 0.0000000000e+00 1.1999999999e+00 2.3522888410e-09 5.2106382761e-16
 1.1392992909e-08 1.1392992909e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619607e-09 5.2105947116e-16
 1.1401833059e-08 1.1401833059e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382766e-16
 1.1410968052e-08 1.1410968052e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619608e-09 5.2105947121e-16
 1.1421261741e-08 1.1421261741e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382771e-16
 1.1432783351e-08 1.1432783351e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619608e-09 5.2105947126e-16
 1.1445847111e-08 1.1445847111e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382776e-16
 1.1460575001e-08 1.1460575001e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619608e-09 5.2105947131e-16
 1.1477267127e-08 1.1477267127e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382781e-16
 1.1496200825e-08 1.1496200825e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619608e-09 5.2105947136e-16
 1.1517806101e-08 1.1517806101e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382786e-16
 1.1524384780e-08 1.1524384780e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619607e-09 5.2105947141e-16
 1.1529773052e-08 1.1529773052e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382791e-16
 1.1535422542e-08 1.1535422542e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619607e-09 5.2105947146e-16
 1.1543032523e-08 1.1543032523e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382796e-16
 1.1553422546e-08 1.1553422546e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619608e-09 5.2105947151e-16
 1.1561220450e-08 1.1561220450e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382801e-16
 1.1568885465e-08 1.1568885465e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619608e-09 5.2105947156e-16
 1.1576462316e-08 1.1576462316e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382806e-16
 1.1585254678e-08 1.1585254678e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619608e-09 5.2105947161e-16
 1.1595271157e-08 1.1595271157e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382811e-16
 1.1607081379e-08 1.1607081379e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619607e-09 5.2105947166e-16
 1.1620948495e-08 1.1620948495e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382816e-16
 1.1637563169e-08 1.1637563169e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619608e-09 5.2105947171e-16
 1.1657503236e-08 1.1657503236e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382821e-16
 1.1680126545e-08 1.1680126545e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619608e-09 5.2105947176e-16
 1.1705327370e-08 1.1705327370e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382826e-16
 1.1734160140e-08 1.1734160140e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619608e-09 5.2105947181e-16
 1.1768188076e-08 1.1768188076e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382831e-16
 1.1809594720e-08 1.1809594720e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619608e-09 5.2105947186e-16
 1.1861464522e-08 1.1861464522e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382836e-16
 1.1928898603e-08 1.1928898603e-08 0.0000000000e+00 1.1999999999e+00 -2.3522619608e-09 5.2105947191e-16
