 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.75248148e-09  1.75248148e-09  1.20000000e+00 -7.70877781e-07  1.73922379e-10 
 1.83516841e-09  1.83516841e-09  1.20000000e+00  2.65183008e-07 -7.34896144e-11 
 1.92906114e-09  1.92906114e-09  1.20000000e+00  3.56331282e-07 -7.97988307e-11 
 2.02283744e-09  2.02283744e-09  1.20000000e+00  2.17529978e-07 -4.17044926e-11 
 2.11479735e-09  2.11479735e-09  1.20000000e+00  9.77203336e-08 -1.87353626e-11 
 2.21275805e-09  2.21275805e-09  1.20000000e+00  3.01022205e-08 -5.77205569e-12 
 2.29063835e-09  2.29063835e-09  1.20000000e+00  8.13941036e-09 -1.56148950e-12 
 2.37873241e-09  2.37873241e-09  1.20000000e+00 -3.02591430e-10  4.47756437e-14 
 2.55492053e-09  2.55492053e-09  1.20000000e+00 -3.22182345e-09  5.57943905e-13 
 2.73188641e-09  2.73188641e-09  1.20000000e+00 -1.54066638e-09  3.46583536e-13 
 2.93055491e-09  2.93055491e-09  1.20000000e+00 -3.05156434e-10  6.78359145e-14 
 3.14037817e-09  3.14037817e-09  1.20000000e+00  4.37379770e-11 -1.17395721e-14 
 3.30032973e-09  3.30032973e-09  1.20000000e+00  4.82477721e-11 -1.17611870e-14 
 3.41803901e-09  3.41803901e-09  1.20000000e+00  2.49143155e-11 -5.83045336e-15 
 3.52708810e-09  3.52708810e-09  1.20000000e+00  9.94001278e-12 -2.95899773e-15 
 3.59380051e-09  3.59380051e-09  1.20000000e+00  5.10413172e-12 -2.03202658e-15 
 3.63269377e-09  3.63269377e-09  1.20000000e+00  3.53746210e-12 -1.73194459e-15 
 3.67787392e-09  3.67787392e-09  1.20000000e+00  2.45993361e-12 -1.52486084e-15 
 3.72628932e-09  3.72628932e-09  1.20000000e+00  1.83528714e-12 -1.40652086e-15 
 3.76770291e-09  3.76770291e-09  1.20000000e+00  1.55846882e-12 -1.35452807e-15 
 3.81236961e-09  3.81236961e-09  1.20000000e+00  1.40220992e-12 -1.32307955e-15 
 3.87816681e-09  3.87816681e-09  1.20000000e+00  1.29460553e-12 -1.30314172e-15 
 3.96968403e-09  3.96968403e-09  1.20000000e+00  1.24516192e-12 -1.29189030e-15 
 4.06151697e-09  4.06151697e-09  1.20000000e+00  1.23909141e-12 -1.29195467e-15 
 4.15088288e-09  4.15088288e-09  1.20000000e+00  1.24363994e-12 -1.29247644e-15 
 4.18464075e-09  4.18464075e-09  1.20000000e+00  1.24650561e-12 -1.29294675e-15 
 4.20705435e-09  4.20705435e-09  1.20000000e+00  1.24801496e-12 -1.29521172e-15 
 4.22411335e-09  4.22411335e-09  1.20000000e+00  1.24915484e-12 -1.29221100e-15 
 4.24411185e-09  4.24411185e-09  1.20000000e+00  1.25007937e-12 -1.29342233e-15 
 4.26517384e-09  4.26517384e-09  1.20000000e+00  1.25108252e-12 -1.29453544e-15 
 4.28514687e-09  4.28514687e-09  1.20000000e+00  1.25131949e-12 -1.29434619e-15 
 4.30407285e-09  4.30407285e-09  1.20000000e+00  1.25141702e-12 -1.29476830e-15 
 4.34192480e-09  4.34192480e-09  1.20000000e+00  1.25147606e-12 -1.29278542e-15 
 4.38326986e-09  4.38326986e-09  1.20000000e+00  1.25163269e-12 -1.29405547e-15 
 4.42801438e-09  4.42801438e-09  1.20000000e+00  1.25188840e-12 -1.29338035e-15 
 4.49423691e-09  4.49423691e-09  1.20000000e+00  1.25217001e-12 -1.29479728e-15 
 4.53394956e-09  4.53394956e-09  1.20000000e+00  1.25222012e-12 -1.29442475e-15 
 4.55643441e-09  4.55643441e-09  1.20000000e+00  1.25203344e-12 -1.29267499e-15 
 4.58055014e-09  4.58055014e-09  1.20000000e+00  1.25222073e-12 -1.29524839e-15 
 4.60603592e-09  4.60603592e-09  1.20000000e+00  1.25241784e-12 -1.29204769e-15 
 4.63308245e-09  4.63308245e-09  1.20000000e+00  1.25254296e-12 -1.29319672e-15 
 4.66106027e-09  4.66106027e-09  1.20000000e+00  1.25271545e-12 -1.29443869e-15 
 4.70679621e-09  4.70679621e-09  1.20000000e+00  1.25270362e-12 -1.29413449e-15 
 4.75827332e-09  4.75827332e-09  1.20000000e+00  1.25288442e-12 -1.29433266e-15 
 4.82224686e-09  4.82224686e-09  1.20000000e+00  1.25271829e-12 -1.29456914e-15 
 4.88387444e-09  4.88387444e-09  1.20000000e+00  1.25279868e-12 -1.29353062e-15 
 4.96186259e-09  4.96186259e-09  1.20000000e+00  1.25278678e-12 -1.29405831e-15 
 5.04790073e-09  5.04790073e-09  1.20000000e+00  1.25276727e-12 -1.29445774e-15 
 5.16669946e-09  5.16669946e-09  1.20000000e+00  1.25276777e-12 -1.29417540e-15 
 5.31708491e-09  5.31708491e-09  1.20000000e+00  1.25266031e-12 -1.29407120e-15 
 5.53776243e-09  5.53776243e-09  1.20000000e+00  1.25262830e-12 -1.29396654e-15 
 5.82228586e-09  5.82228586e-09  1.20000000e+00  1.25262239e-12 -1.29403168e-15 
 6.20039017e-09  6.20039017e-09  1.20000000e+00  1.25267262e-12 -1.29399829e-15 
 6.60039017e-09  6.60039017e-09  1.20000000e+00  1.25273010e-12 -1.29428626e-15 
 7.00039017e-09  7.00039017e-09  1.20000000e+00  1.25271129e-12 -1.29420779e-15 
 7.40039017e-09  7.40039017e-09  1.20000000e+00  1.25271129e-12 -1.29420779e-15 
 7.80039017e-09  7.80039017e-09  1.20000000e+00  1.25271129e-12 -1.29420779e-15 
 8.20039017e-09  8.20039017e-09  1.20000000e+00  1.25271129e-12 -1.29420779e-15 
 8.60039017e-09  8.60039017e-09  1.20000000e+00  1.25271129e-12 -1.29420779e-15 
 9.00039017e-09  9.00039017e-09  1.20000000e+00  1.25271129e-12 -1.29420779e-15 
 9.40039017e-09  9.40039017e-09  1.20000000e+00  1.25271129e-12 -1.29420779e-15 
 9.80039017e-09  9.80039017e-09  1.20000000e+00  1.25271129e-12 -1.29420779e-15 
 1.01501951e-08  1.01501951e-08  1.20000000e+00  1.25278384e-12 -1.29422328e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.25276538e-12 -1.29421939e-15 
 1.05005458e-08  1.05005458e-08  1.19869006e+00 -1.03028021e-03 -2.80584741e-04 
 1.05016374e-08  1.05016374e-08  1.19607019e+00 -3.06883066e-03 -2.79393747e-04 
 1.05038207e-08  1.05038207e-08  1.19083043e+00 -7.04525802e-03 -2.77350541e-04 
 1.05081871e-08  1.05081871e-08  1.18035093e+00 -1.46074504e-02 -2.73432996e-04 
 1.05169200e-08  1.05169200e-08  1.15939192e+00 -2.83384605e-02 -2.66213610e-04 
 1.05343859e-08  1.05343859e-08  1.11747391e+00 -5.13867754e-02 -2.53806305e-04 
 1.05619621e-08  1.05619621e-08  1.05129100e+00 -7.96329971e-02 -2.38433746e-04 
 1.05928452e-08  1.05928452e-08  9.77171498e-01 -1.04159514e-01 -2.25616363e-04 
 1.06271397e-08  1.06271397e-08  8.94864655e-01 -1.27073990e-01 -2.14790778e-04 
 1.06625920e-08  1.06625920e-08  8.09779178e-01 -1.49314518e-01 -2.06148756e-04 
 1.06835711e-08  1.06835711e-08  7.59429384e-01 -1.62868543e-01 -2.02500335e-04 
 1.06968261e-08  1.06968261e-08  7.27617324e-01 -1.72023912e-01 -2.00925562e-04 
 1.07078564e-08  1.07078564e-08  7.01144634e-01 -1.80193956e-01 -2.00205410e-04 
 1.07185227e-08  1.07185227e-08  6.75545597e-01 -1.88702115e-01 -2.00549240e-04 
 1.07312612e-08  1.07312612e-08  6.44973180e-01 -1.99855568e-01 -2.03665586e-04 
 1.07417837e-08  1.07417837e-08  6.19719054e-01 -2.10215449e-01 -2.11960463e-04 
 1.07489401e-08  1.07489401e-08  6.02543678e-01 -2.18185092e-01 -2.24867245e-04 
 1.07571758e-08  1.07571758e-08  5.82778124e-01 -2.28835759e-01 -2.49753831e-04 
 1.07660043e-08  1.07660043e-08  5.61589727e-01 -2.43043110e-01 -2.96747513e-04 
 1.07762875e-08  1.07762875e-08  5.36910002e-01 -2.65120514e-01 -3.84325330e-04 
 1.07876133e-08  1.07876133e-08  5.09728032e-01 -2.97792161e-01 -5.06413112e-04 
 1.08019888e-08  1.08019888e-08  4.75226885e-01 -3.49019527e-01 -6.32414453e-04 
 1.08126458e-08  1.08126458e-08  4.49650100e-01 -3.89853366e-01 -6.74316871e-04 
 1.08252592e-08  1.08252592e-08  4.19377913e-01 -4.37405583e-01 -7.03089331e-04 
 1.08375080e-08  1.08375080e-08  3.89980772e-01 -4.80798532e-01 -7.22541417e-04 
 1.08521520e-08  1.08521520e-08  3.54835244e-01 -5.27857886e-01 -7.45089742e-04 
 1.08676331e-08  1.08676331e-08  3.17680513e-01 -5.71535652e-01 -7.69607722e-04 
 1.08901092e-08  1.08901092e-08  2.63738015e-01 -6.24363405e-01 -8.08588992e-04 
 1.09180369e-08  1.09180369e-08  1.96711501e-01 -6.74750224e-01 -8.62169433e-04 
 1.09544387e-08  1.09544387e-08  1.09347090e-01 -7.19653206e-01 -9.40900284e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -7.48199091e-01 -1.05221023e-03 
 1.10007908e-08  1.10007908e-08  0.00000000e+00 -7.44683456e-01 -2.85499654e-04 
 1.10023725e-08  1.10023725e-08  0.00000000e+00 -7.37720987e-01 -2.86212520e-04 
 1.10055358e-08  1.10055358e-08  0.00000000e+00 -7.24049805e-01 -2.87123886e-04 
 1.10118625e-08  1.10118625e-08  0.00000000e+00 -6.97434524e-01 -2.88027383e-04 
 1.10212731e-08  1.10212731e-08  0.00000000e+00 -6.58915558e-01 -2.88111098e-04 
 1.10330123e-08  1.10330123e-08  0.00000000e+00 -6.11198202e-01 -2.86178644e-04 
 1.10452477e-08  1.10452477e-08  0.00000000e+00 -5.56531747e-01 -2.75592885e-04 
 1.10505901e-08  1.10505901e-08  0.00000000e+00 -5.24813736e-01 -2.50100723e-04 
 1.10555516e-08  1.10555516e-08  0.00000000e+00 -4.83562477e-01 -2.04447908e-04 
 1.10615561e-08  1.10615561e-08  0.00000000e+00 -4.22205907e-01 -1.76050336e-04 
 1.10654661e-08  1.10654661e-08  0.00000000e+00 -3.80694075e-01 -1.81401809e-04 
 1.10702811e-08  1.10702811e-08  0.00000000e+00 -3.29396879e-01 -1.80937246e-04 
 1.10780722e-08  1.10780722e-08  0.00000000e+00 -2.46398961e-01 -1.78180525e-04 
 1.10918700e-08  1.10918700e-08  0.00000000e+00 -9.96171917e-02 -1.73009935e-04 
 1.11063572e-08  1.11063572e-08  0.00000000e+00  5.40120425e-02 -1.67502382e-04 
 1.11216867e-08  1.11216867e-08  0.00000000e+00  2.15401686e-01 -1.62041597e-04 
 1.11399180e-08  1.11399180e-08  0.00000000e+00  4.03965153e-01 -1.56802404e-04 
 1.11598310e-08  1.11598310e-08  0.00000000e+00  6.00223717e-01 -1.54888064e-04 
 1.11727714e-08  1.11727714e-08  0.00000000e+00  7.13390956e-01 -1.62803755e-04 
 1.11857294e-08  1.11857294e-08  0.00000000e+00  8.01483529e-01 -1.81946315e-04 
 1.12016792e-08  1.12016792e-08  0.00000000e+00  8.71041782e-01 -2.02140330e-04 
 1.12136453e-08  1.12136453e-08  0.00000000e+00  9.05271853e-01 -2.02671037e-04 
 1.12315476e-08  1.12315476e-08  0.00000000e+00  9.42091785e-01 -1.96933715e-04 
 1.12487694e-08  1.12487694e-08  0.00000000e+00  9.68685457e-01 -1.88059231e-04 
 1.12752084e-08  1.12752084e-08  0.00000000e+00  1.00042453e+00 -1.74386574e-04 
 1.13082552e-08  1.13082552e-08  0.00000000e+00  1.03111898e+00 -1.57115521e-04 
 1.13560085e-08  1.13560085e-08  0.00000000e+00  1.06512905e+00 -1.33814176e-04 
 1.13922498e-08  1.13922498e-08  0.00000000e+00  1.08548127e+00 -1.17379103e-04 
 1.14370477e-08  1.14370477e-08  0.00000000e+00  1.10603818e+00 -9.96104557e-05 
 1.14766760e-08  1.14766760e-08  0.00000000e+00  1.12092847e+00 -8.57882807e-05 
 1.15210218e-08  1.15210218e-08  0.00000000e+00  1.13471380e+00 -7.23511880e-05 
 1.15640995e-08  1.15640995e-08  0.00000000e+00  1.14574972e+00 -6.11207725e-05 
 1.16438238e-08  1.16438238e-08  0.00000000e+00  1.16157300e+00 -4.43663751e-05 
 1.17779555e-08  1.17779555e-08  0.00000000e+00  1.17899390e+00 -2.49352491e-05 
 1.18889777e-08  1.18889777e-08  0.00000000e+00  1.18747458e+00 -1.50214042e-05 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19259685e+00 -8.92873848e-06 
 1.20056703e-08  1.20056703e-08  0.00000000e+00  1.19276973e+00 -8.70697970e-06 
 1.20170108e-08  1.20170108e-08  0.00000000e+00  1.19310582e+00 -8.30632333e-06 
 1.20396920e-08  1.20396920e-08  0.00000000e+00  1.19373421e+00 -7.55582876e-06 
 1.20850542e-08  1.20850542e-08  0.00000000e+00  1.19483014e+00 -6.24391138e-06 
 1.21300953e-08  1.21300953e-08  0.00000000e+00  1.19573283e+00 -5.16012689e-06 
 1.21813330e-08  1.21813330e-08  0.00000000e+00  1.19657268e+00 -4.14930399e-06 
 1.22365711e-08  1.22365711e-08  0.00000000e+00  1.19729649e+00 -3.27626008e-06 
 1.22769623e-08  1.22769623e-08  0.00000000e+00  1.19772594e+00 -2.75736758e-06 
 1.23349069e-08  1.23349069e-08  0.00000000e+00  1.19822694e+00 -2.15137195e-06 
 1.23992097e-08  1.23992097e-08  0.00000000e+00  1.19865716e+00 -1.63031629e-06 
 1.24390287e-08  1.24390287e-08  0.00000000e+00  1.19886832e+00 -1.37431518e-06 
 1.24850662e-08  1.24850662e-08  0.00000000e+00  1.19907094e+00 -1.12855482e-06 
 1.25334509e-08  1.25334509e-08  0.00000000e+00  1.19924496e+00 -9.17392087e-07 
 1.25642834e-08  1.25642834e-08  0.00000000e+00  1.19933799e+00 -8.04455291e-07 
 1.26009457e-08  1.26009457e-08  0.00000000e+00  1.19943366e+00 -6.88279450e-07 
 1.26417325e-08  1.26417325e-08  0.00000000e+00  1.19952401e+00 -5.78548860e-07 
 1.27014794e-08  1.27014794e-08  0.00000000e+00  1.19963157e+00 -4.47878796e-07 
 1.27856686e-08  1.27856686e-08  0.00000000e+00  1.19974470e+00 -3.10408093e-07 
 1.28774460e-08  1.28774460e-08  0.00000000e+00  1.19983017e+00 -2.06512071e-07 
 1.29637423e-08  1.29637423e-08  0.00000000e+00  1.19988467e+00 -1.40245409e-07 
 1.30457576e-08  1.30457576e-08  0.00000000e+00  1.19992020e+00 -9.70437372e-08 
 1.31329911e-08  1.31329911e-08  0.00000000e+00  1.19994613e+00 -6.55118143e-08 
 1.32343427e-08  1.32343427e-08  0.00000000e+00  1.19996609e+00 -4.12400771e-08 
 1.33575327e-08  1.33575327e-08  0.00000000e+00  1.19998104e+00 -2.30542874e-08 
 1.34375936e-08  1.34375936e-08  0.00000000e+00  1.19998695e+00 -1.58700997e-08 
 1.34963365e-08  1.34963365e-08  0.00000000e+00  1.19998998e+00 -1.21820832e-08 
 1.35518139e-08  1.35518139e-08  0.00000000e+00  1.19999216e+00 -9.54092764e-09 
 1.36119232e-08  1.36119232e-08  0.00000000e+00  1.19999397e+00 -7.33808716e-09 
 1.36390897e-08  1.36390897e-08  0.00000000e+00  1.19999463e+00 -6.53110572e-09 
 1.36605133e-08  1.36605133e-08  0.00000000e+00  1.19999510e+00 -5.96250059e-09 
 1.36910773e-08  1.36910773e-08  0.00000000e+00  1.19999569e+00 -5.23703927e-09 
 1.37200681e-08  1.37200681e-08  0.00000000e+00  1.19999619e+00 -4.63092278e-09 
 1.37435486e-08  1.37435486e-08  0.00000000e+00  1.19999655e+00 -4.19234797e-09 
 1.37707367e-08  1.37707367e-08  0.00000000e+00  1.19999693e+00 -3.73621153e-09 
 1.37998200e-08  1.37998200e-08  0.00000000e+00  1.19999728e+00 -3.30287605e-09 
 1.38379478e-08  1.38379478e-08  0.00000000e+00  1.19999769e+00 -2.80905104e-09 
 1.38882435e-08  1.38882435e-08  0.00000000e+00  1.19999814e+00 -2.26642256e-09 
 1.39614425e-08  1.39614425e-08  0.00000000e+00  1.19999864e+00 -1.65227771e-09 
 1.40299431e-08  1.40299431e-08  0.00000000e+00  1.19999899e+00 -1.22618693e-09 
 1.41083072e-08  1.41083072e-08  0.00000000e+00  1.19999929e+00 -8.69261485e-10 
 1.41888609e-08  1.41888609e-08  0.00000000e+00  1.19999950e+00 -6.08629010e-10 
 1.42206927e-08  1.42206927e-08  0.00000000e+00  1.19999956e+00 -5.30407383e-10 
 1.42471035e-08  1.42471035e-08  0.00000000e+00  1.19999961e+00 -4.73846549e-10 
 1.42687438e-08  1.42687438e-08  0.00000000e+00  1.19999964e+00 -4.32255798e-10 
 1.42962368e-08  1.42962368e-08  0.00000000e+00  1.19999968e+00 -3.84696404e-10 
 1.43135224e-08  1.43135224e-08  0.00000000e+00  1.19999971e+00 -3.57561922e-10 
 1.43349523e-08  1.43349523e-08  0.00000000e+00  1.19999973e+00 -3.26576838e-10 
 1.43577394e-08  1.43577394e-08  0.00000000e+00  1.19999976e+00 -2.96564210e-10 
 1.43943444e-08  1.43943444e-08  0.00000000e+00  1.19999979e+00 -2.53927338e-10 
 1.44425167e-08  1.44425167e-08  0.00000000e+00  1.19999983e+00 -2.06805372e-10 
 1.44912841e-08  1.44912841e-08  0.00000000e+00  1.19999986e+00 -1.67869025e-10 
 1.45439840e-08  1.45439840e-08  0.00000000e+00  1.19999989e+00 -1.33899183e-10 
 1.46139926e-08  1.46139926e-08  0.00000000e+00  1.19999992e+00 -9.89111375e-11 
 1.46551592e-08  1.46551592e-08  0.00000000e+00  1.19999993e+00 -8.28541112e-11 
 1.46811639e-08  1.46811639e-08  0.00000000e+00  1.19999994e+00 -7.41599946e-11 
 1.47116257e-08  1.47116257e-08  0.00000000e+00  1.19999995e+00 -6.51541399e-11 
 1.47446083e-08  1.47446083e-08  0.00000000e+00  1.19999995e+00 -5.66355339e-11 
 1.47789118e-08  1.47789118e-08  0.00000000e+00  1.19999996e+00 -4.89532811e-11 
 1.48155144e-08  1.48155144e-08  0.00000000e+00  1.19999997e+00 -4.18970076e-11 
 1.48694585e-08  1.48694585e-08  0.00000000e+00  1.19999997e+00 -3.32712885e-11 
 1.49417903e-08  1.49417903e-08  0.00000000e+00  1.19999998e+00 -2.43387116e-11 
 1.50422676e-08  1.50422676e-08  0.00000000e+00  1.19999999e+00 -1.55975328e-11 
 1.51763166e-08  1.51763166e-08  0.00000000e+00  1.19999999e+00 -8.35216943e-12 
 1.53565816e-08  1.53565816e-08  0.00000000e+00  1.20000000e+00 -3.23738779e-12 
 1.55773964e-08  1.55773964e-08  0.00000000e+00  1.20000000e+00 -6.33240639e-13 
 1.58532997e-08  1.58532997e-08  0.00000000e+00  1.20000000e+00  1.31134144e-13 
 1.61920183e-08  1.61920183e-08  0.00000000e+00  1.20000000e+00  4.41476283e-13 
 1.65920183e-08  1.65920183e-08  0.00000000e+00  1.20000000e+00  2.69907794e-13 
 1.69920183e-08  1.69920183e-08  0.00000000e+00  1.20000000e+00  6.25686569e-14 
 1.73920183e-08  1.73920183e-08  0.00000000e+00  1.20000000e+00 -4.27327444e-15 
 1.77920183e-08  1.77920183e-08  0.00000000e+00  1.20000000e+00 -1.23692289e-14 
 1.81920183e-08  1.81920183e-08  0.00000000e+00  1.20000000e+00 -4.72733831e-15 
 1.85920183e-08  1.85920183e-08  0.00000000e+00  1.20000000e+00 -2.56717390e-15 
 1.89920183e-08  1.89920183e-08  0.00000000e+00  1.20000000e+00 -1.57209315e-15 
 1.93920183e-08  1.93920183e-08  0.00000000e+00  1.20000000e+00 -1.28564694e-15 
 1.96960091e-08  1.96960091e-08  0.00000000e+00  1.20000000e+00 -1.26960074e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.29367003e-15 
