 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.10785018e-08  1.10785018e-08  0.00000000e+00 -5.31744864e-01  2.71300219e-04  4.00559098e-15 
 1.10849528e-08  1.10849528e-08  0.00000000e+00 -4.96460241e-01  2.43038905e-04  5.66458832e-15 
 1.10919125e-08  1.10919125e-08  0.00000000e+00 -4.45093950e-01  1.99634228e-04  7.20503056e-15 
 1.10994548e-08  1.10994548e-08  0.00000000e+00 -3.79520170e-01  1.79674624e-04  8.63546656e-15 
 1.11051155e-08  1.11051155e-08  0.00000000e+00 -3.28725208e-01  1.82668421e-04  9.66101631e-15 
 1.11112264e-08  1.11112264e-08  0.00000000e+00 -2.73673248e-01  1.81808143e-04  1.07746593e-14 
 1.11216008e-08  1.11216008e-08  0.00000000e+00 -1.80195505e-01  1.78664627e-04  1.26444975e-14 
 1.11350645e-08  1.11350645e-08  0.00000000e+00 -5.90314161e-02  1.74414111e-04  1.50213758e-14 
 1.11485211e-08  1.11485211e-08  0.00000000e+00  6.17521960e-02  1.70110242e-04  1.73394378e-14 
 1.11642783e-08  1.11642783e-08  0.00000000e+00  2.02332872e-01  1.65425589e-04  1.99829878e-14 
 1.11957927e-08  1.11957927e-08  0.00000000e+00  4.76683605e-01  1.58208381e-04  2.50825480e-14 
 1.12139160e-08  1.12139160e-08  0.00000000e+00  6.23882697e-01  1.59630908e-04  2.79627062e-14 
 1.12288806e-08  1.12288806e-08  0.00000000e+00  7.28775042e-01  1.70554763e-04  3.04332482e-14 
 1.12457151e-08  1.12457151e-08  0.00000000e+00  8.14478232e-01  1.91601650e-04  3.34816047e-14 
 1.12642025e-08  1.12642025e-08  0.00000000e+00  8.73340017e-01  2.05506660e-04  3.71523707e-14 
 1.12795699e-08  1.12795699e-08  0.00000000e+00  9.06377541e-01  2.02694419e-04  4.02888606e-14 
 1.12998604e-08  1.12998604e-08  0.00000000e+00  9.38735995e-01  1.95816938e-04  4.43318553e-14 
 1.13234031e-08  1.13234031e-08  0.00000000e+00  9.67441396e-01  1.86019282e-04  4.88265827e-14 
 1.13570390e-08  1.13570390e-08  0.00000000e+00  9.99318859e-01  1.71624917e-04  5.48414336e-14 
 1.14006398e-08  1.14006398e-08  0.00000000e+00  1.03136318e+00  1.53257981e-04  6.19240086e-14 
 1.14483607e-08  1.14483607e-08  0.00000000e+00  1.05899069e+00  1.34339270e-04  6.87862058e-14 
 1.14970858e-08  1.14970858e-08  0.00000000e+00  1.08174212e+00  1.16824934e-04  7.49052077e-14 
 1.15364376e-08  1.15364376e-08  0.00000000e+00  1.09708413e+00  1.04020606e-04  7.92505438e-14 
 1.15860197e-08  1.15860197e-08  0.00000000e+00  1.11341751e+00  8.97176089e-05  8.40535165e-14 
 1.16499580e-08  1.16499580e-08  0.00000000e+00  1.13059665e+00  7.37927927e-05  8.92808009e-14 
 1.17593837e-08  1.17593837e-08  0.00000000e+00  1.15256113e+00  5.21285511e-05  9.61703171e-14 
 1.18796918e-08  1.18796918e-08  0.00000000e+00  1.16898322e+00  3.48666882e-05  1.01403436e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.17984126e+00  2.29679249e-05  1.04882424e-13 
 1.20056024e-08  1.20056024e-08  0.00000000e+00  1.18021427e+00  2.24946967e-05  1.05009774e-13 
 1.20168073e-08  1.20168073e-08  0.00000000e+00  1.18094366e+00  2.16877033e-05  1.05257304e-13 
 1.20392171e-08  1.20392171e-08  0.00000000e+00  1.18232647e+00  2.01511305e-05  1.05726103e-13 
 1.20840367e-08  1.20840367e-08  0.00000000e+00  1.18480645e+00  1.73813659e-05  1.06567198e-13 
 1.21736758e-08  1.21736758e-08  0.00000000e+00  1.18881138e+00  1.28703684e-05  1.07923068e-13 
 1.22559596e-08  1.22559596e-08  0.00000000e+00  1.19157574e+00  9.72541102e-06  1.08852702e-13 
 1.23154956e-08  1.23154956e-08  0.00000000e+00  1.19313468e+00  7.94028049e-06  1.09378574e-13 
 1.23814037e-08  1.23814037e-08  0.00000000e+00  1.19452428e+00  6.34425836e-06  1.09849307e-13 
 1.24573809e-08  1.24573809e-08  0.00000000e+00  1.19578404e+00  4.89265267e-06  1.10276182e-13 
 1.25051893e-08  1.25051893e-08  0.00000000e+00  1.19641997e+00  4.15777540e-06  1.10492525e-13 
 1.25764955e-08  1.25764955e-08  0.00000000e+00  1.19719566e+00  3.26018429e-06  1.10756998e-13 
 1.26515854e-08  1.26515854e-08  0.00000000e+00  1.19783399e+00  2.52017084e-06  1.10974021e-13 
 1.27669309e-08  1.27669309e-08  0.00000000e+00  1.19855321e+00  1.68497237e-06  1.11216543e-13 
 1.28235121e-08  1.28235121e-08  0.00000000e+00  1.19881078e+00  1.38536544e-06  1.11303405e-13 
 1.28812228e-08  1.28812228e-08  0.00000000e+00  1.19902468e+00  1.13647613e-06  1.11376174e-13 
 1.29562909e-08  1.29562909e-08  0.00000000e+00  1.19924665e+00  8.78088488e-07  1.11451789e-13 
 1.29916587e-08  1.29916587e-08  0.00000000e+00  1.19933217e+00  7.78480352e-07  1.11481083e-13 
 1.30348414e-08  1.30348414e-08  0.00000000e+00  1.19942325e+00  6.72387015e-07  1.11512409e-13 
 1.30869982e-08  1.30869982e-08  0.00000000e+00  1.19951691e+00  5.63259772e-07  1.11544633e-13 
 1.31468001e-08  1.31468001e-08  0.00000000e+00  1.19960595e+00  4.59495226e-07  1.11575214e-13 
 1.32239324e-08  1.32239324e-08  0.00000000e+00  1.19969752e+00  3.52764856e-07  1.11606540e-13 
 1.33317028e-08  1.33317028e-08  0.00000000e+00  1.19979220e+00  2.42373539e-07  1.11638609e-13 
 1.34267113e-08  1.34267113e-08  0.00000000e+00  1.19985120e+00  1.73568540e-07  1.11658368e-13 
 1.35344896e-08  1.35344896e-08  0.00000000e+00  1.19989846e+00  1.18452460e-07  1.11674105e-13 
 1.36402594e-08  1.36402594e-08  0.00000000e+00  1.19993038e+00  8.12188965e-08  1.11684665e-13 
 1.37890683e-08  1.37890683e-08  0.00000000e+00  1.19995968e+00  4.70397578e-08  1.11694208e-13 
 1.39706310e-08  1.39706310e-08  0.00000000e+00  1.19998017e+00  2.31344987e-08  1.11700578e-13 
 1.40762446e-08  1.40762446e-08  0.00000000e+00  1.19998680e+00  1.53975159e-08  1.11702613e-13 
 1.41485829e-08  1.41485829e-08  0.00000000e+00  1.19998987e+00  1.18214834e-08  1.11703597e-13 
 1.42057865e-08  1.42057865e-08  0.00000000e+00  1.19999172e+00  9.66557127e-09  1.11704212e-13 
 1.42488147e-08  1.42488147e-08  0.00000000e+00  1.19999286e+00  8.33477618e-09  1.11704599e-13 
 1.42839673e-08  1.42839673e-08  0.00000000e+00  1.19999366e+00  7.39458871e-09  1.11704876e-13 
 1.43260583e-08  1.43260583e-08  0.00000000e+00  1.19999451e+00  6.41025835e-09  1.11705166e-13 
 1.43692568e-08  1.43692568e-08  0.00000000e+00  1.19999525e+00  5.53674512e-09  1.11705424e-13 
 1.43998733e-08  1.43998733e-08  0.00000000e+00  1.19999572e+00  4.99198448e-09  1.11705585e-13 
 1.44381613e-08  1.44381613e-08  0.00000000e+00  1.19999624e+00  4.38568502e-09  1.11705765e-13 
 1.44792367e-08  1.44792367e-08  0.00000000e+00  1.19999673e+00  3.81649191e-09  1.11705933e-13 
