 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.35250224e-10  4.35250224e-10  1.04460054e+00  1.68184690e-02  1.34198178e-14  3.86553254e-24 
 4.37433059e-10  4.37433059e-10  1.04983934e+00  1.13892327e-02  1.34263329e-14  3.89483289e-24 
 4.40148177e-10  4.40148177e-10  1.05635563e+00  6.86455060e-03  1.34317625e-14  3.93129435e-24 
 4.43933942e-10  4.43933942e-10  1.06544146e+00  3.16500220e-03  1.34362020e-14  3.98215225e-24 
 4.47063583e-10  4.47063583e-10  1.07295260e+00  1.57903913e-03  1.34381052e-14  4.02420571e-24 
 4.50795590e-10  4.50795590e-10  1.08190942e+00  6.24676624e-04  1.34392504e-14  4.07435895e-24 
 4.53610790e-10  4.53610790e-10  1.08866590e+00  2.95278603e-04  1.34396457e-14  4.11219369e-24 
 4.55939612e-10  4.55939612e-10  1.09425507e+00  1.59855171e-04  1.34398082e-14  4.14349242e-24 
 4.58802903e-10  4.58802903e-10  1.10112697e+00  7.34768449e-05  1.34399118e-14  4.18197465e-24 
 4.61970919e-10  4.61970919e-10  1.10873021e+00  2.84772016e-05  1.34399658e-14  4.22455259e-24 
 4.64474217e-10  4.64474217e-10  1.11473812e+00  1.29313732e-05  1.34399845e-14  4.25819685e-24 
 4.67459089e-10  4.67459089e-10  1.12190181e+00  4.54695071e-06  1.34399945e-14  4.29831351e-24 
 4.71086140e-10  4.71086140e-10  1.13060674e+00  6.23474308e-07  1.34399993e-14  4.34706106e-24 
 4.75025050e-10  4.75025050e-10  1.14006012e+00 -5.32034208e-07  1.34400006e-14  4.40000000e-24 
 4.80296340e-10  4.80296340e-10  1.15271122e+00 -6.22491995e-07  1.34400007e-14  4.47084615e-24 
 4.87005983e-10  4.87005983e-10  1.16881436e+00 -3.30536773e-07  1.34400004e-14  4.56102375e-24 
 4.93502991e-10  4.93502991e-10  1.18440718e+00 -1.15475533e-07  1.34400001e-14  4.64834355e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -2.10001976e-08  1.34400000e-14  4.73566334e-24 
 5.01299402e-10  5.01299402e-10  1.20000000e+00 -1.58400102e-08  1.34400000e-14  4.75312730e-24 
 5.03898205e-10  5.03898205e-10  1.20000000e+00 -8.41432124e-09  1.34400000e-14  4.78805522e-24 
 5.08162369e-10  5.08162369e-10  1.20000000e+00 -2.24167959e-09  1.34400000e-14  4.84536558e-24 
 5.16690696e-10  5.16690696e-10  1.20000000e+00  1.20818038e-09  1.34400000e-14  4.95998629e-24 
 5.33747350e-10  5.33747350e-10  1.20000000e+00  1.14730677e-09  1.34400000e-14  5.18922772e-24 
 5.63551462e-10  5.63551462e-10  1.20000000e+00  2.35848423e-10  1.34400000e-14  5.58979498e-24 
 5.95023966e-10  5.95023966e-10  1.20000000e+00  2.29309632e-11  1.34400000e-14  6.01278545e-24 
 6.28815822e-10  6.28815822e-10  1.20000000e+00  2.95920451e-11  1.34400000e-14  6.46694799e-24 
 6.67491246e-10  6.67491246e-10  1.20000000e+00  4.30811401e-11  1.34400000e-14  6.98674569e-24 
 7.35236046e-10  7.35236046e-10  1.20000000e+00  4.54583780e-11  1.34400000e-14  7.89723581e-24 
 8.55363828e-10  8.55363828e-10  1.20000000e+00  4.49191844e-11  1.34400000e-14  9.51175319e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47954819e-11  1.34400000e-14  1.14556633e-23 
 1.00457636e-09  1.00457636e-09  1.20000000e+00  4.47978927e-11  1.34400000e-14  1.15171696e-23 
 1.01372907e-09  1.01372907e-09  1.20000000e+00  4.47999247e-11  1.34400000e-14  1.16401821e-23 
 1.03203450e-09  1.03203450e-09  1.20000000e+00  4.48004138e-11  1.34400000e-14  1.18862070e-23 
 1.06864535e-09  1.06864535e-09  1.20000000e+00  4.48001240e-11  1.34400000e-14  1.23782569e-23 
 1.14186707e-09  1.14186707e-09  1.20000000e+00  4.47999909e-11  1.34400000e-14  1.33623567e-23 
 1.28831049e-09  1.28831049e-09  1.20000000e+00  4.47999949e-11  1.34400000e-14  1.53305563e-23 
 1.58119734e-09  1.58119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.92669555e-23 
 1.98119734e-09  1.98119734e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  2.46429555e-23 
 2.38119734e-09  2.38119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.00189555e-23 
 2.78119734e-09  2.78119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.53949555e-23 
 3.18119734e-09  3.18119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.07709555e-23 
 3.58119734e-09  3.58119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.61469555e-23 
 3.98119734e-09  3.98119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.15229555e-23 
 4.38119734e-09  4.38119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.68989555e-23 
 4.78119734e-09  4.78119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.22749555e-23 
 5.18119734e-09  5.18119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.76509555e-23 
 5.58119734e-09  5.58119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.30269555e-23 
 5.98119734e-09  5.98119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.84029555e-23 
 6.38119734e-09  6.38119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.37789555e-23 
 6.78119734e-09  6.78119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.91549555e-23 
 7.18119734e-09  7.18119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.45309555e-23 
 7.58119734e-09  7.58119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.99069555e-23 
 7.98119734e-09  7.98119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.05282956e-22 
 8.38119734e-09  8.38119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.10658956e-22 
 8.78119734e-09  8.78119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.16034956e-22 
 9.18119734e-09  9.18119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.21410956e-22 
 9.58119734e-09  9.58119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.26786956e-22 
 9.98119734e-09  9.98119734e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.32162956e-22 
 1.02405987e-08  1.02405987e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.35649309e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39135663e-22 
 1.05019471e-08  1.05019471e-08  1.19532707e+00  4.49375005e-11  1.34400000e-14  1.39161832e-22 
 1.05058412e-08  1.05058412e-08  1.18598120e+00  4.54258697e-11  1.34400000e-14  1.39214169e-22 
 1.05136294e-08  1.05136294e-08  1.16728948e+00  4.69228048e-11  1.34400000e-14  1.39318842e-22 
 1.05292058e-08  1.05292058e-08  1.12990602e+00  5.07803293e-11  1.34400000e-14  1.39528190e-22 
 1.05603587e-08  1.05603587e-08  1.05513911e+00  6.09420509e-11  1.34400000e-14  1.39946884e-22 
 1.06226645e-08  1.06226645e-08  9.05605281e-01  1.00713246e-10  1.34400000e-14  1.40784274e-22 
 1.06865649e-08  1.06865649e-08  7.52244133e-01  2.79652111e-10  1.34400000e-14  1.41643096e-22 
 1.07154276e-08  1.07154276e-08  6.82973832e-01  5.45381267e-10  1.34400000e-14  1.42031010e-22 
 1.07355205e-08  1.07355205e-08  6.34750790e-01  7.58767237e-10  1.34400000e-14  1.42301059e-22 
 1.07495333e-08  1.07495333e-08  6.01120101e-01  9.13343430e-10  1.34400000e-14  1.42489391e-22 
 1.07623189e-08  1.07623189e-08  5.70434734e-01  1.05584422e-09  1.34400000e-14  1.42661229e-22 
 1.07759671e-08  1.07759671e-08  5.37678963e-01  1.20845092e-09  1.34400000e-14  1.42844661e-22 
 1.07912156e-08  1.07912156e-08  5.01082446e-01  1.37913680e-09  1.34400000e-14  1.43049602e-22 
 1.08043927e-08  1.08043927e-08  4.69457463e-01  2.15000662e-03  2.86558441e-07  1.88814435e-18 
 1.08182615e-08  1.08182615e-08  4.36172460e-01  1.24759886e-02  1.25121400e-06  1.25516362e-17 
 1.08339312e-08  1.08339312e-08  3.98565161e-01  4.34648172e-02  3.15810574e-06  4.70980126e-17 
 1.08515859e-08  1.08515859e-08  3.56193738e-01  1.16515171e-01  6.33851271e-06  1.30928270e-16 
 1.08706885e-08  1.08706885e-08  3.10347521e-01  2.58702796e-01  1.09935587e-05  2.96472000e-16 
 1.08892429e-08  1.08892429e-08  2.65816949e-01  4.77172757e-01  1.66903569e-05  5.53301293e-16 
 1.09038197e-08  1.09038197e-08  2.30832815e-01  7.14747699e-01  2.19462341e-05  8.34898723e-16 
 1.09077223e-08  1.09077223e-08  2.21466452e-01  7.88846969e-01  2.34656671e-05  9.23512131e-16 
 1.09121568e-08  1.09121568e-08  2.10823724e-01  8.78986900e-01  2.52479399e-05  1.03152164e-15 
 1.09159766e-08  1.09159766e-08  2.01656194e-01  9.59726873e-01  2.58145042e-05  1.12904591e-15 
 1.09212163e-08  1.09212163e-08  1.89080806e-01  1.05723569e+00  2.05769941e-05  1.25058572e-15 
 1.09259850e-08  1.09259850e-08  1.77636038e-01  1.12172918e+00  1.33219727e-05  1.33141193e-15 
 1.09307143e-08  1.09307143e-08  1.66285667e-01  1.16192103e+00  7.19499812e-06  1.37992761e-15 
 1.09333908e-08  1.09333908e-08  1.59861999e-01  1.17577463e+00  4.77023139e-06  1.39594024e-15 
 1.09353152e-08  1.09353152e-08  1.55243580e-01  1.18266575e+00  3.49672560e-06  1.40389447e-15 
 1.09374099e-08  1.09374099e-08  1.50216228e-01  1.18806242e+00  2.46317969e-06  1.41013666e-15 
 1.09401706e-08  1.09401706e-08  1.43590461e-01  1.19285837e+00  1.51212109e-06  1.41562404e-15 
 1.09435790e-08  1.09435790e-08  1.35410485e-01  1.19639944e+00  7.83803124e-07  1.41953667e-15 
 1.09465125e-08  1.09465125e-08  1.28370043e-01  1.19807789e+00  4.27495703e-07  1.42131335e-15 
 1.09498381e-08  1.09498381e-08  1.20388607e-01  1.19910613e+00  2.03357750e-07  1.42236233e-15 
 1.09530384e-08  1.09530384e-08  1.12707930e-01  1.19959855e+00  9.32389527e-08  1.42283693e-15 
 1.09553106e-08  1.09553106e-08  1.07254611e-01  1.19977276e+00  5.35343772e-08  1.42300368e-15 
 1.09583017e-08  1.09583017e-08  1.00075848e-01  1.19989565e+00  2.50368899e-08  1.42312119e-15 
 1.09610648e-08  1.09610648e-08  9.34445348e-02  1.19995105e+00  1.19404856e-08  1.42317227e-15 
 1.09640877e-08  1.09640877e-08  8.61896065e-02  1.19998004e+00  4.95452091e-09  1.42319781e-15 
 1.09673793e-08  1.09673793e-08  7.82897742e-02  1.19999373e+00  1.58740624e-09  1.42320858e-15 
 1.09712101e-08  1.09712101e-08  6.90957954e-02  1.19999954e+00  1.18582812e-10  1.42321184e-15 
 1.09753561e-08  1.09753561e-08  5.91452439e-02  1.20000106e+00 -2.79772149e-10  1.42321151e-15 
 1.09807814e-08  1.09807814e-08  4.61245511e-02  1.20000099e+00 -2.70750412e-10  1.42321002e-15 
 1.09878580e-08  1.09878580e-08  2.91408714e-02  1.20000047e+00 -1.31992996e-10  1.42320859e-15 
 1.09939290e-08  1.09939290e-08  1.45704357e-02  1.20000016e+00 -4.70433628e-11  1.42320805e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00 -8.88392172e-12  1.42320788e-15 
 1.10012142e-08  1.10012142e-08  0.00000000e+00  1.20000002e+00 -6.81204156e-12  1.42320787e-15 
 1.10036426e-08  1.10036426e-08  0.00000000e+00  1.20000001e+00 -3.77467523e-12  1.42320786e-15 
 1.10084994e-08  1.10084994e-08  0.00000000e+00  1.20000000e+00 -7.72330897e-13  1.42320785e-15 
 1.10182130e-08  1.10182130e-08  0.00000000e+00  1.20000000e+00  6.71183486e-13  1.42320785e-15 
 1.10376403e-08  1.10376403e-08  0.00000000e+00  1.20000000e+00  4.76525004e-13  1.42320786e-15 
 1.10764948e-08  1.10764948e-08  0.00000000e+00  1.20000000e+00  5.84533724e-14  1.42320787e-15 
 1.11542038e-08  1.11542038e-08  0.00000000e+00  1.20000000e+00 -9.42950145e-15  1.42320787e-15 
 1.13096218e-08  1.13096218e-08  0.00000000e+00  1.20000000e+00  1.02657466e-14  1.42320787e-15 
 1.13812898e-08  1.13812898e-08  0.00000000e+00  1.20000000e+00  1.33719858e-14  1.42320787e-15 
 1.14403330e-08  1.14403330e-08  0.00000000e+00  1.20000000e+00  1.35052776e-14  1.42320787e-15 
 1.14789573e-08  1.14789573e-08  0.00000000e+00  1.20000000e+00  1.34514795e-14  1.42320787e-15 
 1.15073591e-08  1.15073591e-08  0.00000000e+00  1.20000000e+00  1.34399653e-14  1.42320787e-15 
 1.15329456e-08  1.15329456e-08  0.00000000e+00  1.20000000e+00  1.34395099e-14  1.42320787e-15 
 1.15624121e-08  1.15624121e-08  0.00000000e+00  1.20000000e+00  1.34399002e-14  1.42320787e-15 
 1.15933172e-08  1.15933172e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320787e-15 
 1.16151808e-08  1.16151808e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42320787e-15 
 1.16450052e-08  1.16450052e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42320787e-15 
 1.16771553e-08  1.16771553e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320787e-15 
 1.17221529e-08  1.17221529e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42320787e-15 
 1.17861682e-08  1.17861682e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320788e-15 
 1.18925679e-08  1.18925679e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42320788e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320788e-15 
 1.20071424e-08  1.20071424e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320788e-15 
 1.20214271e-08  1.20214271e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42320788e-15 
 1.20499966e-08  1.20499966e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320788e-15 
 1.21071355e-08  1.21071355e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320788e-15 
 1.22214134e-08  1.22214134e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320788e-15 
 1.24499691e-08  1.24499691e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42320788e-15 
 1.28499691e-08  1.28499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320789e-15 
 1.32499691e-08  1.32499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320789e-15 
 1.36499691e-08  1.36499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320790e-15 
 1.40499691e-08  1.40499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320791e-15 
 1.44499691e-08  1.44499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320791e-15 
 1.48499691e-08  1.48499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320792e-15 
 1.52499691e-08  1.52499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320792e-15 
 1.56499691e-08  1.56499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320793e-15 
 1.60499691e-08  1.60499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320793e-15 
 1.64499691e-08  1.64499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320794e-15 
 1.68499691e-08  1.68499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320794e-15 
 1.72499691e-08  1.72499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320795e-15 
 1.76499691e-08  1.76499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320795e-15 
 1.80499691e-08  1.80499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320796e-15 
 1.84499691e-08  1.84499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320796e-15 
 1.88499691e-08  1.88499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320797e-15 
 1.92499691e-08  1.92499691e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320798e-15 
 1.96249845e-08  1.96249845e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320798e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42320799e-15 
