 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -3.36744722e-12  3.36694722e-12  5.00000000e-16  0.00000000e+00  2.50266122e-28 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -3.52214297e-12  3.52154297e-12  6.00000000e-16  0.00000000e+00  1.84297629e-28 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -3.67554357e-12  3.67484357e-12  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -3.82806285e-12  3.82726285e-12  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -3.97996164e-12  3.97906164e-12  9.00000000e-16  0.00000000e+00  1.27401036e-28 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -4.13141658e-12  4.13041658e-12  1.00000000e-15  0.00000000e+00  3.07064107e-28 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -4.28255966e-12  4.28145966e-12  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -4.43351022e-12  4.43231022e-12  1.20000000e-15  0.00000000e+00  3.68595258e-28 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.24593724e-08  1.24593723e-08  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.33939164e-08  1.33939162e-08  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.41719254e-08  1.41719251e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.49148572e-08  1.49148568e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.56416157e-08  1.56416152e-08  5.00000000e-16  0.00000000e+00  1.49497563e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.63590002e-08  1.63589996e-08  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.70703587e-08  1.70703580e-08  7.00000000e-16  0.00000000e+00  1.43122137e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.77776157e-08  1.77776149e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.84819843e-08  1.84819834e-08  9.00000000e-16  0.00000000e+00  1.94125534e-24 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.91842859e-08  1.91842849e-08  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.98851343e-08  1.98851332e-08  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -2.05850843e-08  2.05850831e-08  1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -1.54466273e-05  1.54466273e-05  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -1.65043190e-05  1.65043190e-05  2.00000000e-16  0.00000000e+00  1.41950569e-21 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -1.71243251e-05  1.71243251e-05  3.00000000e-16  0.00000000e+00  2.12925853e-21 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -1.76754063e-05  1.76754063e-05  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -1.81966467e-05  1.81966467e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -1.87004843e-05  1.87004843e-05  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -1.91927963e-05  1.91927963e-05  7.00000000e-16  0.00000000e+00  1.80799368e-21 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -1.96769162e-05  1.96769162e-05  8.00000000e-16  0.00000000e+00  2.28989095e-21 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -2.01549419e-05  2.01549419e-05  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -2.06282917e-05  2.06282917e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -2.10979947e-05  2.10979947e-05  1.10000000e-15  0.00000000e+00  1.03101769e-21 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -2.15648887e-05  2.15648887e-05  1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -1.80967433e-04  1.80967433e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -2.57128456e-04  2.57128456e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -2.74893607e-04  2.74893607e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -2.81708147e-04  2.81708147e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -2.86626285e-04  2.86626285e-04  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -2.90813552e-04  2.90813552e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -2.94593908e-04  2.94593908e-04  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -2.98109184e-04  2.98109184e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -3.01436530e-04  3.01436530e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -3.04623300e-04  3.04623300e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -3.07700923e-04  3.07700923e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -3.10691603e-04  3.10691603e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -3.59577165e-04  3.59577165e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -6.01884592e-04  6.01884592e-04  2.00000000e-16  0.00000000e+00  7.31193937e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -7.35960599e-04  7.35960599e-04  3.00000000e-16  0.00000000e+00  1.09679091e-19 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -7.88681867e-04  7.88681867e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -8.09433722e-04  8.09433722e-04  5.00000000e-16  0.00000000e+00  7.43782669e-20 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -8.22392286e-04  8.22392286e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -8.32576474e-04  8.32576474e-04  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -8.41314509e-04  8.41314509e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -8.49145739e-04  8.49145739e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -8.56349235e-04  8.56349235e-04  1.00000000e-15  0.00000000e+00  6.80839006e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -8.63090595e-04  8.63090595e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -8.69477018e-04  8.69477018e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -5.18852474e-04  5.18852474e-04  1.00000000e-16  0.00000000e+00  7.18605204e-20 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -9.19525703e-04  9.19525703e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -1.20755380e-03  1.20755380e-03  3.00000000e-16  0.00000000e+00  1.07161344e-19 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -1.38997664e-03  1.38997664e-03  4.00000000e-16  0.00000000e+00  1.46238787e-19 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -1.48325537e-03  1.48325537e-03  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -1.52572564e-03  1.52572564e-03  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -1.55055795e-03  1.55055795e-03  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -1.56894190e-03  1.56894190e-03  8.00000000e-16  0.00000000e+00  7.56371402e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -1.58410778e-03  1.58410778e-03  9.00000000e-16  0.00000000e+00  1.12196837e-19 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -1.59732017e-03  1.59732017e-03  1.00000000e-15  0.00000000e+00  1.48756534e-19 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -1.60920951e-03  1.60920951e-03  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -1.62013968e-03  1.62013968e-03  1.20000000e-15  0.00000000e+00  5.03549304e-21 
