 time            time            power_switching
 1.08515859e-08  1.08515859e-08  6.33851271e-06 
 1.08706885e-08  1.08706885e-08  1.09935587e-05 
 1.08892429e-08  1.08892429e-08  1.66903569e-05 
 1.09038197e-08  1.09038197e-08  2.19462341e-05 
 1.09077223e-08  1.09077223e-08  2.34656671e-05 
 1.09121568e-08  1.09121568e-08  2.52479399e-05 
 1.09159766e-08  1.09159766e-08  2.58145042e-05 
 1.09212163e-08  1.09212163e-08  2.05769941e-05 
 1.09259850e-08  1.09259850e-08  1.33219727e-05 
 1.09307143e-08  1.09307143e-08  7.19499812e-06 
 1.09333908e-08  1.09333908e-08  4.77023139e-06 
 1.09353152e-08  1.09353152e-08  3.49672560e-06 
 1.09374099e-08  1.09374099e-08  2.46317969e-06 
 1.09401706e-08  1.09401706e-08  1.51212109e-06 
 1.09435790e-08  1.09435790e-08  7.83803124e-07 
 1.09465125e-08  1.09465125e-08  4.27495703e-07 
 1.09498381e-08  1.09498381e-08  2.03357750e-07 
 1.09530384e-08  1.09530384e-08  9.32389527e-08 
 1.09553106e-08  1.09553106e-08  5.35343772e-08 
 1.09583017e-08  1.09583017e-08  2.50368899e-08 
 1.09610648e-08  1.09610648e-08  1.19404856e-08 
 1.09640877e-08  1.09640877e-08  4.95452091e-09 
 1.09673793e-08  1.09673793e-08  1.58740624e-09 
 1.09712101e-08  1.09712101e-08  1.18582812e-10 
 1.09753561e-08  1.09753561e-08 -2.79772149e-10 
 1.09807814e-08  1.09807814e-08 -2.70750412e-10 
 1.09878580e-08  1.09878580e-08 -1.31992996e-10 
 1.09939290e-08  1.09939290e-08 -4.70433628e-11 
 1.10000000e-08  1.10000000e-08 -8.88392166e-12 
 1.10012142e-08  1.10012142e-08 -6.81204156e-12 
 1.10036426e-08  1.10036426e-08 -3.77467523e-12 
 1.10084994e-08  1.10084994e-08 -7.72330897e-13 
 1.10182130e-08  1.10182130e-08  6.71183486e-13 
 1.10376403e-08  1.10376403e-08  4.76525004e-13 
 1.10764948e-08  1.10764948e-08  5.84533724e-14 
 1.11542038e-08  1.11542038e-08 -9.42950145e-15 
 1.13096218e-08  1.13096218e-08  1.02657466e-14 
 1.13812898e-08  1.13812898e-08  1.33719858e-14 
 1.14403330e-08  1.14403330e-08  1.35052776e-14 
 1.14789573e-08  1.14789573e-08  1.34514795e-14 
 1.15073591e-08  1.15073591e-08  1.34399653e-14 
 1.15329456e-08  1.15329456e-08  1.34395099e-14 
 1.15624121e-08  1.15624121e-08  1.34399002e-14 
 1.15933172e-08  1.15933172e-08  1.34400954e-14 
 1.16151808e-08  1.16151808e-08  1.34401604e-14 
 1.16450052e-08  1.16450052e-08  1.34401604e-14 
 1.16771553e-08  1.16771553e-08  1.34400954e-14 
 1.17221529e-08  1.17221529e-08  1.34401604e-14 
 1.17861682e-08  1.17861682e-08  1.34400954e-14 
 1.18925679e-08  1.18925679e-08  1.34401604e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20071424e-08  1.20071424e-08  1.34400954e-14 
 1.20214271e-08  1.20214271e-08  1.34400303e-14 
 1.20499966e-08  1.20499966e-08  1.34400954e-14 
 1.21071355e-08  1.21071355e-08  1.34400954e-14 
 1.22214134e-08  1.22214134e-08  1.34400954e-14 
 1.24499691e-08  1.24499691e-08  1.34400303e-14 
 1.28499691e-08  1.28499691e-08  1.34400954e-14 
 1.32499691e-08  1.32499691e-08  1.34400954e-14 
 1.36499691e-08  1.36499691e-08  1.34400954e-14 
 1.40499691e-08  1.40499691e-08  1.34400954e-14 
 1.44499691e-08  1.44499691e-08  1.34400954e-14 
 1.48499691e-08  1.48499691e-08  1.34400954e-14 
 1.52499691e-08  1.52499691e-08  1.34400954e-14 
 1.56499691e-08  1.56499691e-08  1.34400954e-14 
 1.60499691e-08  1.60499691e-08  1.34400954e-14 
 1.64499691e-08  1.64499691e-08  1.34400954e-14 
 1.68499691e-08  1.68499691e-08  1.34400954e-14 
 1.72499691e-08  1.72499691e-08  1.34400954e-14 
 1.76499691e-08  1.76499691e-08  1.34400954e-14 
 1.80499691e-08  1.80499691e-08  1.34400954e-14 
 1.84499691e-08  1.84499691e-08  1.34400954e-14 
 1.88499691e-08  1.88499691e-08  1.34400954e-14 
 1.92499691e-08  1.92499691e-08  1.34400954e-14 
 1.96249845e-08  1.96249845e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
