 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.14108057e-10  2.14108057e-10  2.56929669e-01 -4.52046259e-05  1.29824499e-06  1.30337617e-06  4.26018048e-05 -1.20000000e-09 -1.03178724e-14  2.75619709e-16  2.75751663e-16  9.76624533e-15 -2.55729669e-19 
 2.26788753e-10  2.26788753e-10  2.72146503e-01 -4.48860995e-05  1.30194847e-06  1.31046000e-06  4.22724910e-05 -1.20000000e-09 -1.08890790e-14  2.92105839e-16  2.92324293e-16  1.03043779e-14 -2.70946503e-19 
 2.42307273e-10  2.42307273e-10  2.90768727e-01 -4.45138071e-05  1.30949235e-06  1.32504312e-06  4.18780717e-05 -1.20000000e-09 -1.15827561e-14  3.12368687e-16  3.12773846e-16  1.09573240e-14 -2.89568727e-19 
 2.55627366e-10  2.55627366e-10  3.06752839e-01 -4.42189362e-05  1.32139950e-06  1.34780843e-06  4.15485282e-05 -1.20000000e-09 -1.21737203e-14  3.29890549e-16  3.30575162e-16  1.15129490e-14 -3.05552839e-19 
 2.67469430e-10  2.67469430e-10  3.20963316e-01 -4.39832814e-05  1.33914773e-06  1.38152548e-06  4.12614082e-05 -1.20000000e-09 -1.26959684e-14  3.45643735e-16  3.46735636e-16  1.20032693e-14 -3.19763316e-19 
 2.81421127e-10  2.81421127e-10  3.37705353e-01 -4.37456706e-05  1.37194686e-06  1.44453592e-06  4.09279878e-05 -1.20000000e-09 -1.33079523e-14  3.64555921e-16  3.66449813e-16  1.25766101e-14 -3.36505353e-19 
 2.95980376e-10  2.95980376e-10  3.55176451e-01 -4.35749892e-05  1.43078748e-06  1.55774054e-06  4.05852611e-05 -1.20000000e-09 -1.39436139e-14  3.84958773e-16  3.88305257e-16  1.31699959e-14 -3.53976451e-19 
 3.13100421e-10  3.13100421e-10  3.75720505e-01 -4.35326244e-05  1.55273864e-06  1.79448104e-06  4.01842047e-05 -1.20000000e-09 -1.46892570e-14  4.10497824e-16  4.17000349e-16  1.38613844e-14 -3.74520505e-19 
 3.32159108e-10  3.32159108e-10  3.98590930e-01 -4.38379986e-05  1.81046073e-06  2.29946190e-06  3.97268759e-05 -1.20000000e-09 -1.55218418e-14  4.42546907e-16  4.56012939e-16  1.46228845e-14 -3.97390930e-19 
 3.51203078e-10  3.51203078e-10  4.21443693e-01 -4.48452359e-05  2.32020647e-06  3.30185046e-06  3.92219790e-05 -1.20000000e-09 -1.63662822e-14  4.81879057e-16  5.09348550e-16  1.53746343e-14 -4.20243693e-19 
 3.71695737e-10  3.71695737e-10  4.46034884e-01 -4.73825443e-05  3.39916590e-06  5.43891273e-06  3.85432657e-05 -1.20000000e-09 -1.73112784e-14  5.40481631e-16  5.98909290e-16  1.61714426e-14 -4.44834884e-19 
 3.90330938e-10  3.90330938e-10  4.68397125e-01 -5.24524220e-05  5.41061501e-06  9.37629523e-06  3.76643117e-05 -1.20000000e-09 -1.82415007e-14  6.22567650e-16  7.36951479e-16  1.68815144e-14 -4.67197125e-19 
 4.00955917e-10  4.00955917e-10  4.81147100e-01 -5.80557150e-05  7.60784337e-06  1.35156428e-05  3.69310289e-05 -1.20000000e-09 -1.88285740e-14  6.91728073e-16  8.58564657e-16  1.72778013e-14 -4.79947100e-19 
 4.04622493e-10  4.04622493e-10  4.85546991e-01 -6.09039986e-05  8.72948750e-06  1.55633567e-05  3.66099544e-05 -1.20000000e-09 -1.90466614e-14  7.21679105e-16  9.11874837e-16  1.74126231e-14 -4.84346991e-19 
 4.09333657e-10  4.09333657e-10  4.91200388e-01 -6.42139005e-05  9.99054785e-06  1.79918628e-05  3.62302898e-05 -1.20000000e-09 -1.93413869e-14  7.65775685e-16  9.90916912e-16  1.75842043e-14 -4.90000388e-19 
 4.12898423e-10  4.12898423e-10  4.95478108e-01 -6.70327052e-05  1.10559946e-05  2.00528928e-05  3.59226178e-05 -1.20000000e-09 -1.95753186e-14  8.03288686e-16  1.05872724e-15  1.77128084e-14 -4.94278108e-19 
 4.16798988e-10  4.16798988e-10  5.00158786e-01 -7.03981617e-05  1.23159309e-05  2.25120582e-05  3.55689726e-05 -1.20000000e-09 -1.98433477e-14  8.48870549e-16  1.14174093e-15  1.78522373e-14 -4.98958786e-19 
 4.21503424e-10  4.21503424e-10  5.05804109e-01 -7.48617321e-05  1.39672461e-05  2.57736038e-05  3.51196823e-05 -1.20000000e-09 -2.01850306e-14  9.10694306e-16  1.25531932e-15  1.80185124e-14 -5.04604109e-19 
 4.26271323e-10  4.26271323e-10  5.11525587e-01 -7.99073517e-05  1.58106331e-05  2.94576548e-05  3.46378638e-05 -1.20000000e-09 -2.05539923e-14  9.81683264e-16  1.38698785e-15  1.81848108e-14 -5.10325588e-19 
 4.30708363e-10  4.30708363e-10  5.16850036e-01 -8.50659328e-05  1.76682246e-05  3.32263358e-05  3.41701724e-05 -1.20000000e-09 -2.09199888e-14  1.05595679e-15  1.52605355e-15  1.83374628e-14 -5.15650036e-19 
 4.33323257e-10  4.33323257e-10  5.19987908e-01 -8.83520571e-05  1.88389604e-05  3.56250589e-05  3.38868378e-05 -1.20000000e-09 -2.11467236e-14  1.10368799e-15  1.61607309e-15  1.84264438e-14 -5.18787908e-19 
 4.35250224e-10  4.35250224e-10  5.22300269e-01 -9.08245874e-05  1.97090302e-05  3.74364462e-05  3.36779111e-05 -1.20000000e-09 -2.13193574e-14  1.14082834e-15  1.68646664e-15  1.84915413e-14 -5.21100269e-19 
 4.37433059e-10  4.37433059e-10  5.24919670e-01 -9.36631519e-05  2.06954278e-05  3.95250953e-05  3.34414288e-05 -1.19999999e-09 -2.15207105e-14  1.18492647e-15  1.77046381e-15  1.85647965e-14 -5.23719671e-19 
 4.40148177e-10  4.40148177e-10  5.28177813e-01 -9.72820619e-05  2.19353105e-05  4.21983140e-05  3.31472373e-05 -1.19999999e-09 -2.17799300e-14  1.24280023e-15  1.88140818e-15  1.86551946e-14 -5.26977813e-19 
 4.43933942e-10  4.43933942e-10  5.32720731e-01 -1.02473825e-04  2.36770693e-05  4.60561763e-05  3.27393790e-05 -1.20000000e-09 -2.21580444e-14  1.32913910e-15  2.04846356e-15  1.87799102e-14 -5.31520731e-19 
 4.47063583e-10  4.47063583e-10  5.36476299e-01 -1.06896387e-04  2.51245440e-05  4.93624553e-05  3.24081879e-05 -1.19999999e-09 -2.24856711e-14  1.40550485e-15  2.19777656e-15  1.88818544e-14 -5.35276299e-19 
 4.50795590e-10  4.50795590e-10  5.40954708e-01 -1.12234637e-04  2.68179119e-05  5.33920812e-05  3.20234441e-05 -1.19999999e-09 -2.28945704e-14  1.50242966e-15  2.38951690e-15  1.90020841e-14 -5.39754708e-19 
 4.53610790e-10  4.53610790e-10  5.44332948e-01 -1.16292628e-04  2.80607654e-05  5.64854771e-05  3.17451851e-05 -1.19999999e-09 -2.32162454e-14  1.57967689e-15  2.54418056e-15  1.90918448e-14 -5.43132948e-19 
 4.55939612e-10  4.55939612e-10  5.47127535e-01 -1.19640230e-04  2.90524143e-05  5.90629539e-05  3.15236622e-05 -1.20000000e-09 -2.34909682e-14  1.64618011e-15  2.67872643e-15  1.91655158e-14 -5.45927535e-19 
 4.58802903e-10  4.58802903e-10  5.50563484e-01 -1.23729168e-04  3.02186581e-05  6.22487991e-05  3.12605107e-05 -1.19999999e-09 -2.38393869e-14  1.73103527e-15  2.85240185e-15  1.92554004e-14 -5.49363484e-19 
 4.61970919e-10  4.61970919e-10  5.54365103e-01 -1.28198330e-04  3.14282176e-05  6.57837709e-05  3.09851411e-05 -1.20000000e-09 -2.42384420e-14  1.82868441e-15  3.05520644e-15  1.93539980e-14 -5.53165102e-19 
 4.64474217e-10  4.64474217e-10  5.57369061e-01 -1.31658711e-04  3.23080636e-05  6.85664989e-05  3.07829485e-05 -1.20000000e-09 -2.45636919e-14  1.90845987e-15  3.22336586e-15  1.94313100e-14 -5.56169061e-19 
 4.67459089e-10  4.67459089e-10  5.60950907e-01 -1.35702880e-04  3.32685082e-05  7.18777472e-05  3.05554252e-05 -1.19999999e-09 -2.49627120e-14  2.00632872e-15  3.43296992e-15  1.95228536e-14 -5.59750907e-19 
 4.71086140e-10  4.71086140e-10  5.65303368e-01 -1.40468339e-04  3.42888497e-05  7.58768646e-05  3.03014249e-05 -1.20000000e-09 -2.54635555e-14  2.12884570e-15  3.70092665e-15  1.96332191e-14 -5.64103368e-19 
 4.75025050e-10  4.75025050e-10  5.70030060e-01 -1.45410011e-04  3.51874488e-05  8.01644158e-05  3.00569461e-05 -1.20000000e-09 -2.60265800e-14  2.26567613e-15  4.00824291e-15  1.97520921e-14 -5.68830060e-19 
 4.80296340e-10  4.80296340e-10  5.76355608e-01 -1.51632272e-04  3.60340948e-05  8.58212456e-05  2.97757318e-05 -1.20000000e-09 -2.68094781e-14  2.45339084e-15  4.44572221e-15  1.99097898e-14 -5.75155608e-19 
 4.87005983e-10  4.87005983e-10  5.84407180e-01 -1.58822090e-04  3.64638161e-05  9.28627151e-05  2.94943591e-05 -1.20000000e-09 -2.78509970e-14  2.69660839e-15  5.04517499e-15  2.01086304e-14 -5.83207179e-19 
 4.93502991e-10  4.93502991e-10  5.92203590e-01 -1.64867025e-04  3.61018348e-05  9.94568586e-05  2.93071319e-05 -1.20000000e-09 -2.89025025e-14  2.93233822e-15  5.66992594e-15  2.02996473e-14 -5.91003590e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.70087376e-04  3.49831657e-05  1.05916612e-04  2.91863988e-05 -1.19999999e-09 -2.99906033e-14  3.16325814e-15  6.33708254e-15  2.04896638e-14 -5.98800000e-19 
 5.01299402e-10  5.01299402e-10  6.01559282e-01 -1.70309755e-04  3.43662397e-05  1.06744867e-04  2.91974483e-05 -1.20000000e-09 -3.02117596e-14  3.20831451e-15  6.47524888e-15  2.05275958e-14 -6.00359282e-19 
 5.03898205e-10  5.03898205e-10  6.04677846e-01 -1.72644237e-04  3.38621050e-05  1.09624883e-04  2.91560488e-05 -1.20000000e-09 -3.06573946e-14  3.29697054e-15  6.75640010e-15  2.06034205e-14 -6.03477846e-19 
 5.08162369e-10  5.08162369e-10  6.09794842e-01 -1.75460607e-04  3.24640581e-05  1.13876663e-04  2.91186860e-05 -1.20000000e-09 -3.13995826e-14  3.43838334e-15  7.23292367e-15  2.07276670e-14 -6.08594842e-19 
 5.16690696e-10  5.16690696e-10  6.20028835e-01 -1.80381295e-04  2.87767325e-05  1.22514351e-04  2.90890113e-05 -1.20000000e-09 -3.29169506e-14  3.69952408e-15  8.24093361e-15  2.09758741e-14 -6.18828835e-19 
 5.33747350e-10  5.33747350e-10  6.40496820e-01 -1.87865414e-04  1.79601819e-05  1.40744860e-04  2.91591718e-05 -1.20000000e-09 -3.60574790e-14  4.09811177e-15  1.04860942e-14  2.14726337e-14 -6.39296819e-19 
 5.63551462e-10  5.63551462e-10  6.76261754e-01 -1.95696911e-04 -1.09927460e-05  1.77194822e-04  2.94936350e-05 -1.20000000e-09 -4.17733462e-14  4.20194089e-15  1.52240492e-14  2.23466811e-14 -6.75061754e-19 
 5.95023966e-10  5.95023966e-10  7.14028760e-01 -1.99568769e-04 -5.32597018e-05  2.22910680e-04  2.99165909e-05 -1.20000000e-09 -4.79933467e-14  3.19084815e-15  2.15202104e-14  2.32815754e-14 -7.12828760e-19 
 6.28815822e-10  6.28815822e-10  7.54578987e-01 -2.02287638e-04 -1.08563775e-04  2.80556822e-04  3.02933916e-05 -1.20000000e-09 -5.47830836e-14  4.56690355e-16  3.00267610e-14  2.42988789e-14 -7.53378987e-19 
 6.67491246e-10  6.67491246e-10  8.00989496e-01 -2.04840662e-04 -1.81783116e-04  3.55985808e-04  3.06367701e-05 -1.20000000e-09 -6.26560135e-14 -5.15795423e-15  4.23360391e-14  2.54771288e-14 -7.99789496e-19 
 7.35236046e-10  7.35236046e-10  8.82283256e-01 -2.08498721e-04 -3.31451713e-04  5.08838509e-04  3.11107251e-05 -1.20000000e-09 -7.66568104e-14 -2.25424496e-14  7.16297143e-14  2.75686647e-14 -8.81083256e-19 
 8.55363828e-10  8.55363828e-10  1.02643659e+00 -2.13139374e-04 -6.56298964e-04  8.37745635e-04  3.16915024e-05 -1.20000000e-09 -1.01982035e-13 -8.18705984e-14  1.52510797e-13  3.13408108e-14 -1.02523659e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.16773357e-04 -1.13606119e-03  1.32071635e-03  3.21169891e-05 -1.20000000e-09 -1.33072501e-13 -2.11490654e-13  3.08606637e-13  3.59553188e-14 -1.19880000e-18 
 1.00457636e-09  1.00457636e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.19956128e-15 -4.33680869e-18 -1.33568517e-13 -2.16859439e-13  3.14397946e-13  3.60288082e-14 -1.20154581e-18 
 1.01372907e-09  1.01372907e-09  1.20000000e+00  6.93889390e-18 -1.21025288e-03  1.21025288e-03  1.20389809e-15 -8.67361738e-18 -1.33568517e-13 -2.27936538e-13  3.25475045e-13  3.60288082e-14 -1.20154581e-18 
 1.03203450e-09  1.03203450e-09  1.20000000e+00  3.46944695e-18 -1.21025288e-03  1.21025288e-03  1.20216337e-15 -5.63785130e-18 -1.33568517e-13 -2.50090734e-13  3.47629242e-13  3.60288082e-14 -1.20154581e-18 
 1.06864535e-09  1.06864535e-09  1.20000000e+00  1.73472348e-18 -1.21025288e-03  1.21025288e-03  1.20107917e-15 -2.38524478e-18 -1.33568517e-13 -2.94399128e-13  3.91937635e-13  3.60288082e-14 -1.20154581e-18 
 1.14186707e-09  1.14186707e-09  1.20000000e+00  8.67361738e-19 -1.21025288e-03  1.21025288e-03  1.20042865e-15 -2.38524478e-18 -1.33568517e-13 -3.83015916e-13  4.80554423e-13  3.60288082e-14 -1.20154581e-18 
 1.28831049e-09  1.28831049e-09  1.20000000e+00  4.33680869e-19 -1.21025288e-03  1.21025288e-03  1.20026602e-15  2.71050543e-19 -1.33568517e-13 -5.60249490e-13  6.57787998e-13  3.60288082e-14 -1.20154581e-18 
 1.58119734e-09  1.58119734e-09  1.20000000e+00  2.16840434e-19 -1.21025288e-03  1.21025288e-03  1.20013049e-15 -8.13151629e-20 -1.33568517e-13 -9.14716640e-13  1.01225515e-12  3.60288082e-14 -1.20154581e-18 
 1.98119734e-09  1.98119734e-09  1.20000000e+00  1.08420217e-19 -1.21025288e-03  1.21025288e-03  1.20004917e-15 -3.79470760e-19 -1.33568517e-13 -1.39881779e-12  1.49635630e-12  3.60288082e-14 -1.20154581e-18 
 2.38119734e-09  2.38119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -1.88291895e-12  1.98045745e-12  3.60288082e-14 -1.20154581e-18 
 2.78119734e-09  2.78119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -2.36702010e-12  2.46455861e-12  3.60288082e-14 -1.20154582e-18 
 3.18119734e-09  3.18119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -2.85112125e-12  2.94865976e-12  3.60288082e-14 -1.20154582e-18 
 3.58119734e-09  3.58119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -3.33522240e-12  3.43276091e-12  3.60288082e-14 -1.20154582e-18 
 3.98119734e-09  3.98119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -3.81932356e-12  3.91686206e-12  3.60288082e-14 -1.20154582e-18 
 4.38119734e-09  4.38119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -4.30342471e-12  4.40096322e-12  3.60288082e-14 -1.20154582e-18 
 4.78119734e-09  4.78119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -4.78752586e-12  4.88506437e-12  3.60288082e-14 -1.20154582e-18 
 5.18119734e-09  5.18119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -5.27162702e-12  5.36916552e-12  3.60288082e-14 -1.20154582e-18 
 5.58119734e-09  5.58119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -5.75572817e-12  5.85326668e-12  3.60288082e-14 -1.20154582e-18 
 5.98119734e-09  5.98119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -6.23982932e-12  6.33736783e-12  3.60288082e-14 -1.20154581e-18 
 6.38119734e-09  6.38119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -6.72393047e-12  6.82146898e-12  3.60288082e-14 -1.20154581e-18 
 6.78119734e-09  6.78119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -7.20803163e-12  7.30557013e-12  3.60288082e-14 -1.20154582e-18 
 7.18119734e-09  7.18119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -7.69213278e-12  7.78967129e-12  3.60288082e-14 -1.20154582e-18 
 7.58119734e-09  7.58119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -8.17623393e-12  8.27377244e-12  3.60288082e-14 -1.20154581e-18 
 7.98119734e-09  7.98119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -8.66033508e-12  8.75787359e-12  3.60288082e-14 -1.20154581e-18 
 8.38119734e-09  8.38119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -9.14443624e-12  9.24197474e-12  3.60288082e-14 -1.20154581e-18 
 8.78119734e-09  8.78119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -9.62853739e-12  9.72607590e-12  3.60288082e-14 -1.20154581e-18 
 9.18119734e-09  9.18119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -1.01126385e-11  1.02101771e-11  3.60288082e-14 -1.20154581e-18 
 9.58119734e-09  9.58119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -1.05967397e-11  1.06942782e-11  3.60288082e-14 -1.20154581e-18 
 9.98119734e-09  9.98119734e-09  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.20000852e-15  1.35525272e-20 -1.33568517e-13 -1.10808408e-11  1.11783794e-11  3.60288082e-14 -1.20154581e-18 
 1.02405987e-08  1.02405987e-08  1.20000000e+00  2.16840434e-19 -1.21025288e-03  1.21025288e-03  1.19994075e-15  1.02999206e-18 -1.33568517e-13 -1.13947821e-11  1.14923206e-11  3.60288082e-14 -1.20154581e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.19991365e-15  7.86046575e-19 -1.33568517e-13 -1.17087233e-11  1.18062618e-11  3.60288082e-14 -1.20154581e-18 
 1.05019471e-08  1.05019471e-08  1.20000000e+00  1.38777878e-17 -1.21025288e-03  1.21025288e-03  1.20042865e-15  0.00000000e+00 -1.33568517e-13 -1.17110797e-11  1.18086182e-11  3.60288082e-14 -1.20154581e-18 
 1.05058412e-08  1.05058412e-08  1.20000000e+00  1.38777878e-17 -1.21025288e-03  1.21025288e-03  1.20736754e-15 -3.46944695e-18 -1.33568517e-13 -1.17157926e-11  1.18133311e-11  3.60288082e-14 -1.20154581e-18 
 1.05136294e-08  1.05136294e-08  1.20000000e+00  6.93889390e-18 -1.21025288e-03  1.21025288e-03  1.20389809e-15  3.46944695e-18 -1.33568517e-13 -1.17252183e-11  1.18227568e-11  3.60288082e-14 -1.20154581e-18 
 1.05292058e-08  1.05292058e-08  1.20000000e+00  3.46944695e-18 -1.21025288e-03  1.21025288e-03  1.20216337e-15 -1.73472348e-18 -1.33568517e-13 -1.17440697e-11  1.18416082e-11  3.60288082e-14 -1.20154582e-18 
 1.05603587e-08  1.05603587e-08  1.20000000e+00  1.73472348e-18 -1.21025288e-03  1.21025288e-03  1.20107917e-15  2.16840434e-19 -1.33568517e-13 -1.17817726e-11  1.18793111e-11  3.60288082e-14 -1.20154582e-18 
 1.06226645e-08  1.06226645e-08  1.20000000e+00  8.67361738e-19 -1.21025288e-03  1.21025288e-03  1.20053707e-15 -3.25260652e-19 -1.33568517e-13 -1.18571783e-11  1.19547168e-11  3.60288082e-14 -1.20154581e-18 
 1.06865649e-08  1.06865649e-08  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.19999496e-15 -2.81892565e-18 -1.33568517e-13 -1.19345140e-11  1.20320525e-11  3.60288082e-14 -1.20154582e-18 
 1.07154276e-08  1.07154276e-08  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.19999496e-15 -1.73472348e-18 -1.33568517e-13 -1.19694451e-11  1.20669836e-11  3.60288082e-14 -1.20154582e-18 
 1.07355205e-08  1.07355205e-08  1.20000000e+00  1.73472348e-18 -1.21025288e-03  1.21025288e-03  1.19999496e-15  1.95156391e-18 -1.33568517e-13 -1.19937626e-11  1.20913011e-11  3.60288082e-14 -1.20154582e-18 
 1.07495333e-08  1.07495333e-08  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.19956128e-15 -1.73472348e-18 -1.33568517e-13 -1.20107217e-11  1.21082602e-11  3.60288082e-14 -1.20154582e-18 
 1.07623189e-08  1.07623189e-08  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.19912760e-15 -4.33680869e-19 -1.33568517e-13 -1.20261954e-11  1.21237339e-11  3.60288082e-14 -1.20154582e-18 
 1.07759671e-08  1.07759671e-08  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.19999496e-15 -3.03576608e-18 -1.33568517e-13 -1.20427132e-11  1.21402518e-11  3.60288082e-14 -1.20154581e-18 
 1.07912156e-08  1.07912156e-08  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.19956128e-15 -4.77048956e-18 -1.33568517e-13 -1.20611678e-11  1.21587064e-11  3.60288082e-14 -1.20154581e-18 
 1.08043927e-08  1.08043927e-08  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.19999496e-15 -3.90312782e-18 -1.33568517e-13 -1.20771154e-11  1.21746539e-11  3.60288082e-14 -1.20154581e-18 
 1.08182615e-08  1.08182615e-08  1.20000000e+00  3.46944695e-18 -1.21025288e-03  1.21025288e-03  1.19826024e-15  2.16840434e-18 -1.33568517e-13 -1.20939001e-11  1.21914386e-11  3.60288082e-14 -1.20154581e-18 
 1.08339312e-08  1.08339312e-08  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.19695920e-15 -8.67361738e-18 -1.33568517e-13 -1.21128644e-11  1.22104030e-11  3.60288082e-14 -1.20154581e-18 
 1.08515859e-08  1.08515859e-08  1.20000000e+00  3.46944695e-18 -1.21025288e-03  1.21025288e-03  1.19999496e-15 -2.16840434e-18 -1.33568517e-13 -1.21342312e-11  1.22317697e-11  3.60288082e-14 -1.20154582e-18 
 1.08706885e-08  1.08706885e-08  1.20000000e+00 -3.46944695e-18 -1.21025288e-03  1.21025288e-03  1.19956128e-15  1.73472348e-18 -1.33568517e-13 -1.21573501e-11  1.22548886e-11  3.60288082e-14 -1.20154582e-18 
 1.08892429e-08  1.08892429e-08  1.20000000e+00  3.46944695e-18 -1.21025288e-03  1.21025288e-03  1.19912760e-15 -1.73472348e-18 -1.33568517e-13 -1.21798057e-11  1.22773442e-11  3.60288082e-14 -1.20154581e-18 
 1.09038197e-08  1.09038197e-08  1.20000000e+00  0.00000000e+00 -1.21025288e-03  1.21025288e-03  1.19826024e-15 -3.90312782e-18 -1.33568517e-13 -1.21974472e-11  1.22949857e-11  3.60288082e-14 -1.20154581e-18 
