 time time power_switching
 1.6855984757e-10 1.6855984757e-10 -6.6292383589e-06
 1.7400578119e-10 1.7400578119e-10 -6.3650329998e-06
 1.7929498166e-10 1.7929498166e-10 -6.0861148363e-06
 1.8439659603e-10 1.8439659603e-10 -5.7946662968e-06
 1.8931909353e-10 1.8931909353e-10 -5.4910040113e-06
 1.9916408854e-10 1.9916408854e-10 -4.8113636181e-06
 2.0511494124e-10 2.0511494124e-10 -4.3482478455e-06
 2.1212756112e-10 2.1212756112e-10 -3.7703266925e-06
 2.1478472379e-10 2.1478472379e-10 -3.5711752150e-06
 2.2009904913e-10 2.2009904913e-10 -3.2137139211e-06
 2.2253940860e-10 2.2253940860e-10 -3.0670160069e-06
 2.2742012756e-10 2.2742012756e-10 -2.8047075666e-06
 2.3718156546e-10 2.3718156546e-10 -2.3963959395e-06
 2.4087328463e-10 2.4087328463e-10 -2.2802896380e-06
 2.4825672298e-10 2.4825672298e-10 -2.1075874404e-06
 2.5200177197e-10 2.5200177197e-10 -2.0495122192e-06
 2.5949186996e-10 2.5949186996e-10 -1.9914924484e-06
 2.6486129888e-10 2.6486129888e-10 -1.9890067799e-06
 2.7560015670e-10 2.7560015670e-10 -1.9890076234e-06
 2.8454788015e-10 2.8454788015e-10 -1.9890085991e-06
 2.9165086554e-10 2.9165086554e-10 -1.9890096087e-06
 2.9826567255e-10 2.9826567255e-10 -1.9890107852e-06
 3.0420531901e-10 3.0420531901e-10 -1.9890120778e-06
 3.0975851230e-10 3.0975851230e-10 -1.9890135265e-06
 3.1492835838e-10 3.1492835838e-10 -1.9890151175e-06
 3.1980132546e-10 3.1980132546e-10 -1.9890168609e-06
 3.2954725964e-10 3.2954725964e-10 -1.9890211637e-06
 3.3325797663e-10 3.3325797663e-10 -1.9890231264e-06
 3.4067941060e-10 3.4067941060e-10 -1.9890276363e-06
 3.4384897994e-10 3.4384897994e-10 -1.9890298116e-06
 3.5018811862e-10 3.5018811862e-10 -1.9890346006e-06
 3.5295171061e-10 3.5295171061e-10 -1.9890368660e-06
 3.5847889461e-10 3.5847889461e-10 -1.9890416715e-06
 3.6093306163e-10 3.6093306163e-10 -1.9890439051e-06
 3.6584139567e-10 3.6584139567e-10 -1.9890484813e-06
 3.7565806375e-10 3.7565806375e-10 -1.9890574436e-06
 3.7767540573e-10 3.7767540573e-10 -1.9890591705e-06
 3.8171008968e-10 3.8171008968e-10 -1.9890623540e-06
 3.8977945758e-10 3.8977945758e-10 -1.9890669827e-06
 3.9146078101e-10 3.9146078101e-10 -1.9890675890e-06
 3.9482342785e-10 3.9482342785e-10 -1.9890683223e-06
 4.0154872153e-10 4.0154872153e-10 -1.9890675394e-06
 4.1090072405e-10 4.1090072405e-10 -1.9890609284e-06
 4.2030358267e-10 4.2030358267e-10 -1.9890487435e-06
 4.2932893111e-10 4.2932893111e-10 -1.9890347053e-06
 4.3708450627e-10 4.3708450627e-10 -1.9890235539e-06
 4.4593381495e-10 4.4593381495e-10 -1.9890140307e-06
 4.5406085546e-10 4.5406085546e-10 -1.9890088237e-06
 4.6231256044e-10 4.6231256044e-10 -1.9890062465e-06
 4.7075578581e-10 4.7075578581e-10 -1.9890052254e-06
 4.7925516589e-10 4.7925516589e-10 -1.9890049223e-06
 4.8769792758e-10 4.8769792758e-10 -1.9890047741e-06
 4.9384896379e-10 4.9384896379e-10 -1.9890047163e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890046653e-06
 5.0181579567e-10 5.0181579567e-10 1.2771988190e-13
 5.0359210628e-10 5.0359210628e-10 1.4558713122e-13
 5.0595993833e-10 5.0595993833e-10 1.6982870239e-13
 5.0851503049e-10 5.0851503049e-10 1.9611544367e-13
 5.1098969063e-10 5.1098969063e-10 2.2148998807e-13
 5.1373623980e-10 5.1373623980e-10 2.4946305342e-13
 5.1693439663e-10 5.1693439663e-10 2.8176627204e-13
 5.2140840846e-10 5.2140840846e-10 3.2648970203e-13
 5.2714535290e-10 5.2714535290e-10 3.8307509668e-13
 5.3352463856e-10 5.3352463856e-10 4.4501504975e-13
 5.4030152049e-10 5.4030152049e-10 5.0969798149e-13
 5.4781785018e-10 5.4781785018e-10 5.8009691037e-13
 5.5631431736e-10 5.5631431736e-10 6.5796880109e-13
 5.6608827988e-10 5.6608827988e-10 7.4527470327e-13
 5.7787354247e-10 5.7787354247e-10 8.4720323822e-13
 5.8787499307e-10 5.8787499307e-10 9.3069351941e-13
 5.9697101154e-10 5.9697101154e-10 1.0040321201e-12
 6.0430602727e-10 6.0430602727e-10 1.0611812776e-12
 6.1145139773e-10 6.1145139773e-10 1.1148719100e-12
 6.1796626168e-10 6.1796626168e-10 1.1617606880e-12
 6.2322506468e-10 6.2322506468e-10 1.1978149882e-12
 6.2813409559e-10 6.2813409559e-10 1.2296255227e-12
 6.3795215740e-10 6.3795215740e-10 1.2859505513e-12
 6.4430462728e-10 6.4430462728e-10 1.3164871567e-12
 6.5094010015e-10 6.5094010015e-10 1.3432812513e-12
 6.5671428412e-10 6.5671428412e-10 1.3626715094e-12
 6.6239320526e-10 6.6239320526e-10 1.3786145628e-12
 6.6775492847e-10 6.6775492847e-10 1.3912091122e-12
 6.7026141283e-10 6.7026141283e-10 1.3963597841e-12
 6.7527438155e-10 6.7527438155e-10 1.4054616144e-12
 6.7676128706e-10 6.7676128706e-10 1.4078715300e-12
 6.7973509806e-10 6.7973509806e-10 1.4123398690e-12
 6.8568272007e-10 6.8568272007e-10 1.4200407022e-12
 6.9552518311e-10 6.9552518311e-10 1.4298396020e-12
 6.9763437353e-10 6.9763437353e-10 1.4315027035e-12
 7.0185275436e-10 7.0185275436e-10 1.4344683767e-12
 7.1028951601e-10 7.1028951601e-10 1.4392351909e-12
 7.1295592048e-10 7.1295592048e-10 1.4404492322e-12
 7.1828872940e-10 7.1828872940e-10 1.4425468824e-12
 7.2134199768e-10 7.2134199768e-10 1.4435710893e-12
 7.2744853424e-10 7.2744853424e-10 1.4453070486e-12
 7.3058327559e-10 7.3058327559e-10 1.4460536076e-12
 7.3685275829e-10 7.3685275829e-10 1.4473118297e-12
 7.3978652043e-10 7.3978652043e-10 1.4478042515e-12
 7.4565404473e-10 7.4565404473e-10 1.4486420882e-12
 7.4841577269e-10 7.4841577269e-10 1.4489754311e-12
 7.5393922861e-10 7.5393922861e-10 1.4495476682e-12
 7.5655953532e-10 7.5655953532e-10 1.4497793277e-12
 7.6180014876e-10 7.6180014876e-10 1.4501800054e-12
 7.6429704356e-10 7.6429704356e-10 1.4503442291e-12
 7.6929083316e-10 7.6929083316e-10 1.4506301568e-12
 7.7927841237e-10 7.7927841237e-10 1.4510690635e-12
 7.8226407954e-10 7.8226407954e-10 1.4511695585e-12
 7.8823541387e-10 7.8823541387e-10 1.4513391886e-12
 7.9112987915e-10 7.9112987915e-10 1.4514081101e-12
 7.9691880972e-10 7.9691880972e-10 1.4515253953e-12
 7.9996198852e-10 7.9996198852e-10 1.4515772689e-12
 8.0604834611e-10 8.0604834611e-10 1.4516649100e-12
 8.0927192937e-10 8.0927192937e-10 1.4517036111e-12
 8.1571909590e-10 8.1571909590e-10 1.4517683641e-12
 8.1912742457e-10 8.1912742457e-10 1.4517965887e-12
 8.2594408189e-10 8.2594408189e-10 1.4518433355e-12
 8.2954727712e-10 8.2954727712e-10 1.4518634717e-12
 8.3675366757e-10 8.3675366757e-10 1.4518964660e-12
 8.4057669519e-10 8.4057669519e-10 1.4519105502e-12
 8.4822275041e-10 8.4822275041e-10 1.4519333510e-12
 8.5229702040e-10 8.5229702040e-10 1.4519429869e-12
 8.6044556038e-10 8.6044556038e-10 1.4519583725e-12
 8.6481109479e-10 8.6481109479e-10 1.4519648015e-12
 8.7354216363e-10 8.7354216363e-10 1.4519749037e-12
 8.7825106641e-10 8.7825106641e-10 1.4519790703e-12
 8.8766887196e-10 8.8766887196e-10 1.4519854950e-12
 8.9278878672e-10 8.9278878672e-10 1.4519881036e-12
 8.9874458532e-10 8.9874458532e-10 1.4519905457e-12
 9.0430129527e-10 9.0430129527e-10 1.4519923663e-12
 9.1016482201e-10 9.1016482201e-10 1.4519939081e-12
 9.1615771132e-10 9.1615771132e-10 1.4519951631e-12
 9.2239542553e-10 9.2239542553e-10 1.4519961966e-12
 9.2886671731e-10 9.2886671731e-10 1.4519970372e-12
 9.3560645265e-10 9.3560645265e-10 1.4519977169e-12
 9.4263301924e-10 9.4263301924e-10 1.4519982610e-12
 9.4997404654e-10 9.4997404654e-10 1.4519986924e-12
 9.5765737764e-10 9.5765737764e-10 1.4519990306e-12
 9.6571519352e-10 9.6571519352e-10 1.4519992924e-12
 9.7418306772e-10 9.7418306772e-10 1.4519994923e-12
 9.8312755265e-10 9.8312755265e-10 1.4519996429e-12
 9.9254100250e-10 9.9254100250e-10 1.4519997538e-12
 1.0000000000e-09 1.0000000000e-09 1.4519998161e-12
 1.0018647494e-09 1.0018647494e-09 1.4519998280e-12
 1.0047559914e-09 1.0047559914e-09 1.4519998453e-12
 1.0083874831e-09 1.0083874831e-09 1.4519998647e-12
 1.0135211236e-09 1.0135211236e-09 1.4519998882e-12
 1.0193301340e-09 1.0193301340e-09 1.4519999099e-12
 1.0279597980e-09 1.0279597980e-09 1.4519999347e-12
 1.0328454706e-09 1.0328454706e-09 1.4519999454e-12
 1.0426168159e-09 1.0426168159e-09 1.4519999619e-12
 1.0498177503e-09 1.0498177503e-09 1.4519999706e-12
 1.0580757918e-09 1.0580757918e-09 1.4519999779e-12
 1.0663817833e-09 1.0663817833e-09 1.4519999833e-12
 1.0778288026e-09 1.0778288026e-09 1.4519999885e-12
 1.0874608152e-09 1.0874608152e-09 1.4519999913e-12
 1.0962690954e-09 1.0962690954e-09 1.4519999931e-12
 1.1019237880e-09 1.1019237880e-09 1.4519999939e-12
 1.1076362917e-09 1.1076362917e-09 1.4519999946e-12
 1.1131185440e-09 1.1131185440e-09 1.4519999951e-12
 1.1188138044e-09 1.1188138044e-09 1.4519999955e-12
 1.1247043921e-09 1.1247043921e-09 1.4519999959e-12
 1.1309414437e-09 1.1309414437e-09 1.4519999962e-12
 1.1376541941e-09 1.1376541941e-09 1.4519999964e-12
 1.1451028832e-09 1.1451028832e-09 1.4519999966e-12
 1.1538070798e-09 1.1538070798e-09 1.4519999968e-12
 1.1653328881e-09 1.1653328881e-09 1.4519999970e-12
 1.1752282179e-09 1.1752282179e-09 1.4519999971e-12
 1.1927393022e-09 1.1927393022e-09 1.4519999972e-12
 1.2034351279e-09 1.2034351279e-09 1.4519999972e-12
 1.2131774176e-09 1.2131774176e-09 1.4519999972e-12
 1.2222345098e-09 1.2222345098e-09 1.4519999972e-12
 1.2311650135e-09 1.2311650135e-09 1.4519999972e-12
 1.2401007446e-09 1.2401007446e-09 1.4519999972e-12
 1.2492167721e-09 1.2492167721e-09 1.4519999972e-12
 1.2586244281e-09 1.2586244281e-09 1.4519999972e-12
 1.2684545141e-09 1.2684545141e-09 1.4519999972e-12
 1.2788488994e-09 1.2788488994e-09 1.4519999972e-12
 1.2881729537e-09 1.2881729537e-09 1.4519999972e-12
 1.3003131613e-09 1.3003131613e-09 1.4519999972e-12
 1.3111640640e-09 1.3111640640e-09 1.4519999972e-12
 1.3220252781e-09 1.3220252781e-09 1.4519999972e-12
 1.3340777566e-09 1.3340777566e-09 1.4519999972e-12
 1.3473283448e-09 1.3473283448e-09 1.4519999972e-12
 1.3620889558e-09 1.3620889558e-09 1.4519999972e-12
 1.3789349268e-09 1.3789349268e-09 1.4519999972e-12
 1.3984932106e-09 1.3984932106e-09 1.4519999972e-12
 1.4216982844e-09 1.4216982844e-09 1.4519999972e-12
 1.4502483092e-09 1.4502483092e-09 1.4519999972e-12
 1.4883223116e-09 1.4883223116e-09 1.4519999972e-12
 1.5318081142e-09 1.5318081142e-09 1.4519999972e-12
 1.5505411382e-09 1.5505411382e-09 1.4519999972e-12
 1.5705863927e-09 1.5705863927e-09 1.4519999972e-12
 1.5877235290e-09 1.5877235290e-09 1.4519999972e-12
 1.6022959725e-09 1.6022959725e-09 1.4519999972e-12
 1.6162784166e-09 1.6162784166e-09 1.4519999972e-12
 1.6312148042e-09 1.6312148042e-09 1.4519999972e-12
 1.6497413369e-09 1.6497413369e-09 1.4519999972e-12
 1.6701400209e-09 1.6701400209e-09 1.4519999972e-12
 1.6897157879e-09 1.6897157879e-09 1.4519999972e-12
 1.7072626458e-09 1.7072626458e-09 1.4519999972e-12
 1.7239218763e-09 1.7239218763e-09 1.4519999972e-12
 1.7404484720e-09 1.7404484720e-09 1.4519999972e-12
 1.7572237559e-09 1.7572237559e-09 1.4519999972e-12
 1.7746578306e-09 1.7746578306e-09 1.4519999972e-12
 1.7931139210e-09 1.7931139210e-09 1.4519999972e-12
 1.8128958683e-09 1.8128958683e-09 1.4519999972e-12
 1.8343194328e-09 1.8343194328e-09 1.4519999972e-12
 1.8577483342e-09 1.8577483342e-09 1.4519999972e-12
 1.8836238229e-09 1.8836238229e-09 1.4519999972e-12
 1.9125136695e-09 1.9125136695e-09 1.4519999972e-12
 1.9451800619e-09 1.9451800619e-09 1.4519999972e-12
 1.9826816839e-09 1.9826816839e-09 1.4519999972e-12
 2.0265445761e-09 2.0265445761e-09 1.4519999972e-12
 2.0790664900e-09 2.0790664900e-09 1.4519999972e-12
 2.1438988043e-09 2.1438988043e-09 1.4519999972e-12
 2.2272625689e-09 2.2272625689e-09 1.4519999972e-12
 2.3408002778e-09 2.3408002778e-09 1.4519999972e-12
 2.5094418038e-09 2.5094418038e-09 1.4519999972e-12
 2.7994818349e-09 2.7994818349e-09 1.4519999972e-12
 3.3795618971e-09 3.3795618971e-09 1.4519999972e-12
 4.1662834599e-09 4.1662834599e-09 1.4519999972e-12
 5.0268984789e-09 5.0268984789e-09 1.4519999972e-12
 5.9532309324e-09 5.9532309324e-09 1.4519999972e-12
 6.9532309324e-09 6.9532309324e-09 1.4519999972e-12
 7.4578240043e-09 7.4578240043e-09 1.4519999972e-12
 7.9510346760e-09 7.9510346760e-09 1.4519999972e-12
 8.3391349869e-09 8.3391349869e-09 1.4519999972e-12
 8.6114865576e-09 8.6114865576e-09 1.4519999972e-12
 8.8260525447e-09 8.8260525447e-09 1.4519999972e-12
 9.0041891192e-09 9.0041891192e-09 1.4519999972e-12
 9.1550818065e-09 9.1550818065e-09 1.4519999972e-12
 9.2875616723e-09 9.2875616723e-09 1.4519999972e-12
 9.4070283748e-09 9.4070283748e-09 1.4519999972e-12
 9.5164713351e-09 9.5164713351e-09 1.4519999972e-12
 9.6180407061e-09 9.6180407061e-09 1.4519999972e-12
 9.7132683262e-09 9.7132683262e-09 1.4519999972e-12
 9.8032046587e-09 9.8032046587e-09 1.4519999972e-12
 9.8886274811e-09 9.8886274811e-09 1.4519999972e-12
 9.9701366901e-09 9.9701366901e-09 1.4519999972e-12
 1.0048199707e-08 1.0048199707e-08 1.4519999972e-12
 1.0123191226e-08 1.0123191226e-08 1.4519999972e-12
 1.0195419392e-08 1.0195419392e-08 1.4519999972e-12
 1.0265141539e-08 1.0265141539e-08 1.4519999972e-12
 1.0332575694e-08 1.0332575694e-08 1.4519999972e-12
 1.0397909034e-08 1.0397909034e-08 1.4519999972e-12
 1.0448954517e-08 1.0448954517e-08 1.4519999972e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999972e-12
 1.0507233647e-08 1.0507233647e-08 1.9890062341e-06
 1.0513724840e-08 1.0513724840e-08 1.9890062403e-06
 1.0522240171e-08 1.0522240171e-08 1.9890062473e-06
 1.0530560100e-08 1.0530560100e-08 1.9890062528e-06
 1.0535140698e-08 1.0535140698e-08 1.9890062555e-06
 1.0544301894e-08 1.0544301894e-08 1.9890062601e-06
 1.0548642491e-08 1.0548642491e-08 1.9890062622e-06
 1.0557323684e-08 1.0557323684e-08 1.9890062661e-06
 1.0561738010e-08 1.0561738010e-08 1.9890062680e-06
 1.0570566664e-08 1.0570566664e-08 1.9890062718e-06
 1.0575105529e-08 1.0575105529e-08 1.9890062738e-06
 1.0584183259e-08 1.0584183259e-08 1.9890062779e-06
 1.0589002894e-08 1.0589002894e-08 1.9890062801e-06
 1.0598642163e-08 1.0598642163e-08 1.9890062848e-06
 1.0603961191e-08 1.0603961191e-08 1.9890062876e-06
 1.0610389011e-08 1.0610389011e-08 1.9890062910e-06
 1.0616491107e-08 1.0616491107e-08 1.9890062944e-06
 1.0623154064e-08 1.0623154064e-08 1.9890062983e-06
 1.0630199991e-08 1.0630199991e-08 1.9890063026e-06
 1.0637873867e-08 1.0637873867e-08 1.9890063076e-06
 1.0646279419e-08 1.0646279419e-08 1.9890063134e-06
 1.0655639345e-08 1.0655639345e-08 1.9890063202e-06
 1.0666224409e-08 1.0666224409e-08 1.9890063284e-06
 1.0675151459e-08 1.0675151459e-08 1.9890063356e-06
 1.0693005559e-08 1.0693005559e-08 1.9890063507e-06
 1.0706718816e-08 1.0706718816e-08 1.9890063629e-06
 1.0716723742e-08 1.0716723742e-08 1.9890063720e-06
 1.0729314105e-08 1.0729314105e-08 1.9890063837e-06
 1.0747968286e-08 1.0747968286e-08 1.9890064015e-06
 1.0765592100e-08 1.0765592100e-08 1.9890064185e-06
 1.0784746999e-08 1.0784746999e-08 1.9890064372e-06
 1.0789353522e-08 1.0789353522e-08 1.9890064417e-06
 1.0798566566e-08 1.0798566566e-08 2.0735551106e-06
 1.0800931345e-08 1.0800931345e-08 2.1414461879e-06
 1.0805660903e-08 1.0805660903e-08 2.3368373322e-06
 1.0815120019e-08 1.0815120019e-08 2.9661124463e-06
 1.0817484798e-08 1.0817484798e-08 3.1731282733e-06
 1.0822214356e-08 1.0822214356e-08 3.6468077044e-06
 1.0831673472e-08 1.0831673472e-08 4.8327902962e-06
 1.0834038251e-08 1.0834038251e-08 5.1790046424e-06
 1.0838767809e-08 1.0838767809e-08 5.9310983314e-06
 1.0848226924e-08 1.0848226924e-08 7.6739351463e-06
 1.0851019711e-08 1.0851019711e-08 8.2493422409e-06
 1.0856605284e-08 1.0856605284e-08 9.4833460625e-06
 1.0859418033e-08 1.0859418033e-08 1.0146743011e-05
 1.0865043532e-08 1.0865043532e-08 1.1557879722e-05
 1.0868123089e-08 1.0868123089e-08 1.2377993549e-05
 1.0874282202e-08 1.0874282202e-08 1.4119246121e-05
 1.0877690062e-08 1.0877690062e-08 1.5140544537e-05
 1.0884505780e-08 1.0884505780e-08 1.7306705190e-05
 1.0888287014e-08 1.0888287014e-08 1.8579455127e-05
 1.0895849482e-08 1.0895849482e-08 2.1276798598e-05
 1.0900052346e-08 1.0900052346e-08 2.2863285988e-05
 1.0908458074e-08 1.0908458074e-08 2.6223340800e-05
 1.0913137356e-08 1.0913137356e-08 2.8201716901e-05
 1.0922495921e-08 1.0922495921e-08 3.2389429138e-05
 1.0927714962e-08 1.0927714962e-08 3.4858255797e-05
 1.0933708412e-08 1.0933708412e-08 3.7810943345e-05
 1.0939366033e-08 1.0939366033e-08 4.0713166536e-05
 1.0945347148e-08 1.0945347148e-08 4.3902393171e-05
 1.0951489677e-08 1.0951489677e-08 4.7306756224e-05
 1.0957896917e-08 1.0957896917e-08 5.0996649201e-05
 1.0964554788e-08 1.0964554788e-08 5.4980379562e-05
 1.0971490456e-08 1.0971490456e-08 5.9291525516e-05
 1.0978715435e-08 1.0978715435e-08 6.3956370949e-05
 1.0989357718e-08 1.0989357718e-08 7.1148048872e-05
 1.0994678859e-08 1.0994678859e-08 7.4885793176e-05
 1.1000000000e-08 1.1000000000e-08 7.8717265994e-05
 1.1001330285e-08 1.1001330285e-08 7.6716714783e-05
 1.1003096364e-08 1.1003096364e-08 7.6701000876e-05
 1.1005323354e-08 1.1005323354e-08 7.6680858676e-05
 1.1008451311e-08 1.1008451311e-08 7.6652301762e-05
 1.1012269283e-08 1.1012269283e-08 7.6617188476e-05
 1.1016661336e-08 1.1016661336e-08 7.6576511898e-05
 1.1022520072e-08 1.1022520072e-08 7.6521816563e-05
 1.1031573902e-08 1.1031573902e-08 7.6436344212e-05
 1.1038063978e-08 1.1038063978e-08 7.6374386929e-05
 1.1051044129e-08 1.1051044129e-08 7.6248841277e-05
 1.1060842421e-08 1.1060842421e-08 7.6152721594e-05
 1.1070701813e-08 1.1070701813e-08 7.6054916474e-05
 1.1080098549e-08 1.1080098549e-08 7.5960751774e-05
 1.1089503060e-08 1.1089503060e-08 7.5865637887e-05
 1.1097899404e-08 1.1097899404e-08 7.5780024245e-05
 1.1102044450e-08 1.1102044450e-08 7.5716618640e-05
 1.1110334541e-08 1.1110334541e-08 7.4387154574e-05
 1.1113030588e-08 1.1113030588e-08 7.3550391223e-05
 1.1118422680e-08 1.1118422680e-08 7.1326343602e-05
 1.1121336118e-08 1.1121336118e-08 6.9841628619e-05
 1.1127162995e-08 1.1127162995e-08 6.6359690282e-05
 1.1130667451e-08 1.1130667451e-08 6.3984486060e-05
 1.1137676363e-08 1.1137676363e-08 5.8767826689e-05
 1.1143029376e-08 1.1143029376e-08 5.4504065417e-05
 1.1153735401e-08 1.1153735401e-08 4.5750760969e-05
 1.1162319188e-08 1.1162319188e-08 3.8930015458e-05
 1.1167887992e-08 1.1167887992e-08 3.4756797141e-05
 1.1173121923e-08 1.1173121923e-08 3.1073458686e-05
 1.1177853512e-08 1.1177853512e-08 2.7966568915e-05
 1.1187316688e-08 1.1187316688e-08 2.2407013585e-05
 1.1191731295e-08 1.1191731295e-08 2.0127242532e-05
 1.1200560507e-08 1.1200560507e-08 1.6125385742e-05
 1.1205249669e-08 1.1205249669e-08 1.4293795115e-05
 1.1214627993e-08 1.1214627993e-08 1.1161612354e-05
 1.1219613042e-08 1.1219613042e-08 9.7656691265e-06
 1.1229583141e-08 1.1229583141e-08 7.4351485792e-06
 1.1234962998e-08 1.1234962998e-08 6.4083125139e-06
 1.1241456900e-08 1.1241456900e-08 5.3494773670e-06
 1.1247641428e-08 1.1247641428e-08 4.4989021221e-06
 1.1254506998e-08 1.1254506998e-08 3.7070747462e-06
 1.1262065027e-08 1.1262065027e-08 2.9905232122e-06
 1.1271009253e-08 1.1271009253e-08 2.3134453279e-06
 1.1281938046e-08 1.1281938046e-08 1.6831085732e-06
 1.1291587001e-08 1.1291587001e-08 1.2684277022e-06
 1.1310884912e-08 1.1310884912e-08 7.0368632556e-07
 1.1325356688e-08 1.1325356688e-08 4.4696156907e-07
 1.1336195784e-08 1.1336195784e-08 3.1984758117e-07
 1.1345999512e-08 1.1345999512e-08 2.3762199165e-07
 1.1355284302e-08 1.1355284302e-08 1.7995729737e-07
 1.1364561026e-08 1.1364561026e-08 1.3656856927e-07
 1.1373927233e-08 1.1373927233e-08 1.0344839268e-07
 1.1383515330e-08 1.1383515330e-08 7.7858268067e-08
 1.1393402617e-08 1.1393402617e-08 5.8063713015e-08
 1.1403678538e-08 1.1403678538e-08 4.2776330818e-08
 1.1412967274e-08 1.1412967274e-08 3.2468433883e-08
 1.1424367277e-08 1.1424367277e-08 2.3107709253e-08
 1.1434635555e-08 1.1434635555e-08 1.7002838783e-08
 1.1444712136e-08 1.1444712136e-08 1.2588024910e-08
 1.1455395415e-08 1.1455395415e-08 9.1489440998e-09
 1.1466550491e-08 1.1466550491e-08 6.5495620812e-09
 1.1478218078e-08 1.1478218078e-08 4.6103666865e-09
 1.1490563226e-08 1.1490563226e-08 3.1729477106e-09
 1.1503728182e-08 1.1503728182e-08 2.1234359180e-09
 1.1518019511e-08 1.1518019511e-08 1.3661967103e-09
 1.1534116293e-08 1.1534116293e-08 8.2341363420e-10
 1.1553216416e-08 1.1553216416e-08 4.4130112702e-10
 1.1577449132e-08 1.1577449132e-08 1.8592059135e-10
 1.1607484152e-08 1.1607484152e-08 4.8112529969e-11
 1.1641490489e-08 1.1641490489e-08 -2.5290030871e-12
 1.1662748649e-08 1.1662748649e-08 -6.9683311430e-12
 1.1671777969e-08 1.1671777969e-08 -5.6841920620e-12
 1.1679556499e-08 1.1679556499e-08 -4.2413225514e-12
 1.1686563436e-08 1.1686563436e-08 -3.0136383710e-12
 1.1693691072e-08 1.1693691072e-08 -1.9344498962e-12
 1.1700910561e-08 1.1700910561e-08 -1.0242768535e-12
 1.1708373946e-08 1.1708373946e-08 -2.5547082614e-13
 1.1716113618e-08 1.1716113618e-08 3.8721024988e-13
 1.1724217669e-08 1.1724217669e-08 9.2326153123e-13
 1.1732786680e-08 1.1732786680e-08 1.3688801536e-12
 1.1741990359e-08 1.1741990359e-08 1.7390943236e-12
 1.1752133756e-08 1.1752133756e-08 2.0476675724e-12
 1.1761206788e-08 1.1761206788e-08 2.2553227730e-12
 1.1779352850e-08 1.1779352850e-08 2.5423435294e-12
 1.1793318947e-08 1.1793318947e-08 2.6791995201e-12
 1.1808320755e-08 1.1808320755e-08 2.7735972627e-12
 1.1822929370e-08 1.1822929370e-08 2.8315174014e-12
