 time time power_switching
 4.2974823875e-10 4.2974823875e-10 -1.9890033377e-06
 4.3090481134e-10 4.3090481134e-10 -1.9890033372e-06
 4.3190826042e-10 4.3190826042e-10 -1.9890033369e-06
 4.3296531639e-10 4.3296531639e-10 -1.9890033366e-06
 4.3439591544e-10 4.3439591544e-10 -1.9890033362e-06
 4.3592720057e-10 4.3592720057e-10 -1.9890033358e-06
 4.3752685356e-10 4.3752685356e-10 -1.9890033355e-06
 4.3897811844e-10 4.3897811844e-10 -1.9890033353e-06
 4.4043750055e-10 4.4043750055e-10 -1.9890033350e-06
 4.4199188275e-10 4.4199188275e-10 -1.9890033348e-06
 4.4373836913e-10 4.4373836913e-10 -1.9890033346e-06
 4.4568419084e-10 4.4568419084e-10 -1.9890033344e-06
 4.4768720103e-10 4.4768720103e-10 -1.9890033342e-06
 4.4973305816e-10 4.4973305816e-10 -1.9890033340e-06
 4.5186172186e-10 4.5186172186e-10 -1.9890033338e-06
 4.5415891632e-10 4.5415891632e-10 -1.9890033337e-06
 4.5676516268e-10 4.5676516268e-10 -1.9890033335e-06
 4.5994346728e-10 4.5994346728e-10 -1.9890033333e-06
 4.6338118454e-10 4.6338118454e-10 -1.9890033331e-06
 4.6695261610e-10 4.6695261610e-10 -1.9890033328e-06
 4.7042993984e-10 4.7042993984e-10 -1.9890033327e-06
 4.7392072470e-10 4.7392072470e-10 -1.9890033325e-06
 4.7754980217e-10 4.7754980217e-10 -1.9890033323e-06
 4.8132285655e-10 4.8132285655e-10 -1.9890033321e-06
 4.8529859676e-10 4.8529859676e-10 -1.9890033320e-06
 4.8960861777e-10 4.8960861777e-10 -1.9890033318e-06
 4.9438744600e-10 4.9438744600e-10 -1.9890033316e-06
 4.9719372300e-10 4.9719372300e-10 -1.9890033315e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033314e-06
 5.0065164252e-10 5.0065164252e-10 1.4444483217e-12
 5.0127089107e-10 5.0127089107e-10 1.4450372112e-12
 5.0190432783e-10 5.0190432783e-10 1.4456698376e-12
 5.0273616489e-10 5.0273616489e-10 1.4464857202e-12
 5.0402042723e-10 5.0402042723e-10 1.4476118729e-12
 5.0550812837e-10 5.0550812837e-10 1.4486737444e-12
 5.0690962054e-10 5.0690962054e-10 1.4494521725e-12
 5.0832768015e-10 5.0832768015e-10 1.4500583107e-12
 5.0989380704e-10 5.0989380704e-10 1.4505638023e-12
 5.1176820213e-10 5.1176820213e-10 1.4510027540e-12
 5.1425668323e-10 5.1425668323e-10 1.4513937710e-12
 5.1731145593e-10 5.1731145593e-10 1.4516816056e-12
 5.2147580829e-10 5.2147580829e-10 1.4518830522e-12
 5.2605598570e-10 5.2605598570e-10 1.4519739358e-12
 5.3107256316e-10 5.3107256316e-10 1.4520050270e-12
 5.3706606221e-10 5.3706606221e-10 1.4520105292e-12
 5.4477090013e-10 5.4477090013e-10 1.4520068554e-12
 5.5418430472e-10 5.5418430472e-10 1.4520024851e-12
 5.5689760064e-10 5.5689760064e-10 1.4520015974e-12
 5.6232419249e-10 5.6232419249e-10 1.4520005517e-12
 5.6494476259e-10 5.6494476259e-10 1.4520003124e-12
 5.7018590280e-10 5.7018590280e-10 1.4520000762e-12
 5.7291690240e-10 5.7291690240e-10 1.4520000324e-12
 5.7837890160e-10 5.7837890160e-10 1.4519999981e-12
 5.8126651515e-10 5.8126651515e-10 1.4519999952e-12
 5.8704174224e-10 5.8704174224e-10 1.4519999955e-12
 5.9011130078e-10 5.9011130078e-10 1.4519999967e-12
 5.9619683299e-10 5.9619683299e-10 1.4519999984e-12
 6.0004796837e-10 6.0004796837e-10 1.4519999989e-12
 6.0366027309e-10 6.0366027309e-10 1.4519999992e-12
 6.0767334613e-10 6.0767334613e-10 1.4519999993e-12
 6.1262664826e-10 6.1262664826e-10 1.4519999994e-12
 6.1881676177e-10 6.1881676177e-10 1.4519999994e-12
 6.2319234792e-10 6.2319234792e-10 1.4519999994e-12
 6.2727977359e-10 6.2727977359e-10 1.4519999994e-12
 6.3128384344e-10 6.3128384344e-10 1.4519999994e-12
 6.3817799685e-10 6.3817799685e-10 1.4519999994e-12
 6.4339830522e-10 6.4339830522e-10 1.4519999994e-12
 6.5044050886e-10 6.5044050886e-10 1.4519999994e-12
 6.5757775199e-10 6.5757775199e-10 1.4519999994e-12
 6.6328846900e-10 6.6328846900e-10 1.4519999994e-12
 6.6803814559e-10 6.6803814559e-10 1.4519999994e-12
 6.7269046599e-10 6.7269046599e-10 1.4519999994e-12
 6.7764749334e-10 6.7764749334e-10 1.4519999994e-12
 6.8327988575e-10 6.8327988575e-10 1.4519999994e-12
 6.8998058958e-10 6.8998058958e-10 1.4519999994e-12
 6.9830158250e-10 6.9830158250e-10 1.4519999994e-12
 7.0660778367e-10 7.0660778367e-10 1.4519999994e-12
 7.1510321046e-10 7.1510321046e-10 1.4519999994e-12
 7.2273067878e-10 7.2273067878e-10 1.4519999994e-12
 7.3194674485e-10 7.3194674485e-10 1.4519999994e-12
 7.3598459356e-10 7.3598459356e-10 1.4519999994e-12
 7.4048792025e-10 7.4048792025e-10 1.4519999994e-12
 7.4401480942e-10 7.4401480942e-10 1.4519999994e-12
 7.4662068798e-10 7.4662068798e-10 1.4519999994e-12
 7.4911381852e-10 7.4911381852e-10 1.4519999994e-12
 7.5236681827e-10 7.5236681827e-10 1.4519999994e-12
 7.5513959711e-10 7.5513959711e-10 1.4519999994e-12
 7.5733232188e-10 7.5733232188e-10 1.4519999994e-12
 7.5942928950e-10 7.5942928950e-10 1.4519999994e-12
 7.6157541410e-10 7.6157541410e-10 1.4519999994e-12
 7.6401478698e-10 7.6401478698e-10 1.4519999994e-12
 7.6700494997e-10 7.6700494997e-10 1.4519999994e-12
 7.7117059743e-10 7.7117059743e-10 1.4519999994e-12
 7.7655738968e-10 7.7655738968e-10 1.4519999994e-12
 7.8075827793e-10 7.8075827793e-10 1.4519999994e-12
 7.8464146056e-10 7.8464146056e-10 1.4519999994e-12
 7.8841802885e-10 7.8841802885e-10 1.4519999994e-12
 7.9219537038e-10 7.9219537038e-10 1.4519999994e-12
 7.9632829598e-10 7.9632829598e-10 1.4519999994e-12
 8.0114431647e-10 8.0114431647e-10 1.4519999994e-12
 8.0705170348e-10 8.0705170348e-10 1.4519999994e-12
 8.1461961315e-10 8.1461961315e-10 1.4519999994e-12
 8.2469912787e-10 8.2469912787e-10 1.4519999994e-12
 8.3528383263e-10 8.3528383263e-10 1.4519999994e-12
 8.4649516693e-10 8.4649516693e-10 1.4519999994e-12
 8.5748502464e-10 8.5748502464e-10 1.4519999994e-12
 8.6764799492e-10 8.6764799492e-10 1.4519999994e-12
 8.7723627779e-10 8.7723627779e-10 1.4519999994e-12
 8.8730996310e-10 8.8730996310e-10 1.4519999994e-12
 8.9653517474e-10 8.9653517474e-10 1.4519999994e-12
 9.0674121584e-10 9.0674121584e-10 1.4519999994e-12
 9.1604075694e-10 9.1604075694e-10 1.4519999994e-12
 9.2667034567e-10 9.2667034567e-10 1.4519999994e-12
 9.3631994853e-10 9.3631994853e-10 1.4519999994e-12
 9.4765926568e-10 9.4765926568e-10 1.4519999994e-12
 9.5792090081e-10 9.5792090081e-10 1.4519999994e-12
 9.6794850194e-10 9.6794850194e-10 1.4519999994e-12
 9.7843466652e-10 9.7843466652e-10 1.4519999994e-12
 9.8927024459e-10 9.8927024459e-10 1.4519999994e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999994e-12
 1.0014536741e-09 1.0014536741e-09 1.4519999994e-12
 1.0032828567e-09 1.0032828567e-09 1.4519999994e-12
 1.0055056297e-09 1.0055056297e-09 1.4519999994e-12
 1.0089569248e-09 1.0089569248e-09 1.4519999994e-12
 1.0130963492e-09 1.0130963492e-09 1.4519999994e-12
 1.0166518495e-09 1.0166518495e-09 1.4519999994e-12
 1.0205780424e-09 1.0205780424e-09 1.4519999994e-12
 1.0254710943e-09 1.0254710943e-09 1.4519999994e-12
 1.0327975654e-09 1.0327975654e-09 1.4519999994e-12
 1.0474505077e-09 1.0474505077e-09 1.4519999994e-12
 1.0595471885e-09 1.0595471885e-09 1.4519999994e-12
 1.0736918491e-09 1.0736918491e-09 1.4519999994e-12
 1.0904426596e-09 1.0904426596e-09 1.4519999994e-12
 1.1085002069e-09 1.1085002069e-09 1.4519999994e-12
 1.1282705831e-09 1.1282705831e-09 1.4519999994e-12
 1.1503279919e-09 1.1503279919e-09 1.4519999994e-12
 1.1750393549e-09 1.1750393549e-09 1.4519999994e-12
 1.2030459426e-09 1.2030459426e-09 1.4519999994e-12
 1.2353249395e-09 1.2353249395e-09 1.4519999994e-12
 1.2732522774e-09 1.2732522774e-09 1.4519999994e-12
 1.3189162159e-09 1.3189162159e-09 1.4519999994e-12
 1.3756889442e-09 1.3756889442e-09 1.4519999994e-12
 1.4494060009e-09 1.4494060009e-09 1.4519999994e-12
 1.5512309676e-09 1.5512309676e-09 1.4519999994e-12
 1.7058867353e-09 1.7058867353e-09 1.4519999994e-12
 1.9832240987e-09 1.9832240987e-09 1.4519999994e-12
 2.4901678274e-09 2.4901678274e-09 1.4519999994e-12
 3.1130706202e-09 3.1130706202e-09 1.4519999994e-12
 3.7764620247e-09 3.7764620247e-09 1.4519999994e-12
 4.1660038262e-09 4.1660038262e-09 1.4519999994e-12
 4.5339278679e-09 4.5339278679e-09 1.4519999994e-12
 4.8292446148e-09 4.8292446148e-09 1.4519999994e-12
 5.0445158608e-09 5.0445158608e-09 1.4519999994e-12
 5.2155454811e-09 5.2155454811e-09 1.4519999994e-12
 5.3578687886e-09 5.3578687886e-09 1.4519999994e-12
 5.4786433678e-09 5.4786433678e-09 1.4519999994e-12
 5.5843725670e-09 5.5843725670e-09 1.4519999994e-12
 5.6792742065e-09 5.6792742065e-09 1.4519999994e-12
 5.7658101404e-09 5.7658101404e-09 1.4519999994e-12
 5.8457333852e-09 5.8457333852e-09 1.4519999994e-12
 5.9203094453e-09 5.9203094453e-09 1.4519999994e-12
 5.9904267605e-09 5.9904267605e-09 1.4519999994e-12
 6.0567461770e-09 6.0567461770e-09 1.4519999994e-12
 6.1197789899e-09 6.1197789899e-09 1.4519999994e-12
 6.1799261175e-09 6.1799261175e-09 1.4519999994e-12
 6.2375097177e-09 6.2375097177e-09 1.4519999994e-12
 6.2927948410e-09 6.2927948410e-09 1.4519999994e-12
 6.3460029685e-09 6.3460029685e-09 1.4519999994e-12
 6.3973217612e-09 6.3973217612e-09 1.4519999994e-12
 6.4469122461e-09 6.4469122461e-09 1.4519999994e-12
 6.4949140027e-09 6.4949140027e-09 1.4519999994e-12
 6.5414490527e-09 6.5414490527e-09 1.4519999994e-12
 6.5866248690e-09 6.5866248690e-09 1.4519999994e-12
 6.6305367227e-09 6.6305367227e-09 1.4519999994e-12
 6.6732695453e-09 6.6732695453e-09 1.4519999994e-12
 6.7148994316e-09 6.7148994316e-09 1.4519999994e-12
 6.7554948671e-09 6.7554948671e-09 1.4519999994e-12
 6.7951177394e-09 6.7951177394e-09 1.4519999994e-12
 6.8338241826e-09 6.8338241826e-09 1.4519999994e-12
 6.8716652851e-09 6.8716652851e-09 1.4519999994e-12
 6.9086876904e-09 6.9086876904e-09 1.4519999994e-12
 6.9449341076e-09 6.9449341076e-09 1.4519999994e-12
 6.9804437504e-09 6.9804437504e-09 1.4519999994e-12
 7.0152527143e-09 7.0152527143e-09 1.4519999994e-12
 7.0493943045e-09 7.0493943045e-09 1.4519999994e-12
 7.0828993205e-09 7.0828993205e-09 1.4519999994e-12
 7.1157963051e-09 7.1157963051e-09 1.4519999994e-12
 7.1481117631e-09 7.1481117631e-09 1.4519999994e-12
 7.1798703534e-09 7.1798703534e-09 1.4519999994e-12
 7.2110950595e-09 7.2110950595e-09 1.4519999994e-12
 7.2418073398e-09 7.2418073398e-09 1.4519999994e-12
 7.2720272621e-09 7.2720272621e-09 1.4519999994e-12
 7.3017736231e-09 7.3017736231e-09 1.4519999994e-12
 7.3310640552e-09 7.3310640552e-09 1.4519999994e-12
 7.3599151227e-09 7.3599151227e-09 1.4519999994e-12
 7.3883424079e-09 7.3883424079e-09 1.4519999994e-12
 7.4166999518e-09 7.4166999518e-09 1.4519999994e-12
 7.4453576838e-09 7.4453576838e-09 1.4519999994e-12
 7.4743938391e-09 7.4743938391e-09 1.4519999994e-12
 7.5038439457e-09 7.5038439457e-09 1.4519999994e-12
 7.5337500961e-09 7.5337500961e-09 1.4519999994e-12
 7.5641262425e-09 7.5641262425e-09 1.4519999994e-12
 7.5949735094e-09 7.5949735094e-09 1.4519999994e-12
 7.6262917183e-09 7.6262917183e-09 1.4519999994e-12
 7.6580778782e-09 7.6580778782e-09 1.4519999994e-12
 7.6903268879e-09 7.6903268879e-09 1.4519999994e-12
 7.7230331009e-09 7.7230331009e-09 1.4519999994e-12
 7.7561905517e-09 7.7561905517e-09 1.4519999994e-12
 7.7897930128e-09 7.7897930128e-09 1.4519999994e-12
 7.8238341700e-09 7.8238341700e-09 1.4519999994e-12
 7.8583076882e-09 7.8583076882e-09 1.4519999994e-12
 7.8932072218e-09 7.8932072218e-09 1.4519999994e-12
 7.9285264278e-09 7.9285264278e-09 1.4519999994e-12
 7.9642589703e-09 7.9642589703e-09 1.4519999994e-12
 8.0003985168e-09 8.0003985168e-09 1.4519999994e-12
 8.0369387325e-09 8.0369387325e-09 1.4519999994e-12
 8.0738732738e-09 8.0738732738e-09 1.4519999994e-12
 8.1111957812e-09 8.1111957812e-09 1.4519999994e-12
 8.1488998727e-09 8.1488998727e-09 1.4519999994e-12
 8.1869791366e-09 8.1869791366e-09 1.4519999994e-12
 8.2254271254e-09 8.2254271254e-09 1.4519999994e-12
 8.2642373510e-09 8.2642373510e-09 1.4519999994e-12
 8.3034032793e-09 8.3034032793e-09 1.4519999994e-12
 8.3429183275e-09 8.3429183275e-09 1.4519999994e-12
 8.3827758610e-09 8.3827758610e-09 1.4519999994e-12
 8.4229691925e-09 8.4229691925e-09 1.4519999994e-12
 8.4634915813e-09 8.4634915813e-09 1.4519999994e-12
 8.5043362350e-09 8.5043362350e-09 1.4519999994e-12
 8.5454963111e-09 8.5454963111e-09 1.4519999994e-12
 8.5869649217e-09 8.5869649217e-09 1.4519999994e-12
 8.6287351372e-09 8.6287351372e-09 1.4519999994e-12
 8.6707999938e-09 8.6707999938e-09 1.4519999994e-12
 8.7131525002e-09 8.7131525002e-09 1.4519999994e-12
 8.7557856469e-09 8.7557856469e-09 1.4519999994e-12
 8.7986924163e-09 8.7986924163e-09 1.4519999994e-12
 8.8418657940e-09 8.8418657940e-09 1.4519999994e-12
 8.8852987811e-09 8.8852987811e-09 1.4519999994e-12
 8.9289844083e-09 8.9289844083e-09 1.4519999994e-12
 8.9729157505e-09 8.9729157505e-09 1.4519999994e-12
 9.0170859430e-09 9.0170859430e-09 1.4519999994e-12
 9.0614881986e-09 9.0614881986e-09 1.4519999994e-12
 9.1061158256e-09 9.1061158256e-09 1.4519999994e-12
 9.1509622482e-09 9.1509622482e-09 1.4519999994e-12
 9.1960210270e-09 9.1960210270e-09 1.4519999994e-12
 9.2412858815e-09 9.2412858815e-09 1.4519999994e-12
 9.2867507146e-09 9.2867507146e-09 1.4519999994e-12
 9.3324096384e-09 9.3324096384e-09 1.4519999994e-12
 9.3782570024e-09 9.3782570024e-09 1.4519999994e-12
 9.4242874235e-09 9.4242874235e-09 1.4519999994e-12
 9.4704958189e-09 9.4704958189e-09 1.4519999994e-12
 9.5168774412e-09 9.5168774412e-09 1.4519999994e-12
 9.5634279162e-09 9.5634279162e-09 1.4519999994e-12
 9.6101432829e-09 9.6101432829e-09 1.4519999994e-12
 9.6570200370e-09 9.6570200370e-09 1.4519999994e-12
 9.7040551755e-09 9.7040551755e-09 1.4519999994e-12
 9.7512462438e-09 9.7512462438e-09 1.4519999994e-12
 9.7985913841e-09 9.7985913841e-09 1.4519999994e-12
 9.8460893844e-09 9.8460893844e-09 1.4519999994e-12
 9.8937397269e-09 9.8937397269e-09 1.4519999994e-12
 9.9415426365e-09 9.9415426365e-09 1.4519999994e-12
 9.9894991254e-09 9.9894991254e-09 1.4519999994e-12
 1.0037611036e-08 1.0037611036e-08 1.4519999994e-12
 1.0085881080e-08 1.0085881080e-08 1.4519999994e-12
 1.0134312869e-08 1.0134312869e-08 1.4519999994e-12
 1.0182910944e-08 1.0182910944e-08 1.4519999994e-12
 1.0231680797e-08 1.0231680797e-08 1.4519999994e-12
 1.0280628880e-08 1.0280628880e-08 1.4519999994e-12
 1.0329762620e-08 1.0329762620e-08 1.4519999994e-12
 1.0379090414e-08 1.0379090414e-08 1.4519999994e-12
 1.0428621629e-08 1.0428621629e-08 1.4519999994e-12
 1.0464310814e-08 1.0464310814e-08 1.4519999994e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999994e-12
 1.0503044536e-08 1.0503044536e-08 1.9890062297e-06
 1.0505904991e-08 1.0505904991e-08 1.9890062316e-06
 1.0508417967e-08 1.0508417967e-08 1.9890062329e-06
 1.0511284954e-08 1.0511284954e-08 1.9890062339e-06
 1.0513327173e-08 1.0513327173e-08 1.9890062344e-06
 1.0515439580e-08 1.0515439580e-08 1.9890062348e-06
 1.0518082841e-08 1.0518082841e-08 1.9890062351e-06
 1.0521759660e-08 1.0521759660e-08 1.9890062354e-06
 1.0526438120e-08 1.0526438120e-08 1.9890062357e-06
 1.0531169138e-08 1.0531169138e-08 1.9890062359e-06
 1.0536733770e-08 1.0536733770e-08 1.9890062361e-06
 1.0543882653e-08 1.0543882653e-08 1.9890062365e-06
 1.0553909234e-08 1.0553909234e-08 1.9890062370e-06
 1.0563936187e-08 1.0563936187e-08 1.9890062375e-06
 1.0573799218e-08 1.0573799218e-08 1.9890062381e-06
 1.0584409255e-08 1.0584409255e-08 1.9890062389e-06
 1.0594249013e-08 1.0594249013e-08 1.9890062397e-06
 1.0604151167e-08 1.0604151167e-08 1.9890062406e-06
 1.0613602407e-08 1.0613602407e-08 1.9890062416e-06
 1.0622809728e-08 1.0622809728e-08 1.9890062427e-06
 1.0631713428e-08 1.0631713428e-08 1.9890062440e-06
 1.0640380240e-08 1.0640380240e-08 1.9890062454e-06
 1.0648829555e-08 1.0648829555e-08 1.9890062469e-06
 1.0657107049e-08 1.0657107049e-08 1.9890062487e-06
 1.0665248376e-08 1.0665248376e-08 1.9890062508e-06
 1.0673304748e-08 1.0673304748e-08 1.9890062531e-06
 1.0681333052e-08 1.0681333052e-08 1.9890062557e-06
 1.0689401890e-08 1.0689401890e-08 1.9890062588e-06
 1.0697591323e-08 1.0697591323e-08 1.9890062624e-06
 1.0704096266e-08 1.0704096266e-08 1.9890062655e-06
 1.0709660640e-08 1.0709660640e-08 1.9890062685e-06
 1.0714407890e-08 1.0714407890e-08 1.9890062713e-06
 1.0723902388e-08 1.0723902388e-08 1.9890062773e-06
 1.0727146207e-08 1.0727146207e-08 1.9890062796e-06
 1.0732774480e-08 1.0732774480e-08 1.9890062836e-06
 1.0742023412e-08 1.0742023412e-08 1.9890062909e-06
 1.0746122074e-08 1.0746122074e-08 1.9890062943e-06
 1.0753283422e-08 1.0753283422e-08 1.9890063005e-06
 1.0759967486e-08 1.0759967486e-08 1.9890063065e-06
 1.0767763240e-08 1.0767763240e-08 1.9890063140e-06
 1.0776375942e-08 1.0776375942e-08 1.9890063226e-06
 1.0780014869e-08 1.0780014869e-08 1.9890063263e-06
 1.0786893421e-08 1.0786893421e-08 1.9890063336e-06
 1.0792863732e-08 1.0792863732e-08 1.9915465868e-06
 1.0800792957e-08 1.0800792957e-08 2.1366756299e-06
 1.0803212250e-08 1.0803212250e-08 2.2253543562e-06
 1.0808050835e-08 1.0808050835e-08 2.4650051221e-06
 1.0815469690e-08 1.0815469690e-08 2.9937971051e-06
 1.0817864835e-08 1.0817864835e-08 3.2062292334e-06
 1.0822655125e-08 1.0822655125e-08 3.6921860207e-06
 1.0832235706e-08 1.0832235706e-08 4.9084933989e-06
 1.0834545310e-08 1.0834545310e-08 5.2504589075e-06
 1.0839164518e-08 1.0839164518e-08 5.9912004855e-06
 1.0848402933e-08 1.0848402933e-08 7.6998722084e-06
 1.0851091937e-08 1.0851091937e-08 8.2541104545e-06
 1.0856469944e-08 1.0856469944e-08 9.4395121249e-06
 1.0859267869e-08 1.0859267869e-08 1.0096764936e-05
 1.0864863717e-08 1.0864863717e-08 1.1494461659e-05
 1.0867939275e-08 1.0867939275e-08 1.2309860544e-05
 1.0874090389e-08 1.0874090389e-08 1.4041009249e-05
 1.0877497335e-08 1.0877497335e-08 1.5057370258e-05
 1.0884311226e-08 1.0884311226e-08 1.7212920561e-05
 1.0888095367e-08 1.0888095367e-08 1.8480647645e-05
 1.0895663650e-08 1.0895663650e-08 2.1167060692e-05
 1.0899875947e-08 1.0899875947e-08 2.2749243825e-05
