 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.7097569707e-11 2.7097569707e-11 6.5034167296e-02 1.2080230592e+00 6.5848479060e-04 1.2001010533e+00
 3.2688084183e-11 3.2688084183e-11 7.8451402039e-02 1.2092817857e+00 6.3013857290e-04 1.2000670929e+00
 3.9592601829e-11 3.9592601829e-11 9.5022244390e-02 1.2107609088e+00 5.9583788075e-04 1.2000354065e+00
 4.8446511583e-11 4.8446511583e-11 1.1627162780e-01 1.2125580441e+00 5.5709019474e-04 1.2000083654e+00
 5.2205204978e-11 5.2205204978e-11 1.2529249195e-01 1.2132910066e+00 5.4273564558e-04 1.2000008427e+00
 5.9722591766e-11 5.9722591766e-11 1.4333422024e-01 1.2147158830e+00 5.1802007664e-04 1.1999906733e+00
 6.4279823609e-11 6.4279823609e-11 1.5427157666e-01 1.2155568358e+00 5.0551053810e-04 1.1999870499e+00
 7.3394287295e-11 7.3394287295e-11 1.7614628951e-01 1.2172017026e+00 4.8548303407e-04 1.1999835445e+00
 7.8378536223e-11 7.8378536223e-11 1.8810848694e-01 1.2180846282e+00 4.7715845794e-04 1.1999832632e+00
 8.8347034081e-11 8.8347034081e-11 2.1203288180e-01 1.2198320860e+00 4.6543453351e-04 1.1999847412e+00
 9.3665193790e-11 9.3665193790e-11 2.2479646510e-01 1.2207589693e+00 4.6171273230e-04 1.1999863518e+00
 1.0000360487e-10 1.0000360487e-10 2.4000865169e-01 1.2218646283e+00 4.5940065407e-04 1.1999887242e+00
 1.0574856308e-10 1.0574856308e-10 2.5379655140e-01 1.2228717890e+00 4.5919491623e-04 1.1999911507e+00
 1.1175670598e-10 1.1175670598e-10 2.6821609435e-01 1.2239343984e+00 4.6080907381e-04 1.1999938593e+00
 1.1771069688e-10 1.1771069688e-10 2.8250567251e-01 1.2250007459e+00 4.6417764624e-04 1.1999966425e+00
 1.2372968652e-10 1.2372968652e-10 2.9695124765e-01 1.2260961082e+00 4.6930533728e-04 1.1999995039e+00
 1.2973349908e-10 1.2973349908e-10 3.1136039778e-01 1.2272098973e+00 4.7608522557e-04 1.2000023697e+00
 1.3572047426e-10 1.3572047426e-10 3.2572913823e-01 1.2283453070e+00 4.8444614623e-04 1.2000052130e+00
 1.4165588339e-10 1.4165588339e-10 3.3997412014e-01 1.2294988229e+00 4.9425700070e-04 1.2000079982e+00
 1.4752139261e-10 1.4752139261e-10 3.5405134226e-01 1.2306693002e+00 5.0538242375e-04 1.2000107013e+00
 1.5329591133e-10 1.5329591133e-10 3.6791018720e-01 1.2318542723e+00 5.1765820563e-04 1.2000132986e+00
 1.5896478354e-10 1.5896478354e-10 3.8151548050e-01 1.2330517416e+00 5.3090984808e-04 1.2000157695e+00
 1.6451648632e-10 1.6451648632e-10 3.9483956716e-01 1.2342595761e+00 5.4495104360e-04 1.2000180940e+00
 1.6994411036e-10 1.6994411036e-10 4.0786586487e-01 1.2354759131e+00 5.5959233734e-04 1.2000202526e+00
 1.7524437566e-10 1.7524437566e-10 4.2058650158e-01 1.2366990777e+00 5.7464462472e-04 1.2000222270e+00
 1.8032788876e-10 1.8032788876e-10 4.3278693302e-01 1.2379061108e+00 5.8965660909e-04 1.2000239704e+00
 1.8496754887e-10 1.8496754887e-10 4.4392211728e-01 1.2390373158e+00 6.0373422850e-04 1.2000254102e+00
 1.9424686908e-10 1.9424686908e-10 4.6619248580e-01 1.2413846428e+00 6.3227820666e-04 1.2000277173e+00
 1.9752896304e-10 1.9752896304e-10 4.7406951130e-01 1.2422422004e+00 6.4247018829e-04 1.2000283615e+00
 2.0409315097e-10 2.0409315097e-10 4.8982356232e-01 1.2439986104e+00 6.6253502342e-04 1.2000292808e+00
 2.0686891865e-10 2.0686891865e-10 4.9648540476e-01 1.2447577639e+00 6.7086383137e-04 1.2000295243e+00
 2.1242045402e-10 2.1242045402e-10 5.0980908964e-01 1.2462969242e+00 6.8562229089e-04 1.2000291810e+00
 2.1475245594e-10 2.1475245594e-10 5.1540589427e-01 1.2469476183e+00 6.9026062805e-04 1.2000284022e+00
 2.1941645980e-10 2.1941645980e-10 5.2659950351e-01 1.2482416170e+00 6.9448282614e-04 1.2000249417e+00
 2.2874446750e-10 2.2874446750e-10 5.4898672200e-01 1.2507199328e+00 6.7727794654e-04 1.2000101130e+00
 2.3078712519e-10 2.3078712519e-10 5.5388910044e-01 1.2512407253e+00 6.6926549805e-04 1.2000057095e+00
 2.3487244055e-10 2.3487244055e-10 5.6369385732e-01 1.2522505401e+00 6.4960359781e-04 1.1999964208e+00
 2.4067432734e-10 2.4067432734e-10 5.7761838561e-01 1.2535944689e+00 6.1351319116e-04 1.1999824908e+00
 2.4710703117e-10 2.4710703117e-10 5.9305687480e-01 1.2549354001e+00 5.6228138644e-04 1.1999662096e+00
 2.5574902050e-10 2.5574902050e-10 6.1379764919e-01 1.2564020796e+00 4.6934331031e-04 1.1999412415e+00
 2.5729769750e-10 2.5729769750e-10 6.1751447400e-01 1.2566212014e+00 4.4957530389e-04 1.1999363346e+00
 2.6039505150e-10 2.6039505150e-10 6.2494812361e-01 1.2570060646e+00 4.0580490344e-04 1.1999256496e+00
 2.6535100589e-10 2.6535100589e-10 6.3684241413e-01 1.2574334549e+00 3.1936863773e-04 1.1999045552e+00
 2.7154010227e-10 2.7154010227e-10 6.5169624544e-01 1.2575472984e+00 1.7501966691e-04 1.1998693049e+00
 2.7936341164e-10 2.7936341164e-10 6.7047218793e-01 1.2567860774e+00 -8.1755176237e-05 1.1998076681e+00
 2.8735413933e-10 2.8735413933e-10 6.8964993438e-01 1.2546015754e+00 -4.5238681268e-04 1.1997215070e+00
 2.9504002917e-10 2.9504002917e-10 7.0809607000e-01 1.2507334315e+00 -9.3745131140e-04 1.1996129118e+00
 3.0248412809e-10 3.0248412809e-10 7.2596190742e-01 1.2448960635e+00 -1.5484922150e-03 1.1994822289e+00
 3.1020842749e-10 3.1020842749e-10 7.4450022598e-01 1.2361666182e+00 -2.3502059136e-03 1.1993197771e+00
 3.1831835233e-10 3.1831835233e-10 7.6396404559e-01 1.2234928206e+00 -3.4007025869e-03 1.1991190063e+00
 3.2657135368e-10 3.2657135368e-10 7.8377124884e-01 1.2062726744e+00 -4.7221933743e-03 1.1988801125e+00
 3.3451389671e-10 3.3451389671e-10 8.0283335210e-01 1.1849850990e+00 -6.2759137640e-03 1.1986115707e+00
 3.4194411013e-10 3.4194411013e-10 8.2066586430e-01 1.1603759629e+00 -8.0295444905e-03 1.1983173026e+00
 3.4879521473e-10 3.4879521473e-10 8.3710851536e-01 1.1332609987e+00 -9.9610645278e-03 1.1979974921e+00
 3.5506462693e-10 3.5506462693e-10 8.5215510464e-01 1.1044225323e+00 -1.2057348967e-02 1.1976499790e+00
 3.6079741193e-10 3.6079741193e-10 8.6591378863e-01 1.0744542379e+00 -1.4319682213e-02 1.1972700623e+00
 3.6605508371e-10 3.6605508371e-10 8.7853220090e-01 1.0437719333e+00 -1.6761105982e-02 1.1968512036e+00
 3.7089723916e-10 3.7089723916e-10 8.9015337398e-01 1.0126704345e+00 -1.9402403475e-02 1.1963856800e+00
 3.7537622305e-10 3.7537622305e-10 9.0090293531e-01 9.8136115497e-01 -2.2270011316e-02 1.1958648378e+00
 3.7953686200e-10 3.7953686200e-10 9.1088846881e-01 9.4999289592e-01 -2.5395232154e-02 1.1952791408e+00
 3.8341856606e-10 3.8341856606e-10 9.2020455855e-01 9.1865564374e-01 -2.8814964776e-02 1.1946179895e+00
 3.8692556565e-10 3.8692556565e-10 9.2862135755e-01 8.8854582764e-01 -3.2425351412e-02 1.1938992523e+00
 3.8947100846e-10 3.8947100846e-10 9.3473042031e-01 8.6557877837e-01 -3.5417258815e-02 1.1932893427e+00
 3.9136092694e-10 3.9136092694e-10 9.3926622466e-01 8.4789750400e-01 -3.7874462952e-02 1.1927797139e+00
 3.9300691680e-10 3.9300691680e-10 9.4321660032e-01 8.3204608211e-01 -4.0201078873e-02 1.1922905922e+00
 3.9471909285e-10 3.9471909285e-10 9.4732582285e-01 8.1509517228e-01 -4.2828221196e-02 1.1917314909e+00
 3.9645244100e-10 3.9645244100e-10 9.5148585839e-01 7.9743827696e-01 -4.5726676998e-02 1.1911075335e+00
 3.9819984737e-10 3.9819984737e-10 9.5567963370e-01 7.7911367323e-01 -4.8918247103e-02 1.1904133743e+00
 3.9976146669e-10 3.9976146669e-10 9.5942752005e-01 7.6227427667e-01 -5.2022237747e-02 1.1897324982e+00
 4.0130927878e-10 4.0130927878e-10 9.6314226908e-01 7.4513352024e-01 -5.5355981380e-02 1.1889962677e+00
 4.0293859711e-10 4.0293859711e-10 9.6705263306e-01 7.2658227896e-01 -5.9167659089e-02 1.1881498910e+00
 4.0475117255e-10 4.0475117255e-10 9.7140281411e-01 7.0529692878e-01 -6.3806518906e-02 1.1871157630e+00
 4.0683785255e-10 4.0683785255e-10 9.7641084612e-01 6.7988576054e-01 -6.9716416091e-02 1.1857961440e+00
 4.0927464808e-10 4.0927464808e-10 9.8225915538e-01 6.4886109122e-01 -7.7464140115e-02 1.1840705848e+00
 4.1185392395e-10 4.1185392395e-10 9.8844941748e-01 6.1424706706e-01 -8.6739754205e-02 1.1820238349e+00
 4.1433192644e-10 4.1433192644e-10 9.9439662345e-01 5.7908382893e-01 -9.6726167596e-02 1.1798619524e+00
 4.1609204079e-10 4.1609204079e-10 9.9862089791e-01 5.5292455417e-01 -1.0442248595e-01 1.1782407364e+00
 4.1810249505e-10 4.1810249505e-10 1.0034459881e+00 5.2189196831e-01 -1.1370778397e-01 1.1763687066e+00
 4.1965068959e-10 4.1965068959e-10 1.0071616550e+00 4.9723645882e-01 -1.2112715371e-01 1.1749584948e+00
 4.2138033406e-10 4.2138033406e-10 1.0113128017e+00 4.6902544857e-01 -1.2955590676e-01 1.1734779428e+00
 4.2334264627e-10 4.2334264627e-10 1.0160223511e+00 4.3631557072e-01 -1.3906518028e-01 1.1720142104e+00
 4.2525755183e-10 4.2525755183e-10 1.0206181244e+00 4.0381910437e-01 -1.4800462266e-01 1.1709140397e+00
 4.2694665857e-10 4.2694665857e-10 1.0246719806e+00 3.7481534310e-01 -1.5534828847e-01 1.1703042263e+00
 4.2858706162e-10 4.2858706162e-10 1.0286089479e+00 3.4651921633e-01 -1.6175802788e-01 1.1701108686e+00
 4.2974823875e-10 4.2974823875e-10 1.0313957730e+00 3.2654486768e-01 -1.6577742663e-01 1.1702349960e+00
 4.3090481134e-10 4.3090481134e-10 1.0341715472e+00 3.0684143630e-01 -1.6931508645e-01 1.1705769327e+00
 4.3190826043e-10 4.3190826043e-10 1.0365798250e+00 2.9001693083e-01 -1.7200459444e-01 1.1710409627e+00
 4.3296531639e-10 4.3296531639e-10 1.0391167593e+00 2.7268340903e-01 -1.7446366203e-01 1.1716823723e+00
 4.3439591544e-10 4.3439591544e-10 1.0425501971e+00 2.5004864574e-01 -1.7719680108e-01 1.1727687903e+00
 4.3592720057e-10 4.3592720057e-10 1.0462252814e+00 2.2704913864e-01 -1.7938691341e-01 1.1741724483e+00
 4.3752685356e-10 4.3752685356e-10 1.0500644486e+00 2.0451907815e-01 -1.8088685594e-01 1.1758654329e+00
 4.3897811844e-10 4.3897811844e-10 1.0535474843e+00 1.8546757564e-01 -1.8157057201e-01 1.1775725480e+00
 4.4043750055e-10 4.4043750055e-10 1.0570500013e+00 1.6767296588e-01 -1.8162722811e-01 1.1794279148e+00
 4.4199188275e-10 4.4199188275e-10 1.0607805186e+00 1.5022755760e-01 -1.8101601974e-01 1.1815306119e+00
 4.4373836913e-10 4.4373836913e-10 1.0649720859e+00 1.3245161393e-01 -1.7954246611e-01 1.1840152404e+00
 4.4568419084e-10 4.4568419084e-10 1.0696420580e+00 1.1483987032e-01 -1.7698509106e-01 1.1868908057e+00
 4.4768720103e-10 4.4768720103e-10 1.0744492825e+00 9.8988431246e-02 -1.7343019166e-01 1.1899190985e+00
 4.4973305816e-10 4.4973305816e-10 1.0793593396e+00 8.5001625341e-02 -1.6893370893e-01 1.1930327416e+00
 4.5186172186e-10 4.5186172186e-10 1.0844681325e+00 7.2588242621e-02 -1.6343986591e-01 1.1962448136e+00
 4.5415891633e-10 4.5415891633e-10 1.0899813992e+00 6.1358082285e-02 -1.5670989603e-01 1.1996306288e+00
 4.5676516268e-10 4.5676516268e-10 1.0962363904e+00 5.0957936921e-02 -1.4823411519e-01 1.2033205058e+00
 4.5994346728e-10 4.5994346728e-10 1.1038643215e+00 4.1050464099e-02 -1.3693133718e-01 1.2075489166e+00
 4.6338118454e-10 4.6338118454e-10 1.1121148429e+00 3.3061919963e-02 -1.2378168104e-01 1.2117508230e+00
 4.6695261610e-10 4.6695261610e-10 1.1206862786e+00 2.7052548866e-02 -1.0936277242e-01 1.2156981986e+00
 4.7042993984e-10 4.7042993984e-10 1.1290318556e+00 2.2869727644e-02 -9.4781256552e-02 1.2191482005e+00
 4.7392072470e-10 4.7392072470e-10 1.1374097393e+00 1.9870616213e-02 -7.9756430042e-02 1.2222540937e+00
 4.7754980217e-10 4.7754980217e-10 1.1461195252e+00 1.7656888061e-02 -6.3843421056e-02 1.2251492141e+00
 4.8132285655e-10 4.8132285655e-10 1.1551748557e+00 1.6036119077e-02 -4.7072798497e-02 1.2278528039e+00
 4.8529859676e-10 4.8529859676e-10 1.1647166322e+00 1.4838659203e-02 -2.9221540221e-02 1.2304247583e+00
 4.8960861777e-10 4.8960861777e-10 1.1750606827e+00 1.3929934273e-02 -9.7165090150e-03 1.2329613697e+00
 4.9438744600e-10 4.9438744600e-10 1.1865298704e+00 1.3221344193e-02 1.2051762331e-02 1.2355482096e+00
 4.9719372300e-10 4.9719372300e-10 1.1932649352e+00 1.2908808293e-02 2.4894105654e-02 1.2369813355e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2646069349e-02 3.7774409460e-02 1.2383700252e+00
 5.0065164252e-10 5.0065164252e-10 1.2000000000e+00 1.2277180506e-02 4.0706129920e-02 1.2386623574e+00
 5.0127089107e-10 5.0127089107e-10 1.2000000000e+00 1.1904742131e-02 4.3486181251e-02 1.2389343340e+00
 5.0190432783e-10 5.0190432783e-10 1.2000000000e+00 1.1503716163e-02 4.6326465933e-02 1.2392070726e+00
 5.0273616489e-10 5.0273616489e-10 1.2000000000e+00 1.0973779510e-02 5.0062857239e-02 1.2395630911e+00
 5.0402042723e-10 5.0402042723e-10 1.2000000000e+00 1.0200314870e-02 5.5866642856e-02 1.2401222129e+00
 5.0550812837e-10 5.0550812837e-10 1.2000000000e+00 9.4060147865e-03 6.2653485581e-02 1.2407945902e+00
 5.0690962054e-10 5.0690962054e-10 1.2000000000e+00 8.7645012508e-03 6.9107201239e-02 1.2414534858e+00
 5.0832768015e-10 5.0832768015e-10 1.2000000000e+00 8.2145023264e-03 7.5688577851e-02 1.2421417833e+00
 5.0989380704e-10 5.0989380704e-10 1.2000000000e+00 7.7080987032e-03 8.3006031432e-02 1.2429211359e+00
 5.1176820213e-10 5.1176820213e-10 1.2000000000e+00 7.2172744012e-03 9.1817009277e-02 1.2438727959e+00
 5.1425668323e-10 5.1425668323e-10 1.2000000000e+00 6.7169856020e-03 1.0358381019e-01 1.2451592837e+00
 5.1731145593e-10 5.1731145593e-10 1.2000000000e+00 6.2778735313e-03 1.1811222026e-01 1.2467684714e+00
 5.2147580829e-10 5.2147580829e-10 1.2000000000e+00 5.8891385541e-03 1.3803285855e-01 1.2490158640e+00
 5.2605598570e-10 5.2605598570e-10 1.2000000000e+00 5.6411637226e-03 1.6006629775e-01 1.2515710712e+00
 5.3107256316e-10 5.3107256316e-10 1.2000000000e+00 5.4969320510e-03 1.8432406478e-01 1.2544936851e+00
 5.3706606221e-10 5.3706606221e-10 1.2000000000e+00 5.4171501007e-03 2.1345855183e-01 1.2582003587e+00
 5.4477090013e-10 5.4477090013e-10 1.2000000000e+00 5.3835791678e-03 2.5114624836e-01 1.2634068972e+00
 5.5418430471e-10 5.5418430471e-10 1.2000000000e+00 5.3865491685e-03 2.9755975719e-01 1.2706419051e+00
 5.5689760064e-10 5.5689760064e-10 1.2000000000e+00 5.3933854247e-03 3.1101470040e-01 1.2729260324e+00
 5.6232419249e-10 5.6232419249e-10 1.2000000000e+00 5.4092145720e-03 3.3803625013e-01 1.2778271870e+00
 5.6494476259e-10 5.6494476259e-10 1.2000000000e+00 5.4176173909e-03 3.5114047674e-01 1.2803658486e+00
 5.7018590279e-10 5.7018590279e-10 1.2000000000e+00 5.4356873769e-03 3.7746436417e-01 1.2858286088e+00
 5.7291690240e-10 5.7291690240e-10 1.2000000000e+00 5.4458122079e-03 3.9124367691e-01 1.2888926259e+00
 5.7837890160e-10 5.7837890160e-10 1.2000000000e+00 5.4675665755e-03 4.1893782284e-01 1.2955244191e+00
 5.8126651514e-10 5.8126651514e-10 1.2000000000e+00 5.4797455247e-03 4.3365249761e-01 1.2993186692e+00
 5.8704174224e-10 5.8704174224e-10 1.2000000000e+00 5.5047111439e-03 4.6323273250e-01 1.3075712932e+00
 5.9011130078e-10 5.9011130078e-10 1.2000000000e+00 5.5174985883e-03 4.7903057605e-01 1.3123376949e+00
 5.9619683299e-10 5.9619683299e-10 1.2000000000e+00 5.5377054678e-03 5.1046080253e-01 1.3226149464e+00
 6.0004796837e-10 6.0004796837e-10 1.2000000000e+00 5.5396391329e-03 5.3035411698e-01 1.3296053260e+00
 6.0366027309e-10 6.0366027309e-10 1.2000000000e+00 5.5262686599e-03 5.4892574759e-01 1.3364061611e+00
 6.0767334613e-10 6.0767334613e-10 1.2000000000e+00 5.4865966555e-03 5.6933004006e-01 1.3441107171e+00
 6.1262664826e-10 6.1262664826e-10 1.2000000000e+00 5.3920656345e-03 5.9394670364e-01 1.3535988746e+00
 6.1881676176e-10 6.1881676176e-10 1.2000000000e+00 5.1979262944e-03 6.2341817481e-01 1.3648208598e+00
 6.2319234792e-10 6.2319234792e-10 1.2000000000e+00 5.0170655702e-03 6.4323328443e-01 1.3718408517e+00
 6.2727977358e-10 6.2727977358e-10 1.2000000000e+00 4.8293320265e-03 6.6094444691e-01 1.3771711471e+00
 6.3128384343e-10 6.3128384343e-10 1.2000000000e+00 4.6392553028e-03 6.7756011966e-01 1.3806619097e+00
 6.3817799685e-10 6.3817799685e-10 1.2000000000e+00 4.3104007484e-03 7.0450261421e-01 1.3807441270e+00
 6.4339830522e-10 6.4339830522e-10 1.2000000000e+00 4.0605822382e-03 7.2350058318e-01 1.3746175766e+00
 6.5044050886e-10 6.5044050886e-10 1.2000000000e+00 3.7089950631e-03 7.4706900321e-01 1.3559579983e+00
 6.5757775198e-10 6.5757775198e-10 1.2000000000e+00 3.3319789469e-03 7.6839408233e-01 1.3235191324e+00
 6.6328846899e-10 6.6328846899e-10 1.2000000000e+00 3.0205452739e-03 7.8355802144e-01 1.2874014646e+00
 6.6803814558e-10 6.6803814558e-10 1.2000000000e+00 2.7602712135e-03 7.9489104872e-01 1.2505384034e+00
 6.7269046598e-10 6.7269046598e-10 1.2000000000e+00 2.5092734315e-03 8.0489868401e-01 1.2086714934e+00
 6.7764749333e-10 6.7764749333e-10 1.2000000000e+00 2.2512120933e-03 8.1443254177e-01 1.1582227886e+00
 6.8327988574e-10 6.8327988574e-10 1.2000000000e+00 1.9750877629e-03 8.2395663196e-01 1.0943171121e+00
 6.8998058957e-10 6.8998058957e-10 1.2000000000e+00 1.6756134958e-03 8.3365824560e-01 1.0104531677e+00
 6.9830158249e-10 6.9830158249e-10 1.2000000000e+00 1.3521220607e-03 8.4358514375e-01 8.9683718159e-01
 7.0660778366e-10 7.0660778366e-10 1.2000000000e+00 1.0857792837e-03 8.5156041300e-01 7.7546069688e-01
 7.1510321044e-10 7.1510321044e-10 1.2000000000e+00 8.7531917130e-04 8.5820636082e-01 6.4532593402e-01
 7.2273067876e-10 7.2273067876e-10 1.2000000000e+00 7.3881327564e-04 8.6325124176e-01 5.2494675426e-01
 7.3194674483e-10 7.3194674483e-10 1.2000000000e+00 6.3380368386e-04 8.6867627651e-01 3.7800558688e-01
 7.3598459355e-10 7.3598459355e-10 1.2000000000e+00 6.0793103442e-04 8.7091280390e-01 3.1427107426e-01
 7.4048792024e-10 7.4048792024e-10 1.2000000000e+00 5.9143196592e-04 8.7338196640e-01 2.4589957257e-01
 7.4401480942e-10 7.4401480942e-10 1.2000000000e+00 5.8125631612e-04 8.7528561880e-01 1.9675371112e-01
 7.4662068798e-10 7.4662068798e-10 1.2000000000e+00 5.7149836068e-04 8.7665448161e-01 1.6437529305e-01
 7.4911381852e-10 7.4911381852e-10 1.2000000000e+00 5.6782976813e-04 8.7798247426e-01 1.3722187433e-01
 7.5236681826e-10 7.5236681826e-10 1.2000000000e+00 6.0550081910e-04 8.8001884319e-01 1.0760604285e-01
 7.5513959710e-10 7.5513959710e-10 1.2000000000e+00 6.9776048108e-04 8.8228503906e-01 8.7174757421e-02
 7.5733232188e-10 7.5733232188e-10 1.2000000000e+00 8.1413282205e-04 8.8454893520e-01 7.3827345830e-02
 7.5942928949e-10 7.5942928949e-10 1.2000000000e+00 9.5547755664e-04 8.8715330699e-01 6.3118216192e-02
 7.6157541409e-10 7.6157541409e-10 1.2000000000e+00 1.1192621674e-03 8.9025901084e-01 5.3981189562e-02
 7.6401478698e-10 7.6401478698e-10 1.2000000000e+00 1.3141127951e-03 8.9428280855e-01 4.5509569572e-02
 7.6700494996e-10 7.6700494996e-10 1.2000000000e+00 1.5471095190e-03 8.9982237973e-01 3.7402763232e-02
 7.7117059742e-10 7.7117059742e-10 1.2000000000e+00 1.8346944084e-03 9.0837989741e-01 2.9274630301e-02
 7.7655738966e-10 7.7655738966e-10 1.2000000000e+00 2.1184070020e-03 9.2036451469e-01 2.2501717432e-02
 7.8075827792e-10 7.8075827792e-10 1.2000000000e+00 2.2666681894e-03 9.3011265779e-01 1.9188604740e-02
 7.8464146055e-10 7.8464146055e-10 1.2000000000e+00 2.3508246687e-03 9.3922701110e-01 1.7068429729e-02
 7.8841802884e-10 7.8841802884e-10 1.2000000000e+00 2.3920386571e-03 9.4805871189e-01 1.5533693007e-02
 7.9219537037e-10 7.9219537037e-10 1.2000000000e+00 2.4023983979e-03 9.5678360264e-01 1.4319586134e-02
 7.9632829597e-10 7.9632829597e-10 1.2000000000e+00 2.3883555779e-03 9.6615213680e-01 1.3222010986e-02
 8.0114431646e-10 8.0114431646e-10 1.2000000000e+00 2.3495468377e-03 9.7679332864e-01 1.2140392009e-02
 8.0705170346e-10 8.0705170346e-10 1.2000000000e+00 2.2816390036e-03 9.8940457322e-01 1.1008846528e-02
 8.1461961313e-10 8.1461961313e-10 1.2000000000e+00 2.1769735654e-03 1.0048180376e+00 9.7785178921e-03
 8.2469912784e-10 8.2469912784e-10 1.2000000000e+00 2.0244107175e-03 1.0240296348e+00 8.4141654760e-03
 8.3528383259e-10 8.3528383259e-10 1.2000000000e+00 1.8599765712e-03 1.0425944699e+00 7.2328234785e-03
 8.4649516689e-10 8.4649516689e-10 1.2000000000e+00 1.6887449397e-03 1.0605056758e+00 6.1930662151e-03
 8.5748502460e-10 8.5748502460e-10 1.2000000000e+00 1.5278025075e-03 1.0763843509e+00 5.3381085775e-03
 8.6764799489e-10 8.6764799489e-10 1.2000000000e+00 1.3869173463e-03 1.0896652620e+00 4.6636551529e-03
 8.7723627775e-10 8.7723627775e-10 1.2000000000e+00 1.2618811565e-03 1.1010325069e+00 4.1118293726e-03
 8.8730996306e-10 8.8730996306e-10 1.2000000000e+00 1.1392045263e-03 1.1118420800e+00 3.6063529886e-03
 8.9653517471e-10 8.9653517471e-10 1.2000000000e+00 1.0348200189e-03 1.1207926894e+00 3.2008280667e-03
 9.0674121580e-10 9.0674121580e-10 1.2000000000e+00 9.2814639612e-04 1.1297228666e+00 2.8069487531e-03
 9.1604075690e-10 9.1604075690e-10 1.2000000000e+00 8.3884857091e-04 1.1370396124e+00 2.4916900925e-03
 9.2667034563e-10 9.2667034563e-10 1.2000000000e+00 7.4564348303e-04 1.1445322021e+00 2.1752943141e-03
 9.3631994849e-10 9.3631994849e-10 1.2000000000e+00 6.6885344283e-04 1.1505994691e+00 1.9236107073e-03
 9.4765926565e-10 9.4765926565e-10 1.2000000000e+00 5.8751091685e-04 1.1569281153e+00 1.6651209106e-03
 9.5792090077e-10 9.5792090077e-10 1.2000000000e+00 5.2163718134e-04 1.1619816754e+00 1.4615478916e-03
 9.6794850190e-10 9.6794850190e-10 1.2000000000e+00 4.6382827096e-04 1.1663657781e+00 1.2868869607e-03
 9.7843466647e-10 9.7843466647e-10 1.2000000000e+00 4.0972585382e-04 1.1704274768e+00 1.1266123520e-03
