time time v(in_inv) v(out_inv) i(Vdd_inv)
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7297000000e+00 1.1831300000e-05
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.7189000000e+00 5.2356000000e-06
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.7092000000e+00 3.7114000000e-06
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.6998000000e+00 2.4798000000e-06
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.6919000000e+00 1.9600000000e-06
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.6840000000e+00 1.4403000000e-06
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.6769000000e+00 1.0302000000e-06
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.6717000000e+00 8.5307220000e-07
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.6667000000e+00 6.9022750000e-07
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.6633000000e+00 6.2158660000e-07
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.6598000000e+00 5.5294570000e-07
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.6563000000e+00 4.8430490000e-07
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.6529000000e+00 4.1566400000e-07
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.6497000000e+00 3.5668430000e-07
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.6475000000e+00 3.3069010000e-07
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.6454000000e+00 3.0469580000e-07
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.6432000000e+00 2.7870150000e-07
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.6414000000e+00 2.5893170000e-07
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.6399000000e+00 2.4585060000e-07
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.6383000000e+00 2.3276950000e-07
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.6368000000e+00 2.1968850000e-07
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.6353000000e+00 2.0660740000e-07
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.6338000000e+00 1.9352630000e-07
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.6324000000e+00 1.8236190000e-07
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.6313000000e+00 1.7545080000e-07
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.6302000000e+00 1.6853980000e-07
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.6291000000e+00 1.6162870000e-07
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.6280000000e+00 1.5471760000e-07
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.6269000000e+00 1.4780650000e-07
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.6259000000e+00 1.4164360000e-07
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.6250000000e+00 1.3761300000e-07
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.6242000000e+00 1.3358240000e-07
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.6233000000e+00 1.2955180000e-07
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.6225000000e+00 1.2552120000e-07
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.6217000000e+00 1.2149070000e-07
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.6208000000e+00 1.1746010000e-07
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.6200000000e+00 1.1342950000e-07
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.6191000000e+00 1.0939890000e-07
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.6184000000e+00 1.0597600000e-07
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.6177000000e+00 1.0364100000e-07
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.6171000000e+00 1.0130600000e-07
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.6164000000e+00 9.8971000000e-08
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.6158000000e+00 9.6636000000e-08
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.6151000000e+00 9.4301000000e-08
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.6145000000e+00 9.1966000000e-08
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.6138000000e+00 8.9631000000e-08
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.6132000000e+00 8.7295900000e-08
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.6125000000e+00 8.4960900000e-08
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.6119000000e+00 8.2625900000e-08
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.6113000000e+00 8.0504000000e-08
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6107000000e+00 7.8837200000e-08
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.6102000000e+00 7.7283100000e-08
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.6097000000e+00 7.5787500000e-08
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.6092000000e+00 7.4364000000e-08
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.6087000000e+00 7.3005500000e-08
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.6082000000e+00 7.1647000000e-08
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.6078000000e+00 7.0288500000e-08
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.6073000000e+00 6.9077500000e-08
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.6068000000e+00 6.7918500000e-08
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.6064000000e+00 6.6759400000e-08
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.6059000000e+00 6.5600400000e-08
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.6055000000e+00 6.4441400000e-08
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.6050000000e+00 6.3282400000e-08
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.6046000000e+00 6.2311500000e-08
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.6042000000e+00 6.1506200000e-08
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.6039000000e+00 6.0700800000e-08
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.6035000000e+00 5.9895500000e-08
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.6031000000e+00 5.9090100000e-08
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.6027000000e+00 5.8284800000e-08
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.6023000000e+00 5.7479400000e-08
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.6019000000e+00 5.6674100000e-08
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.6016000000e+00 5.5868800000e-08
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.6012000000e+00 5.5063400000e-08
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.6008000000e+00 5.4258100000e-08
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.6004000000e+00 5.3452700000e-08
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.6000000000e+00 5.2647400000e-08
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.5996000000e+00 5.1842100000e-08
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.5993000000e+00 5.1036700000e-08
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.5989000000e+00 5.0231400000e-08
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.5985000000e+00 4.9426000000e-08
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.5981000000e+00 4.8620700000e-08
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.5977000000e+00 4.7815300000e-08
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.5973000000e+00 4.7010000000e-08
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.5970000000e+00 4.6452000000e-08
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.5967000000e+00 4.6017100000e-08
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.5964000000e+00 4.5582100000e-08
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.5961000000e+00 4.5147200000e-08
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.5958000000e+00 4.4712200000e-08
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.5955000000e+00 4.4277300000e-08
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.5952000000e+00 4.3842300000e-08
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.5950000000e+00 4.3407400000e-08
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.5947000000e+00 4.2972400000e-08
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.5944000000e+00 4.2537500000e-08
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.5941000000e+00 4.2102500000e-08
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.5938000000e+00 4.1667600000e-08
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.5935000000e+00 4.1232600000e-08
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.5932000000e+00 4.0797700000e-08
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.5929000000e+00 4.0362700000e-08
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.5926000000e+00 3.9927800000e-08
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.5923000000e+00 3.9492800000e-08
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.5920000000e+00 3.9057900000e-08
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.5917000000e+00 3.8622900000e-08
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.5914000000e+00 3.8188000000e-08
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.5911000000e+00 3.7753000000e-08
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.5908000000e+00 3.7318100000e-08
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.5905000000e+00 3.6883100000e-08
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.5902000000e+00 3.6448200000e-08
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.5899000000e+00 3.6013200000e-08
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.5896000000e+00 3.5578300000e-08
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.5894000000e+00 3.5143300000e-08
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.5891000000e+00 3.4708400000e-08
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.5888000000e+00 3.4273400000e-08
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.5885000000e+00 3.3838500000e-08
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.5882000000e+00 3.3403500000e-08
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.5879000000e+00 3.2968600000e-08
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.5876000000e+00 3.2533600000e-08
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.5873000000e+00 3.2098700000e-08
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.5870000000e+00 3.1663700000e-08
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.5867000000e+00 3.1228800000e-08
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.5864000000e+00 3.0793800000e-08
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.5862000000e+00 3.0540300000e-08
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.5860000000e+00 3.0319100000e-08
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.5857000000e+00 3.0098000000e-08
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.5855000000e+00 2.9876900000e-08
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.5853000000e+00 2.9655800000e-08
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5851000000e+00 2.9434700000e-08
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.5849000000e+00 2.9213600000e-08
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.5846000000e+00 2.8992400000e-08
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5844000000e+00 2.8771300000e-08
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5842000000e+00 2.8550200000e-08
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.5840000000e+00 2.8329100000e-08
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.5838000000e+00 2.8108000000e-08
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.5835000000e+00 2.7886900000e-08
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.5833000000e+00 2.7665700000e-08
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.5831000000e+00 2.7444600000e-08
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.5829000000e+00 2.7223500000e-08
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.5827000000e+00 2.7002400000e-08
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.5824000000e+00 2.6781300000e-08
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.5822000000e+00 2.6560200000e-08
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.5820000000e+00 2.6339000000e-08
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.5818000000e+00 2.6117900000e-08
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.5816000000e+00 2.5896800000e-08
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.5813000000e+00 2.5675700000e-08
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.5811000000e+00 2.5454600000e-08
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.5809000000e+00 2.5233500000e-08
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.5807000000e+00 2.5012300000e-08
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.5805000000e+00 2.4791200000e-08
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.5802000000e+00 2.4570100000e-08
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5800000000e+00 2.4349000000e-08
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.5798000000e+00 2.4127900000e-08
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.5796000000e+00 2.3906700000e-08
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.5794000000e+00 2.3685600000e-08
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.5792000000e+00 2.3464500000e-08
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.5789000000e+00 2.3243400000e-08
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.5787000000e+00 2.3022300000e-08
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.5785000000e+00 2.2801200000e-08
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.5783000000e+00 2.2580000000e-08
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.5781000000e+00 2.2358900000e-08
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.5778000000e+00 2.2137800000e-08
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.5776000000e+00 2.1916700000e-08
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.5774000000e+00 2.1783500000e-08
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.5773000000e+00 2.1665000000e-08
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.5771000000e+00 2.1546500000e-08
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.5769000000e+00 2.1428100000e-08
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.5768000000e+00 2.1309600000e-08
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.5766000000e+00 2.1191200000e-08
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.5764000000e+00 2.1072700000e-08
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.5763000000e+00 2.0954300000e-08
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.5761000000e+00 2.0835800000e-08
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.5759000000e+00 2.0717300000e-08
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.5758000000e+00 2.0598900000e-08
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.5756000000e+00 2.0480400000e-08
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.5754000000e+00 2.0362000000e-08
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.5753000000e+00 2.0243500000e-08
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.5751000000e+00 2.0125000000e-08
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.5749000000e+00 2.0006600000e-08
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.5748000000e+00 1.9888100000e-08
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.5746000000e+00 1.9769700000e-08
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.5744000000e+00 1.9651200000e-08
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.5743000000e+00 1.9532700000e-08
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.5741000000e+00 1.9414300000e-08
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.5739000000e+00 1.9295800000e-08
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.5738000000e+00 1.9177400000e-08
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.5736000000e+00 1.9058900000e-08
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.5734000000e+00 1.8940400000e-08
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.5733000000e+00 1.8822000000e-08
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.5731000000e+00 1.8703500000e-08
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.5729000000e+00 1.8585100000e-08
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.5728000000e+00 1.8466600000e-08
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.5726000000e+00 1.8348200000e-08
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.5724000000e+00 1.8229700000e-08
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.5723000000e+00 1.8111200000e-08
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.5721000000e+00 1.7992800000e-08
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.5719000000e+00 1.7874300000e-08
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.5718000000e+00 1.7755900000e-08
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.5716000000e+00 1.7637400000e-08
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.5714000000e+00 1.7518900000e-08
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.5713000000e+00 1.7400500000e-08
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.5711000000e+00 1.7282000000e-08
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.5709000000e+00 1.7163600000e-08
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.5707000000e+00 1.7045100000e-08
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.5706000000e+00 1.6926600000e-08
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.5704000000e+00 1.6808200000e-08
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.5702000000e+00 1.6689700000e-08
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.5701000000e+00 1.6571300000e-08
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.5699000000e+00 1.6452800000e-08
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.5697000000e+00 1.6334300000e-08
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.5696000000e+00 1.6215900000e-08
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.5694000000e+00 1.6097400000e-08
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.5692000000e+00 1.5979000000e-08
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.5691000000e+00 1.5860500000e-08
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.5689000000e+00 1.5742100000e-08
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.5687000000e+00 1.5623600000e-08
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.5686000000e+00 1.5505100000e-08
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.5684000000e+00 1.5386700000e-08
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.5682000000e+00 1.5268200000e-08
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.5681000000e+00 1.5153600000e-08
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.5679000000e+00 1.5089900000e-08
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.5678000000e+00 1.5026100000e-08
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.5677000000e+00 1.4962400000e-08
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.5676000000e+00 1.4898700000e-08
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.5674000000e+00 1.4834900000e-08
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.5673000000e+00 1.4771200000e-08
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.5672000000e+00 1.4707500000e-08
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.5670000000e+00 1.4643700000e-08
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.5669000000e+00 1.4580000000e-08
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.5668000000e+00 1.4516200000e-08
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.5667000000e+00 1.4452500000e-08
