time time v(in_power) v(out_power) power_diss energy
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5979000000e+00 -3.4182000000e-06 -4.4418360000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6148000000e+00 -3.4725600000e-06 -4.4765616000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6317000000e+00 -3.5270400000e-06 -4.5118320000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6474000000e+00 -3.9397200000e-06 -4.5512292000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6629000000e+00 -4.4431200000e-06 -4.5956604000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6784000000e+00 -4.9466400000e-06 -4.6451268000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6932000000e+00 -5.6419200000e-06 -4.7015460000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.7023000000e+00 -7.7809200000e-06 -4.7793552000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.7115000000e+00 -9.9198000000e-06 -4.8785532000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.7206000000e+00 -1.2058680000e-05 -4.9991400000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7297000000e+00 -1.4197560000e-05 -5.1411156000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.7189000000e+00 -6.2827200000e-06 -5.2039428000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.7092000000e+00 -4.4536800000e-06 -5.2484796000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.6998000000e+00 -2.9757600000e-06 -5.2782372000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.6919000000e+00 -2.3520000000e-06 -5.3017572000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.6840000000e+00 -1.7283600000e-06 -5.3190408000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.6769000000e+00 -1.2362400000e-06 -5.3314032000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.6717000000e+00 -1.0236866400e-06 -5.3416400664e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.6667000000e+00 -8.2827300000e-07 -5.3499227964e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.6633000000e+00 -7.4590392000e-07 -5.3573818356e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.6598000000e+00 -6.6353484000e-07 -5.3640171840e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.6563000000e+00 -5.8116588000e-07 -5.3698288428e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.6529000000e+00 -4.9879680000e-07 -5.3748168108e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.6497000000e+00 -4.2802116000e-07 -5.3790970224e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.6475000000e+00 -3.9682812000e-07 -5.3830653036e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.6454000000e+00 -3.6563496000e-07 -5.3867216532e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.6432000000e+00 -3.3444180000e-07 -5.3900660712e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.6414000000e+00 -3.1071804000e-07 -5.3931732516e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.6399000000e+00 -2.9502072000e-07 -5.3961234588e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.6383000000e+00 -2.7932340000e-07 -5.3989166928e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.6368000000e+00 -2.6362620000e-07 -5.4015529548e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.6353000000e+00 -2.4792888000e-07 -5.4040322436e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.6338000000e+00 -2.3223156000e-07 -5.4063545592e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.6324000000e+00 -2.1883428000e-07 -5.4085429020e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.6313000000e+00 -2.1054096000e-07 -5.4106483116e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.6302000000e+00 -2.0224776000e-07 -5.4126707892e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.6291000000e+00 -1.9395444000e-07 -5.4146103336e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.6280000000e+00 -1.8566112000e-07 -5.4164669448e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.6269000000e+00 -1.7736780000e-07 -5.4182406228e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.6259000000e+00 -1.6997232000e-07 -5.4199403460e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.6250000000e+00 -1.6513560000e-07 -5.4215917020e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.6242000000e+00 -1.6029888000e-07 -5.4231946908e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.6233000000e+00 -1.5546216000e-07 -5.4247493124e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.6225000000e+00 -1.5062544000e-07 -5.4262555668e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.6217000000e+00 -1.4578884000e-07 -5.4277134552e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.6208000000e+00 -1.4095212000e-07 -5.4291229764e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.6200000000e+00 -1.3611540000e-07 -5.4304841304e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.6191000000e+00 -1.3127868000e-07 -5.4317969172e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.6184000000e+00 -1.2717120000e-07 -5.4330686292e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.6177000000e+00 -1.2436920000e-07 -5.4343123212e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.6171000000e+00 -1.2156720000e-07 -5.4355279932e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.6164000000e+00 -1.1876520000e-07 -5.4367156452e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.6158000000e+00 -1.1596320000e-07 -5.4378752772e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.6151000000e+00 -1.1316120000e-07 -5.4390068892e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.6145000000e+00 -1.1035920000e-07 -5.4401104812e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.6138000000e+00 -1.0755720000e-07 -5.4411860532e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.6132000000e+00 -1.0475508000e-07 -5.4422336040e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.6125000000e+00 -1.0195308000e-07 -5.4432531348e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.6119000000e+00 -9.9151080000e-08 -5.4442446456e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.6113000000e+00 -9.6604800000e-08 -5.4452106936e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6107000000e+00 -9.4604640000e-08 -5.4461567400e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.6102000000e+00 -9.2739720000e-08 -5.4470841372e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.6097000000e+00 -9.0945000000e-08 -5.4479935872e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.6092000000e+00 -8.9236800000e-08 -5.4488859552e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.6087000000e+00 -8.7606600000e-08 -5.4497620212e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.6082000000e+00 -8.5976400000e-08 -5.4506217852e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.6078000000e+00 -8.4346200000e-08 -5.4514652472e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.6073000000e+00 -8.2893000000e-08 -5.4522941772e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.6068000000e+00 -8.1502200000e-08 -5.4531091992e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.6064000000e+00 -8.0111280000e-08 -5.4539103120e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.6059000000e+00 -7.8720480000e-08 -5.4546975168e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.6055000000e+00 -7.7329680000e-08 -5.4554708136e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.6050000000e+00 -7.5938880000e-08 -5.4562302024e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.6046000000e+00 -7.4773800000e-08 -5.4569779404e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.6042000000e+00 -7.3807440000e-08 -5.4577160148e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.6039000000e+00 -7.2840960000e-08 -5.4584444244e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.6035000000e+00 -7.1874600000e-08 -5.4591631704e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.6031000000e+00 -7.0908120000e-08 -5.4598722516e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.6027000000e+00 -6.9941760000e-08 -5.4605716692e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.6023000000e+00 -6.8975280000e-08 -5.4612614220e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.6019000000e+00 -6.8008920000e-08 -5.4619415112e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.6016000000e+00 -6.7042560000e-08 -5.4626119368e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.6012000000e+00 -6.6076080000e-08 -5.4632726976e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.6008000000e+00 -6.5109720000e-08 -5.4639237948e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.6004000000e+00 -6.4143240000e-08 -5.4645652272e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.6000000000e+00 -6.3176880000e-08 -5.4651969960e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.5996000000e+00 -6.2210520000e-08 -5.4658191012e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.5993000000e+00 -6.1244040000e-08 -5.4664315416e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.5989000000e+00 -6.0277680000e-08 -5.4670343184e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.5985000000e+00 -5.9311200000e-08 -5.4676274304e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.5981000000e+00 -5.8344840000e-08 -5.4682108788e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.5977000000e+00 -5.7378360000e-08 -5.4687846624e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.5973000000e+00 -5.6412000000e-08 -5.4693487824e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.5970000000e+00 -5.5742400000e-08 -5.4699062064e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.5967000000e+00 -5.5220520000e-08 -5.4704584116e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.5964000000e+00 -5.4698520000e-08 -5.4710053968e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.5961000000e+00 -5.4176640000e-08 -5.4715471632e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.5958000000e+00 -5.3654640000e-08 -5.4720837096e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.5955000000e+00 -5.3132760000e-08 -5.4726150372e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.5952000000e+00 -5.2610760000e-08 -5.4731411448e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.5950000000e+00 -5.2088880000e-08 -5.4736620336e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.5947000000e+00 -5.1566880000e-08 -5.4741777024e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.5944000000e+00 -5.1045000000e-08 -5.4746881524e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.5941000000e+00 -5.0523000000e-08 -5.4751933824e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.5938000000e+00 -5.0001120000e-08 -5.4756933936e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.5935000000e+00 -4.9479120000e-08 -5.4761881848e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.5932000000e+00 -4.8957240000e-08 -5.4766777572e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.5929000000e+00 -4.8435240000e-08 -5.4771621096e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.5926000000e+00 -4.7913360000e-08 -5.4776412432e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.5923000000e+00 -4.7391360000e-08 -5.4781151568e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.5920000000e+00 -4.6869480000e-08 -5.4785838516e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.5917000000e+00 -4.6347480000e-08 -5.4790473264e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.5914000000e+00 -4.5825600000e-08 -5.4795055824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.5911000000e+00 -4.5303600000e-08 -5.4799586184e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.5908000000e+00 -4.4781720000e-08 -5.4804064356e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.5905000000e+00 -4.4259720000e-08 -5.4808490328e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.5902000000e+00 -4.3737840000e-08 -5.4812864112e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.5899000000e+00 -4.3215840000e-08 -5.4817185696e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.5896000000e+00 -4.2693960000e-08 -5.4821455092e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.5894000000e+00 -4.2171960000e-08 -5.4825672288e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.5891000000e+00 -4.1650080000e-08 -5.4829837296e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.5888000000e+00 -4.1128080000e-08 -5.4833950104e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.5885000000e+00 -4.0606200000e-08 -5.4838010724e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.5882000000e+00 -4.0084200000e-08 -5.4842019144e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.5879000000e+00 -3.9562320000e-08 -5.4845975376e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.5876000000e+00 -3.9040320000e-08 -5.4849879408e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.5873000000e+00 -3.8518440000e-08 -5.4853731252e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.5870000000e+00 -3.7996440000e-08 -5.4857530896e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.5867000000e+00 -3.7474560000e-08 -5.4861278352e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.5864000000e+00 -3.6952560000e-08 -5.4864973608e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.5862000000e+00 -3.6648360000e-08 -5.4868638444e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.5860000000e+00 -3.6382920000e-08 -5.4872276736e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.5857000000e+00 -3.6117600000e-08 -5.4875888496e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.5855000000e+00 -3.5852280000e-08 -5.4879473724e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.5853000000e+00 -3.5586960000e-08 -5.4883032420e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5851000000e+00 -3.5321640000e-08 -5.4886564584e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.5849000000e+00 -3.5056320000e-08 -5.4890070216e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.5846000000e+00 -3.4790880000e-08 -5.4893549304e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5844000000e+00 -3.4525560000e-08 -5.4897001860e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5842000000e+00 -3.4260240000e-08 -5.4900427884e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.5840000000e+00 -3.3994920000e-08 -5.4903827376e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.5838000000e+00 -3.3729600000e-08 -5.4907200336e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.5835000000e+00 -3.3464280000e-08 -5.4910546764e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.5833000000e+00 -3.3198840000e-08 -5.4913866648e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.5831000000e+00 -3.2933520000e-08 -5.4917160000e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.5829000000e+00 -3.2668200000e-08 -5.4920426820e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.5827000000e+00 -3.2402880000e-08 -5.4923667108e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.5824000000e+00 -3.2137560000e-08 -5.4926880864e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.5822000000e+00 -3.1872240000e-08 -5.4930068088e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.5820000000e+00 -3.1606800000e-08 -5.4933228768e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.5818000000e+00 -3.1341480000e-08 -5.4936362916e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.5816000000e+00 -3.1076160000e-08 -5.4939470532e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.5813000000e+00 -3.0810840000e-08 -5.4942551616e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.5811000000e+00 -3.0545520000e-08 -5.4945606168e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.5809000000e+00 -3.0280200000e-08 -5.4948634188e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.5807000000e+00 -3.0014760000e-08 -5.4951635664e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.5805000000e+00 -2.9749440000e-08 -5.4954610608e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.5802000000e+00 -2.9484120000e-08 -5.4957559020e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5800000000e+00 -2.9218800000e-08 -5.4960480900e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.5798000000e+00 -2.8953480000e-08 -5.4963376248e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.5796000000e+00 -2.8688040000e-08 -5.4966245052e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.5794000000e+00 -2.8422720000e-08 -5.4969087324e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.5792000000e+00 -2.8157400000e-08 -5.4971903064e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.5789000000e+00 -2.7892080000e-08 -5.4974692272e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.5787000000e+00 -2.7626760000e-08 -5.4977454948e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.5785000000e+00 -2.7361440000e-08 -5.4980191092e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.5783000000e+00 -2.7096000000e-08 -5.4982900692e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.5781000000e+00 -2.6830680000e-08 -5.4985583760e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.5778000000e+00 -2.6565360000e-08 -5.4988240296e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.5776000000e+00 -2.6300040000e-08 -5.4990870300e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.5774000000e+00 -2.6140200000e-08 -5.4993484320e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.5773000000e+00 -2.5998000000e-08 -5.4996084120e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.5771000000e+00 -2.5855800000e-08 -5.4998669700e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.5769000000e+00 -2.5713720000e-08 -5.5001241072e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.5768000000e+00 -2.5571520000e-08 -5.5003798224e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.5766000000e+00 -2.5429440000e-08 -5.5006341168e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.5764000000e+00 -2.5287240000e-08 -5.5008869892e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.5763000000e+00 -2.5145160000e-08 -5.5011384408e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.5761000000e+00 -2.5002960000e-08 -5.5013884704e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.5759000000e+00 -2.4860760000e-08 -5.5016370780e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.5758000000e+00 -2.4718680000e-08 -5.5018842648e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.5756000000e+00 -2.4576480000e-08 -5.5021300296e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.5754000000e+00 -2.4434400000e-08 -5.5023743736e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.5753000000e+00 -2.4292200000e-08 -5.5026172956e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.5751000000e+00 -2.4150000000e-08 -5.5028587956e-15
