v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.8013780000e-13 1.9013780000e-13 1.9000000000e-13 0.0000000000e+00 5.0487097934e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -4.0013930000e-13 2.0013930000e-13 2.0000000000e-13 0.0000000000e+00 2.5243548967e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.2014080000e-13 2.1014080000e-13 2.1000000000e-13 0.0000000000e+00 2.5243548967e-29
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.4014240000e-13 2.2014240000e-13 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.6014390000e-13 2.3014390000e-13 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.8014540000e-13 2.4014540000e-13 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.0014690000e-13 2.5014690000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.2014840000e-13 2.6014840000e-13 2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.4014980000e-13 2.7014980000e-13 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.6015130000e-13 2.8015130000e-13 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.8015280000e-13 2.9015280000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.0015430000e-13 3.0015430000e-13 3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.2015580000e-13 3.1015580000e-13 3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.4015730000e-13 3.2015730000e-13 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.6015880000e-13 3.3015880000e-13 3.3000000000e-13 0.0000000000e+00 1.0097419587e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.8016030000e-13 3.4016030000e-13 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -7.0016180000e-13 3.5016180000e-13 3.5000000000e-13 0.0000000000e+00 5.0487097934e-29
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -7.2016330000e-13 3.6016330000e-13 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -7.4016480000e-13 3.7016480000e-13 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -7.6016630000e-13 3.8016630000e-13 3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -7.8016780000e-13 3.9016780000e-13 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -8.0016940000e-13 4.0016940000e-13 4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -8.2017090000e-13 4.1017090000e-13 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -8.4017240000e-13 4.2017240000e-13 4.2000000000e-13 0.0000000000e+00 5.0487097934e-29
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -8.6017400000e-13 4.3017400000e-13 4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -8.8017550000e-13 4.4017550000e-13 4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -9.0017710000e-13 4.5017710000e-13 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -9.2017870000e-13 4.6017870000e-13 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -9.4018020000e-13 4.7018020000e-13 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -9.6018180000e-13 4.8018180000e-13 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -9.8018340000e-13 4.9018340000e-13 4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.0002000000e-12 5.0018500000e-13 5.0000000000e-13 0.0000000000e+00 1.5000000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.0202000000e-12 5.1018660000e-13 5.1000000000e-13 0.0000000000e+00 1.3400000000e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.0402000000e-12 5.2018820000e-13 5.2000000000e-13 0.0000000000e+00 1.1800000000e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.0602000000e-12 5.3018990000e-13 5.3000000000e-13 0.0000000000e+00 1.0100000000e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.0802000000e-12 5.4019150000e-13 5.4000000000e-13 0.0000000000e+00 8.4999999999e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.1002000000e-12 5.5019310000e-13 5.5000000000e-13 0.0000000000e+00 6.9000000000e-18
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.1202000000e-12 5.6019480000e-13 5.6000000000e-13 0.0000000000e+00 5.2000000000e-18
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.1402000000e-12 5.7019640000e-13 5.7000000000e-13 0.0000000000e+00 3.6000000001e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.1602000000e-12 5.8019810000e-13 5.8000000000e-13 0.0000000000e+00 1.8999999998e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.1802000000e-12 5.9019980000e-13 5.9000000000e-13 0.0000000000e+00 1.9999999991e-19
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2002000000e-12 6.0020150000e-13 6.0000000000e-13 0.0000000000e+00 1.5000000003e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2202000000e-12 6.1020320000e-13 6.1000000000e-13 0.0000000000e+00 3.2000000001e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2402000000e-12 6.2020490000e-13 6.2000000000e-13 0.0000000000e+00 4.9000000002e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.2602000000e-12 6.3020660000e-13 6.3000000000e-13 0.0000000000e+00 6.6000000001e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.2802000000e-12 6.4020830000e-13 6.4000000000e-13 0.0000000000e+00 8.3000000002e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3002000000e-12 6.5021010000e-13 6.5000000000e-13 0.0000000000e+00 1.0100000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3202000000e-12 6.6021180000e-13 6.6000000000e-13 0.0000000000e+00 1.1800000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3402000000e-12 6.7021350000e-13 6.7000000000e-13 0.0000000000e+00 1.3500000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3602000000e-12 6.8021530000e-13 6.8000000000e-13 0.0000000000e+00 1.5300000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3802000000e-12 6.9021710000e-13 6.9000000000e-13 0.0000000000e+00 1.7100000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4002000000e-12 7.0021890000e-13 7.0000000000e-13 0.0000000000e+00 1.8900000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4202000000e-12 7.1022070000e-13 7.1000000000e-13 0.0000000000e+00 2.0700000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4402000000e-12 7.2022250000e-13 7.2000000000e-13 0.0000000000e+00 2.2500000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4602000000e-12 7.3022430000e-13 7.3000000000e-13 0.0000000000e+00 2.4300000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4802000000e-12 7.4022610000e-13 7.4000000000e-13 0.0000000000e+00 2.6100000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5002000000e-12 7.5022790000e-13 7.5000000000e-13 0.0000000000e+00 2.7900000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5202000000e-12 7.6022980000e-13 7.6000000000e-13 0.0000000000e+00 2.9800000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5402000000e-12 7.7023160000e-13 7.7000000000e-13 0.0000000000e+00 3.1600000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.5602000000e-12 7.8023350000e-13 7.8000000000e-13 0.0000000000e+00 3.3500000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.5802000000e-12 7.9023540000e-13 7.9000000000e-13 0.0000000000e+00 3.5400000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6002000000e-12 8.0023730000e-13 8.0000000000e-13 0.0000000000e+00 3.7300000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.6202000000e-12 8.1023920000e-13 8.1000000000e-13 0.0000000000e+00 3.9200000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.6402000000e-12 8.2024110000e-13 8.2000000000e-13 0.0000000000e+00 4.1100000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.6602000000e-12 8.3024300000e-13 8.3000000000e-13 0.0000000000e+00 4.3000000000e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.6802000000e-12 8.4024500000e-13 8.4000000000e-13 0.0000000000e+00 4.5000000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.7002000000e-12 8.5024690000e-13 8.5000000000e-13 0.0000000000e+00 4.6900000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.7202000000e-12 8.6024890000e-13 8.6000000000e-13 0.0000000000e+00 4.8900000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.7403000000e-12 8.7025080000e-13 8.7000000000e-13 0.0000000000e+00 4.9200000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.7603000000e-12 8.8025280000e-13 8.8000000000e-13 0.0000000000e+00 4.7200000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.7803000000e-12 8.9025480000e-13 8.9000000000e-13 0.0000000000e+00 4.5200000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.8003000000e-12 9.0025680000e-13 9.0000000000e-13 0.0000000000e+00 4.3200000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.8203000000e-12 9.1025880000e-13 9.1000000000e-13 0.0000000000e+00 4.1200000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.8403000000e-12 9.2026090000e-13 9.2000000000e-13 0.0000000000e+00 3.9100000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.8603000000e-12 9.3026290000e-13 9.3000000000e-13 0.0000000000e+00 3.7100000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.8803000000e-12 9.4026500000e-13 9.4000000000e-13 0.0000000000e+00 3.5000000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.9003000000e-12 9.5026700000e-13 9.5000000000e-13 0.0000000000e+00 3.3000000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.9203000000e-12 9.6026910000e-13 9.6000000000e-13 0.0000000000e+00 3.0900000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.9403000000e-12 9.7027120000e-13 9.7000000000e-13 0.0000000000e+00 2.8799999999e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.9603000000e-12 9.8027330000e-13 9.8000000000e-13 0.0000000000e+00 2.6700000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.9803000000e-12 9.9027540000e-13 9.9000000000e-13 0.0000000000e+00 2.4600000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.0003000000e-12 1.0003000000e-12 1.0000000000e-12 0.0000000000e+00 4.0389678347e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.0203000000e-12 1.0103000000e-12 1.0100000000e-12 0.0000000000e+00 2.0194839174e-28
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.0403000000e-12 1.0203000000e-12 1.0200000000e-12 0.0000000000e+00 4.0389678347e-28
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.0603000000e-12 1.0303000000e-12 1.0300000000e-12 0.0000000000e+00 4.0389678347e-28
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.0803000000e-12 1.0403000000e-12 1.0400000000e-12 0.0000000000e+00 0.0000000000e+00
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.1003000000e-12 1.0503000000e-12 1.0500000000e-12 0.0000000000e+00 2.0194839174e-28
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.1203000000e-12 1.0603000000e-12 1.0600000000e-12 0.0000000000e+00 4.0389678347e-28
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.1403000000e-12 1.0703000000e-12 1.0700000000e-12 0.0000000000e+00 4.0389678347e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.1603000000e-12 1.0803000000e-12 1.0800000000e-12 0.0000000000e+00 0.0000000000e+00
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.1803000000e-12 1.0903000000e-12 1.0900000000e-12 0.0000000000e+00 2.0194839174e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.2003000000e-12 1.1003000000e-12 1.1000000000e-12 0.0000000000e+00 4.0389678347e-28
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.2203000000e-12 1.1103000000e-12 1.1100000000e-12 0.0000000000e+00 4.0389678347e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.2403000000e-12 1.1203000000e-12 1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.2603000000e-12 1.1303000000e-12 1.1300000000e-12 0.0000000000e+00 0.0000000000e+00
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.2803000000e-12 1.1403000000e-12 1.1400000000e-12 0.0000000000e+00 0.0000000000e+00
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.3003000000e-12 1.1503000000e-12 1.1500000000e-12 0.0000000000e+00 2.0194839174e-28
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.3203000000e-12 1.1603000000e-12 1.1600000000e-12 0.0000000000e+00 2.0194839174e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.3403000000e-12 1.1703000000e-12 1.1700000000e-12 0.0000000000e+00 2.0194839174e-28
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.3603000000e-12 1.1803000000e-12 1.1800000000e-12 0.0000000000e+00 2.0194839174e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.3803000000e-12 1.1903000000e-12 1.1900000000e-12 0.0000000000e+00 0.0000000000e+00
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.4003000000e-12 1.2003000000e-12 1.2000000000e-12 0.0000000000e+00 4.0389678347e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -2.0786400000e-14 1.0786400000e-14 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -4.1422300000e-14 2.1422300000e-14 2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -6.1920100000e-14 3.1920100000e-14 3.0000000000e-14 0.0000000000e+00 1.2621774484e-29
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -8.2296000000e-14 4.2296000000e-14 4.0000000000e-14 0.0000000000e+00 6.3108872418e-30
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.0257110000e-13 5.2571100000e-14 5.0000000000e-14 0.0000000000e+00 6.3108872418e-30
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.2276900000e-13 6.2769000000e-14 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.4291260000e-13 7.2912600000e-14 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.6302040000e-13 8.3020400000e-14 8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.8310530000e-13 9.3105300000e-14 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.0317570000e-13 1.0317570000e-13 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.2323680000e-13 1.1323680000e-13 1.1000000000e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.4329160000e-13 1.2329160000e-13 1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.6334230000e-13 1.3334230000e-13 1.3000000000e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.8338990000e-13 1.4338990000e-13 1.4000000000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.0343540000e-13 1.5343540000e-13 1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.2347930000e-13 1.6347930000e-13 1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.4352190000e-13 1.7352190000e-13 1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.6356370000e-13 1.8356370000e-13 1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.8360470000e-13 1.9360470000e-13 1.9000000000e-13 0.0000000000e+00 5.0487097934e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -4.0364520000e-13 2.0364520000e-13 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -4.2368520000e-13 2.1368520000e-13 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -4.4372490000e-13 2.2372490000e-13 2.2000000000e-13 0.0000000000e+00 2.5243548967e-29
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -4.6376440000e-13 2.3376440000e-13 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -4.8380360000e-13 2.4380360000e-13 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -5.0384270000e-13 2.5384270000e-13 2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -5.2388170000e-13 2.6388170000e-13 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -5.4392070000e-13 2.7392070000e-13 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -5.6395960000e-13 2.8395960000e-13 2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -5.8399850000e-13 2.9399850000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -6.0403740000e-13 3.0403740000e-13 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -6.2407640000e-13 3.1407640000e-13 3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -6.4411550000e-13 3.2411550000e-13 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -6.6415460000e-13 3.3415460000e-13 3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -6.8419380000e-13 3.4419380000e-13 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -7.0423310000e-13 3.5423310000e-13 3.5000000000e-13 0.0000000000e+00 5.0487097934e-29
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -7.2427250000e-13 3.6427250000e-13 3.6000000000e-13 0.0000000000e+00 1.0097419587e-28
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -7.4431200000e-13 3.7431200000e-13 3.7000000000e-13 0.0000000000e+00 5.0487097934e-29
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -7.6435170000e-13 3.8435170000e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -7.8439160000e-13 3.9439160000e-13 3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -8.0443150000e-13 4.0443150000e-13 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -8.2447170000e-13 4.1447170000e-13 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -8.4451200000e-13 4.2451200000e-13 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -8.6455250000e-13 4.3455250000e-13 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -8.8459310000e-13 4.4459310000e-13 4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -9.0463400000e-13 4.5463400000e-13 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -9.2467500000e-13 4.6467500000e-13 4.6000000000e-13 0.0000000000e+00 1.0097419587e-28
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -9.4471620000e-13 4.7471620000e-13 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -9.6475760000e-13 4.8475760000e-13 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -9.8479930000e-13 4.9479930000e-13 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.0048000000e-12 5.0484110000e-13 5.0000000000e-13 0.0000000000e+00 4.1100000000e-17
