time time v(in_power) v(out_power) power_diss energy
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4065000000e+00 -5.4338400000e-06 -5.3872188000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4200000000e+00 -4.7991600000e-06 -5.4352104000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4335000000e+00 -4.1646000000e-06 -5.4768564000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4470000000e+00 -3.5300400000e-06 -5.5121568000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4604000000e+00 -2.8954800000e-06 -5.5411116000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4738000000e+00 -3.5241600000e-06 -5.5763532000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4872000000e+00 -4.1778000000e-06 -5.6181312000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5006000000e+00 -4.8314400000e-06 -5.6664456000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5139000000e+00 -5.4850800000e-06 -5.7212964000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5258000000e+00 -6.3584400000e-06 -5.7848808000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5353000000e+00 -7.5499200000e-06 -5.8603800000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5449000000e+00 -8.7414000000e-06 -5.9477940000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5544000000e+00 -9.9328800000e-06 -6.0471228000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5601000000e+00 -1.1703720000e-05 -6.1641600000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5628000000e+00 -1.3922160000e-05 -6.3033816000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5655000000e+00 -1.6140600000e-05 -6.4647876000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5681000000e+00 -1.8359040000e-05 -6.6483780000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5494000000e+00 -5.7201600000e-06 -6.7055796000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.5339000000e+00 -3.6556800000e-06 -6.7421364000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.5200000000e+00 -2.2590000000e-06 -6.7647264000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.5103000000e+00 -1.7564400000e-06 -6.7822908000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.5006000000e+00 -1.2538800000e-06 -6.7948296000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4939000000e+00 -1.0225014000e-06 -6.8050546140e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4879000000e+00 -8.6511108000e-07 -6.8137057248e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.4819000000e+00 -7.0772064000e-07 -6.8207829312e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.4767000000e+00 -5.8328268000e-07 -6.8266157580e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.4730000000e+00 -5.2530072000e-07 -6.8318687652e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.4693000000e+00 -4.6731876000e-07 -6.8365419528e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.4660000000e+00 -4.1763144000e-07 -6.8407182672e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.4634000000e+00 -3.8896848000e-07 -6.8446079520e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.4609000000e+00 -3.6030540000e-07 -6.8482110060e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.4583000000e+00 -3.3164244000e-07 -6.8515274304e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.4558000000e+00 -3.0297948000e-07 -6.8545572252e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.4539000000e+00 -2.8736808000e-07 -6.8574309060e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.4520000000e+00 -2.7186000000e-07 -6.8601495060e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.4501000000e+00 -2.5635180000e-07 -6.8627130240e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.4483000000e+00 -2.4084372000e-07 -6.8651214612e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.4466000000e+00 -2.2803396000e-07 -6.8674018008e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.4451000000e+00 -2.1894120000e-07 -6.8695912128e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.4437000000e+00 -2.0984844000e-07 -6.8716896972e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.4422000000e+00 -2.0075568000e-07 -6.8736972540e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.4407000000e+00 -1.9166292000e-07 -6.8756138832e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.4393000000e+00 -1.8257004000e-07 -6.8774395836e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.4378000000e+00 -1.7347728000e-07 -6.8791743564e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.4367000000e+00 -1.6778892000e-07 -6.8808522456e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.4355000000e+00 -1.6241412000e-07 -6.8824763868e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.4344000000e+00 -1.5703920000e-07 -6.8840467788e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.4332000000e+00 -1.5166440000e-07 -6.8855634228e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.4321000000e+00 -1.4628960000e-07 -6.8870263188e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.4309000000e+00 -1.4091468000e-07 -6.8884354656e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.4298000000e+00 -1.3553988000e-07 -6.8897908644e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.4286000000e+00 -1.3023840000e-07 -6.8910932484e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.4277000000e+00 -1.2702996000e-07 -6.8923635480e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.4268000000e+00 -1.2382140000e-07 -6.8936017620e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.4259000000e+00 -1.2061296000e-07 -6.8948078916e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.4250000000e+00 -1.1740452000e-07 -6.8959819368e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.4240000000e+00 -1.1419596000e-07 -6.8971238964e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.4231000000e+00 -1.1098752000e-07 -6.8982337716e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.4222000000e+00 -1.0777908000e-07 -6.8993115624e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.4213000000e+00 -1.0457052000e-07 -6.9003572676e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.4204000000e+00 -1.0136208000e-07 -6.9013708884e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.4194000000e+00 -9.8153640000e-08 -6.9023524248e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.4186000000e+00 -9.5171640000e-08 -6.9033041412e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.4178000000e+00 -9.2977680000e-08 -6.9042339180e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.4170000000e+00 -9.0783840000e-08 -6.9051417564e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.4162000000e+00 -8.8589880000e-08 -6.9060276552e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.4155000000e+00 -8.6395920000e-08 -6.9068916144e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.4147000000e+00 -8.4473280000e-08 -6.9077363472e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.4140000000e+00 -8.2612920000e-08 -6.9085624764e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.4133000000e+00 -8.0825640000e-08 -6.9093707328e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.4126000000e+00 -7.9100400000e-08 -6.9101617368e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.4119000000e+00 -7.7486640000e-08 -6.9109366032e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.4113000000e+00 -7.5872880000e-08 -6.9116953320e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.4106000000e+00 -7.4259240000e-08 -6.9124379244e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.4099000000e+00 -7.2737760000e-08 -6.9131653020e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.4093000000e+00 -7.1428320000e-08 -6.9138795852e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.4087000000e+00 -7.0118880000e-08 -6.9145807740e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.4080000000e+00 -6.8809320000e-08 -6.9152688672e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.4074000000e+00 -6.7499880000e-08 -6.9159438660e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.4068000000e+00 -6.6190440000e-08 -6.9166057704e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.4062000000e+00 -6.4881000000e-08 -6.9172545804e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.4055000000e+00 -6.3571440000e-08 -6.9178902948e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.4049000000e+00 -6.2262000000e-08 -6.9185129148e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.4043000000e+00 -6.1091400000e-08 -6.9191238288e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.4038000000e+00 -6.0174840000e-08 -6.9197255772e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.4032000000e+00 -5.9258280000e-08 -6.9203181600e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.4027000000e+00 -5.8341720000e-08 -6.9209015772e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.4021000000e+00 -5.7425160000e-08 -6.9214758288e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.4015000000e+00 -5.6508480000e-08 -6.9220409136e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.4010000000e+00 -5.5591920000e-08 -6.9225968328e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.4004000000e+00 -5.4675360000e-08 -6.9231435864e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.3999000000e+00 -5.3758800000e-08 -6.9236811744e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.3993000000e+00 -5.2842240000e-08 -6.9242095968e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.3988000000e+00 -5.1925560000e-08 -6.9247288524e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.3982000000e+00 -5.1009000000e-08 -6.9252389424e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.3977000000e+00 -5.0092440000e-08 -6.9257398668e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.3971000000e+00 -4.9175880000e-08 -6.9262316256e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.3966000000e+00 -4.8259320000e-08 -6.9267142188e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.3960000000e+00 -4.7342640000e-08 -6.9271876452e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.3955000000e+00 -4.6426080000e-08 -6.9276519060e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3949000000e+00 -4.5617640000e-08 -6.9281080824e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.3945000000e+00 -4.5066480000e-08 -6.9285587472e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.3940000000e+00 -4.4515320000e-08 -6.9290039004e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.3935000000e+00 -4.3964160000e-08 -6.9294435420e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.3931000000e+00 -4.3413000000e-08 -6.9298776720e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.3926000000e+00 -4.2861840000e-08 -6.9303062904e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.3921000000e+00 -4.2310680000e-08 -6.9307293972e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.3917000000e+00 -4.1759520000e-08 -6.9311469924e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.3912000000e+00 -4.1208360000e-08 -6.9315590760e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.3907000000e+00 -4.0657200000e-08 -6.9319656480e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.3902000000e+00 -4.0106040000e-08 -6.9323667084e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.3898000000e+00 -3.9554880000e-08 -6.9327622572e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.3893000000e+00 -3.9003720000e-08 -6.9331522944e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.3888000000e+00 -3.8452560000e-08 -6.9335368200e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.3884000000e+00 -3.7901400000e-08 -6.9339158340e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.3879000000e+00 -3.7350240000e-08 -6.9342893364e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.3874000000e+00 -3.6799080000e-08 -6.9346573272e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.3870000000e+00 -3.6247800000e-08 -6.9350198052e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.3865000000e+00 -3.5696640000e-08 -6.9353767716e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.3860000000e+00 -3.5145480000e-08 -6.9357282264e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.3856000000e+00 -3.4594320000e-08 -6.9360741696e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.3851000000e+00 -3.4043160000e-08 -6.9364146012e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.3846000000e+00 -3.3492000000e-08 -6.9367495212e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.3842000000e+00 -3.2940840000e-08 -6.9370789296e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.3837000000e+00 -3.2389680000e-08 -6.9374028264e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.3832000000e+00 -3.1838520000e-08 -6.9377212116e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.3827000000e+00 -3.1287360000e-08 -6.9380340852e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.3823000000e+00 -3.0736200000e-08 -6.9383414472e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.3819000000e+00 -3.0374040000e-08 -6.9386451876e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.3815000000e+00 -3.0076560000e-08 -6.9389459532e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.3811000000e+00 -2.9778960000e-08 -6.9392437428e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.3807000000e+00 -2.9481360000e-08 -6.9395385564e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.3803000000e+00 -2.9183880000e-08 -6.9398303952e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.3799000000e+00 -2.8886280000e-08 -6.9401192580e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.3795000000e+00 -2.8588800000e-08 -6.9404051460e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.3791000000e+00 -2.8291200000e-08 -6.9406880580e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.3787000000e+00 -2.7993600000e-08 -6.9409679940e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.3783000000e+00 -2.7696120000e-08 -6.9412449552e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.3779000000e+00 -2.7398520000e-08 -6.9415189404e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.3775000000e+00 -2.7101040000e-08 -6.9417899508e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.3771000000e+00 -2.6803440000e-08 -6.9420579852e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.3768000000e+00 -2.6505840000e-08 -6.9423230436e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.3764000000e+00 -2.6208360000e-08 -6.9425851272e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.3760000000e+00 -2.5910760000e-08 -6.9428442348e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.3756000000e+00 -2.5613280000e-08 -6.9431003676e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.3752000000e+00 -2.5315680000e-08 -6.9433535244e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.3748000000e+00 -2.5018080000e-08 -6.9436037052e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.3744000000e+00 -2.4720600000e-08 -6.9438509112e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.3740000000e+00 -2.4423000000e-08 -6.9440951412e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.3736000000e+00 -2.4125520000e-08 -6.9443363964e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.3732000000e+00 -2.3827920000e-08 -6.9445746756e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.3728000000e+00 -2.3530320000e-08 -6.9448099788e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.3724000000e+00 -2.3232840000e-08 -6.9450423072e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.3720000000e+00 -2.2935240000e-08 -6.9452716596e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.3716000000e+00 -2.2637760000e-08 -6.9454980372e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.3713000000e+00 -2.2340160000e-08 -6.9457214388e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.3709000000e+00 -2.2042560000e-08 -6.9459418644e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.3705000000e+00 -2.1745080000e-08 -6.9461593152e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.3701000000e+00 -2.1447480000e-08 -6.9463737900e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.3697000000e+00 -2.1150000000e-08 -6.9465852900e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.3693000000e+00 -2.0852400000e-08 -6.9467938140e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.3689000000e+00 -2.0554800000e-08 -6.9469993620e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.3685000000e+00 -2.0257320000e-08 -6.9472019352e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.3681000000e+00 -1.9959720000e-08 -6.9474015324e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.3677000000e+00 -1.9662240000e-08 -6.9475981548e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.3673000000e+00 -1.9364640000e-08 -6.9477918012e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.3669000000e+00 -1.9067040000e-08 -6.9479824716e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.3666000000e+00 -1.8802440000e-08 -6.9481704960e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.3662000000e+00 -1.8648840000e-08 -6.9483569844e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.3659000000e+00 -1.8495360000e-08 -6.9485419380e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.3656000000e+00 -1.8341880000e-08 -6.9487253568e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.3652000000e+00 -1.8188400000e-08 -6.9489072408e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.3649000000e+00 -1.8034800000e-08 -6.9490875888e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.3645000000e+00 -1.7881320000e-08 -6.9492664020e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.3642000000e+00 -1.7727840000e-08 -6.9494436804e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.3639000000e+00 -1.7574360000e-08 -6.9496194240e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.3635000000e+00 -1.7420880000e-08 -6.9497936328e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.3632000000e+00 -1.7267280000e-08 -6.9499663056e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.3629000000e+00 -1.7113800000e-08 -6.9501374436e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.3625000000e+00 -1.6960320000e-08 -6.9503070468e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.3622000000e+00 -1.6806840000e-08 -6.9504751152e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.3619000000e+00 -1.6653360000e-08 -6.9506416488e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.3615000000e+00 -1.6499760000e-08 -6.9508066464e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.3612000000e+00 -1.6346280000e-08 -6.9509701092e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.3609000000e+00 -1.6192800000e-08 -6.9511320372e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.3605000000e+00 -1.6039320000e-08 -6.9512924304e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.3602000000e+00 -1.5885840000e-08 -6.9514512888e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.3599000000e+00 -1.5732240000e-08 -6.9516086112e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.3595000000e+00 -1.5578760000e-08 -6.9517643988e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.3592000000e+00 -1.5425280000e-08 -6.9519186516e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.3589000000e+00 -1.5271800000e-08 -6.9520713696e-15
