time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 1.3755620000e-07 -3.3785200000e-07 1.4129560000e-07 5.9000300000e-08
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 1.3686150000e-07 -3.3725130000e-07 1.4201370000e-07 5.8376200000e-08
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 1.3616680000e-07 -3.3665060000e-07 1.4273170000e-07 5.7752100000e-08
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -7.4356000000e-22 3.2717000000e-09 1.2000000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.6258000000e-21 3.2717000000e-09 1.2000000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.8719000000e-22 3.2717000000e-09 1.2000000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 8.5143000000e-22 3.2717000000e-09 1.2000000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 1.2919000000e-21 3.2717000000e-09 1.2000000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 3.3910000000e-23 3.2717000000e-09 1.2000000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.0418000000e-21 3.2717000000e-09 1.2000000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -9.1225000000e-22 3.2717000000e-09 1.2000000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -7.8273000000e-22 3.2717000000e-09 1.2000000000e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -6.5321000000e-22 3.2717000000e-09 1.2000000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.2369000000e-22 3.2717000000e-09 1.2000000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -4.3633000000e-22 3.2717000000e-09 1.2000000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -4.9288000000e-22 3.2717000000e-09 1.2000000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.4943000000e-22 3.2717000000e-09 1.2000000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -6.0598000000e-22 3.2717000000e-09 1.2000000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.5258000000e-22 3.2717000000e-09 1.2000000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.8101000000e-22 3.2717000000e-09 1.2000000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.0945000000e-22 3.2717000000e-09 1.2000000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.7882000000e-23 3.2717000000e-09 1.2000000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 1.3368000000e-22 3.2717000000e-09 1.2000000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 3.0525000000e-22 3.2717000000e-09 1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 3.9090000000e-22 3.2717000000e-09 1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 2.8591000000e-22 3.2717000000e-09 1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 1.8093000000e-22 3.2717000000e-09 1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 7.5938000000e-23 3.2717000000e-09 1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.9051000000e-23 3.2717000000e-09 1.2000000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.3404000000e-22 3.2717000000e-09 1.2000000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.9940000000e-22 3.2717000000e-09 1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.5182000000e-22 3.2717000000e-09 1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.0424000000e-22 3.2717000000e-09 1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.6663000000e-23 3.2717000000e-09 1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -9.0836000000e-24 3.2717000000e-09 1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 3.8496000000e-23 3.2717000000e-09 1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 8.6075000000e-23 3.2717000000e-09 1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 1.3365000000e-22 3.2717000000e-09 1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 1.8123000000e-22 3.2717000000e-09 1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 2.0488000000e-22 3.2717000000e-09 1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 1.8570000000e-22 3.2717000000e-09 1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 1.6652000000e-22 3.2717000000e-09 1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 1.4734000000e-22 3.2717000000e-09 1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 1.2816000000e-22 3.2717000000e-09 1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 1.0897000000e-22 3.2717000000e-09 1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 8.9792000000e-23 3.2717000000e-09 1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 7.0610000000e-23 3.2717000000e-09 1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 5.1428000000e-23 3.2717000000e-09 1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 3.2246000000e-23 3.2717000000e-09 1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 1.3064000000e-23 3.2717000000e-09 1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.0723000000e-22 3.2717000000e-09 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.2705000000e-21 3.2717000000e-09 1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -9.5451000000e-22 3.2717000000e-09 1.2000000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.4910000000e-21 3.2717000000e-09 1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.0337000000e-21 3.2717000000e-09 1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.7643000000e-22 3.2717000000e-09 1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.1915000000e-22 3.2717000000e-09 1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 0.0000000000e+00 3.2717000000e-09 1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.6703000000e-24 3.2717000000e-09 1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.6331000000e-23 3.2717000000e-09 1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.6991000000e-23 3.2717000000e-09 1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -3.7651000000e-23 3.2717000000e-09 1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -4.8312000000e-23 3.2717000000e-09 1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -5.8972000000e-23 3.2717000000e-09 1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -6.9632000000e-23 3.2717000000e-09 1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -8.0293000000e-23 3.2717000000e-09 1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -9.0953000000e-23 3.2717000000e-09 1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.0161000000e-22 3.2717000000e-09 1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.1227000000e-22 3.2717000000e-09 1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.2293000000e-22 3.2717000000e-09 1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.3359000000e-22 3.2717000000e-09 1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.4425000000e-22 3.2717000000e-09 1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.5491000000e-22 3.2717000000e-09 1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.6558000000e-22 3.2717000000e-09 1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.7624000000e-22 3.2717000000e-09 1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.8690000000e-22 3.2717000000e-09 1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.9756000000e-22 3.2717000000e-09 1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.0822000000e-22 3.2717000000e-09 1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.0984000000e-22 3.2717000000e-09 1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.0696000000e-22 3.2717000000e-09 1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.0409000000e-22 3.2717000000e-09 1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -2.0121000000e-22 3.2717000000e-09 1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.9834000000e-22 3.2717000000e-09 1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.9546000000e-22 3.2717000000e-09 1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.9258000000e-22 3.2717000000e-09 1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.8971000000e-22 3.2717000000e-09 1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.8683000000e-22 3.2717000000e-09 1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.8396000000e-22 3.2717000000e-09 1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.8108000000e-22 3.2717000000e-09 1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.7821000000e-22 3.2717000000e-09 1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.7533000000e-22 3.2717000000e-09 1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.7245000000e-22 3.2717000000e-09 1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.6958000000e-22 3.2717000000e-09 1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.6670000000e-22 3.2717000000e-09 1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.6383000000e-22 3.2717000000e-09 1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.6095000000e-22 3.2717000000e-09 1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.5808000000e-22 3.2717000000e-09 1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.5520000000e-22 3.2717000000e-09 1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.5233000000e-22 3.2717000000e-09 1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.4945000000e-22 3.2717000000e-09 1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.4657000000e-22 3.2717000000e-09 1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.4370000000e-22 3.2717000000e-09 1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.4082000000e-22 3.2717000000e-09 1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.3795000000e-22 3.2717000000e-09 1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.3507000000e-22 3.2717000000e-09 1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.3220000000e-22 3.2717000000e-09 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.2932000000e-22 3.2717000000e-09 1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.2644000000e-22 3.2717000000e-09 1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.2357000000e-22 3.2717000000e-09 1.2000000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.2069000000e-22 3.2717000000e-09 1.2000000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.1782000000e-22 3.2717000000e-09 1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.1494000000e-22 3.2717000000e-09 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.1207000000e-22 3.2717000000e-09 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.0919000000e-22 3.2717000000e-09 1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -3.2717000000e-09 -1.0632000000e-22 3.2717000000e-09 1.2000000000e-15
