v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.500000e-01 7.500000e-01 0.000000e+00 -9.620116e-13 2.120116e-13 7.500000e-13 0.000000e+00 1.009742e-28
7.600000e-01 7.600000e-01 0.000000e+00 -9.727427e-13 2.127427e-13 7.600000e-13 0.000000e+00 0.000000e+00
7.700000e-01 7.700000e-01 0.000000e+00 -9.834735e-13 2.134735e-13 7.700000e-13 0.000000e+00 0.000000e+00
7.800000e-01 7.800000e-01 0.000000e+00 -9.942041e-13 2.142041e-13 7.800000e-13 0.000000e+00 0.000000e+00
7.900000e-01 7.900000e-01 0.000000e+00 -1.004900e-12 2.149344e-13 7.900000e-13 0.000000e+00 3.440000e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.015700e-12 2.156646e-13 8.000000e-13 0.000000e+00 3.540000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.026400e-12 2.163945e-13 8.100000e-13 0.000000e+00 5.500000e-18
8.200000e-01 8.200000e-01 0.000000e+00 -1.037100e-12 2.171242e-13 8.200000e-13 0.000000e+00 2.420000e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.047900e-12 2.178537e-13 8.300000e-13 0.000000e+00 4.630000e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.058600e-12 2.185829e-13 8.400000e-13 0.000000e+00 1.710000e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.069300e-12 2.193120e-13 8.500000e-13 0.000000e+00 1.200000e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.080000e-12 2.200409e-13 8.600000e-13 0.000000e+00 4.090000e-17
8.700000e-01 8.700000e-01 0.000000e+00 -1.090800e-12 2.207696e-13 8.700000e-13 0.000000e+00 3.040000e-17
8.800000e-01 8.800000e-01 0.000000e+00 -1.101500e-12 2.214982e-13 8.800000e-13 0.000000e+00 1.800000e-18
8.900000e-01 8.900000e-01 0.000000e+00 -1.112200e-12 2.222265e-13 8.900000e-13 0.000000e+00 2.650000e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.123000e-12 2.229547e-13 9.000000e-13 0.000000e+00 4.530000e-17
9.100000e-01 9.100000e-01 0.000000e+00 -1.133700e-12 2.236827e-13 9.100000e-13 0.000000e+00 1.730000e-17
9.200000e-01 9.200000e-01 0.000000e+00 -1.144400e-12 2.244106e-13 9.200000e-13 0.000000e+00 1.060000e-17
9.300000e-01 9.300000e-01 0.000000e+00 -1.155100e-12 2.251383e-13 9.300000e-13 0.000000e+00 3.830000e-17
9.400000e-01 9.400000e-01 0.000000e+00 -1.165900e-12 2.258659e-13 9.400000e-13 0.000000e+00 3.410000e-17
9.500000e-01 9.500000e-01 0.000000e+00 -1.176600e-12 2.265933e-13 9.500000e-13 0.000000e+00 6.700000e-18
9.600000e-01 9.600000e-01 0.000000e+00 -1.187300e-12 2.273205e-13 9.600000e-13 0.000000e+00 2.050000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.198000e-12 2.280477e-13 9.700000e-13 0.000000e+00 4.770000e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.208800e-12 2.287747e-13 9.800000e-13 0.000000e+00 2.530000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.219500e-12 2.295016e-13 9.900000e-13 0.000000e+00 1.600000e-18
1.000000e+00 1.000000e+00 0.000000e+00 -1.230200e-12 2.302283e-13 1.000000e-12 0.000000e+00 2.830000e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.241000e-12 2.309550e-13 1.010000e-12 0.000000e+00 4.500000e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.251700e-12 2.316815e-13 1.020000e-12 0.000000e+00 1.850000e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.262400e-12 2.324079e-13 1.030000e-12 0.000000e+00 7.900000e-18
1.040000e+00 1.040000e+00 0.000000e+00 -1.273100e-12 2.331342e-13 1.040000e-12 0.000000e+00 3.420000e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.283900e-12 2.338604e-13 1.050000e-12 0.000000e+00 3.960000e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.294600e-12 2.345866e-13 1.060000e-12 0.000000e+00 1.340000e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.305300e-12 2.353126e-13 1.070000e-12 0.000000e+00 1.260000e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.316000e-12 2.360385e-13 1.080000e-12 0.000000e+00 3.850000e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.326800e-12 2.367644e-13 1.090000e-12 0.000000e+00 3.560000e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.337500e-12 2.374901e-13 1.100000e-12 0.000000e+00 9.900000e-18
1.110000e+00 1.110000e+00 0.000000e+00 -1.348200e-12 2.382159e-13 1.110000e-12 0.000000e+00 1.590000e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.358900e-12 2.389415e-13 1.120000e-12 0.000000e+00 4.150000e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.369700e-12 2.396671e-13 1.130000e-12 0.000000e+00 3.290000e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.380400e-12 2.403926e-13 1.140000e-12 0.000000e+00 7.400000e-18
1.150000e+00 1.150000e+00 0.000000e+00 -1.391100e-12 2.411181e-13 1.150000e-12 0.000000e+00 1.810000e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.401800e-12 2.418435e-13 1.160000e-12 0.000000e+00 4.350000e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.412600e-12 2.425689e-13 1.170000e-12 0.000000e+00 3.110000e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.423300e-12 2.432942e-13 1.180000e-12 0.000000e+00 5.800000e-18
1.190000e+00 1.190000e+00 0.000000e+00 -1.434000e-12 2.440196e-13 1.190000e-12 0.000000e+00 1.960000e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.444700e-12 2.447449e-13 1.200000e-12 0.000000e+00 4.490000e-17
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -5.807750e-11 5.806750e-11 1.000000e-14 0.000000e+00 4.688989e-27
2.000000e-02 2.000000e-02 2.000000e-01 -9.959490e-11 9.957490e-11 2.000000e-14 0.000000e+00 9.377978e-27
3.000000e-02 3.000000e-02 2.000000e-01 -1.272373e-10 1.272073e-10 3.000000e-14 0.000000e+00 1.142271e-27
4.000000e-02 4.000000e-02 2.000000e-01 -1.445100e-10 1.444700e-10 4.000000e-14 0.000000e+00 7.093437e-27
5.000000e-02 5.000000e-02 2.000000e-01 -1.549657e-10 1.549157e-10 5.000000e-14 0.000000e+00 1.533546e-26
6.000000e-02 6.000000e-02 2.000000e-01 -1.613812e-10 1.613212e-10 6.000000e-14 0.000000e+00 2.284541e-27
7.000000e-02 7.000000e-02 2.000000e-01 -1.655263e-10 1.654563e-10 7.000000e-14 0.000000e+00 1.989192e-26
8.000000e-02 8.000000e-02 2.000000e-01 -1.684024e-10 1.683224e-10 8.000000e-14 0.000000e+00 1.418687e-26
9.000000e-02 9.000000e-02 2.000000e-01 -1.705516e-10 1.704616e-10 9.000000e-14 0.000000e+00 2.242889e-26
1.000000e-01 1.000000e-01 2.000000e-01 -1.722683e-10 1.721683e-10 1.000000e-13 0.000000e+00 3.067091e-26
1.100000e-01 1.100000e-01 2.000000e-01 -1.737169e-10 1.736069e-10 1.100000e-13 0.000000e+00 1.305091e-26
1.200000e-01 1.200000e-01 2.000000e-01 -1.749925e-10 1.748725e-10 1.200000e-13 0.000000e+00 4.569082e-27
1.300000e-01 1.300000e-01 2.000000e-01 -1.761524e-10 1.760224e-10 1.300000e-13 0.000000e+00 3.685558e-27
1.400000e-01 1.400000e-01 2.000000e-01 -1.772321e-10 1.770921e-10 1.400000e-13 0.000000e+00 1.191496e-26
1.500000e-01 1.500000e-01 2.000000e-01 -1.782548e-10 1.781048e-10 1.500000e-13 0.000000e+00 3.155444e-26
1.600000e-01 1.600000e-01 2.000000e-01 -1.792358e-10 1.790758e-10 1.600000e-13 0.000000e+00 2.524355e-27
1.700000e-01 1.700000e-01 2.000000e-01 -1.801856e-10 1.800156e-10 1.700000e-13 0.000000e+00 1.507040e-26
1.800000e-01 1.800000e-01 2.000000e-01 -1.811114e-10 1.809314e-10 1.800000e-13 0.000000e+00 6.841002e-27
1.900000e-01 1.900000e-01 2.000000e-01 -1.820186e-10 1.818286e-10 1.900000e-13 0.000000e+00 2.446100e-26
2.000000e-01 2.000000e-01 2.000000e-01 -1.829109e-10 1.827109e-10 2.000000e-13 0.000000e+00 1.620636e-26
2.100000e-01 2.100000e-01 2.000000e-01 -1.837914e-10 1.835814e-10 2.100000e-13 0.000000e+00 7.976961e-27
2.200000e-01 2.200000e-01 2.000000e-01 -1.846620e-10 1.844420e-10 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 2.000000e-01 -1.855246e-10 1.852946e-10 2.300000e-13 0.000000e+00 1.736756e-26
2.400000e-01 2.400000e-01 2.000000e-01 -1.863804e-10 1.861404e-10 2.400000e-13 0.000000e+00 1.671123e-26
2.500000e-01 2.500000e-01 2.000000e-01 -1.872303e-10 1.869803e-10 2.500000e-13 0.000000e+00 8.582807e-28
2.600000e-01 2.600000e-01 2.000000e-01 -1.880753e-10 1.878153e-10 2.600000e-13 0.000000e+00 1.847828e-26
2.700000e-01 2.700000e-01 2.000000e-01 -1.889160e-10 1.886460e-10 2.700000e-13 0.000000e+00 1.560051e-26
2.800000e-01 2.800000e-01 2.000000e-01 -1.897530e-10 1.894730e-10 2.800000e-13 0.000000e+00 2.786888e-26
2.900000e-01 2.900000e-01 2.000000e-01 -1.905866e-10 1.902966e-10 2.900000e-13 0.000000e+00 6.209913e-27
3.000000e-01 3.000000e-01 2.000000e-01 -1.914173e-10 1.911173e-10 3.000000e-13 0.000000e+00 1.443931e-26
3.100000e-01 3.100000e-01 2.000000e-01 -1.922453e-10 1.919353e-10 3.100000e-13 0.000000e+00 2.903008e-26
3.200000e-01 3.200000e-01 2.000000e-01 -1.930710e-10 1.927510e-10 3.200000e-13 0.000000e+00 5.048710e-27
3.300000e-01 3.300000e-01 2.000000e-01 -1.938945e-10 1.935645e-10 3.300000e-13 0.000000e+00 1.252080e-26
3.400000e-01 3.400000e-01 2.000000e-01 -1.947160e-10 1.943760e-10 3.400000e-13 0.000000e+00 4.291403e-27
3.500000e-01 3.500000e-01 2.000000e-01 -1.955358e-10 1.951858e-10 3.500000e-13 0.000000e+00 2.191140e-26
3.600000e-01 3.600000e-01 2.000000e-01 -1.963538e-10 1.959938e-10 3.600000e-13 0.000000e+00 1.216739e-26
3.700000e-01 3.700000e-01 2.000000e-01 -1.971704e-10 1.968004e-10 3.700000e-13 0.000000e+00 2.039679e-26
3.800000e-01 3.800000e-01 2.000000e-01 -1.979856e-10 1.976056e-10 3.800000e-13 0.000000e+00 2.776790e-27
3.900000e-01 3.900000e-01 2.000000e-01 -1.987994e-10 1.984094e-10 3.900000e-13 0.000000e+00 1.484321e-26
4.000000e-01 4.000000e-01 2.000000e-01 -1.996120e-10 1.992120e-10 4.000000e-13 0.000000e+00 6.563323e-27
4.100000e-01 4.100000e-01 2.000000e-01 -2.004234e-10 2.000134e-10 4.100000e-13 0.000000e+00 1.666074e-27
4.200000e-01 4.200000e-01 2.000000e-01 -2.012338e-10 2.008138e-10 4.200000e-13 0.000000e+00 3.574487e-26
4.300000e-01 4.300000e-01 2.000000e-01 -2.020431e-10 2.016131e-10 4.300000e-13 0.000000e+00 1.812487e-26
4.400000e-01 4.400000e-01 2.000000e-01 -2.028515e-10 2.024115e-10 4.400000e-13 0.000000e+00 5.048710e-28
4.500000e-01 4.500000e-01 2.000000e-01 -2.036589e-10 2.032089e-10 4.500000e-13 0.000000e+00 1.711513e-26
4.600000e-01 4.600000e-01 2.000000e-01 -2.044655e-10 2.040055e-10 4.600000e-13 0.000000e+00 3.473512e-26
4.700000e-01 4.700000e-01 2.000000e-01 -2.052713e-10 2.048013e-10 4.700000e-13 0.000000e+00 6.058452e-28
4.800000e-01 4.800000e-01 2.000000e-01 -2.060763e-10 2.055963e-10 4.800000e-13 0.000000e+00 7.573065e-27
4.900000e-01 4.900000e-01 2.000000e-01 -2.068806e-10 2.063906e-10 4.900000e-13 0.000000e+00 3.584584e-26
5.000000e-01 5.000000e-01 2.000000e-01 -2.076841e-10 2.071841e-10 5.000000e-13 0.000000e+00 1.716561e-27
5.100000e-01 5.100000e-01 2.000000e-01 -2.084870e-10 2.079770e-10 5.100000e-13 0.000000e+00 6.462349e-27
5.200000e-01 5.200000e-01 2.000000e-01 -2.092892e-10 2.087692e-10 5.200000e-13 0.000000e+00 1.110716e-26
5.300000e-01 5.300000e-01 2.000000e-01 -2.100908e-10 2.095608e-10 5.300000e-13 0.000000e+00 2.928252e-27
5.400000e-01 5.400000e-01 2.000000e-01 -2.108918e-10 2.103518e-10 5.400000e-13 0.000000e+00 5.351632e-27
5.500000e-01 5.500000e-01 2.000000e-01 -2.116923e-10 2.111423e-10 5.500000e-13 0.000000e+00 1.231885e-26
5.600000e-01 5.600000e-01 2.000000e-01 -2.124922e-10 2.119322e-10 5.600000e-13 0.000000e+00 4.038968e-27
5.700000e-01 5.700000e-01 2.000000e-01 -2.132915e-10 2.127215e-10 5.700000e-13 0.000000e+00 3.009031e-26
5.800000e-01 5.800000e-01 2.000000e-01 -2.140904e-10 2.135104e-10 5.800000e-13 0.000000e+00 1.342957e-26
5.900000e-01 5.900000e-01 2.000000e-01 -2.148888e-10 2.142988e-10 5.900000e-13 0.000000e+00 5.149684e-27
6.000000e-01 6.000000e-01 2.000000e-01 -2.156867e-10 2.150867e-10 6.000000e-13 0.000000e+00 2.282017e-26
6.100000e-01 6.100000e-01 2.000000e-01 -2.164841e-10 2.158741e-10 6.100000e-13 0.000000e+00 1.130911e-26
6.200000e-01 6.200000e-01 2.000000e-01 -2.172811e-10 2.166611e-10 6.200000e-13 0.000000e+00 1.948802e-26
6.300000e-01 6.300000e-01 2.000000e-01 -2.180777e-10 2.174477e-10 6.300000e-13 0.000000e+00 2.393088e-26
6.400000e-01 6.400000e-01 2.000000e-01 -2.188739e-10 2.182339e-10 6.400000e-13 0.000000e+00 1.575197e-26
6.500000e-01 6.500000e-01 2.000000e-01 -2.196697e-10 2.190197e-10 6.500000e-13 0.000000e+00 1.837730e-26
6.600000e-01 6.600000e-01 2.000000e-01 -2.204651e-10 2.198051e-10 6.600000e-13 0.000000e+00 8.077936e-28
6.700000e-01 6.700000e-01 2.000000e-01 -2.212602e-10 2.205902e-10 6.700000e-13 0.000000e+00 8.986703e-27
6.800000e-01 6.800000e-01 2.000000e-01 -2.220548e-10 2.213748e-10 6.800000e-13 0.000000e+00 1.726659e-26
6.900000e-01 6.900000e-01 2.000000e-01 -2.228492e-10 2.221592e-10 6.900000e-13 0.000000e+00 4.038968e-28
7.000000e-01 7.000000e-01 2.000000e-01 -2.236432e-10 2.229432e-10 7.000000e-13 0.000000e+00 7.875987e-27
7.100000e-01 7.100000e-01 2.000000e-01 -2.244369e-10 2.237269e-10 7.100000e-13 0.000000e+00 9.794497e-27
7.200000e-01 7.200000e-01 2.000000e-01 -2.252303e-10 2.245103e-10 7.200000e-13 0.000000e+00 1.514613e-27
7.300000e-01 7.300000e-01 2.000000e-01 -2.260234e-10 2.252934e-10 7.300000e-13 0.000000e+00 3.261467e-26
7.400000e-01 7.400000e-01 2.000000e-01 -2.268161e-10 2.260761e-10 7.400000e-13 0.000000e+00 1.494418e-26
7.500000e-01 7.500000e-01 2.000000e-01 -2.276086e-10 2.268586e-10 7.500000e-13 0.000000e+00 2.625329e-27
7.600000e-01 7.600000e-01 2.000000e-01 -2.284009e-10 2.276409e-10 7.600000e-13 0.000000e+00 3.140297e-26
7.700000e-01 7.700000e-01 2.000000e-01 -2.291928e-10 2.284228e-10 7.700000e-13 0.000000e+00 1.383346e-26
7.800000e-01 7.800000e-01 2.000000e-01 -2.299845e-10 2.292045e-10 7.800000e-13 0.000000e+00 2.201237e-26
7.900000e-01 7.900000e-01 2.000000e-01 -2.307760e-10 2.299860e-10 7.900000e-13 0.000000e+00 4.442865e-27
8.000000e-01 8.000000e-01 2.000000e-01 -2.315672e-10 2.307672e-10 8.000000e-13 0.000000e+00 1.272275e-26
8.100000e-01 8.100000e-01 2.000000e-01 -2.323581e-10 2.315481e-10 8.100000e-13 0.000000e+00 4.947736e-27
8.200000e-01 8.200000e-01 2.000000e-01 -2.331489e-10 2.323289e-10 8.200000e-13 0.000000e+00 2.251725e-26
8.300000e-01 8.300000e-01 2.000000e-01 -2.339394e-10 2.331094e-10 8.300000e-13 0.000000e+00 1.433834e-26
8.400000e-01 8.400000e-01 2.000000e-01 -2.347297e-10 2.338897e-10 8.400000e-13 0.000000e+00 3.190785e-26
8.500000e-01 8.500000e-01 2.000000e-01 -2.355198e-10 2.346698e-10 8.500000e-13 0.000000e+00 2.120458e-27
8.600000e-01 8.600000e-01 2.000000e-01 -2.363097e-10 2.354497e-10 8.600000e-13 0.000000e+00 1.544905e-26
8.700000e-01 8.700000e-01 2.000000e-01 -2.370994e-10 2.362294e-10 8.700000e-13 0.000000e+00 1.868023e-26
8.800000e-01 8.800000e-01 2.000000e-01 -2.378889e-10 2.370089e-10 8.800000e-13 0.000000e+00 1.009742e-27
8.900000e-01 8.900000e-01 2.000000e-01 -2.386782e-10 2.377882e-10 8.900000e-13 0.000000e+00 1.655977e-26
9.000000e-01 9.000000e-01 2.000000e-01 -2.394673e-10 2.385673e-10 9.000000e-13 0.000000e+00 3.423025e-26
9.100000e-01 9.100000e-01 2.000000e-01 -2.402563e-10 2.393463e-10 9.100000e-13 0.000000e+00 2.019484e-28
9.200000e-01 9.200000e-01 2.000000e-01 -2.410450e-10 2.401250e-10 9.200000e-13 0.000000e+00 1.777146e-26
