 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.04750900e-10  8.04750900e-10  1.20000000e+00  4.28745818e-07  1.06362991e-10  7.61877922e-20 
 9.02375450e-10  9.02375450e-10  1.20000000e+00  4.28739104e-07  1.06362991e-10  8.65714313e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28738036e-07  1.06362991e-10  9.69550704e-20 
 1.00327279e-09  1.00327279e-09  1.20000000e+00  4.28738071e-07  1.06362991e-10  9.73031746e-20 
 1.00981838e-09  1.00981838e-09  1.20000000e+00  4.28738110e-07  1.06362991e-10  9.79993828e-20 
 1.02290956e-09  1.02290956e-09  1.20000000e+00  4.28738130e-07  1.06362991e-10  9.93917993e-20 
 1.04909191e-09  1.04909191e-09  1.20000000e+00  4.28738128e-07  1.06362991e-10  1.02176632e-19 
 1.10145661e-09  1.10145661e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07746298e-19 
 1.20618600e-09  1.20618600e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.18885631e-19 
 1.41564480e-09  1.41564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.41164295e-19 
 1.81564480e-09  1.81564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.83709491e-19 
 2.21564480e-09  2.21564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.26254687e-19 
 2.61564480e-09  2.61564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.68799884e-19 
 3.01564480e-09  3.01564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.11345080e-19 
 3.41564480e-09  3.41564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.53890277e-19 
 3.81564480e-09  3.81564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.96435473e-19 
 4.21564480e-09  4.21564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.38980669e-19 
 4.61564480e-09  4.61564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.81525866e-19 
 5.01564480e-09  5.01564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.24071062e-19 
 5.41564480e-09  5.41564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.66616258e-19 
 5.81564480e-09  5.81564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.09161455e-19 
 6.21564480e-09  6.21564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.51706651e-19 
 6.61564480e-09  6.61564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.94251847e-19 
 7.01564480e-09  7.01564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.36797044e-19 
 7.41564480e-09  7.41564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.79342240e-19 
 7.81564480e-09  7.81564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.21887436e-19 
 8.21564480e-09  8.21564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.64432633e-19 
 8.61564480e-09  8.61564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.06977829e-19 
 9.01564480e-09  9.01564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.49523026e-19 
 9.41564480e-09  9.41564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.92068222e-19 
 9.81564480e-09  9.81564480e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03461342e-18 
 1.01578224e-08  1.01578224e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07100845e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10740348e-18 
 1.05026029e-08  1.05026029e-08  1.19375312e+00  4.30379211e-07  1.06362991e-10  1.10768033e-18 
 1.05078086e-08  1.05078086e-08  1.18125936e+00  4.36128379e-07  1.06362991e-10  1.10823403e-18 
 1.05182201e-08  1.05182201e-08  1.15627185e+00  4.53469442e-07  1.06362991e-10  1.10934142e-18 
 1.05390430e-08  1.05390430e-08  1.10629682e+00  4.98234081e-07  1.06362991e-10  1.11155621e-18 
 1.05806889e-08  1.05806889e-08  1.00634676e+00  6.21850655e-07  1.06362991e-10  1.11598579e-18 
 1.06639806e-08  1.06639806e-08  8.06446639e-01  1.21545376e-06  1.06362991e-10  1.12484495e-18 
 1.07008238e-08  1.07008238e-08  7.18022830e-01  1.95943808e-06  1.06362991e-10  1.12876371e-18 
 1.07278220e-08  1.07278220e-08  6.53227201e-01  3.22176954e-06  1.06362991e-10  1.13163531e-18 
 1.07480793e-08  1.07480793e-08  6.04609617e-01  4.76255366e-06  1.06362991e-10  1.13378994e-18 
 1.07642888e-08  1.07642888e-08  5.65706988e-01  1.69084885e-03  1.80271162e-07  2.59569826e-18 
 1.07795397e-08  1.07795397e-08  5.29104661e-01  1.02509680e-02  9.39571813e-07  1.11350437e-17 
 1.07974412e-08  1.07974412e-08  4.86141112e-01  3.88324676e-02  2.58685566e-06  4.26991772e-17 
 1.08163926e-08  1.08163926e-08  4.40657854e-01  1.03502651e-01  5.21555965e-06  1.16632358e-16 
 1.08318531e-08  1.08318531e-08  4.03552572e-01  1.91212339e-01  8.02669126e-06  2.18998496e-16 
 1.08500408e-08  1.08500408e-08  3.59902131e-01  3.46318802e-01  1.20856489e-05  4.01896934e-16 
 1.08695513e-08  1.08695513e-08  3.13076772e-01  5.88581004e-01  1.73156772e-05  6.88715193e-16 
 1.08753912e-08  1.08753912e-08  2.99061138e-01  6.77513519e-01  1.90516182e-05  7.94904928e-16 
 1.08809946e-08  1.08809946e-08  2.85613057e-01  7.70726384e-01  2.07887998e-05  9.06525170e-16 
 1.08850978e-08  1.08850978e-08  2.75765188e-01  8.44133684e-01  2.21045107e-05  9.94526773e-16 
 1.08896082e-08  1.08896082e-08  2.64940392e-01  9.28287074e-01  2.28721841e-05  1.09595668e-15 
 1.08956609e-08  1.08956609e-08  2.50413722e-01  1.03056220e+00  1.90660855e-05  1.22287822e-15 
 1.09012058e-08  1.09012058e-08  2.37106145e-01  1.10185594e+00  1.31118099e-05  1.31208860e-15 
 1.09060758e-08  1.09060758e-08  2.25418044e-01  1.14449159e+00  8.20340503e-06  1.36399160e-15 
 1.09083917e-08  1.09083917e-08  2.19860035e-01  1.15867457e+00  6.33208190e-06  1.38082251e-15 
 1.09107174e-08  1.09107174e-08  2.14278186e-01  1.16962503e+00  4.79865236e-06  1.39376627e-15 
 1.09134988e-08  1.09134988e-08  2.07602837e-01  1.17930274e+00  3.37233312e-06  1.40512964e-15 
 1.09165935e-08  1.09165935e-08  2.00175509e-01  1.18676698e+00  2.21975701e-06  1.41378262e-15 
 1.09201795e-08  1.09201795e-08  1.91569230e-01  1.19235462e+00  1.32005484e-06  1.42012941e-15 
 1.09236540e-08  1.09236540e-08  1.83230452e-01  1.19563794e+00  7.71952505e-07  1.42376374e-15 
 1.09265998e-08  1.09265998e-08  1.76160548e-01  1.19732521e+00  4.82502938e-07  1.42561143e-15 
 1.09288132e-08  1.09288132e-08  1.70848217e-01  1.19814383e+00  3.39425279e-07  1.42652108e-15 
 1.09313883e-08  1.09313883e-08  1.64668188e-01  1.19879017e+00  2.24635413e-07  1.42724732e-15 
 1.09342385e-08  1.09342385e-08  1.57827616e-01  1.19925528e+00  1.40555409e-07  1.42776776e-15 
 1.09390393e-08  1.09390393e-08  1.46305572e-01  1.19970000e+00  5.81458134e-08  1.42824472e-15 
 1.09429815e-08  1.09429815e-08  1.36844430e-01  1.19987104e+00  2.55274798e-08  1.42840965e-15 
 1.09472245e-08  1.09472245e-08  1.26661257e-01  1.19995490e+00  9.12743671e-09  1.42848317e-15 
 1.09516101e-08  1.09516101e-08  1.16135726e-01  1.19998924e+00  2.22593568e-09  1.42850807e-15 
 1.09571309e-08  1.09571309e-08  1.02885788e-01  1.20000270e+00 -5.74866621e-10  1.42851262e-15 
 1.09642948e-08  1.09642948e-08  8.56924247e-02  1.20000467e+00 -1.02904002e-09  1.42850688e-15 
 1.09756157e-08  1.09756157e-08  5.85223141e-02  1.20000222e+00 -5.15203817e-10  1.42849814e-15 
 1.09878079e-08  1.09878079e-08  2.92611571e-02  1.20000023e+00 -5.64109838e-11  1.42849465e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999958e+00  1.08194328e-10  1.42849497e-15 
 1.10024384e-08  1.10024384e-08  0.00000000e+00  1.19999958e+00  1.07565717e-10  1.42849523e-15 
 1.10073153e-08  1.10073153e-08  0.00000000e+00  1.19999958e+00  1.06793082e-10  1.42849575e-15 
 1.10157355e-08  1.10157355e-08  0.00000000e+00  1.19999959e+00  1.06321600e-10  1.42849665e-15 
 1.10325759e-08  1.10325759e-08  0.00000000e+00  1.19999959e+00  1.06230771e-10  1.42849844e-15 
 1.10662568e-08  1.10662568e-08  0.00000000e+00  1.19999959e+00  1.06324562e-10  1.42850202e-15 
 1.11336185e-08  1.11336185e-08  0.00000000e+00  1.19999959e+00  1.06366779e-10  1.42850918e-15 
 1.12683420e-08  1.12683420e-08  0.00000000e+00  1.19999959e+00  1.06365040e-10  1.42852351e-15 
 1.13730622e-08  1.13730622e-08  0.00000000e+00  1.19999959e+00  1.06363089e-10  1.42853465e-15 
 1.14327880e-08  1.14327880e-08  0.00000000e+00  1.19999959e+00  1.06362972e-10  1.42854101e-15 
 1.14768992e-08  1.14768992e-08  0.00000000e+00  1.19999959e+00  1.06362985e-10  1.42854570e-15 
 1.15117202e-08  1.15117202e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42854940e-15 
 1.15424127e-08  1.15424127e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42855267e-15 
 1.15745248e-08  1.15745248e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42855608e-15 
 1.16091357e-08  1.16091357e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42855976e-15 
 1.16396112e-08  1.16396112e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42856300e-15 
 1.16707963e-08  1.16707963e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42856632e-15 
 1.17068065e-08  1.17068065e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42857015e-15 
 1.17495761e-08  1.17495761e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42857470e-15 
 1.18104878e-08  1.18104878e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42858118e-15 
 1.19010149e-08  1.19010149e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42859081e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42860134e-15 
 1.20090178e-08  1.20090178e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42860230e-15 
 1.20270534e-08  1.20270534e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42860421e-15 
 1.20631245e-08  1.20631245e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42860805e-15 
 1.21352668e-08  1.21352668e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42861572e-15 
 1.22795513e-08  1.22795513e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42863107e-15 
 1.25681205e-08  1.25681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42866176e-15 
 1.29681205e-08  1.29681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42870431e-15 
 1.33681205e-08  1.33681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42874685e-15 
 1.37681205e-08  1.37681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42878940e-15 
 1.41681205e-08  1.41681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42883194e-15 
 1.45681205e-08  1.45681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42887449e-15 
 1.49681205e-08  1.49681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42891703e-15 
 1.53681205e-08  1.53681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42895958e-15 
 1.57681205e-08  1.57681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42900212e-15 
 1.61681205e-08  1.61681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42904467e-15 
 1.65681205e-08  1.65681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42908722e-15 
 1.69681205e-08  1.69681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42912976e-15 
 1.73681205e-08  1.73681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42917231e-15 
 1.77681205e-08  1.77681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42921485e-15 
 1.81681205e-08  1.81681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42925740e-15 
 1.85681205e-08  1.85681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42929994e-15 
 1.89681205e-08  1.89681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42934249e-15 
 1.93681205e-08  1.93681205e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42938503e-15 
 1.96840602e-08  1.96840602e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42941864e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42945224e-15 
