 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.95980376e-10  2.95980376e-10 -7.10352902e-01 -1.20000000e+00 -5.76444052e-05  3.98253232e-04 -2.80849011e-04 -5.97598158e-05 
 3.13100421e-10  3.13100421e-10 -7.51441010e-01 -1.20000000e+00 -2.17040788e-05  4.04180047e-04 -3.21941519e-04 -6.05344493e-05 
 3.32159108e-10  3.32159108e-10 -7.97181860e-01 -1.20000000e+00  2.55817214e-05  4.09300228e-04 -3.73658991e-04 -6.12229585e-05 
 3.51203078e-10  3.51203078e-10 -8.42887387e-01 -1.20000000e+00  7.93132452e-05  4.13460943e-04 -4.31002802e-04 -6.17713861e-05 
 3.71695737e-10  3.71695737e-10 -8.92069768e-01 -1.20000000e+00  1.43680740e-04  4.17299756e-04 -4.98718553e-04 -6.22619436e-05 
 3.90330938e-10  3.90330938e-10 -9.36794251e-01 -1.20000000e+00  2.07841265e-04  4.20280570e-04 -5.65486806e-04 -6.26350285e-05 
 4.00955917e-10  4.00955917e-10 -9.62294200e-01 -1.20000000e+00  2.46759131e-04  4.21753327e-04 -6.05696401e-04 -6.28160567e-05 
 4.04622493e-10  4.04622493e-10 -9.71093982e-01 -1.20000000e+00  2.60575029e-04  4.22226022e-04 -6.19927463e-04 -6.28735880e-05 
 4.09333657e-10  4.09333657e-10 -9.82400776e-01 -1.20000000e+00  2.78591714e-04  4.22872799e-04 -6.38511575e-04 -6.29529390e-05 
 4.12898423e-10  4.12898423e-10 -9.90956215e-01 -1.20000000e+00  2.92434847e-04  4.23350051e-04 -6.52773592e-04 -6.30113058e-05 
 4.16798988e-10  4.16798988e-10 -1.00031757e+00 -1.20000000e+00  3.07787598e-04  4.23862171e-04 -6.68575990e-04 -6.30737784e-05 
 4.21503424e-10  4.21503424e-10 -1.01160822e+00 -1.20000000e+00  3.26587960e-04  4.24465912e-04 -6.87906668e-04 -6.31472042e-05 
 4.26271323e-10  4.26271323e-10 -1.02305117e+00 -1.20000000e+00  3.45956108e-04  4.25060424e-04 -7.07797311e-04 -6.32192212e-05 
 4.30708363e-10  4.30708363e-10 -1.03370007e+00 -1.20000000e+00  3.64261482e-04  4.25598515e-04 -7.26575853e-04 -6.32841445e-05 
 4.33323257e-10  4.33323257e-10 -1.03997582e+00 -1.20000000e+00  3.75175863e-04  4.25907328e-04 -7.37761933e-04 -6.33212574e-05 
 4.35250224e-10  4.35250224e-10 -1.04460054e+00 -1.20000000e+00  3.83277835e-04  4.26132933e-04 -7.46062434e-04 -6.33483344e-05 
 4.37433059e-10  4.37433059e-10 -1.04983934e+00 -1.20000000e+00  3.92515592e-04  4.26386912e-04 -7.55523717e-04 -6.33787872e-05 
 4.40148177e-10  4.40148177e-10 -1.05635563e+00 -1.20000000e+00  4.04094893e-04  4.26699158e-04 -7.67377894e-04 -6.34161576e-05 
 4.43933942e-10  4.43933942e-10 -1.06544146e+00 -1.20000000e+00  4.20403747e-04  4.27127686e-04 -7.84064119e-04 -6.34673143e-05 
 4.47063583e-10  4.47063583e-10 -1.07295260e+00 -1.20000000e+00  4.34029307e-04  4.27474450e-04 -7.97995193e-04 -6.35085637e-05 
 4.50795590e-10  4.50795590e-10 -1.08190942e+00 -1.20000000e+00  4.50444694e-04  4.27881538e-04 -8.14769373e-04 -6.35568588e-05 
 4.53610790e-10  4.53610790e-10 -1.08866590e+00 -1.20000000e+00  4.62947414e-04  4.28182706e-04 -8.27537655e-04 -6.35924652e-05 
 4.55939612e-10  4.55939612e-10 -1.09425507e+00 -1.20000000e+00  4.73367245e-04  4.28428680e-04 -8.38174447e-04 -6.36214779e-05 
 4.58802903e-10  4.58802903e-10 -1.10112697e+00 -1.20000000e+00  4.86273265e-04  4.28728260e-04 -8.51344774e-04 -6.36567506e-05 
 4.61970919e-10  4.61970919e-10 -1.10873021e+00 -1.20000000e+00  5.00674202e-04  4.29055031e-04 -8.66034113e-04 -6.36951195e-05 
 4.64474217e-10  4.64474217e-10 -1.11473812e+00 -1.20000000e+00  5.12143312e-04  4.29309104e-04 -8.77727558e-04 -6.37248570e-05 
 4.67459089e-10  4.67459089e-10 -1.12190181e+00 -1.20000000e+00  5.25921163e-04  4.29608838e-04 -8.91770140e-04 -6.37598619e-05 
 4.71086140e-10  4.71086140e-10 -1.13060674e+00 -1.20000000e+00  5.42812124e-04  4.29967910e-04 -9.08978363e-04 -6.38016710e-05 
 4.75025050e-10  4.75025050e-10 -1.14006012e+00 -1.20000000e+00  5.61338942e-04  4.30350993e-04 -9.27843833e-04 -6.38461027e-05 
 4.80296340e-10  4.80296340e-10 -1.15271122e+00 -1.20000000e+00  5.86427978e-04  4.30853982e-04 -9.53377773e-04 -6.39041871e-05 
 4.87005983e-10  4.87005983e-10 -1.16881436e+00 -1.20000000e+00  6.18845362e-04  4.31478145e-04 -9.86347686e-04 -6.39758206e-05 
 4.93502991e-10  4.93502991e-10 -1.18440718e+00 -1.20000000e+00  6.50742655e-04  4.32063997e-04 -1.01876414e-03 -6.40425114e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  6.83129785e-04  4.32633885e-04 -1.05165680e-03 -6.41068732e-05 
 5.01299402e-10  5.01299402e-10 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -1.95156391e-18 -8.31206616e-04 -1.20216337e-15 
 5.03898205e-10  5.03898205e-10 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -1.55040911e-17 -8.31206616e-04 -1.19435711e-15 
 5.08162369e-10  5.08162369e-10 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -1.22514845e-17 -8.31206616e-04 -1.19565816e-15 
 5.16690696e-10  5.16690696e-10 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -2.00577402e-18 -8.31206616e-04 -1.20389809e-15 
 5.33747350e-10  5.33747350e-10 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -1.00288701e-18 -8.31206616e-04 -1.20183811e-15 
 5.63551462e-10  5.63551462e-10 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  1.58564568e-18 -8.31206616e-04 -1.19999496e-15 
 5.95023966e-10  5.95023966e-10 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -1.17906986e-18 -8.31206616e-04 -1.19929023e-15 
 6.28815822e-10  6.28815822e-10 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -2.35813973e-18 -8.31206616e-04 -1.19891076e-15 
 6.67491246e-10  6.67491246e-10 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -2.02610281e-18 -8.31206616e-04 -1.19901918e-15 
 7.35236046e-10  7.35236046e-10 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  1.26038503e-18 -8.31206616e-04 -1.20050996e-15 
 8.55363828e-10  8.55363828e-10 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -1.43656788e-18 -8.31206616e-04 -1.20013049e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -2.81214938e-19 -8.31206616e-04 -1.19980523e-15 
 1.00457636e-09  1.00457636e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -1.08420217e-19 -8.31206616e-04 -1.19956128e-15 
 1.01372907e-09  1.01372907e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -5.85469173e-18 -8.31206616e-04 -1.20411493e-15 
 1.03203450e-09  1.03203450e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -2.92734587e-18 -8.31206616e-04 -1.20194653e-15 
 1.06864535e-09  1.06864535e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -1.46367293e-18 -8.31206616e-04 -1.20102496e-15 
 1.14186707e-09  1.14186707e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -7.31836466e-19 -8.31206616e-04 -1.20048286e-15 
 1.28831049e-09  1.28831049e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -3.65918233e-19 -8.31206616e-04 -1.20025246e-15 
 1.58119734e-09  1.58119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -1.82959117e-19 -8.31206616e-04 -1.20012371e-15 
 1.98119734e-09  1.98119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -1.24513843e-19 -8.31206616e-04 -1.20006273e-15 
 2.38119734e-09  2.38119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 2.78119734e-09  2.78119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 3.18119734e-09  3.18119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 3.58119734e-09  3.58119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 3.98119734e-09  3.98119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 4.38119734e-09  4.38119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 4.78119734e-09  4.78119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 5.18119734e-09  5.18119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 5.58119734e-09  5.58119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 5.98119734e-09  5.98119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 6.38119734e-09  6.38119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 6.78119734e-09  6.78119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 7.18119734e-09  7.18119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 7.58119734e-09  7.58119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 7.98119734e-09  7.98119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 8.38119734e-09  8.38119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 8.78119734e-09  8.78119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 9.18119734e-09  9.18119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 9.58119734e-09  9.58119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 9.98119734e-09  9.98119734e-09 -1.20000000e+00 -1.20000000e+00  8.31206616e-04  0.00000000e+00 -8.31206616e-04 -1.20000852e-15 
 1.02405987e-08  1.02405987e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -5.42101086e-20 -8.31206616e-04 -1.19994075e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  8.31206616e-04 -4.74338450e-20 -8.31206616e-04 -1.19992043e-15 
 1.05019471e-08  1.05019471e-08 -1.19532707e+00 -1.20000000e+00  9.69432297e-04 -4.32544231e-04 -6.00984674e-04  6.40966072e-05 
 1.05058412e-08  1.05058412e-08 -1.18598120e+00 -1.20000000e+00  9.49768802e-04 -4.32118130e-04 -5.81699192e-04  6.40485197e-05 
 1.05136294e-08  1.05136294e-08 -1.16728948e+00 -1.20000000e+00  9.11021992e-04 -4.31420258e-04 -5.43570957e-04  6.39692235e-05 
 1.05292058e-08  1.05292058e-08 -1.12990602e+00 -1.20000000e+00  8.35651364e-04 -4.29962377e-04 -4.69490643e-04  6.38016566e-05 
 1.05603587e-08  1.05603587e-08 -1.05513911e+00 -1.20000000e+00  6.93794777e-04 -4.26761338e-04 -3.30459523e-04  6.34260829e-05 
 1.06226645e-08  1.06226645e-08 -9.05605281e-01 -1.20000000e+00  4.48606178e-04 -4.18803947e-04 -9.22610900e-05  6.24588596e-05 
 1.06865649e-08  1.06865649e-08 -7.52244133e-01 -1.20000000e+00  2.55724731e-04 -4.05901074e-04  8.93539016e-05  6.08224416e-05 
 1.07154276e-08  1.07154276e-08 -6.82973832e-01 -1.20000000e+00  1.90978696e-04 -3.93426003e-04  1.43073871e-04  5.93734358e-05 
 1.07355205e-08  1.07355205e-08 -6.34750790e-01 -1.20000000e+00  1.55288733e-04 -3.75648839e-04  1.62107059e-04  5.82530475e-05 
 1.07495333e-08  1.07495333e-08 -6.01120101e-01 -1.20000000e+00  1.31126194e-04 -3.47585022e-04  1.58398176e-04  5.80606519e-05 
 1.07623189e-08  1.07623189e-08 -5.70434734e-01 -1.20000000e+00  1.04137189e-04 -2.99567869e-04  1.35992195e-04  5.94384850e-05 
 1.07759671e-08  1.07759671e-08 -5.37678963e-01 -1.20000000e+00  6.74165087e-05 -2.22470058e-04  9.13277275e-05  6.37258214e-05 
 1.07912156e-08  1.07912156e-08 -5.01082446e-01 -1.20000000e+00  2.77181550e-05 -1.35653979e-04  3.70700054e-05  7.08658182e-05 
 1.08043927e-08  1.08043927e-08 -4.69457463e-01 -1.20000000e+00  9.96190626e-06 -9.79129761e-05  1.23372356e-05  7.56138343e-05 
 1.08182615e-08  1.08182615e-08 -4.36172460e-01 -1.20000000e+00  4.34161848e-06 -8.71632574e-05  4.73080615e-06  7.80908327e-05 
 1.08339312e-08  1.08339312e-08 -3.98565161e-01 -1.20000000e+00  2.71852442e-06 -8.50615431e-05  2.63203251e-06  7.97109862e-05 
 1.08515859e-08  1.08515859e-08 -3.56193738e-01 -1.20000000e+00  2.42324990e-06 -8.59378097e-05  2.30246872e-06  8.12120911e-05 
 1.08706885e-08  1.08706885e-08 -3.10347521e-01 -1.20000000e+00  2.48300887e-06 -8.78492244e-05  2.42285445e-06  8.29433611e-05 
 1.08892429e-08  1.08892429e-08 -2.65816949e-01 -1.20000000e+00  2.55765423e-06 -8.98863675e-05  2.54169284e-06  8.47870205e-05 
 1.09038197e-08  1.09038197e-08 -2.30832815e-01 -1.20000000e+00  2.58296184e-06 -9.15112405e-05  2.58107415e-06  8.63472046e-05 
 1.09077223e-08  1.09077223e-08 -2.21466452e-01 -1.20000000e+00  2.58940487e-06 -9.19833249e-05  2.59091115e-06  8.68030089e-05 
 1.09121568e-08  1.09121568e-08 -2.10823724e-01 -1.20000000e+00  2.58843974e-06 -9.24802878e-05  2.58960877e-06  8.73022393e-05 
 1.09159766e-08  1.09159766e-08 -2.01656194e-01 -1.20000000e+00  2.58766611e-06 -9.29136757e-05  2.58853867e-06  8.77374710e-05 
 1.09212163e-08  1.09212163e-08 -1.89080806e-01 -1.20000000e+00  2.58686282e-06 -9.35176350e-05  2.58742073e-06  8.83433515e-05 
 1.09259850e-08  1.09259850e-08 -1.77636038e-01 -1.20000000e+00  2.58640398e-06 -9.40799223e-05  2.58678570e-06  8.89067326e-05 
 1.09307143e-08  1.09307143e-08 -1.66285667e-01 -1.20000000e+00  2.58609609e-06 -9.46488039e-05  2.58636012e-06  8.94763477e-05 
 1.09333908e-08  1.09333908e-08 -1.59861999e-01 -1.20000000e+00  2.58598585e-06 -9.49776405e-05  2.58621000e-06  8.98054447e-05 
 1.09353152e-08  1.09353152e-08 -1.55243580e-01 -1.20000000e+00  2.58591142e-06 -9.52157477e-05  2.58610747e-06  9.00437288e-05 
 1.09374099e-08  1.09374099e-08 -1.50216228e-01 -1.20000000e+00  2.58583471e-06 -9.54761372e-05  2.58600089e-06  9.03043016e-05 
 1.09401706e-08  1.09401706e-08 -1.43590461e-01 -1.20000000e+00  2.58574880e-06 -9.58223123e-05  2.58588127e-06  9.06506822e-05 
 1.09435790e-08  1.09435790e-08 -1.35410485e-01 -1.20000000e+00  2.58566559e-06 -9.62550832e-05  2.58576539e-06  9.10836522e-05 
 1.09465125e-08  1.09465125e-08 -1.28370043e-01 -1.20000000e+00  2.58561286e-06 -9.66333374e-05  2.58569228e-06  9.14620323e-05 
 1.09498381e-08  1.09498381e-08 -1.20388607e-01 -1.20000000e+00  2.58556501e-06 -9.70674010e-05  2.58562580e-06  9.18962102e-05 
 1.09530384e-08  1.09530384e-08 -1.12707930e-01 -1.20000000e+00  2.58552989e-06 -9.74911254e-05  2.58557704e-06  9.23200185e-05 
 1.09553106e-08  1.09553106e-08 -1.07254611e-01 -1.20000000e+00  2.58551099e-06 -9.77963156e-05  2.58555094e-06  9.26252536e-05 
 1.09583017e-08  1.09583017e-08 -1.00075848e-01 -1.20000000e+00  2.58548898e-06 -9.82012799e-05  2.58552033e-06  9.30302706e-05 
 1.09610648e-08  1.09610648e-08 -9.34445348e-02 -1.20000000e+00  2.58547309e-06 -9.85803351e-05  2.58549827e-06  9.34093637e-05 
 1.09640877e-08  1.09640877e-08 -8.61896065e-02 -1.20000000e+00  2.58545919e-06 -9.90001655e-05  2.58547895e-06  9.38292273e-05 
 1.09673793e-08  1.09673793e-08 -7.82897742e-02 -1.20000000e+00  2.58544733e-06 -9.94635474e-05  2.58546246e-06  9.42926376e-05 
 1.09712101e-08  1.09712101e-08 -6.90957954e-02 -1.20000000e+00  2.58543685e-06 -1.00011144e-04  2.58544789e-06  9.48402594e-05 
 1.09753561e-08  1.09753561e-08 -5.91452439e-02 -1.20000000e+00  2.58542868e-06 -1.00614608e-04  2.58543654e-06  9.54437423e-05 
 1.09807814e-08  1.09807814e-08 -4.61245511e-02 -1.20000000e+00  2.58542116e-06 -1.01420318e-04  2.58542608e-06  9.62494706e-05 
 1.09878580e-08  1.09878580e-08 -2.91408714e-02 -1.20000000e+00  2.58541515e-06 -1.02500456e-04  2.58541771e-06  9.73296228e-05 
 1.09939290e-08  1.09939290e-08 -1.45704357e-02 -1.20000000e+00  2.58541260e-06 -1.03460724e-04  2.58541421e-06  9.82898971e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  2.58541099e-06 -1.04448957e-04  2.58541201e-06  9.92781336e-05 
 1.10012142e-08  1.10012142e-08  0.00000000e+00 -1.20000000e+00  1.32527669e-13  0.00000000e+00 -1.31327263e-13 -1.20042865e-15 
 1.10036426e-08  1.10036426e-08  0.00000000e+00 -1.20000000e+00  1.32525935e-13  0.00000000e+00 -1.31321144e-13 -1.20650018e-15 
 1.10084994e-08  1.10084994e-08  0.00000000e+00 -1.20000000e+00  1.32528537e-13  0.00000000e+00 -1.31324928e-13 -1.20346441e-15 
 1.10182130e-08  1.10182130e-08  0.00000000e+00 -1.20000000e+00  1.32528537e-13  0.00000000e+00 -1.31327036e-13 -1.20172969e-15 
 1.10376403e-08  1.10376403e-08  0.00000000e+00 -1.20000000e+00  1.32528537e-13  0.00000000e+00 -1.31328091e-13 -1.20075391e-15 
 1.10764948e-08  1.10764948e-08  0.00000000e+00 -1.20000000e+00  1.32528862e-13  0.00000000e+00 -1.31328564e-13 -1.20042865e-15 
 1.11542038e-08  1.11542038e-08  0.00000000e+00 -1.20000000e+00  1.32529025e-13  0.00000000e+00 -1.31328827e-13 -1.20018470e-15 
 1.13096218e-08  1.13096218e-08  0.00000000e+00 -1.20000000e+00  1.32529052e-13  0.00000000e+00 -1.31328959e-13 -1.20010338e-15 
 1.13812898e-08  1.13812898e-08  0.00000000e+00 -1.20000000e+00  1.32529025e-13  0.00000000e+00 -1.31329060e-13 -1.19999496e-15 
 1.14403330e-08  1.14403330e-08  0.00000000e+00 -1.20000000e+00  1.32529133e-13 -1.35525272e-20 -1.31329262e-13 -1.19985944e-15 
 1.14789573e-08  1.14789573e-08  0.00000000e+00 -1.20000000e+00  1.32528916e-13  6.77626358e-21 -1.31329012e-13 -1.19994075e-15 
 1.15073591e-08  1.15073591e-08  0.00000000e+00 -1.20000000e+00  1.32529187e-13 -1.35525272e-20 -1.31329201e-13 -1.20010338e-15 
 1.15329456e-08  1.15329456e-08  0.00000000e+00 -1.20000000e+00  1.32528970e-13 -4.33680869e-19 -1.31328634e-13 -1.19999496e-15 
 1.15624121e-08  1.15624121e-08  0.00000000e+00 -1.20000000e+00  1.32529079e-13 -2.71050543e-20 -1.31329313e-13 -1.19977812e-15 
 1.15933172e-08  1.15933172e-08  0.00000000e+00 -1.20000000e+00  1.32528970e-13  1.35525272e-20 -1.31329211e-13 -1.19994075e-15 
 1.16151808e-08  1.16151808e-08  0.00000000e+00 -1.20000000e+00  1.32529187e-13  4.06575815e-19 -1.31329579e-13 -1.20010338e-15 
 1.16450052e-08  1.16450052e-08  0.00000000e+00 -1.20000000e+00  1.32528970e-13 -2.71050543e-20 -1.31328904e-13 -1.20021180e-15 
 1.16771553e-08  1.16771553e-08  0.00000000e+00 -1.20000000e+00  1.32529296e-13 -4.47233396e-19 -1.31328793e-13 -1.20010338e-15 
 1.17221529e-08  1.17221529e-08  0.00000000e+00 -1.20000000e+00  1.32529241e-13 -6.77626358e-21 -1.31329197e-13 -1.20010338e-15 
 1.17861682e-08  1.17861682e-08  0.00000000e+00 -1.20000000e+00  1.32529079e-13 -2.16840434e-19 -1.31328624e-13 -1.20021180e-15 
 1.18925679e-08  1.18925679e-08  0.00000000e+00 -1.20000000e+00  1.32529133e-13  1.05032085e-19 -1.31329208e-13 -1.20002207e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  1.32529106e-13 -3.38813179e-21 -1.31328958e-13 -1.20013049e-15 
 1.20071424e-08  1.20071424e-08  0.00000000e+00 -1.20000000e+00  1.32529404e-13  0.00000000e+00 -1.31329245e-13 -1.19999496e-15 
 1.20214271e-08  1.20214271e-08  0.00000000e+00 -1.20000000e+00  1.32529404e-13  8.67361738e-19 -1.31330313e-13 -1.19999496e-15 
 1.20499966e-08  1.20499966e-08  0.00000000e+00 -1.20000000e+00  1.32529079e-13  4.33680869e-19 -1.31329729e-13 -1.19999496e-15 
 1.21071355e-08  1.21071355e-08  0.00000000e+00 -1.20000000e+00  1.32529187e-13  2.16840434e-19 -1.31329383e-13 -1.19999496e-15 
 1.22214134e-08  1.22214134e-08  0.00000000e+00 -1.20000000e+00  1.32529106e-13  1.08420217e-19 -1.31329237e-13 -1.19999496e-15 
 1.24499691e-08  1.24499691e-08  0.00000000e+00 -1.20000000e+00  1.32529106e-13  5.42101086e-20 -1.31329164e-13 -1.19999496e-15 
 1.28499691e-08  1.28499691e-08  0.00000000e+00 -1.20000000e+00  1.32529099e-13  1.69406589e-21 -1.31329118e-13 -1.19998141e-15 
 1.32499691e-08  1.32499691e-08  0.00000000e+00 -1.20000000e+00  1.32529092e-13  0.00000000e+00 -1.31329097e-13 -1.20000174e-15 
 1.36499691e-08  1.36499691e-08  0.00000000e+00 -1.20000000e+00  1.32529092e-13  0.00000000e+00 -1.31329097e-13 -1.20000174e-15 
 1.40499691e-08  1.40499691e-08  0.00000000e+00 -1.20000000e+00  1.32529092e-13  0.00000000e+00 -1.31329097e-13 -1.20000174e-15 
 1.44499691e-08  1.44499691e-08  0.00000000e+00 -1.20000000e+00  1.32529092e-13  0.00000000e+00 -1.31329097e-13 -1.20000174e-15 
 1.48499691e-08  1.48499691e-08  0.00000000e+00 -1.20000000e+00  1.32529092e-13  0.00000000e+00 -1.31329097e-13 -1.20000174e-15 
 1.52499691e-08  1.52499691e-08  0.00000000e+00 -1.20000000e+00  1.32529092e-13  0.00000000e+00 -1.31329097e-13 -1.20000174e-15 
 1.56499691e-08  1.56499691e-08  0.00000000e+00 -1.20000000e+00  1.32529092e-13  0.00000000e+00 -1.31329097e-13 -1.20000174e-15 
 1.60499691e-08  1.60499691e-08  0.00000000e+00 -1.20000000e+00  1.32529092e-13  0.00000000e+00 -1.31329097e-13 -1.20000174e-15 
 1.64499691e-08  1.64499691e-08  0.00000000e+00 -1.20000000e+00  1.32529092e-13  0.00000000e+00 -1.31329097e-13 -1.20000174e-15 
 1.68499691e-08  1.68499691e-08  0.00000000e+00 -1.20000000e+00  1.32529092e-13  0.00000000e+00 -1.31329097e-13 -1.20000174e-15 
 1.72499691e-08  1.72499691e-08  0.00000000e+00 -1.20000000e+00  1.32529092e-13  0.00000000e+00 -1.31329097e-13 -1.20000174e-15 
 1.76499691e-08  1.76499691e-08  0.00000000e+00 -1.20000000e+00  1.32529092e-13  0.00000000e+00 -1.31329097e-13 -1.20000174e-15 
