v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.000000e-01 -4.000000e-01 0.000000e+00 2.348100e-12 -2.347700e-12 -4.000000e-16 2.081200e-25 2.079971e-25
-4.100000e-01 -4.100000e-01 0.000000e+00 2.356100e-12 -2.355700e-12 -4.100000e-16 2.081200e-25 1.000000e-17
-4.200000e-01 -4.200000e-01 0.000000e+00 2.364000e-12 -2.363600e-12 -4.200000e-16 2.081100e-25 2.000000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 2.371700e-12 -2.371300e-12 -4.300000e-16 2.081100e-25 3.000000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 2.379300e-12 -2.378800e-12 -4.400000e-16 2.081000e-25 6.000000e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 2.386700e-12 -2.386200e-12 -4.500000e-16 2.081000e-25 5.000000e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 2.394000e-12 -2.393500e-12 -4.600000e-16 2.081000e-25 4.000000e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 2.401100e-12 -2.400600e-12 -4.700000e-16 2.080900e-25 3.000000e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 2.408100e-12 -2.407600e-12 -4.800000e-16 2.080900e-25 2.000000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 2.415000e-12 -2.414500e-12 -4.900000e-16 2.080900e-25 1.000000e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 2.421800e-12 -2.421300e-12 -5.000000e-16 2.080900e-25 2.083403e-25
-5.100000e-01 -5.100000e-01 0.000000e+00 2.428400e-12 -2.427900e-12 -5.100000e-16 2.080800e-25 1.000000e-17
-5.200000e-01 -5.200000e-01 0.000000e+00 2.435000e-12 -2.434500e-12 -5.200000e-16 2.080800e-25 2.000000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 2.441400e-12 -2.440900e-12 -5.300000e-16 2.080800e-25 3.000000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 2.447800e-12 -2.447200e-12 -5.400000e-16 2.080800e-25 6.000000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 2.454000e-12 -2.453400e-12 -5.500000e-16 2.080800e-25 5.000000e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 2.460100e-12 -2.459600e-12 -5.600000e-16 2.080800e-25 6.000000e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 2.466200e-12 -2.465600e-12 -5.700000e-16 2.080700e-25 3.000000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 2.472100e-12 -2.471600e-12 -5.800000e-16 2.080700e-25 8.000000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 2.478000e-12 -2.477400e-12 -5.900000e-16 2.080700e-25 1.000000e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 2.483800e-12 -2.483200e-12 -6.000000e-16 2.080700e-25 2.078856e-25
-6.100000e-01 -6.100000e-01 0.000000e+00 2.489500e-12 -2.488900e-12 -6.100000e-16 2.080700e-25 1.000000e-17
-6.200000e-01 -6.200000e-01 0.000000e+00 2.495100e-12 -2.494500e-12 -6.200000e-16 2.080700e-25 2.000000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 2.500700e-12 -2.500000e-12 -6.300000e-16 2.080700e-25 7.000000e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 2.506100e-12 -2.505500e-12 -6.400000e-16 2.080700e-25 4.000000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 2.511500e-12 -2.510900e-12 -6.500000e-16 2.080700e-25 5.000000e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 2.516900e-12 -2.516200e-12 -6.600000e-16 2.080700e-25 4.000000e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 2.522100e-12 -2.521400e-12 -6.700000e-16 2.080600e-25 3.000000e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 2.527300e-12 -2.526600e-12 -6.800000e-16 2.080600e-25 2.000000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 2.532400e-12 -2.531700e-12 -6.900000e-16 2.080600e-25 1.000000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 2.537500e-12 -2.536800e-12 -7.000000e-16 2.080600e-25 2.082488e-25
-7.100000e-01 -7.100000e-01 0.000000e+00 2.542500e-12 -2.541800e-12 -7.100000e-16 2.080600e-25 1.000000e-17
-7.200000e-01 -7.200000e-01 0.000000e+00 2.547400e-12 -2.546700e-12 -7.200000e-16 2.080600e-25 2.000000e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 2.552300e-12 -2.551600e-12 -7.300000e-16 2.080600e-25 3.000000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 2.557100e-12 -2.556400e-12 -7.400000e-16 2.080600e-25 4.000000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 2.561900e-12 -2.561100e-12 -7.500000e-16 2.080600e-25 5.000000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 2.566600e-12 -2.565800e-12 -7.600000e-16 2.080600e-25 4.000000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 2.571200e-12 -2.570500e-12 -7.700000e-16 2.080600e-25 7.000000e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 2.575800e-12 -2.575100e-12 -7.800000e-16 2.080600e-25 8.000000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 2.580400e-12 -2.579600e-12 -7.900000e-16 2.080600e-25 1.000000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 2.584900e-12 -2.584100e-12 -8.000000e-16 2.080600e-25 2.082181e-25
-8.100000e-01 -8.100000e-01 0.000000e+00 2.589300e-12 -2.588500e-12 -8.100000e-16 2.080600e-25 1.000000e-17
-8.200000e-01 -8.200000e-01 0.000000e+00 2.593700e-12 -2.592900e-12 -8.200000e-16 2.080600e-25 2.000000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 2.598100e-12 -2.597300e-12 -8.300000e-16 2.080600e-25 3.000000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 2.602400e-12 -2.601600e-12 -8.400000e-16 2.080600e-25 4.000000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 2.606700e-12 -2.605800e-12 -8.500000e-16 2.080600e-25 5.000000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 2.610900e-12 -2.610100e-12 -8.600000e-16 2.080600e-25 6.000000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 2.615100e-12 -2.614200e-12 -8.700000e-16 2.080600e-25 3.000000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 2.619200e-12 -2.618400e-12 -8.800000e-16 2.080600e-25 8.000000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 2.623300e-12 -2.622500e-12 -8.900000e-16 2.080600e-25 9.000000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 2.627400e-12 -2.626500e-12 -9.000000e-16 2.080600e-25 2.081874e-25
-9.100000e-01 -9.100000e-01 0.000000e+00 2.631400e-12 -2.630500e-12 -9.100000e-16 2.080600e-25 1.000000e-17
-9.200000e-01 -9.200000e-01 0.000000e+00 2.635400e-12 -2.634500e-12 -9.200000e-16 2.080600e-25 2.000000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 2.639400e-12 -2.638400e-12 -9.300000e-16 2.080600e-25 7.000000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 2.643300e-12 -2.642300e-12 -9.400000e-16 2.080500e-25 6.000000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 2.647200e-12 -2.646200e-12 -9.500000e-16 2.080500e-25 5.000000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 2.651000e-12 -2.650000e-12 -9.600000e-16 2.080500e-25 4.000000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 2.654800e-12 -2.653800e-12 -9.700000e-16 2.080500e-25 3.000000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 2.658600e-12 -2.657600e-12 -9.800000e-16 2.080500e-25 2.000000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 2.662300e-12 -2.661300e-12 -9.900000e-16 2.080500e-25 1.000000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 2.666000e-12 -2.665000e-12 -1.000000e-15 2.080500e-25 2.077427e-25
-1.010000e+00 -1.010000e+00 0.000000e+00 2.669700e-12 -2.668700e-12 -1.010000e-15 2.080500e-25 1.000000e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 2.673300e-12 -2.672300e-12 -1.020000e-15 2.080500e-25 2.000000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 2.676900e-12 -2.675900e-12 -1.030000e-15 2.080500e-25 3.000000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 2.680500e-12 -2.679500e-12 -1.040000e-15 2.080500e-25 4.000000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 2.684100e-12 -2.683000e-12 -1.050000e-15 2.080500e-25 5.000000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 2.687600e-12 -2.686500e-12 -1.060000e-15 2.080500e-25 4.000000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 2.691100e-12 -2.690000e-12 -1.070000e-15 2.080500e-25 3.000000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 2.694600e-12 -2.693500e-12 -1.080000e-15 2.080500e-25 2.000000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 2.698000e-12 -2.696900e-12 -1.090000e-15 2.080500e-25 1.000000e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 2.701400e-12 -2.700300e-12 -1.100000e-15 2.080500e-25 2.081159e-25
-1.110000e+00 -1.110000e+00 0.000000e+00 2.704800e-12 -2.703700e-12 -1.110000e-15 2.080500e-25 1.000000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 2.708100e-12 -2.707000e-12 -1.120000e-15 2.080500e-25 2.000000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 2.711500e-12 -2.710300e-12 -1.130000e-15 2.080500e-25 7.000000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 2.714800e-12 -2.713600e-12 -1.140000e-15 2.080500e-25 6.000000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 2.718100e-12 -2.716900e-12 -1.150000e-15 2.080500e-25 5.000000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 2.721300e-12 -2.720200e-12 -1.160000e-15 2.080500e-25 6.000000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 2.724500e-12 -2.723400e-12 -1.170000e-15 2.080500e-25 7.000000e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 2.727800e-12 -2.726600e-12 -1.180000e-15 2.080500e-25 2.000000e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 2.730900e-12 -2.729700e-12 -1.190000e-15 2.080500e-25 1.000000e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 2.734100e-12 -2.732900e-12 -1.200000e-15 2.080500e-25 2.084892e-25
0.000000e+00 0.000000e+00 -2.000000e-01 -1.454200e-18 -1.454200e-18 -1.649511e-16 1.678594e-16 1.000000e-22
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.453600e-09 -1.453600e-09 -1.749511e-16 1.670539e-16 7.897200e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.446700e-09 -2.446700e-09 -1.849511e-16 1.665693e-16 1.838180e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.091700e-09 -3.091700e-09 -1.949511e-16 1.662869e-16 2.866420e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 3.496700e-09 -3.496700e-09 -2.049511e-16 1.661270e-16 3.882410e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 3.754000e-09 -3.754000e-09 -2.149511e-16 1.660372e-16 4.891390e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 3.926800e-09 -3.926800e-09 -2.249511e-16 1.659859e-16 5.896520e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 4.051600e-09 -4.051600e-09 -2.349511e-16 1.659556e-16 6.899550e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 4.148400e-09 -4.148400e-09 -2.449511e-16 1.659370e-16 7.901410e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 4.227800e-09 -4.227800e-09 -2.549511e-16 1.659251e-16 8.902600e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 4.295700e-09 -4.295700e-09 -2.649511e-16 1.659172e-16 9.903390e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 4.355500e-09 -4.355500e-09 -2.749511e-16 1.659118e-16 1.090393e-16
-1.200000e-01 -1.200000e-01 -2.000000e-01 4.409400e-09 -4.409400e-09 -2.849511e-16 1.659080e-16 1.190431e-16
-1.300000e-01 -1.300000e-01 -2.000000e-01 4.458600e-09 -4.458600e-09 -2.949511e-16 1.659052e-16 1.290459e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 4.504200e-09 -4.504200e-09 -3.049511e-16 1.659032e-16 1.390479e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 4.546800e-09 -4.546800e-09 -3.149511e-16 1.659016e-16 1.490495e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 4.586900e-09 -4.586900e-09 -3.249511e-16 1.659004e-16 1.590507e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 4.624700e-09 -4.624700e-09 -3.349511e-16 1.658995e-16 1.690516e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 4.660700e-09 -4.660700e-09 -3.449511e-16 1.658988e-16 1.790523e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 4.694900e-09 -4.694900e-09 -3.549511e-16 1.658982e-16 1.890529e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 4.727700e-09 -4.727700e-09 -3.649511e-16 1.658977e-16 1.990534e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 4.759100e-09 -4.759100e-09 -3.749511e-16 1.658973e-16 2.090538e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 4.789300e-09 -4.789300e-09 -3.849511e-16 1.658969e-16 2.190542e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 4.818400e-09 -4.818400e-09 -3.949511e-16 1.658967e-16 2.290544e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 4.846400e-09 -4.846400e-09 -4.049511e-16 1.658964e-16 2.390547e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 4.873500e-09 -4.873500e-09 -4.149511e-16 1.658962e-16 2.490549e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 4.899700e-09 -4.899700e-09 -4.249511e-16 1.658961e-16 2.590550e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 4.925100e-09 -4.925100e-09 -4.349511e-16 1.658959e-16 2.690552e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 4.949700e-09 -4.949700e-09 -4.449511e-16 1.658958e-16 2.790553e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 4.973600e-09 -4.973600e-09 -4.549511e-16 1.658957e-16 2.890554e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 4.996800e-09 -4.996800e-09 -4.649511e-16 1.658956e-16 2.990555e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 5.019400e-09 -5.019400e-09 -4.749511e-16 1.658955e-16 3.090556e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 5.041400e-09 -5.041400e-09 -4.849511e-16 1.658954e-16 3.190557e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 5.062800e-09 -5.062800e-09 -4.949511e-16 1.658954e-16 3.290557e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 5.083700e-09 -5.083700e-09 -5.049511e-16 1.658953e-16 3.390558e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 5.104000e-09 -5.104000e-09 -5.149511e-16 1.658953e-16 3.490558e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 5.123900e-09 -5.123900e-09 -5.249511e-16 1.658952e-16 3.590559e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 5.143400e-09 -5.143400e-09 -5.349511e-16 1.658952e-16 3.690559e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 5.162300e-09 -5.162300e-09 -5.449511e-16 1.658951e-16 3.790560e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 5.180900e-09 -5.180900e-09 -5.549511e-16 1.658951e-16 3.890560e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 5.199100e-09 -5.199100e-09 -5.649511e-16 1.658951e-16 3.990560e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 5.216900e-09 -5.216900e-09 -5.749511e-16 1.658950e-16 4.090561e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 5.234300e-09 -5.234300e-09 -5.849511e-16 1.658950e-16 4.190561e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 5.251400e-09 -5.251400e-09 -5.949511e-16 1.658950e-16 4.290561e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 5.268200e-09 -5.268200e-09 -6.049511e-16 1.658950e-16 4.390561e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 5.284600e-09 -5.284600e-09 -6.149511e-16 1.658949e-16 4.490562e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 5.300700e-09 -5.300700e-09 -6.249511e-16 1.658949e-16 4.590562e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 5.316600e-09 -5.316600e-09 -6.349511e-16 1.658949e-16 4.690562e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 5.332100e-09 -5.332100e-09 -6.449511e-16 1.658949e-16 4.790562e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 5.347400e-09 -5.347400e-09 -6.549511e-16 1.658949e-16 4.890562e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.362400e-09 -5.362400e-09 -6.649511e-16 1.658949e-16 4.990562e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.377100e-09 -5.377100e-09 -6.749511e-16 1.658948e-16 5.090563e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.391600e-09 -5.391600e-09 -6.849511e-16 1.658948e-16 5.190563e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.405900e-09 -5.405900e-09 -6.949511e-16 1.658948e-16 5.290563e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.419900e-09 -5.419900e-09 -7.049511e-16 1.658948e-16 5.390563e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.433800e-09 -5.433800e-09 -7.149511e-16 1.658948e-16 5.490563e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.447400e-09 -5.447400e-09 -7.249511e-16 1.658948e-16 5.590563e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.460800e-09 -5.460800e-09 -7.349511e-16 1.658948e-16 5.690563e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.473900e-09 -5.473900e-09 -7.449511e-16 1.658948e-16 5.790563e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.486900e-09 -5.486900e-09 -7.549511e-16 1.658948e-16 5.890563e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 5.499700e-09 -5.499700e-09 -7.649511e-16 1.658948e-16 5.990563e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 5.512400e-09 -5.512400e-09 -7.749511e-16 1.658948e-16 6.090563e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 5.524800e-09 -5.524800e-09 -7.849511e-16 1.658947e-16 6.190564e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 5.537100e-09 -5.537100e-09 -7.949511e-16 1.658947e-16 6.290564e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 5.549200e-09 -5.549200e-09 -8.049511e-16 1.658947e-16 6.390564e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 5.561100e-09 -5.561100e-09 -8.149511e-16 1.658947e-16 6.490564e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 5.572900e-09 -5.572900e-09 -8.249511e-16 1.658947e-16 6.590564e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 5.584500e-09 -5.584500e-09 -8.349511e-16 1.658947e-16 6.690564e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 5.596000e-09 -5.596000e-09 -8.449511e-16 1.658947e-16 6.790564e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 5.607400e-09 -5.607400e-09 -8.549511e-16 1.658947e-16 6.890564e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 5.618500e-09 -5.618500e-09 -8.649511e-16 1.658947e-16 6.990564e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 5.629600e-09 -5.629600e-09 -8.749511e-16 1.658947e-16 7.090564e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 5.640500e-09 -5.640500e-09 -8.849511e-16 1.658947e-16 7.190564e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 5.651300e-09 -5.651300e-09 -8.949511e-16 1.658947e-16 7.290564e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 5.662000e-09 -5.662000e-09 -9.049511e-16 1.658947e-16 7.390564e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 5.672500e-09 -5.672500e-09 -9.149511e-16 1.658947e-16 7.490564e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 5.682900e-09 -5.682900e-09 -9.249511e-16 1.658947e-16 7.590564e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 5.693200e-09 -5.693200e-09 -9.349511e-16 1.658947e-16 7.690564e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 5.703400e-09 -5.703400e-09 -9.449511e-16 1.658947e-16 7.790564e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 5.713500e-09 -5.713400e-09 -9.549511e-16 1.658947e-16 9.921094e-14
-8.000000e-01 -8.000000e-01 -2.000000e-01 5.723400e-09 -5.723400e-09 -9.649511e-16 1.658947e-16 7.990564e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 5.733300e-09 -5.733300e-09 -9.749511e-16 1.658947e-16 8.090564e-16
