 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 1.339509829004444e-11  1.339509829004444e-11  8.037058974026667e-04  1.200000000000000e+00  2.355420072319703e-07 
 1.422792048803208e-11  1.422792048803208e-11  8.536752292819246e-04  1.200000000000000e+00  2.355493013972421e-07 
 1.507538996903787e-11  1.507538996903787e-11  9.045233981422720e-04  1.200000000000000e+00  2.355567247924739e-07 
 1.593793308503309e-11  1.593793308503309e-11  9.562759851019856e-04  1.200000000000000e+00  2.355642816365133e-07 
 1.681620442354599e-11  1.681620442354599e-11  1.008972265412759e-03  1.200000000000000e+00  2.355719772584308e-07 
 1.771071267688216e-11  1.771071267688216e-11  1.062642760612930e-03  1.200000000000000e+00  2.355798165432077e-07 
 1.862214576580274e-11  1.862214576580274e-11  1.117328745948165e-03  1.200000000000000e+00  2.355878048199145e-07 
 1.955109514664942e-11  1.955109514664942e-11  1.173065708798965e-03  1.200000000000000e+00  2.355959485278447e-07 
 2.049829702253196e-11  2.049829702253196e-11  1.229897821351917e-03  1.200000000000000e+00  2.356042529960689e-07 
 2.146442904015380e-11  2.146442904015380e-11  1.287865742409228e-03  1.200000000000000e+00  2.356127251079698e-07 
 2.245029010520028e-11  2.245029010520028e-11  1.347017406312017e-03  1.200000000000000e+00  2.356213715248856e-07 
 2.345665054368677e-11  2.345665054368677e-11  1.407399032621206e-03  1.200000000000000e+00  2.356301995742882e-07 
 2.448438678988143e-11  2.448438678988143e-11  1.469063207392886e-03  1.200000000000000e+00  2.356392161395604e-07 
 2.553437117958440e-11  2.553437117958440e-11  1.532062270775065e-03  1.200000000000000e+00  2.356484294363526e-07 
 2.660757362394018e-11  2.660757362394018e-11  1.596454417436411e-03  1.200000000000000e+00  2.356578487905381e-07 
 2.770498095454148e-11  2.770498095454148e-11  1.662298857272489e-03  1.200000000000000e+00  2.356674824177674e-07 
 2.882767431150015e-11  2.882767431150015e-11  1.729660458690009e-03  1.200000000000000e+00  2.356773385336908e-07 
 2.997677061909807e-11  2.997677061909807e-11  1.798606237145884e-03  1.200000000000000e+00  2.356874293507616e-07 
 3.115348241947070e-11  3.115348241947070e-11  1.869208945168242e-03  1.200000000000000e+00  2.356977655271209e-07 
 3.235907617820694e-11  3.235907617820694e-11  1.941544570692417e-03  1.200000000000000e+00  2.357083563886420e-07 
 3.359491887713854e-11  3.359491887713854e-11  2.015695132628312e-03  1.200000000000000e+00  2.357192150359566e-07 
 3.486244982321678e-11  3.486244982321678e-11  2.091746989393007e-03  1.200000000000000e+00  2.357303552358303e-07 
 3.616321756771483e-11  3.616321756771483e-11  2.169793054062890e-03  1.200000000000000e+00  2.357417894227609e-07 
 3.749886185747485e-11  3.749886185747485e-11  2.249931711448491e-03  1.200000000000000e+00  2.357535331398708e-07 
 3.887114393323777e-11  3.887114393323777e-11  2.332268635994267e-03  1.200000000000000e+00  2.357656014861931e-07 
 4.028193630887641e-11  4.028193630887641e-11  2.416916178532585e-03  1.200000000000000e+00  2.357780117812069e-07 
 4.173324854073240e-11  4.173324854073240e-11  2.503994912443944e-03  1.200000000000000e+00  2.357907815664362e-07 
 4.322722260949007e-11  4.322722260949007e-11  2.593633356569405e-03  1.200000000000000e+00  2.358039294936276e-07 
 4.476615544365554e-11  4.476615544365554e-11  2.685969326619333e-03  1.200000000000000e+00  2.358174768790633e-07 
 4.635249833601335e-11  4.635249833601335e-11  2.781149900160802e-03  1.200000000000000e+00  2.358314454831145e-07 
 4.798887560371283e-11  4.798887560371283e-11  2.879332536222770e-03  1.200000000000000e+00  2.358458579543310e-07 
 4.967808652171296e-11  4.967808652171296e-11  2.980685191302778e-03  1.200000000000000e+00  2.358607402719315e-07 
 5.142311799706437e-11  5.142311799706437e-11  3.085387079823862e-03  1.200000000000000e+00  2.358761193033132e-07 
 5.322714472472050e-11  5.322714472472050e-11  3.193628683483231e-03  1.200000000000000e+00  2.358920225820071e-07 
 5.509353263756783e-11  5.509353263756783e-11  3.305611958254070e-03  1.200000000000000e+00  2.359084803060796e-07 
 5.702582848937716e-11  5.702582848937716e-11  3.421549709362630e-03  1.200000000000000e+00  2.359255255601767e-07 
 5.902774537807784e-11  5.902774537807784e-11  3.541664722684671e-03  1.200000000000000e+00  2.359431898746323e-07 
 6.110312829396330e-11  6.110312829396330e-11  3.666187697637799e-03  1.200000000000000e+00  2.359615092206724e-07 
 6.325590149024353e-11  6.325590149024353e-11  3.795354089414613e-03  1.200000000000000e+00  2.359805175711216e-07 
 6.548998531642174e-11  6.548998531642174e-11  3.929399118985305e-03  1.200000000000000e+00  2.360002517853843e-07 
 6.780050057554572e-11  6.780050057554572e-11  4.068030034532744e-03  1.200000000000000e+00  2.360206687868072e-07 
 7.018716646542072e-11  7.018716646542072e-11  4.211229987925244e-03  1.200000000000000e+00  2.360417674651671e-07 
 7.264990416742594e-11  7.264990416742594e-11  4.358994250045557e-03  1.200000000000000e+00  2.360635471543304e-07 
 7.518811202791294e-11  7.518811202791294e-11  4.511286721674776e-03  1.200000000000000e+00  2.360860038574941e-07 
 7.780049258044041e-11  7.780049258044041e-11  4.668029554826425e-03  1.200000000000000e+00  2.361091264724280e-07 
 8.048426433610429e-11  8.048426433610429e-11  4.829055860166258e-03  1.200000000000000e+00  2.361328921285377e-07 
 8.323553186857208e-11  8.323553186857208e-11  4.994131912114326e-03  1.200000000000000e+00  2.361572659648203e-07 
 8.604891411989924e-11  8.604891411989924e-11  5.162934847193956e-03  1.200000000000000e+00  2.361822017959980e-07 
 8.891796121882482e-11  8.891796121882482e-11  5.335077673129490e-03  1.200000000000000e+00  2.362076436668303e-07 
 9.183509924634973e-11  9.183509924634973e-11  5.510105954780984e-03  1.200000000000000e+00  2.362335240757574e-07 
 9.479209755564113e-11  9.479209755564113e-11  5.687525853338469e-03  1.200000000000000e+00  2.362597715244164e-07 
 9.778025013802234e-11  9.778025013802234e-11  5.866815008281341e-03  1.200000000000000e+00  2.362863074090171e-07 
 1.007908441084970e-10  1.007908441084970e-10  6.047450646509818e-03  1.200000000000000e+00  2.363130571225724e-07 
 1.038154074368635e-10  1.038154074368635e-10  6.228924446211811e-03  1.200000000000000e+00  2.363399451699166e-07 
 1.068460562417255e-10  1.068460562417255e-10  6.410763374503529e-03  1.200000000000000e+00  2.363669000526869e-07 
 1.098756531746491e-10  1.098756531746491e-10  6.592539190478949e-03  1.200000000000000e+00  2.363938589322601e-07 
 1.128979678907035e-10  1.128979678907035e-10  6.773878073442209e-03  1.200000000000000e+00  2.364207674077079e-07 
 1.159077129725668e-10  1.159077129725668e-10  6.954462778354011e-03  1.200000000000000e+00  2.364475777394404e-07 
 1.189004584115739e-10  1.189004584115739e-10  7.134027504694438e-03  1.200000000000000e+00  2.364742490712501e-07 
 1.218727277374750e-10  1.218727277374750e-10  7.312363664248499e-03  1.200000000000000e+00  2.365007520932494e-07 
 1.248072679395806e-10  1.248072679395806e-10  7.488436076374838e-03  1.200000000000000e+00  2.365269307080808e-07 
 1.276790101410617e-10  1.276790101410617e-10  7.660740608463704e-03  1.200000000000000e+00  2.365525628711396e-07 
 1.305001236415064e-10  1.305001236415064e-10  7.830007418490385e-03  1.200000000000000e+00  2.365777540536129e-07 
 1.332575780422543e-10  1.332575780422543e-10  7.995454682535257e-03  1.200000000000000e+00  2.366023881261725e-07 
 1.359651254705414e-10  1.359651254705414e-10  8.157907528232486e-03  1.200000000000000e+00  2.366265883235741e-07 
 1.386149665627740e-10  1.386149665627740e-10  8.316897993766444e-03  1.200000000000000e+00  2.366502824813210e-07 
 1.412178149589278e-10  1.412178149589278e-10  8.473068897535668e-03  1.200000000000000e+00  2.366735674108611e-07 
 1.437686676571173e-10  1.437686676571173e-10  8.626120059427037e-03  1.200000000000000e+00  2.366963969269165e-07 
 1.462756278004418e-10  1.462756278004418e-10  8.776537668026510e-03  1.200000000000000e+00  2.367188420837607e-07 
 1.487356706751826e-10  1.487356706751826e-10  8.924140240510961e-03  1.200000000000000e+00  2.367408771242197e-07 
 1.511550178828141e-10  1.511550178828141e-10  9.069301072968848e-03  1.200000000000000e+00  2.367625560051323e-07 
 1.535320227204924e-10  1.535320227204924e-10  9.211921363229543e-03  1.200000000000000e+00  2.367838640715547e-07 
 1.558715134264375e-10  1.558715134264375e-10  9.352290805586250e-03  1.200000000000000e+00  2.368048446221849e-07 
 1.581727565651357e-10  1.581727565651357e-10  9.490365393908143e-03  1.200000000000000e+00  2.368254892193278e-07 
 1.604395355886429e-10  1.604395355886429e-10  9.626372135318575e-03  1.200000000000000e+00  2.368458331680756e-07 
 1.626717098613266e-10  1.626717098613266e-10  9.760302591679598e-03  1.200000000000000e+00  2.368658733598039e-07 
 1.648722818125124e-10  1.648722818125124e-10  9.892336908750743e-03  1.200000000000000e+00  2.368856373280437e-07 
 1.670414902959799e-10  1.670414902959799e-10  1.002248941775879e-02  1.200000000000000e+00  2.369051272932410e-07 
 1.691817574353581e-10  1.691817574353581e-10  1.015090544612148e-02  1.200000000000000e+00  2.369243636834995e-07 
 1.712935596304939e-10  1.712935596304939e-10  1.027761357782964e-02  1.200000000000000e+00  2.369433504956220e-07 
 1.733788881984289e-10  1.733788881984289e-10  1.040273329190574e-02  1.200000000000000e+00  2.369621068254446e-07 
 1.754383638397836e-10  1.754383638397836e-10  1.052630183038702e-02  1.200000000000000e+00  2.369806362256810e-07 
 1.774736565899736e-10  1.774736565899736e-10  1.064841939539842e-02  1.200000000000000e+00  2.369989546835427e-07 
 1.794854718437460e-10  1.794854718437460e-10  1.076912831062476e-02  1.200000000000000e+00  2.370170673060557e-07 
 1.814752391281451e-10  1.814752391281451e-10  1.088851434768870e-02  1.200000000000000e+00  2.370349885261192e-07 
 1.834437100815162e-10  1.834437100815162e-10  1.100662260489097e-02  1.200000000000000e+00  2.370527225625807e-07 
 1.853921351098042e-10  1.853921351098042e-10  1.112352810658825e-02  1.200000000000000e+00  2.370702822940274e-07 
 1.873212879575116e-10  1.873212879575116e-10  1.123927727745070e-02  1.200000000000000e+00  2.370876741597527e-07 
 1.892322864978494e-10  1.892322864978494e-10  1.135393718987096e-02  1.200000000000000e+00  2.371049077076748e-07 
 1.911259129643136e-10  1.911259129643136e-10  1.146755477785882e-02  1.200000000000000e+00  2.371219898211763e-07 
 1.930031880971752e-10  1.930031880971752e-10  1.158019128583051e-02  1.200000000000000e+00  2.371389296040860e-07 
 1.948648969371537e-10  1.948648969371537e-10  1.169189381622922e-02  1.200000000000000e+00  2.371557341618313e-07 
 1.967119912383541e-10  1.967119912383541e-10  1.180271947430125e-02  1.200000000000000e+00  2.371724117100626e-07 
 1.985452580279785e-10  1.985452580279785e-10  1.191271548167872e-02  1.200000000000000e+00  2.371889697982965e-07 
 2.003656027485136e-10  2.003656027485136e-10  1.202193616491082e-02  1.200000000000000e+00  2.372054166421833e-07 
 2.021738184185167e-10  2.021738184185167e-10  1.213042910511100e-02  1.200000000000000e+00  2.372217582369274e-07 
 2.039707840849237e-10  2.039707840849237e-10  1.223824704509542e-02  1.200000000000000e+00  2.372380032422683e-07 
 2.057573047358596e-10  2.057573047358596e-10  1.234543828415158e-02  1.200000000000000e+00  2.372541583195442e-07 
 2.075342523439825e-10  2.075342523439825e-10  1.245205514063895e-02  1.200000000000000e+00  2.372702314623609e-07 
 2.093024537437178e-10  2.093024537437178e-10  1.255814722462307e-02  1.200000000000000e+00  2.372862306643242e-07 
 2.107862447242438e-10  2.107862447242438e-10  1.264717468345463e-02  1.200000000000000e+00  2.372996599220301e-07 
 2.119676718534854e-10  2.119676718534854e-10  1.271806031120913e-02  1.200000000000000e+00  2.373103555886047e-07 
 2.131491201027644e-10  2.131491201027644e-10  1.278894720616587e-02  1.200000000000000e+00  2.373210530315362e-07 
 2.144200398503899e-10  2.144200398503899e-10  1.286520239102340e-02  1.200000000000000e+00  2.373325627136325e-07 
 2.158319835541558e-10  2.158319835541558e-10  1.294991901324935e-02  1.200000000000000e+00  2.373453524828761e-07 
 2.171986160676918e-10  2.171986160676918e-10  1.303191696406151e-02  1.200000000000000e+00  2.373577343561806e-07 
 2.186531506864046e-10  2.186531506864046e-10  1.311918904118428e-02  1.200000000000000e+00  2.373709155900627e-07 
 2.200595792754004e-10  2.200595792754004e-10  1.320357475652402e-02  1.200000000000000e+00  2.373836647251437e-07 
 2.215313669344886e-10  2.215313669344886e-10  1.329188201606932e-02  1.200000000000000e+00  2.373970089397659e-07 
 2.229725316654509e-10  2.229725316654509e-10  1.337835189992705e-02  1.200000000000000e+00  2.374100784852118e-07 
 2.244667440150151e-10  2.244667440150151e-10  1.346800464090091e-02  1.200000000000000e+00  2.374236325319856e-07 
 2.259437803787499e-10  2.259437803787499e-10  1.355662682272499e-02  1.200000000000000e+00  2.374370344782051e-07 
 2.274641892993429e-10  2.274641892993429e-10  1.364785135796058e-02  1.200000000000000e+00  2.374508332181335e-07 
 2.289764529954032e-10  2.289764529954032e-10  1.373858717972420e-02  1.200000000000000e+00  2.374645613478776e-07 
 2.305245880164077e-10  2.305245880164077e-10  1.383147528098446e-02  1.200000000000000e+00  2.374786183256816e-07 
 2.320709217278800e-10  2.320709217278800e-10  1.392425530367280e-02  1.200000000000000e+00  2.374926628689877e-07 
 2.336475548696686e-10  2.336475548696686e-10  1.401885329218012e-02  1.200000000000000e+00  2.375069865223622e-07 
 2.352269351865762e-10  2.352269351865762e-10  1.411361611119457e-02  1.200000000000000e+00  2.375213383754016e-07 
 2.368324837906395e-10  2.368324837906395e-10  1.420994902743837e-02  1.200000000000000e+00  2.375359327011495e-07 
 2.384440037621826e-10  2.384440037621826e-10  1.430664022573096e-02  1.200000000000000e+00  2.375505845364501e-07 
 2.400785720436010e-10  2.400785720436010e-10  1.440471432261606e-02  1.200000000000000e+00  2.375654495345714e-07 
 2.417213340517076e-10  2.417213340517076e-10  1.450328004310246e-02  1.200000000000000e+00  2.375803938026166e-07 
 2.433847216626964e-10  2.433847216626964e-10  1.460308329976178e-02  1.200000000000000e+00  2.375955294731114e-07 
 2.450577582681256e-10  2.450577582681256e-10  1.470346549608754e-02  1.200000000000000e+00  2.376107575141617e-07 
 2.467494653036647e-10  2.467494653036647e-10  1.480496791821988e-02  1.200000000000000e+00  2.376261596381823e-07 
 2.484516752121997e-10  2.484516752121997e-10  1.490710051273198e-02  1.200000000000000e+00  2.376416616822752e-07 
 2.501708938710227e-10  2.501708938710227e-10  1.501025363226136e-02  1.200000000000000e+00  2.376573229323498e-07 
 2.519009808076272e-10  2.519009808076272e-10  1.511405884845763e-02  1.200000000000000e+00  2.376730876552102e-07 
 2.536465724616003e-10  2.536465724616003e-10  1.521879434769602e-02  1.200000000000000e+00  2.376889984834207e-07 
 2.554029816738164e-10  2.554029816738164e-10  1.532417890042899e-02  1.200000000000000e+00  2.377050123403279e-07 
 2.571734406566846e-10  2.571734406566846e-10  1.543040643940108e-02  1.200000000000000e+00  2.377211592019535e-07 
 2.589542899606841e-10  2.589542899606841e-10  1.553725739764105e-02  1.200000000000000e+00  2.377374053175174e-07 
 2.607476919090332e-10  2.607476919090332e-10  1.564486151454200e-02  1.200000000000000e+00  2.377537706710342e-07 
 2.625506978046469e-10  2.625506978046469e-10  1.575304186827882e-02  1.200000000000000e+00  2.377702286171512e-07 
 2.643646354395356e-10  2.643646354395356e-10  1.586187812637214e-02  1.200000000000000e+00  2.377867915903664e-07 
 2.661870271965566e-10  2.661870271965566e-10  1.597122163179340e-02  1.200000000000000e+00  2.378034360539516e-07 
 2.680185310329588e-10  2.680185310329588e-10  1.608111186197753e-02  1.200000000000000e+00  2.378201695574234e-07 
 2.698569559134722e-10  2.698569559134722e-10  1.619141735480833e-02  1.200000000000000e+00  2.378369712285888e-07 
 2.717024004916657e-10  2.717024004916657e-10  1.630214402949994e-02  1.200000000000000e+00  2.378538421776710e-07 
 2.735528161806038e-10  2.735528161806038e-10  1.641316897083623e-02  1.200000000000000e+00  2.378707630867893e-07 
 2.754078138332927e-10  2.754078138332927e-10  1.652446882999756e-02  1.200000000000000e+00  2.378877319575423e-07 
 2.772653717751690e-10  2.772653717751690e-10  1.663592230651014e-02  1.200000000000000e+00  2.379047290279601e-07 
 2.791246570774122e-10  2.791246570774122e-10  1.674747942464473e-02  1.200000000000000e+00  2.379217467485262e-07 
 2.809835835294897e-10  2.809835835294897e-10  1.685901501176939e-02  1.200000000000000e+00  2.379387673556721e-07 
 2.828409014506315e-10  2.828409014506315e-10  1.697045408703789e-02  1.200000000000000e+00  2.379557775267216e-07 
 2.846943907101692e-10  2.846943907101692e-10  1.708166344261015e-02  1.200000000000000e+00  2.379727583878832e-07 
 2.865424096994355e-10  2.865424096994355e-10  1.719254458196613e-02  1.200000000000000e+00  2.379896941739901e-07 
 2.883825636065552e-10  2.883825636065552e-10  1.730295381639331e-02  1.200000000000000e+00  2.380065633467154e-07 
 2.902128548556967e-10  2.902128548556967e-10  1.741277129134181e-02  1.200000000000000e+00  2.380233463661341e-07 
 2.920307134664955e-10  2.920307134664955e-10  1.752184280798973e-02  1.200000000000000e+00  2.380400203616517e-07 
 2.938338550251675e-10  2.938338550251675e-10  1.763003130151005e-02  1.200000000000000e+00  2.380565649051647e-07 
 2.956195877125943e-10  2.956195877125943e-10  1.773717526275566e-02  1.200000000000000e+00  2.380729540174542e-07 
 2.973854589035032e-10  2.973854589035032e-10  1.784312753421020e-02  1.200000000000000e+00  2.380891661601936e-07 
 2.991287737473946e-10  2.991287737473946e-10  1.794772642484367e-02  1.200000000000000e+00  2.381051755762087e-07 
 3.008470867514113e-10  3.008470867514113e-10  1.805082520508468e-02  1.200000000000000e+00  2.381209598389944e-07 
 3.025378789740228e-10  3.025378789740228e-10  1.815227273844137e-02  1.200000000000000e+00  2.381364956338672e-07 
 3.041989280510524e-10  3.041989280510524e-10  1.825193568306315e-02  1.200000000000000e+00  2.381517627547680e-07 
 3.058280956134757e-10  3.058280956134757e-10  1.834968573680855e-02  1.200000000000000e+00  2.381667396633702e-07 
 3.074235989069270e-10  3.074235989069270e-10  1.844541593441562e-02  1.200000000000000e+00  2.381814123708637e-07 
 3.089838614347701e-10  3.089838614347701e-10  1.853903168608621e-02  1.200000000000000e+00  2.381957644459476e-07 
 3.105076987076072e-10  3.105076987076072e-10  1.863046192245644e-02  1.200000000000000e+00  2.382097845643472e-07 
 3.119941997900085e-10  3.119941997900085e-10  1.871965198740052e-02  1.200000000000000e+00  2.382234645104120e-07 
 3.134428406436737e-10  3.134428406436737e-10  1.880657043862042e-02  1.200000000000000e+00  2.382367998432500e-07 
 3.148533785770250e-10  3.148533785770250e-10  1.889120271462150e-02  1.200000000000000e+00  2.382497867881028e-07 
 3.162309583695562e-10  3.162309583695562e-10  1.897385750217338e-02  1.200000000000000e+00  2.382624741947836e-07 
 3.175765989581899e-10  3.175765989581899e-10  1.905459593749140e-02  1.200000000000000e+00  2.382748696128090e-07 
 3.188908973251996e-10  3.188908973251996e-10  1.913345383951198e-02  1.200000000000000e+00  2.382869783712493e-07 
 3.201741976931440e-10  3.201741976931440e-10  1.921045186158864e-02  1.200000000000000e+00  2.382988042448630e-07 
 3.214268309723917e-10  3.214268309723917e-10  1.928560985834351e-02  1.200000000000000e+00  2.383103503422745e-07 
 3.226494144351341e-10  3.226494144351341e-10  1.935896486610805e-02  1.200000000000000e+00  2.383216215484651e-07 
 3.238426236590159e-10  3.238426236590159e-10  1.943055741954096e-02  1.200000000000000e+00  2.383326247468176e-07 
 3.250073485070801e-10  3.250073485070801e-10  1.950044091042481e-02  1.200000000000000e+00  2.383433665986701e-07 
 3.261444953681042e-10  3.261444953681042e-10  1.956866972208626e-02  1.200000000000000e+00  2.383538557637621e-07 
 3.272550911007250e-10  3.272550911007250e-10  1.963530546604350e-02  1.200000000000000e+00  2.383641026781902e-07 
 3.283401504763764e-10  3.283401504763764e-10  1.970040902858259e-02  1.200000000000000e+00  2.383741155576047e-07 
 3.294007521320074e-10  3.294007521320074e-10  1.976404512792045e-02  1.200000000000000e+00  2.383839046160574e-07 
 3.304379479977152e-10  3.304379479977152e-10  1.982627687986292e-02  1.200000000000000e+00  2.383934789573772e-07 
 3.314528180933258e-10  3.314528180933258e-10  1.988716908559955e-02  1.200000000000000e+00  2.384028487956158e-07 
 3.324464088090473e-10  3.324464088090473e-10  1.994678452854284e-02  1.200000000000000e+00  2.384120241227805e-07 
 3.334197714277533e-10  3.334197714277533e-10  2.000518628566520e-02  1.200000000000000e+00  2.384210138206555e-07 
 3.343739214349920e-10  3.343739214349920e-10  2.006243528609952e-02  1.200000000000000e+00  2.384298272151142e-07 
 3.353098653611182e-10  3.353098653611182e-10  2.011859192166710e-02  1.200000000000000e+00  2.384384740761192e-07 
 3.362285746226694e-10  3.362285746226694e-10  2.017371447736016e-02  1.200000000000000e+00  2.384469632854547e-07 
 3.371310046941272e-10  3.371310046941272e-10  2.022786028164763e-02  1.200000000000000e+00  2.384553023926372e-07 
 3.380180784991420e-10  3.380180784991420e-10  2.028108470994852e-02  1.200000000000000e+00  2.384635013896741e-07 
 3.388907007629490e-10  3.388907007629490e-10  2.033344204577694e-02  1.200000000000000e+00  2.384715687142602e-07 
 3.397497476007618e-10  3.397497476007618e-10  2.038498485604571e-02  1.200000000000000e+00  2.384795103616000e-07 
 3.405960778526252e-10  3.405960778526252e-10  2.043576467115751e-02  1.200000000000000e+00  2.384873363237006e-07 
 3.414305263959042e-10  3.414305263959042e-10  2.048583158375425e-02  1.200000000000000e+00  2.384950532619001e-07 
 3.422539141230801e-10  3.422539141230801e-10  2.053523484738481e-02  1.200000000000000e+00  2.385026687257152e-07 
 3.430670434427106e-10  3.430670434427106e-10  2.058402260656264e-02  1.200000000000000e+00  2.385101900426179e-07 
 3.438707071012312e-10  3.438707071012312e-10  2.063224242607388e-02  1.200000000000000e+00  2.385176254282584e-07 
 3.446656864346986e-10  3.446656864346986e-10  2.067994118608192e-02  1.200000000000000e+00  2.385249813219303e-07 
 3.454527586446666e-10  3.454527586446666e-10  2.072716551867999e-02  1.200000000000000e+00  2.385322646070165e-07 
 3.462326971568523e-10  3.462326971568523e-10  2.077396182941114e-02  1.200000000000000e+00  2.385394837212118e-07 
 3.470062787743603e-10  3.470062787743603e-10  2.082037672646162e-02  1.200000000000000e+00  2.385466439935868e-07 
 3.477742856961262e-10  3.477742856961262e-10  2.086645714176757e-02  1.200000000000000e+00  2.385537540838811e-07 
 3.485375129673895e-10  3.485375129673895e-10  2.091225077804337e-02  1.200000000000000e+00  2.385608206534329e-07 
 3.492967726182998e-10  3.492967726182998e-10  2.095780635709799e-02  1.200000000000000e+00  2.385678512517586e-07 
 3.500529018346565e-10  3.500529018346565e-10  2.100317411007939e-02  1.200000000000000e+00  2.385748529842857e-07 
 3.508067701642857e-10  3.508067701642857e-10  2.104840620985714e-02  1.200000000000000e+00  2.385818358430214e-07 
 3.515592897780522e-10  3.515592897780522e-10  2.109355738668314e-02  1.200000000000000e+00  2.385888067113484e-07 
 3.523114262096509e-10  3.523114262096509e-10  2.113868557257905e-02  1.200000000000000e+00  2.385957742490064e-07 
 3.530642137075856e-10  3.530642137075856e-10  2.118385282245514e-02  1.200000000000000e+00  2.386027497802701e-07 
 3.538187709907342e-10  3.538187709907342e-10  2.122912625944405e-02  1.200000000000000e+00  2.386097419648792e-07 
 3.545763259763798e-10  3.545763259763798e-10  2.127457955858279e-02  1.200000000000000e+00  2.386167630152869e-07 
 3.553382414144610e-10  3.553382414144610e-10  2.132029448486766e-02  1.200000000000000e+00  2.386238253659911e-07 
 3.561059725860391e-10  3.561059725860391e-10  2.136635835516235e-02  1.200000000000000e+00  2.386309423396682e-07 
 3.568815494124834e-10  3.568815494124834e-10  2.141289296474901e-02  1.200000000000000e+00  2.386381328101095e-07 
 3.576666661652907e-10  3.576666661652907e-10  2.145999996991745e-02  1.200000000000000e+00  2.386454129865712e-07 
 3.584640938153509e-10  3.584640938153509e-10  2.150784562892106e-02  1.200000000000000e+00  2.386528077380490e-07 
 3.592765287780094e-10  3.592765287780094e-10  2.155659172668057e-02  1.200000000000000e+00  2.386603432658063e-07 
 3.601079569271386e-10  3.601079569271386e-10  2.160647741562832e-02  1.200000000000000e+00  2.386680555410692e-07 
 3.609629906112295e-10  3.609629906112295e-10  2.165777943667377e-02  1.200000000000000e+00  2.386759880845801e-07 
 3.618483262205010e-10  3.618483262205010e-10  2.171089957323007e-02  1.200000000000000e+00  2.386842028467839e-07 
 3.627730265362547e-10  3.627730265362547e-10  2.176638159217529e-02  1.200000000000000e+00  2.386927839825859e-07 
 3.637512969344030e-10  3.637512969344030e-10  2.182507781606418e-02  1.200000000000000e+00  2.387018640526151e-07 
 3.648067136979570e-10  3.648067136979570e-10  2.188840282187743e-02  1.200000000000000e+00  2.387116611046736e-07 
 3.659865560821486e-10  3.659865560821486e-10  2.195919336492892e-02  1.200000000000000e+00  2.387226158973021e-07 
