 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -1.31059088e-06  4.50343774e-07  5.16422375e-07  3.42624729e-07 -1.20000006e-09 -1.85960614e-16  6.21787219e-17  7.04082194e-17  5.32023725e-17 -1.71300014e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -1.31229600e-06  4.52705636e-07  5.20008216e-07  3.38382149e-07 -1.20000016e-09 -1.99075048e-16  6.66939689e-17  7.55903723e-17  5.66074069e-17 -1.83300015e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -1.31411857e-06  4.55120557e-07  5.23662982e-07  3.34135030e-07 -1.19999994e-09 -2.12207121e-16  7.12330999e-17  8.08087283e-17  5.99699928e-17 -1.95300016e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -1.31605870e-06  4.57587144e-07  5.27387343e-07  3.29884218e-07 -1.20000006e-09 -2.25358007e-16  7.57966384e-17  8.60639799e-17  6.32900890e-17 -2.07300015e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -1.31811622e-06  4.60103727e-07  5.31181769e-07  3.25630724e-07 -1.20000002e-09 -2.38528882e-16  8.03850927e-17  9.13568255e-17  6.65676638e-17 -2.19300016e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -1.32029060e-06  4.62668334e-07  5.35046540e-07  3.21375727e-07 -1.20000025e-09 -2.51720916e-16  8.49989531e-17  9.66879670e-17  6.98026960e-17 -2.31300017e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -1.32258100e-06  4.65278665e-07  5.38981765e-07  3.17120565e-07 -1.20000000e-09 -2.64935274e-16  8.96386881e-17  1.02058109e-16  7.29951775e-17 -2.43300019e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -1.32498620e-06  4.67932067e-07  5.42987398e-07  3.12866735e-07 -1.19999993e-09 -2.78173110e-16  9.43047417e-17  1.07467954e-16  7.61451140e-17 -2.55300018e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -1.32750466e-06  4.70625503e-07  5.47063273e-07  3.08615881e-07 -1.20000021e-09 -2.91435564e-16  9.89975296e-17  1.12918208e-16  7.92525271e-17 -2.67300019e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -1.33013445e-06  4.73355522e-07  5.51209134e-07  3.04369791e-07 -1.20000048e-09 -3.04723760e-16  1.03717435e-16  1.18409570e-16  8.23174554e-17 -2.79300022e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -1.33287333e-06  4.76118230e-07  5.55424692e-07  3.00130409e-07 -1.20000031e-09 -3.18038799e-16  1.08464803e-16  1.23942739e-16  8.53399564e-17 -2.91300026e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -1.33571870e-06  4.78909243e-07  5.59709663e-07  2.95899798e-07 -1.20000023e-09 -3.31381759e-16  1.13239941e-16  1.29518411e-16  8.83201074e-17 -3.03300029e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -1.33866762e-06  4.81723651e-07  5.64063828e-07  2.91680142e-07 -1.20000044e-09 -3.44753691e-16  1.18043105e-16  1.35137278e-16  9.12580071e-17 -3.15300032e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -1.34171681e-06  4.84555974e-07  5.68487100e-07  2.87473737e-07 -1.20000023e-09 -3.58155613e-16  1.22874503e-16  1.40800033e-16  9.41537765e-17 -3.27300036e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -1.34486268e-06  4.87400107e-07  5.72979596e-07  2.83282980e-07 -1.20000038e-09 -3.71588510e-16  1.27734284e-16  1.46507366e-16  9.70075601e-17 -3.39300039e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -1.34810135e-06  4.90249272e-07  5.77541719e-07  2.79110356e-07 -1.20000028e-09 -3.85053330e-16  1.32622531e-16  1.52259973e-16  9.98195268e-17 -3.51300042e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -1.35142862e-06  4.93095951e-07  5.82174246e-07  2.74958427e-07 -1.20000010e-09 -3.98550980e-16  1.37539257e-16  1.58058553e-16  1.02589871e-16 -3.63300044e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -1.35484007e-06  4.95931822e-07  5.86878430e-07  2.70829817e-07 -1.20000017e-09 -4.12082324e-16  1.42484396e-16  1.63903816e-16  1.05318812e-16 -3.75300045e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -1.35833099e-06  4.98747686e-07  5.91656106e-07  2.66727200e-07 -1.20000006e-09 -4.25648179e-16  1.47457793e-16  1.69796489e-16  1.08006597e-16 -3.87300047e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -1.36189648e-06  5.01533375e-07  5.96509819e-07  2.62653285e-07 -1.20000019e-09 -4.39249316e-16  1.52459199e-16  1.75737318e-16  1.10653499e-16 -3.99300048e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -1.36553141e-06  5.04277662e-07  6.01442949e-07  2.58610802e-07 -1.20000013e-09 -4.52886456e-16  1.57488254e-16  1.81727082e-16  1.13259820e-16 -4.11300049e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -1.36923051e-06  5.06968148e-07  6.06459872e-07  2.54602485e-07 -1.19999974e-09 -4.66560265e-16  1.62544483e-16  1.87766596e-16  1.15825886e-16 -4.23300049e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -1.37298832e-06  5.09591135e-07  6.11566118e-07  2.50631064e-07 -1.20000041e-09 -4.80271360e-16  1.67627279e-16  1.93856726e-16  1.18352054e-16 -4.35300049e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -1.37679929e-06  5.12131483e-07  6.16768567e-07  2.46699242e-07 -1.20000022e-09 -4.94020298e-16  1.72735892e-16  1.99998400e-16  1.20838706e-16 -4.47300053e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -1.38065778e-06  5.14572435e-07  6.22075655e-07  2.42809685e-07 -1.20000005e-09 -5.07807583e-16  1.77869412e-16  2.06192621e-16  1.23286250e-16 -4.59300054e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -1.38455805e-06  5.16895422e-07  6.27497622e-07  2.38965010e-07 -1.20000024e-09 -5.21633662e-16  1.83026751e-16  2.12440487e-16  1.25695124e-16 -4.71300055e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -1.38849438e-06  5.19079830e-07  6.33046782e-07  2.35167765e-07 -1.20000010e-09 -5.35498924e-16  1.88206627e-16  2.18743209e-16  1.28065788e-16 -4.83300057e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -1.39246099e-06  5.21102726e-07  6.38737839e-07  2.31420422e-07 -1.20000043e-09 -5.49403701e-16  1.93407540e-16  2.25102132e-16  1.30398729e-16 -4.95300060e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -1.39645215e-06  5.22938544e-07  6.44588244e-07  2.27725365e-07 -1.19999990e-09 -5.63348267e-16  1.98627747e-16  2.31518763e-16  1.32694457e-16 -5.07300061e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -1.40046219e-06  5.24558716e-07  6.50618601e-07  2.24084871e-07 -1.20000016e-09 -5.77332838e-16  2.03865233e-16  2.37994797e-16  1.34953509e-16 -5.19300062e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -1.40448549e-06  5.25931244e-07  6.56853133e-07  2.20501109e-07 -1.20000008e-09 -5.91357577e-16  2.09117683e-16  2.44532156e-16  1.37176439e-16 -5.31300063e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -1.40851654e-06  5.27020209e-07  6.63320210e-07  2.16976125e-07 -1.20000043e-09 -6.05422587e-16  2.14382440e-16  2.51133022e-16  1.39363825e-16 -5.43300065e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -1.41254999e-06  5.27785210e-07  6.70052944e-07  2.13511833e-07 -1.20000003e-09 -6.19527920e-16  2.19656467e-16  2.57799888e-16  1.41516265e-16 -5.55300068e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -1.41658059e-06  5.28180724e-07  6.77089852e-07  2.10110011e-07 -1.20000036e-09 -6.33673573e-16  2.24936297e-16  2.64535602e-16  1.43634374e-16 -5.67300070e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -1.42060330e-06  5.28155393e-07  6.84475611e-07  2.06772292e-07 -1.20000037e-09 -6.47859492e-16  2.30217977e-16  2.71343429e-16  1.45718785e-16 -5.79300073e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -1.42405201e-06  5.27751185e-07  6.91142209e-07  2.03958617e-07 -1.19999994e-09 -6.60091510e-16  2.34758376e-16  2.77258586e-16  1.47484928e-16 -5.89620075e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.42748854e-06  5.26952735e-07  6.98144441e-07  2.01191359e-07 -1.20000026e-09 -6.72353134e-16  2.39293602e-16  2.83232519e-16  1.49227073e-16 -5.99940075e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -1.42768364e-06  5.26674157e-07  6.98761043e-07  2.01048440e-07 -1.19999991e-09 -6.73780720e-16  2.39820416e-16  2.83930971e-16  1.49428193e-16 -6.01140076e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -1.42867926e-06  5.26565761e-07  7.00660178e-07  2.00253318e-07 -1.20000031e-09 -6.76637083e-16  2.40873656e-16  2.85330393e-16  1.49829495e-16 -6.03540076e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -1.43027060e-06  5.25973407e-07  7.04108378e-07  1.98988816e-07 -1.20000044e-09 -6.82354983e-16  2.42978734e-16  2.88139930e-16  1.50627979e-16 -6.08340077e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -1.43344281e-06  5.24472354e-07  7.11281715e-07  1.96488742e-07 -1.19999989e-09 -6.93809836e-16  2.47180517e-16  2.93801490e-16  1.52209889e-16 -6.17940079e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -1.43738436e-06  5.21941329e-07  7.20816515e-07  1.93426520e-07 -1.20000004e-09 -7.08163972e-16  2.52412586e-16  3.00961981e-16  1.54159466e-16 -6.29940078e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -1.44129294e-06  5.18588593e-07  7.31062676e-07  1.90441667e-07 -1.20000037e-09 -7.22557359e-16  2.57615235e-16  3.08221377e-16  1.56078806e-16 -6.41940080e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -1.44516626e-06  5.14307617e-07  7.42128727e-07  1.87529920e-07 -1.20000020e-09 -7.36989655e-16  2.62779716e-16  3.15587334e-16  1.57968664e-16 -6.53940083e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -1.44900187e-06  5.08977501e-07  7.54134886e-07  1.84689486e-07 -1.19999999e-09 -7.51460496e-16  2.67896142e-16  3.23068652e-16  1.59829761e-16 -6.65940084e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -1.45279670e-06  5.02461730e-07  7.67214246e-07  1.81920722e-07 -1.20000024e-09 -7.65969488e-16  2.72953338e-16  3.30675398e-16  1.61662812e-16 -6.77940085e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -1.45654795e-06  4.94608111e-07  7.81516006e-07  1.79223836e-07 -1.19999997e-09 -7.80516212e-16  2.77938687e-16  3.38419049e-16  1.63468535e-16 -6.89940086e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -1.46025312e-06  4.85247647e-07  7.97206589e-07  1.76598888e-07 -1.20000021e-09 -7.95100217e-16  2.82837966e-16  3.46312662e-16  1.65247649e-16 -7.01940087e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -1.46390998e-06  4.74193522e-07  8.14470661e-07  1.74045800e-07 -1.19999998e-09 -8.09721033e-16  2.87635172e-16  3.54371048e-16  1.67000872e-16 -7.13940088e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -1.46751658e-06  4.61240234e-07  8.33511983e-07  1.71564358e-07 -1.20000025e-09 -8.24378165e-16  2.92312341e-16  3.62610962e-16  1.68728923e-16 -7.25940089e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -1.47107121e-06  4.46162936e-07  8.54554060e-07  1.69154217e-07 -1.19999993e-09 -8.39071104e-16  2.96849356e-16  3.71051292e-16  1.70432516e-16 -7.37940090e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -1.47457248e-06  4.28717040e-07  8.77840527e-07  1.66814913e-07 -1.20000040e-09 -8.53799323e-16  3.01223756e-16  3.79713265e-16  1.72112362e-16 -7.49940092e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -1.47801921e-06  4.08638126e-07  9.03635226e-07  1.64545863e-07 -1.19999997e-09 -8.68562281e-16  3.05410532e-16  3.88620644e-16  1.73769166e-16 -7.61940094e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -1.48141050e-06  3.85642210e-07  9.32221918e-07  1.62346376e-07 -1.20000020e-09 -8.83359430e-16  3.09381934e-16  3.97799929e-16  1.75403627e-16 -7.73940094e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -1.48474568e-06  3.59426420e-07  9.63903595e-07  1.60215660e-07 -1.20000027e-09 -8.98190211e-16  3.13107277e-16  4.07280557e-16  1.77016437e-16 -7.85940097e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -1.48802429e-06  3.29670087e-07  9.99001372e-07  1.58152831e-07 -1.20000012e-09 -9.13054061e-16  3.16552760e-16  4.17095082e-16  1.78608279e-16 -7.97940099e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -1.49124612e-06  2.96036282e-07  1.03785292e-06  1.56156916e-07 -1.19999999e-09 -9.27950413e-16  3.19681291e-16  4.27279353e-16  1.80179828e-16 -8.09940099e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -1.49441113e-06  2.58173805e-07  1.08081046e-06  1.54226865e-07 -1.20000020e-09 -9.42878699e-16  3.22452342e-16  4.37872670e-16  1.81731747e-16 -8.21940100e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -1.49751950e-06  2.15719577e-07  1.12823837e-06  1.52361555e-07 -1.19999993e-09 -9.57838352e-16  3.24821809e-16  4.48917914e-16  1.83264689e-16 -8.33940101e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -1.50057156e-06  1.68301419e-07  1.18051034e-06  1.50559800e-07 -1.19999998e-09 -9.72828807e-16  3.26741914e-16  4.60461658e-16  1.84779296e-16 -8.45940100e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -1.50356782e-06  1.15541157e-07  1.23800630e-06  1.48820359e-07 -1.20000022e-09 -9.87849504e-16  3.28161127e-16  4.72554241e-16  1.86276197e-16 -8.57940101e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -1.50650889e-06  5.70579568e-08  1.30110900e-06  1.47141937e-07 -1.20000005e-09 -1.00289989e-15  3.29024122e-16  4.85249817e-16  1.87756008e-16 -8.69940103e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -1.50939554e-06 -7.52817297e-09  1.37020052e-06  1.45523201e-07 -1.19999972e-09 -1.01797941e-15  3.29271771e-16  4.98606365e-16  1.89219334e-16 -8.81940102e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -1.51222864e-06 -7.85928309e-08  1.44565869e-06  1.43962779e-07 -1.20000024e-09 -1.03308753e-15  3.28841166e-16  5.12685661e-16  1.90666764e-16 -8.93940101e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -1.51500910e-06 -1.56503710e-07  1.52785354e-06  1.42459268e-07 -1.20000015e-09 -1.04822372e-15  3.27665683e-16  5.27553222e-16  1.92098874e-16 -9.05940103e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -1.51773793e-06 -2.41617240e-07  1.61714393e-06  1.41011243e-07 -1.20000024e-09 -1.06338745e-15  3.25675079e-16  5.43278209e-16  1.93516227e-16 -9.17940105e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -1.52041617e-06 -3.34275457e-07  1.71387436e-06  1.39617260e-07 -1.20000027e-09 -1.07857823e-15  3.22795615e-16  5.59933301e-16  1.94919369e-16 -9.29940108e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -1.52304484e-06 -4.34803205e-07  1.81837218e-06  1.38275860e-07 -1.20000048e-09 -1.09379553e-15  3.18950222e-16  5.77594534e-16  1.96308835e-16 -9.41940112e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -1.52562497e-06 -5.43505708e-07  1.93094509e-06  1.36985578e-07 -1.20000030e-09 -1.10903888e-15  3.14058677e-16  5.96341120e-16  1.97685142e-16 -9.53940115e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -1.52815753e-06 -6.60666585e-07  2.05187917e-06  1.35744945e-07 -1.20000029e-09 -1.12430779e-15  3.08037816e-16  6.16255241e-16  1.99048794e-16 -9.65940118e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -1.53064342e-06 -7.86546317e-07  2.18143725e-06  1.34552490e-07 -1.19999979e-09 -1.13960180e-15  3.00801751e-16  6.37421823e-16  2.00400282e-16 -9.77940119e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -1.53308346e-06 -9.21381193e-07  2.31985790e-06  1.33406750e-07 -1.19999994e-09 -1.15492043e-15  2.92262114e-16  6.59928299e-16  2.01740078e-16 -9.89940117e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -1.53547830e-06 -1.06538270e-06  2.46735473e-06  1.32306270e-07 -1.20000020e-09 -1.17026324e-15  2.82328294e-16  6.83864362e-16  2.03068643e-16 -1.00194012e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -1.53782845e-06 -1.21873736e-06  2.62411620e-06  1.31249604e-07 -1.20000038e-09 -1.18562977e-15  2.70907694e-16  7.09321717e-16  2.04386422e-16 -1.01394012e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -1.54013423e-06 -1.38160697e-06  2.79030588e-06  1.30235322e-07 -1.20000022e-09 -1.20101959e-15  2.57905972e-16  7.36393827e-16  2.05693847e-16 -1.02594012e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -1.54239577e-06 -1.55412918e-06  2.96606294e-06  1.29262012e-07 -1.20000000e-09 -1.21643224e-15  2.43227292e-16  7.65175672e-16  2.06991334e-16 -1.03794013e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -1.54461294e-06 -1.73641836e-06  3.15150302e-06  1.28328282e-07 -1.20000005e-09 -1.23186728e-15  2.26774554e-16  7.95763501e-16  2.08279285e-16 -1.04994013e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -1.54678540e-06 -1.92856677e-06  3.34671941e-06  1.27432760e-07 -1.20000026e-09 -1.24732427e-15  2.08449628e-16  8.28254613e-16  2.09558090e-16 -1.06194013e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -1.54891255e-06 -2.13064581e-06  3.55178426e-06  1.26574098e-07 -1.20000037e-09 -1.26280276e-15  1.88153565e-16  8.62747132e-16  2.10828125e-16 -1.07394013e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -1.55099355e-06 -2.34270752e-06  3.76675010e-06  1.25750975e-07 -1.20000023e-09 -1.27830229e-15  1.65786799e-16  8.99339804e-16  2.12089750e-16 -1.08594013e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -1.55302736e-06 -2.56478607e-06  3.99165133e-06  1.24962095e-07 -1.19999995e-09 -1.29382240e-15  1.41249331e-16  9.38131811e-16  2.13343315e-16 -1.09794013e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -1.55501273e-06 -2.79689933e-06  4.22650587e-06  1.24206190e-07 -1.20000014e-09 -1.30936260e-15  1.14440904e-16  9.79222597e-16  2.14589157e-16 -1.10994013e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -1.55694829e-06 -3.03905042e-06  4.47131668e-06  1.23482022e-07 -1.20000002e-09 -1.32492240e-15  8.52611549e-17  1.02271171e-15  2.15827598e-16 -1.12194014e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -1.55883253e-06 -3.29122927e-06  4.72607342e-06  1.22788381e-07 -1.19999978e-09 -1.34050131e-15  5.36097565e-17  1.06869866e-15  2.17058950e-16 -1.13394013e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -1.56066396e-06 -3.55341404e-06  4.99075391e-06  1.22124088e-07 -1.20000034e-09 -1.35609879e-15  1.93865399e-17  1.11728280e-15  2.18283512e-16 -1.14594013e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -1.56244110e-06 -3.82557254e-06  5.26532564e-06  1.21487995e-07 -1.20000031e-09 -1.37171431e-15 -1.75083929e-17  1.16856319e-15  2.19501573e-16 -1.15794014e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -1.56416257e-06 -4.10766353e-06  5.54974712e-06  1.20878983e-07 -1.20000012e-09 -1.38734733e-15 -5.71745733e-17  1.22263856e-15  2.20713407e-16 -1.16994014e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -1.56582721e-06 -4.39963795e-06  5.84396919e-06  1.20295966e-07 -1.20000004e-09 -1.40299728e-15 -9.97110807e-17  1.27960714e-15  2.21919282e-16 -1.18194014e-18 
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -1.56703121e-06 -4.62507660e-06  6.07102980e-06  1.19878014e-07 -1.20000011e-09 -1.41474550e-15 -1.33553760e-16  1.32428839e-15  2.22819935e-16 -1.19094014e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.56820713e-06 -4.85601407e-06  6.30354975e-06  1.19471442e-07 -1.20000002e-09 -1.42650264e-15 -1.69107850e-16  1.37069306e-15  2.23717495e-16 -1.19994014e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00 -6.94346938e-10 -5.51595694e-06  5.51684815e-06 -1.96862954e-10  4.99954538e-17 -1.42728710e-15 -1.74293836e-16  1.37660326e-15  2.23777132e-16 -1.20054014e-18 
