 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.22581726e-10  4.22581726e-10 -2.53549036e-02 -1.20000000e+00 -1.23717450e-07 
 4.27474424e-10  4.27474424e-10 -2.56484655e-02 -1.20000000e+00 -1.23717450e-07 
 4.30704390e-10  4.30704390e-10 -2.58422634e-02 -1.20000000e+00 -1.23717450e-07 
 4.33019152e-10  4.33019152e-10 -2.59811491e-02 -1.20000000e+00 -1.23717450e-07 
 4.34952455e-10  4.34952455e-10 -2.60971473e-02 -1.20000000e+00 -1.23717450e-07 
 4.37094761e-10  4.37094761e-10 -2.62256857e-02 -1.20000000e+00 -1.23717450e-07 
 4.39780958e-10  4.39780958e-10 -2.63868575e-02 -1.20000000e+00 -1.23717450e-07 
 4.43205053e-10  4.43205053e-10 -2.65923032e-02 -1.20000000e+00 -1.23717450e-07 
 4.45948958e-10  4.45948958e-10 -2.67569375e-02 -1.20000000e+00 -1.23717450e-07 
 4.49102483e-10  4.49102483e-10 -2.69461490e-02 -1.20000000e+00 -1.23717450e-07 
 4.52695909e-10  4.52695909e-10 -2.71617545e-02 -1.20000000e+00 -1.23717450e-07 
 4.55082227e-10  4.55082227e-10 -2.73049336e-02 -1.20000000e+00 -1.23717450e-07 
 4.57749291e-10  4.57749291e-10 -2.74649575e-02 -1.20000000e+00 -1.23717450e-07 
 4.60577865e-10  4.60577865e-10 -2.76346719e-02 -1.20000000e+00 -1.23717450e-07 
 4.63383378e-10  4.63383378e-10 -2.78030027e-02 -1.20000000e+00 -1.23717450e-07 
 4.66306214e-10  4.66306214e-10 -2.79783729e-02 -1.20000000e+00 -1.23717450e-07 
 4.70004645e-10  4.70004645e-10 -2.82002787e-02 -1.20000000e+00 -1.23717450e-07 
 4.73591390e-10  4.73591390e-10 -2.84154834e-02 -1.20000000e+00 -1.23717450e-07 
 4.78503618e-10  4.78503618e-10 -2.87102171e-02 -1.20000000e+00 -1.23717450e-07 
 4.84260993e-10  4.84260993e-10 -2.90556596e-02 -1.20000000e+00 -1.23717450e-07 
 4.92130496e-10  4.92130496e-10 -2.95278298e-02 -1.20000000e+00 -1.23717450e-07 
 5.00000000e-10  5.00000000e-10 -3.00000000e-02 -1.20000000e+00 -1.23717450e-07 
 5.01305228e-10  5.01305228e-10 -3.00783137e-02 -1.20000000e+00 -1.23717450e-07 
 5.03915685e-10  5.03915685e-10 -3.02349411e-02 -1.20000000e+00 -1.23717450e-07 
 5.08391835e-10  5.08391835e-10 -3.05035101e-02 -1.20000000e+00 -1.23717450e-07 
 5.17344135e-10  5.17344135e-10 -3.10406481e-02 -1.20000000e+00 -1.23717450e-07 
 5.35248736e-10  5.35248736e-10 -3.21149242e-02 -1.20000000e+00 -1.23717450e-07 
 5.64801917e-10  5.64801917e-10 -3.38881150e-02 -1.20000000e+00 -1.23717451e-07 
 5.87831700e-10  5.87831700e-10 -3.52699020e-02 -1.20000000e+00 -1.23717451e-07 
 6.15308036e-10  6.15308036e-10 -3.69184821e-02 -1.20000000e+00 -1.23717451e-07 
 6.41595641e-10  6.41595641e-10 -3.84957384e-02 -1.20000000e+00 -1.23717451e-07 
 6.74570943e-10  6.74570943e-10 -4.04742566e-02 -1.20000000e+00 -1.23717451e-07 
 7.10676747e-10  7.10676747e-10 -4.26406048e-02 -1.20000000e+00 -1.23717451e-07 
 7.61214265e-10  7.61214265e-10 -4.56728559e-02 -1.20000000e+00 -1.23717452e-07 
 8.55832492e-10  8.55832492e-10 -5.13499495e-02 -1.20000000e+00 -1.23717452e-07 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00 -1.23717454e-07 
 1.00455060e-09  1.00455060e-09 -6.02730358e-02 -1.20000000e+00 -1.23717454e-07 
 1.01365179e-09  1.01365179e-09 -6.08191075e-02 -1.20000000e+00 -1.23717454e-07 
 1.03185418e-09  1.03185418e-09 -6.19112509e-02 -1.20000000e+00 -1.23717454e-07 
 1.06825896e-09  1.06825896e-09 -6.40955377e-02 -1.20000000e+00 -1.23717455e-07 
 1.14106852e-09  1.14106852e-09 -6.84641112e-02 -1.20000000e+00 -1.23717456e-07 
 1.28668764e-09  1.28668764e-09 -7.72012583e-02 -1.20000000e+00 -1.23717458e-07 
 1.57792587e-09  1.57792587e-09 -9.46755524e-02 -1.20000000e+00 -1.23717464e-07 
 2.16040234e-09  2.16040234e-09 -1.29624141e-01 -1.20000000e+00 -1.23717489e-07 
 2.96040234e-09  2.96040234e-09 -1.77624141e-01 -1.20000000e+00 -1.23717599e-07 
 3.76040234e-09  3.76040234e-09 -2.25624141e-01 -1.20000000e+00 -1.23718197e-07 
 4.56040234e-09  4.56040234e-09 -2.73624141e-01 -1.20000000e+00 -1.23721555e-07 
 5.36040234e-09  5.36040234e-09 -3.21624141e-01 -1.20000000e+00 -1.23740032e-07 
 6.16040234e-09  6.16040234e-09 -3.69624141e-01 -1.20000000e+00 -1.23842316e-07 
 6.96040234e-09  6.96040234e-09 -4.17624141e-01 -1.20000000e+00 -1.24410107e-07 
 7.76040234e-09  7.76040234e-09 -4.65624141e-01 -1.20000000e+00 -1.27447256e-07 
 8.56040234e-09  8.56040234e-09 -5.13624141e-01 -1.20000000e+00 -1.41390917e-07 
 9.36040234e-09  9.36040234e-09 -5.61624141e-01 -1.20000000e+00 -2.00698699e-07 
 9.93020117e-09  9.93020117e-09 -5.95812070e-01 -1.20000000e+00 -3.98009353e-07 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00 -5.38528757e-07 
 1.05026800e-08  1.05026800e-08 -6.30160802e-01 -1.20000000e+00 -6.24501925e-07 
 1.05080401e-08  1.05080401e-08 -6.30482407e-01 -1.20000000e+00 -6.23778950e-07 
 1.05187603e-08  1.05187603e-08 -6.31125617e-01 -1.20000000e+00 -6.17536307e-07 
 1.05402006e-08  1.05402006e-08 -6.32412036e-01 -1.20000000e+00 -6.03736509e-07 
 1.05830812e-08  1.05830812e-08 -6.34984874e-01 -1.20000000e+00 -5.70653243e-07 
 1.06688425e-08  1.06688425e-08 -6.40130550e-01 -1.20000000e+00 -4.80753024e-07 
 1.06934894e-08  1.06934894e-08 -6.41609364e-01 -1.20000000e+00 -4.47044793e-07 
 1.07119760e-08  1.07119760e-08 -6.42718558e-01 -1.20000000e+00 -4.20230229e-07 
 1.07239340e-08  1.07239340e-08 -6.43436041e-01 -1.20000000e+00 -4.02046330e-07 
 1.07360558e-08  1.07360558e-08 -6.44163347e-01 -1.20000000e+00 -3.82897802e-07 
 1.07518910e-08  1.07518910e-08 -6.45113462e-01 -1.20000000e+00 -3.56732309e-07 
 1.07673436e-08  1.07673436e-08 -6.46040614e-01 -1.20000000e+00 -3.29856309e-07 
 1.07792713e-08  1.07792713e-08 -6.46756279e-01 -1.20000000e+00 -3.08166828e-07 
 1.07950858e-08  1.07950858e-08 -6.47705151e-01 -1.20000000e+00 -2.78225095e-07 
 1.08124269e-08  1.08124269e-08 -6.48745616e-01 -1.20000000e+00 -2.43741438e-07 
 1.08283622e-08  1.08283622e-08 -6.49701731e-01 -1.20000000e+00 -2.10468715e-07 
 1.08449572e-08  1.08449572e-08 -6.50697433e-01 -1.20000000e+00 -1.74221162e-07 
 1.08624819e-08  1.08624819e-08 -6.51748916e-01 -1.20000000e+00 -1.34142069e-07 
 1.08816972e-08  1.08816972e-08 -6.52901833e-01 -1.20000000e+00 -8.80320355e-08 
 1.09000926e-08  1.09000926e-08 -6.54005557e-01 -1.20000000e+00 -4.16993207e-08 
 1.09051969e-08  1.09051969e-08 -6.54311813e-01 -1.20000000e+00 -2.83467083e-08 
 1.09098082e-08  1.09098082e-08 -6.54588490e-01 -1.20000000e+00 -1.62302713e-08 
 1.09131883e-08  1.09131883e-08 -6.54791298e-01 -1.20000000e+00 -7.26971803e-09 
 1.09170785e-08  1.09170785e-08 -6.55024712e-01 -1.20000000e+00  3.12968891e-09 
 1.09220257e-08  1.09220257e-08 -6.55321542e-01 -1.20000000e+00  1.64928754e-08 
 1.09268034e-08  1.09268034e-08 -6.55608205e-01 -1.20000000e+00  2.95515901e-08 
 1.09304421e-08  1.09304421e-08 -6.55826525e-01 -1.20000000e+00  3.96003895e-08 
 1.09327853e-08  1.09327853e-08 -6.55967118e-01 -1.20000000e+00  4.61186624e-08 
 1.09347785e-08  1.09347785e-08 -6.56086712e-01 -1.20000000e+00  5.16898238e-08 
 1.09368464e-08  1.09368464e-08 -6.56210784e-01 -1.20000000e+00  5.74960396e-08 
 1.09395871e-08  1.09395871e-08 -6.56375226e-01 -1.20000000e+00  6.52336265e-08 
 1.09426724e-08  1.09426724e-08 -6.56560345e-01 -1.20000000e+00  7.40034380e-08 
 1.09451883e-08  1.09451883e-08 -6.56711296e-01 -1.20000000e+00  8.12026550e-08 
 1.09481435e-08  1.09481435e-08 -6.56888608e-01 -1.20000000e+00  8.97111565e-08 
 1.09517369e-08  1.09517369e-08 -6.57104213e-01 -1.20000000e+00  1.00134179e-07 
 1.09541284e-08  1.09541284e-08 -6.57247705e-01 -1.20000000e+00  1.07121495e-07 
 1.09565057e-08  1.09565057e-08 -6.57390342e-01 -1.20000000e+00  1.14103580e-07 
 1.09592896e-08  1.09592896e-08 -6.57557378e-01 -1.20000000e+00  1.22326633e-07 
 1.09631930e-08  1.09631930e-08 -6.57791583e-01 -1.20000000e+00  1.33941987e-07 
 1.09664835e-08  1.09664835e-08 -6.57989013e-01 -1.20000000e+00  1.43815395e-07 
 1.09704845e-08  1.09704845e-08 -6.58229071e-01 -1.20000000e+00  1.55916910e-07 
 1.09742878e-08  1.09742878e-08 -6.58457266e-01 -1.20000000e+00  1.67521425e-07 
 1.09795163e-08  1.09795163e-08 -6.58770980e-01 -1.20000000e+00  1.83631036e-07 
 1.09858443e-08  1.09858443e-08 -6.59150659e-01 -1.20000000e+00  2.03375278e-07 
 1.09929222e-08  1.09929222e-08 -6.59575329e-01 -1.20000000e+00  2.25784234e-07 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  2.48539988e-07 
 1.10014156e-08  1.10014156e-08 -6.60084934e-01 -1.20000000e+00  2.53983769e-07 
 1.10042467e-08  1.10042467e-08 -6.60254802e-01 -1.20000000e+00  2.62378143e-07 
 1.10099090e-08  1.10099090e-08 -6.60594539e-01 -1.20000000e+00  2.80990697e-07 
 1.10212335e-08  1.10212335e-08 -6.61274012e-01 -1.20000000e+00  3.18868839e-07 
 1.10438826e-08  1.10438826e-08 -6.62632957e-01 -1.20000000e+00  3.97261920e-07 
 1.10891808e-08  1.10891808e-08 -6.65350849e-01 -1.20000000e+00  5.64789157e-07 
 1.11797772e-08  1.11797772e-08 -6.70786632e-01 -1.20000000e+00  9.44301272e-07 
 1.13327716e-08  1.13327716e-08 -6.79966294e-01 -1.20000000e+00  1.72829805e-06 
 1.13834100e-08  1.13834100e-08 -6.83004602e-01 -1.20000000e+00  2.03631773e-06 
 1.14202065e-08  1.14202065e-08 -6.85212389e-01 -1.20000000e+00  2.27105313e-06 
 1.14448780e-08  1.14448780e-08 -6.86692681e-01 -1.20000000e+00  2.43427696e-06 
 1.14690836e-08  1.14690836e-08 -6.88145019e-01 -1.20000000e+00  2.59923943e-06 
 1.15014266e-08  1.15014266e-08 -6.90085598e-01 -1.20000000e+00  2.82734943e-06 
 1.15306947e-08  1.15306947e-08 -6.91841685e-01 -1.20000000e+00  3.04167249e-06 
 1.15521856e-08  1.15521856e-08 -6.93131136e-01 -1.20000000e+00  3.20389502e-06 
 1.15854590e-08  1.15854590e-08 -6.95127542e-01 -1.20000000e+00  3.46279143e-06 
 1.16173539e-08  1.16173539e-08 -6.97041237e-01 -1.20000000e+00  3.72019254e-06 
 1.16689851e-08  1.16689851e-08 -7.00139108e-01 -1.20000000e+00  4.15580537e-06 
 1.17426777e-08  1.17426777e-08 -7.04560662e-01 -1.20000000e+00  4.81872792e-06 
 1.18713389e-08  1.18713389e-08 -7.12280331e-01 -1.20000000e+00  6.09296336e-06 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  7.51835613e-06 
 1.20058222e-08  1.20058222e-08 -7.20349335e-01 -1.20000000e+00  7.58995438e-06 
 1.20174667e-08  1.20174667e-08 -7.21048004e-01 -1.20000000e+00  7.72604004e-06 
 1.20407557e-08  1.20407557e-08 -7.22445344e-01 -1.20000000e+00  8.00367717e-06 
 1.20873337e-08  1.20873337e-08 -7.25240022e-01 -1.20000000e+00  8.57347526e-06 
 1.21804896e-08  1.21804896e-08 -7.30829378e-01 -1.20000000e+00  9.77080672e-06 
 1.23668015e-08  1.23668015e-08 -7.42008092e-01 -1.20000000e+00  1.23922970e-05 
 1.27394253e-08  1.27394253e-08 -7.64365518e-01 -1.20000000e+00  1.84940708e-05 
 1.34846728e-08  1.34846728e-08 -8.09080371e-01 -1.20000000e+00  3.36302026e-05 
 1.42757910e-08  1.42757910e-08 -8.56547460e-01 -1.20000000e+00  5.30043033e-05 
 1.50757910e-08  1.50757910e-08 -9.04547460e-01 -1.20000000e+00  7.52980746e-05 
 1.58757910e-08  1.58757910e-08 -9.52547460e-01 -1.20000000e+00  1.00007441e-04 
 1.66757910e-08  1.66757910e-08 -1.00054746e+00 -1.20000000e+00  1.27032790e-04 
 1.74757910e-08  1.74757910e-08 -1.04854746e+00 -1.20000000e+00  1.56316895e-04 
 1.82757910e-08  1.82757910e-08 -1.09654746e+00 -1.20000000e+00  1.87793388e-04 
 1.90757910e-08  1.90757910e-08 -1.14454746e+00 -1.20000000e+00  2.21379217e-04 
 1.95378955e-08  1.95378955e-08 -1.17227373e+00 -1.20000000e+00  2.41704127e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.62681713e-04 
 2.00056345e-08  2.00056345e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.00169035e-08  2.00169035e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.00394415e-08  2.00394415e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.00845175e-08  2.00845175e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.01746695e-08  2.01746695e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.01931341e-08  2.01931341e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.02300633e-08  2.02300633e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.02416862e-08  2.02416862e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.02542889e-08  2.02542889e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.02682864e-08  2.02682864e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.02832752e-08  2.02832752e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.02925668e-08  2.02925668e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.03051444e-08  2.03051444e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.03188782e-08  2.03188782e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.03350081e-08  2.03350081e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.03528613e-08  2.03528613e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.03713011e-08  2.03713011e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.03910932e-08  2.03910932e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04026936e-08  2.04026936e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04061787e-08  2.04061787e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04106628e-08  2.04106628e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04142819e-08  2.04142819e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04184568e-08  2.04184568e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04230904e-08  2.04230904e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04281419e-08  2.04281419e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04311223e-08  2.04311223e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04334623e-08  2.04334623e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04353375e-08  2.04353375e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04375580e-08  2.04375580e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04402174e-08  2.04402174e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04440337e-08  2.04440337e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04471356e-08  2.04471356e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04508902e-08  2.04508902e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04537818e-08  2.04537818e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04561231e-08  2.04561231e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04589978e-08  2.04589978e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04621370e-08  2.04621370e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04646543e-08  2.04646543e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04676426e-08  2.04676426e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04712702e-08  2.04712702e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04752025e-08  2.04752025e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04804594e-08  2.04804594e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04871438e-08  2.04871438e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.04935719e-08  2.04935719e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05012856e-08  2.05012856e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05038568e-08  2.05038568e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05077198e-08  2.05077198e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05154457e-08  2.05154457e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05308976e-08  2.05308976e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05618013e-08  2.05618013e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.05843282e-08  2.05843282e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.06126288e-08  2.06126288e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.06381002e-08  2.06381002e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.06705786e-08  2.06705786e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.07063541e-08  2.07063541e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.07544005e-08  2.07544005e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.08428271e-08  2.08428271e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.09214136e-08  2.09214136e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.10025905e-08  2.10025905e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.10077715e-08  2.10077715e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.10181336e-08  2.10181336e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.10388577e-08  2.10388577e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.10803059e-08  2.10803059e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.11632023e-08  2.11632023e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.13289951e-08  2.13289951e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.16605807e-08  2.16605807e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.23237519e-08  2.23237519e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.31237519e-08  2.31237519e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.39237519e-08  2.39237519e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.47237519e-08  2.47237519e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.55237519e-08  2.55237519e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.63237519e-08  2.63237519e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.71237519e-08  2.71237519e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.79237519e-08  2.79237519e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.87237519e-08  2.87237519e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 2.95237519e-08  2.95237519e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.00118760e-08  3.00118760e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.05023269e-08  3.05023269e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.05069806e-08  3.05069806e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.05162881e-08  3.05162881e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.05349031e-08  3.05349031e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.05721331e-08  3.05721331e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.06465931e-08  3.06465931e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.06784828e-08  3.06784828e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.06997116e-08  3.06997116e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.07143270e-08  3.07143270e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.07267223e-08  3.07267223e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.07393214e-08  3.07393214e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.07543741e-08  3.07543741e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.07724358e-08  3.07724358e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.07866261e-08  3.07866261e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.08016788e-08  3.08016788e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.08224837e-08  3.08224837e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.08421235e-08  3.08421235e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.08613556e-08  3.08613556e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.08803319e-08  3.08803319e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.08991056e-08  3.08991056e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09045163e-08  3.09045163e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09091191e-08  3.09091191e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09125319e-08  3.09125319e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09163620e-08  3.09163620e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09213691e-08  3.09213691e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09260853e-08  3.09260853e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09302712e-08  3.09302712e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09328188e-08  3.09328188e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09347643e-08  3.09347643e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09368298e-08  3.09368298e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09395874e-08  3.09395874e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09427793e-08  3.09427793e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09454682e-08  3.09454682e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09485739e-08  3.09485739e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09521542e-08  3.09521542e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09545041e-08  3.09545041e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09570694e-08  3.09570694e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
