 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.28360827e-10  7.28360827e-10  1.20000000e+00  4.28742350e-07  1.06362991e-10  6.80985413e-20 
 8.05250516e-10  8.05250516e-10  1.20000000e+00  4.28738587e-07  1.06362991e-10  7.62767586e-20 
 9.02625258e-10  9.02625258e-10  1.20000000e+00  4.28738033e-07  1.06362991e-10  8.66338274e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28738104e-07  1.06362991e-10  9.69908962e-20 
 1.00274235e-09  1.00274235e-09  1.20000000e+00  4.28738111e-07  1.06362991e-10  9.72825804e-20 
 1.00822704e-09  1.00822704e-09  1.20000000e+00  4.28738119e-07  1.06362991e-10  9.78659489e-20 
 1.01919643e-09  1.01919643e-09  1.20000000e+00  4.28738124e-07  1.06362991e-10  9.90326858e-20 
 1.04113521e-09  1.04113521e-09  1.20000000e+00  4.28738124e-07  1.06362991e-10  1.01366160e-19 
 1.08501276e-09  1.08501276e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06033107e-19 
 1.17276786e-09  1.17276786e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.15367003e-19 
 1.34827807e-09  1.34827807e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.34034794e-19 
 1.69929849e-09  1.69929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.71370375e-19 
 2.09929849e-09  2.09929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.13915571e-19 
 2.49929849e-09  2.49929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.56460768e-19 
 2.89929849e-09  2.89929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.99005964e-19 
 3.29929849e-09  3.29929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.41551161e-19 
 3.69929849e-09  3.69929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.84096357e-19 
 4.09929849e-09  4.09929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.26641553e-19 
 4.49929849e-09  4.49929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.69186750e-19 
 4.89929849e-09  4.89929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.11731946e-19 
 5.29929849e-09  5.29929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.54277142e-19 
 5.69929849e-09  5.69929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.96822339e-19 
 6.09929849e-09  6.09929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.39367535e-19 
 6.49929849e-09  6.49929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.81912731e-19 
 6.89929849e-09  6.89929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.24457928e-19 
 7.29929849e-09  7.29929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.67003124e-19 
 7.69929849e-09  7.69929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.09548321e-19 
 8.09929849e-09  8.09929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.52093517e-19 
 8.49929849e-09  8.49929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.94638713e-19 
 8.89929849e-09  8.89929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.37183910e-19 
 9.29929849e-09  9.29929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.79729106e-19 
 9.69929849e-09  9.69929849e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.02227430e-18 
 1.00992985e-08  1.00992985e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06481950e-18 
 1.02996492e-08  1.02996492e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.08612940e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10743931e-18 
 1.05013714e-08  1.05013714e-08  1.19670861e+00  4.29282676e-07  1.06362991e-10  1.10758518e-18 
 1.05041142e-08  1.05041142e-08  1.19012583e+00  4.31356005e-07  1.06362991e-10  1.10787691e-18 
 1.05095999e-08  1.05095999e-08  1.17696027e+00  4.38419305e-07  1.06362991e-10  1.10846038e-18 
 1.05205712e-08  1.05205712e-08  1.15062914e+00  4.57972362e-07  1.06362991e-10  1.10962732e-18 
 1.05425138e-08  1.05425138e-08  1.09796690e+00  5.06772996e-07  1.06362991e-10  1.11196120e-18 
 1.05863990e-08  1.05863990e-08  9.92642409e-01  6.43626706e-07  1.06362991e-10  1.11662897e-18 
 1.06741694e-08  1.06741694e-08  7.81993427e-01  1.37343665e-06  1.06362991e-10  1.12596449e-18 
 1.07007851e-08  1.07007851e-08  7.18115745e-01  1.94592627e-06  1.06362991e-10  1.12879541e-18 
 1.07194930e-08  1.07194930e-08  6.73216754e-01  2.65032068e-06  1.06362991e-10  1.13078524e-18 
 1.07333113e-08  1.07333113e-08  6.40052961e-01  3.50332396e-06  1.06362991e-10  1.13225499e-18 
 1.07476923e-08  1.07476923e-08  6.05538540e-01  4.64719330e-06  1.06362991e-10  1.13378460e-18 
 1.07648983e-08  1.07648983e-08  5.64244003e-01  1.85439506e-03  1.99233240e-07  2.84870888e-18 
 1.07841301e-08  1.07841301e-08  5.18087710e-01  1.60395237e-02  1.28421930e-06  1.71134318e-17 
 1.07985296e-08  1.07985296e-08  4.83528935e-01  4.20199315e-02  2.71323704e-06  4.58940976e-17 
 1.08163615e-08  1.08163615e-08  4.40732281e-01  1.03327890e-01  5.21052314e-06  1.16542102e-16 
 1.08362292e-08  1.08362292e-08  3.93049966e-01  2.23719459e-01  8.92961471e-06  2.57007624e-16 
 1.08571638e-08  1.08571638e-08  3.42806949e-01  4.26900008e-01  1.38913874e-05  4.95881791e-16 
 1.08782650e-08  1.08782650e-08  2.92163910e-01  7.28700244e-01  1.99321930e-05  8.52741978e-16 
 1.08834175e-08  1.08834175e-08  2.79797910e-01  8.18173305e-01  2.15593300e-05  9.59634520e-16 
 1.08881138e-08  1.08881138e-08  2.68526881e-01  9.05149801e-01  2.28856664e-05  1.06399719e-15 
 1.08927635e-08  1.08927635e-08  2.57367506e-01  9.88707662e-01  2.12363175e-05  1.16657506e-15 
 1.08985763e-08  1.08985763e-08  2.43416899e-01  1.07477807e+00  1.56597667e-05  1.27380897e-15 
 1.09045978e-08  1.09045978e-08  2.28965338e-01  1.13571267e+00  9.28135827e-06  1.34890026e-15 
 1.09071542e-08  1.09071542e-08  2.22829806e-01  1.15322680e+00  7.05221076e-06  1.36977841e-15 
 1.09095172e-08  1.09095172e-08  2.17158631e-01  1.16561015e+00  5.36054874e-06  1.38444402e-15 
 1.09120734e-08  1.09120734e-08  2.11023829e-01  1.17567043e+00  3.90927299e-06  1.39629163e-15 
 1.09152025e-08  1.09152025e-08  2.03513977e-01  1.18439384e+00  2.58738139e-06  1.40645599e-15 
 1.09193529e-08  1.09193529e-08  1.93552954e-01  1.19172448e+00  1.42063724e-06  1.41477348e-15 
 1.09229734e-08  1.09229734e-08  1.84863947e-01  1.19541828e+00  8.07372085e-07  1.41880665e-15 
 1.09259291e-08  1.09259291e-08  1.77770261e-01  1.19720618e+00  5.01957629e-07  1.42074164e-15 
 1.09281339e-08  1.09281339e-08  1.72478594e-01  1.19806015e+00  3.53323294e-07  1.42168453e-15 
 1.09307052e-08  1.09307052e-08  1.66307503e-01  1.19873453e+00  2.34054199e-07  1.42243969e-15 
 1.09335543e-08  1.09335543e-08  1.59469588e-01  1.19922004e+00  1.46646744e-07  1.42298202e-15 
 1.09384098e-08  1.09384098e-08  1.47816520e-01  1.19968882e+00  6.01085707e-08  1.42348397e-15 
 1.09428000e-08  1.09428000e-08  1.37280041e-01  1.19988261e+00  2.32157185e-08  1.42366687e-15 
 1.09467910e-08  1.09467910e-08  1.27701537e-01  1.19995821e+00  8.43841402e-09  1.42373004e-15 
 1.09515030e-08  1.09515030e-08  1.16392897e-01  1.19999299e+00  1.45067928e-09  1.42375334e-15 
 1.09567917e-08  1.09567917e-08  1.03699808e-01  1.20000383e+00 -8.14137185e-10  1.42375502e-15 
 1.09645136e-08  1.09645136e-08  8.51673867e-02  1.20000492e+00 -1.08484441e-09  1.42374769e-15 
 1.09758949e-08  1.09758949e-08  5.78521226e-02  1.20000205e+00 -4.77085375e-10  1.42373880e-15 
 1.09879475e-08  1.09879475e-08  2.89260613e-02  1.20000012e+00 -2.96440728e-11  1.42373575e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999955e+00  1.16747695e-10  1.42373627e-15 
 1.10024105e-08  1.10024105e-08  0.00000000e+00  1.19999956e+00  1.13210036e-10  1.42373655e-15 
 1.10072315e-08  1.10072315e-08  0.00000000e+00  1.19999958e+00  1.08842564e-10  1.42373708e-15 
 1.10148871e-08  1.10148871e-08  0.00000000e+00  1.19999959e+00  1.06284803e-10  1.42373791e-15 
 1.10301981e-08  1.10301981e-08  0.00000000e+00  1.19999959e+00  1.05647482e-10  1.42373953e-15 
 1.10608203e-08  1.10608203e-08  0.00000000e+00  1.19999959e+00  1.06114848e-10  1.42374277e-15 
 1.11220646e-08  1.11220646e-08  0.00000000e+00  1.19999959e+00  1.06377158e-10  1.42374928e-15 
 1.12445533e-08  1.12445533e-08  0.00000000e+00  1.19999959e+00  1.06376363e-10  1.42376231e-15 
 1.13263106e-08  1.13263106e-08  0.00000000e+00  1.19999959e+00  1.06363969e-10  1.42377100e-15 
 1.13829330e-08  1.13829330e-08  0.00000000e+00  1.19999959e+00  1.06362833e-10  1.42377703e-15 
 1.14251694e-08  1.14251694e-08  0.00000000e+00  1.19999959e+00  1.06362935e-10  1.42378152e-15 
 1.14572694e-08  1.14572694e-08  0.00000000e+00  1.19999959e+00  1.06362985e-10  1.42378493e-15 
 1.14862715e-08  1.14862715e-08  0.00000000e+00  1.19999959e+00  1.06362993e-10  1.42378802e-15 
 1.15225149e-08  1.15225149e-08  0.00000000e+00  1.19999959e+00  1.06362992e-10  1.42379187e-15 
 1.15556990e-08  1.15556990e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42379540e-15 
 1.15803002e-08  1.15803002e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42379802e-15 
 1.16138236e-08  1.16138236e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42380158e-15 
 1.16495926e-08  1.16495926e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42380539e-15 
 1.16993395e-08  1.16993395e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42381068e-15 
 1.17694955e-08  1.17694955e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42381814e-15 
 1.18842853e-08  1.18842853e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42383035e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42384266e-15 
 1.20063132e-08  1.20063132e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42384333e-15 
 1.20189396e-08  1.20189396e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42384467e-15 
 1.20441924e-08  1.20441924e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42384736e-15 
 1.20946980e-08  1.20946980e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42385273e-15 
 1.21957093e-08  1.21957093e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42386348e-15 
 1.23977317e-08  1.23977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42388496e-15 
 1.27977317e-08  1.27977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42392751e-15 
 1.31977317e-08  1.31977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42397005e-15 
 1.35977317e-08  1.35977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42401260e-15 
 1.39977317e-08  1.39977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42405514e-15 
 1.43977317e-08  1.43977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42409769e-15 
 1.47977317e-08  1.47977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42414023e-15 
 1.51977317e-08  1.51977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42418278e-15 
 1.55977317e-08  1.55977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42422533e-15 
 1.59977317e-08  1.59977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42426787e-15 
 1.63977317e-08  1.63977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42431042e-15 
 1.67977317e-08  1.67977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42435296e-15 
 1.71977317e-08  1.71977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42439551e-15 
 1.75977317e-08  1.75977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42443805e-15 
 1.79977317e-08  1.79977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42448060e-15 
 1.83977317e-08  1.83977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42452314e-15 
 1.87977317e-08  1.87977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42456569e-15 
 1.91977317e-08  1.91977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42460823e-15 
 1.95977317e-08  1.95977317e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42465078e-15 
 1.97988659e-08  1.97988659e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42467217e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42469356e-15 
