 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.37094761e-10  4.37094761e-10  1.04902743e+00  1.24751213e-02  1.34250299e-14  3.85117807e-24 
 4.39780958e-10  4.39780958e-10  1.05547430e+00  7.59601653e-03  1.34308848e-14  3.88724820e-24 
 4.43205053e-10  4.43205053e-10  1.06369213e+00  3.83862915e-03  1.34353936e-14  3.93324454e-24 
 4.45948958e-10  4.45948958e-10  1.07027750e+00  2.15578444e-03  1.34374131e-14  3.97011276e-24 
 4.49102483e-10  4.49102483e-10  1.07784596e+00  1.06793105e-03  1.34387185e-14  4.01249004e-24 
 4.52695909e-10  4.52695909e-10  1.08647018e+00  4.38562678e-04  1.34394737e-14  4.06078243e-24 
 4.55082227e-10  4.55082227e-10  1.09219734e+00  2.39323554e-04  1.34397128e-14  4.09285358e-24 
 4.57749291e-10  4.57749291e-10  1.09859830e+00  1.20485125e-04  1.34398554e-14  4.12869835e-24 
 4.60577865e-10  4.60577865e-10  1.10538688e+00  5.63358990e-05  1.34399324e-14  4.16671408e-24 
 4.63383378e-10  4.63383378e-10  1.11212011e+00  2.53876048e-05  1.34399695e-14  4.20442003e-24 
 4.66306214e-10  4.66306214e-10  1.11913491e+00  1.03120135e-05  1.34399876e-14  4.24370290e-24 
 4.70004645e-10  4.70004645e-10  1.12801115e+00  2.30495903e-06  1.34399972e-14  4.29340977e-24 
 4.73591390e-10  4.73591390e-10  1.13661934e+00 -1.68455019e-07  1.34400002e-14  4.34161562e-24 
 4.78503618e-10  4.78503618e-10  1.14840868e+00 -8.29928794e-07  1.34400010e-14  4.40763597e-24 
 4.84260993e-10  4.84260993e-10  1.16222638e+00 -5.90912421e-07  1.34400007e-14  4.48501509e-24 
 4.92130496e-10  4.92130496e-10  1.18111319e+00 -2.14203470e-07  1.34400003e-14  4.59078122e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -3.83179072e-08  1.34400000e-14  4.69654736e-24 
 5.01305228e-10  5.01305228e-10  1.20000000e+00 -2.88796538e-08  1.34400000e-14  4.71408962e-24 
 5.03915685e-10  5.03915685e-10  1.20000000e+00 -1.53147398e-08  1.34400000e-14  4.74917416e-24 
 5.08391835e-10  5.08391835e-10  1.20000000e+00 -3.72499824e-09  1.34400000e-14  4.80933362e-24 
 5.17344135e-10  5.17344135e-10  1.20000000e+00  2.39322442e-09  1.34400000e-14  4.92965253e-24 
 5.35248736e-10  5.35248736e-10  1.20000000e+00  2.00996848e-09  1.34400000e-14  5.17029037e-24 
 5.64801917e-10  5.64801917e-10  1.20000000e+00  3.54975038e-10  1.34400000e-14  5.56748512e-24 
 5.87831700e-10  5.87831700e-10  1.20000000e+00  2.82868392e-11  1.34400000e-14  5.87700540e-24 
 6.15308036e-10  6.15308036e-10  1.20000000e+00  1.65659042e-11  1.34400000e-14  6.24628736e-24 
 6.41595641e-10  6.41595641e-10  1.20000000e+00  3.89045935e-11  1.34400000e-14  6.59959276e-24 
 6.74570943e-10  6.74570943e-10  1.20000000e+00  4.54547005e-11  1.34400000e-14  7.04278083e-24 
 7.10676747e-10  7.10676747e-10  1.20000000e+00  4.52498349e-11  1.34400000e-14  7.52804284e-24 
 7.61214265e-10  7.61214265e-10  1.20000000e+00  4.48383296e-11  1.34400000e-14  8.20726707e-24 
 8.55832492e-10  8.55832492e-10  1.20000000e+00  4.47826571e-11  1.34400000e-14  9.47893605e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47979007e-11  1.34400000e-14  1.14165474e-23 
 1.00455060e-09  1.00455060e-09  1.20000000e+00  4.47990179e-11  1.34400000e-14  1.14777074e-23 
 1.01365179e-09  1.01365179e-09  1.20000000e+00  4.47999626e-11  1.34400000e-14  1.16000274e-23 
 1.03185418e-09  1.03185418e-09  1.20000000e+00  4.48001925e-11  1.34400000e-14  1.18446676e-23 
 1.06825896e-09  1.06825896e-09  1.20000000e+00  4.48000582e-11  1.34400000e-14  1.23339478e-23 
 1.14106852e-09  1.14106852e-09  1.20000000e+00  4.47999958e-11  1.34400000e-14  1.33125083e-23 
 1.28668764e-09  1.28668764e-09  1.20000000e+00  4.47999976e-11  1.34400000e-14  1.52696292e-23 
 1.57792587e-09  1.57792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.91838711e-23 
 1.97792587e-09  1.97792587e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  2.45598711e-23 
 2.37792587e-09  2.37792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.99358711e-23 
 2.77792587e-09  2.77792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.53118711e-23 
 3.17792587e-09  3.17792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.06878711e-23 
 3.57792587e-09  3.57792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.60638711e-23 
 3.97792587e-09  3.97792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.14398711e-23 
 4.37792587e-09  4.37792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.68158711e-23 
 4.77792587e-09  4.77792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.21918711e-23 
 5.17792587e-09  5.17792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.75678711e-23 
 5.57792587e-09  5.57792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.29438711e-23 
 5.97792587e-09  5.97792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.83198711e-23 
 6.37792587e-09  6.37792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.36958711e-23 
 6.77792587e-09  6.77792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.90718711e-23 
 7.17792587e-09  7.17792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.44478711e-23 
 7.57792587e-09  7.57792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.98238711e-23 
 7.97792587e-09  7.97792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.05199871e-22 
 8.37792587e-09  8.37792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.10575871e-22 
 8.77792587e-09  8.77792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.15951871e-22 
 9.17792587e-09  9.17792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.21327871e-22 
 9.57792587e-09  9.57792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.26703871e-22 
 9.97792587e-09  9.97792587e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.32079871e-22 
 1.02389629e-08  1.02389629e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.35588209e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39096547e-22 
 1.05016248e-08  1.05016248e-08  1.19610042e+00  4.49011587e-11  1.34400000e-14  1.39118385e-22 
 1.05048745e-08  1.05048745e-08  1.18830125e+00  4.52695206e-11  1.34400000e-14  1.39162060e-22 
 1.05113738e-08  1.05113738e-08  1.17270292e+00  4.64384836e-11  1.34400000e-14  1.39249411e-22 
 1.05243724e-08  1.05243724e-08  1.14150625e+00  4.95002369e-11  1.34400000e-14  1.39424112e-22 
 1.05503696e-08  1.05503696e-08  1.07911292e+00  5.72818912e-11  1.34400000e-14  1.39773515e-22 
 1.06023641e-08  1.06023641e-08  9.54326253e-01  8.31295392e-11  1.34400000e-14  1.40472320e-22 
 1.06650108e-08  1.06650108e-08  8.03974066e-01  1.76383401e-10  1.34400000e-14  1.41314293e-22 
 1.06905145e-08  1.06905145e-08  7.42765168e-01  2.85633996e-10  1.34400000e-14  1.41657062e-22 
 1.07085400e-08  1.07085400e-08  6.99503992e-01  4.51011657e-10  1.34400000e-14  1.41899325e-22 
 1.07213218e-08  1.07213218e-08  6.68827670e-01  5.86576715e-10  1.34400000e-14  1.42071112e-22 
 1.07334781e-08  1.07334781e-08  6.39652669e-01  7.20360771e-10  1.34400000e-14  1.42234492e-22 
 1.07476590e-08  1.07476590e-08  6.05618292e-01  8.78221881e-10  1.34400000e-14  1.42425085e-22 
 1.07625435e-08  1.07625435e-08  5.69895705e-01  1.04458391e-09  1.34400000e-14  1.42625131e-22 
 1.07730874e-08  1.07730874e-08  5.44590246e-01  1.16260474e-09  1.34400000e-14  1.42766842e-22 
 1.07878082e-08  1.07878082e-08  5.09260244e-01  1.32744144e-09  1.34400000e-14  1.42964690e-22 
 1.08034436e-08  1.08034436e-08  4.71735435e-01  2.11049129e-03  2.45407561e-07  1.91865802e-18 
 1.08216839e-08  1.08216839e-08  4.27958648e-01  1.87190927e-02  1.59377173e-06  1.86922749e-17 
 1.08394288e-08  1.08394288e-08  3.85370847e-01  6.39823315e-02  4.03151537e-06  6.86024008e-17 
 1.08574058e-08  1.08574058e-08  3.42226025e-01  1.55309745e-01  7.62381864e-06  1.73366424e-16 
 1.08767651e-08  1.08767651e-08  2.95763666e-01  3.24167922e-01  1.27329428e-05  3.70412916e-16 
 1.08950733e-08  1.08950733e-08  2.51824032e-01  5.68496306e-01  1.87107642e-05  6.58251452e-16 
 1.09017776e-08  1.09017776e-08  2.35733834e-01  6.80675689e-01  2.11685891e-05  7.91932018e-16 
 1.09066511e-08  1.09066511e-08  2.24037398e-01  7.70692815e-01  2.30427716e-05  8.99664380e-16 
 1.09102442e-08  1.09102442e-08  2.15414034e-01  8.41906603e-01  2.44707617e-05  9.85024063e-16 
 1.09138745e-08  1.09138745e-08  2.06701168e-01  9.18147044e-01  2.59132146e-05  1.07648007e-15 
 1.09181408e-08  1.09181408e-08  1.96462113e-01  1.00537896e+00  2.41771217e-05  1.18332960e-15 
 1.09229492e-08  1.09229492e-08  1.84921803e-01  1.08582739e+00  1.77137307e-05  1.28404489e-15 
 1.09281097e-08  1.09281097e-08  1.72536833e-01  1.14387615e+00  1.00935062e-05  1.35579318e-15 
 1.09310736e-08  1.09310736e-08  1.65423414e-01  1.16488450e+00  6.68405770e-06  1.38065690e-15 
 1.09334042e-08  1.09334042e-08  1.59829827e-01  1.17624657e+00  4.68107964e-06  1.39390104e-15 
 1.09352753e-08  1.09352753e-08  1.55339395e-01  1.18279963e+00  3.46941101e-06  1.40152588e-15 
 1.09374929e-08  1.09374929e-08  1.50017122e-01  1.18840143e+00  2.39577808e-06  1.40802924e-15 
 1.09401649e-08  1.09401649e-08  1.43604263e-01  1.19293926e+00  1.49510609e-06  1.41322751e-15 
 1.09439187e-08  1.09439187e-08  1.34595238e-01  1.19670862e+00  7.18408640e-07  1.41738201e-15 
 1.09470873e-08  1.09470873e-08  1.26990412e-01  1.19836795e+00  3.64473977e-07  1.41909766e-15 
 1.09507777e-08  1.09507777e-08  1.18133422e-01  1.19934419e+00  1.50132084e-07  1.42004722e-15 
 1.09536114e-08  1.09536114e-08  1.11332565e-01  1.19969011e+00  7.22380475e-08  1.42036228e-15 
 1.09559232e-08  1.09559232e-08  1.05784303e-01  1.19983079e+00  4.00153992e-08  1.42049203e-15 
 1.09587956e-08  1.09587956e-08  9.88904964e-02  1.19992201e+00  1.87671816e-08  1.42057646e-15 
 1.09619973e-08  1.09619973e-08  9.12063968e-02  1.19996998e+00  7.36395264e-09  1.42061829e-15 
 1.09647287e-08  1.09647287e-08  8.46512178e-02  1.19998767e+00  3.07388962e-09  1.42063255e-15 
 1.09680101e-08  1.09680101e-08  7.67756986e-02  1.19999667e+00  8.46540506e-10  1.42063898e-15 
 1.09718441e-08  1.09718441e-08  6.75741964e-02  1.20000023e+00 -5.87909011e-11  1.42064049e-15 
 1.09762000e-08  1.09762000e-08  5.71200436e-02  1.20000100e+00 -2.65942360e-10  1.42063978e-15 
 1.09819471e-08  1.09819471e-08  4.33269218e-02  1.20000075e+00 -2.04578465e-10  1.42063843e-15 
 1.09896995e-08  1.09896995e-08  2.47211438e-02  1.20000029e+00 -8.16640677e-11  1.42063732e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000002e+00 -7.28934211e-12  1.42063686e-15 
 1.10012831e-08  1.10012831e-08  0.00000000e+00  1.20000002e+00 -5.51576948e-12  1.42063685e-15 
 1.10038492e-08  1.10038492e-08  0.00000000e+00  1.20000001e+00 -2.95450058e-12  1.42063684e-15 
 1.10089814e-08  1.10089814e-08  0.00000000e+00  1.20000000e+00 -5.05775500e-13  1.42063683e-15 
 1.10192459e-08  1.10192459e-08  0.00000000e+00  1.20000000e+00  5.80350611e-13  1.42063683e-15 
 1.10397748e-08  1.10397748e-08  0.00000000e+00  1.20000000e+00  3.65411802e-13  1.42063684e-15 
 1.10808326e-08  1.10808326e-08  0.00000000e+00  1.20000000e+00  3.85872974e-14  1.42063685e-15 
 1.11629482e-08  1.11629482e-08  0.00000000e+00  1.20000000e+00 -4.30475967e-15  1.42063685e-15 
 1.13271795e-08  1.13271795e-08  0.00000000e+00  1.20000000e+00  1.14093630e-14  1.42063685e-15 
 1.13802536e-08  1.13802536e-08  0.00000000e+00  1.20000000e+00  1.33514944e-14  1.42063685e-15 
 1.14177688e-08  1.14177688e-08  0.00000000e+00  1.20000000e+00  1.34812083e-14  1.42063685e-15 
 1.14429198e-08  1.14429198e-08  0.00000000e+00  1.20000000e+00  1.34520650e-14  1.42063686e-15 
 1.14670793e-08  1.14670793e-08  0.00000000e+00  1.20000000e+00  1.34406158e-14  1.42063686e-15 
 1.14954715e-08  1.14954715e-08  0.00000000e+00  1.20000000e+00  1.34393798e-14  1.42063686e-15 
 1.15252749e-08  1.15252749e-08  0.00000000e+00  1.20000000e+00  1.34399653e-14  1.42063686e-15 
 1.15463490e-08  1.15463490e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063686e-15 
 1.15758535e-08  1.15758535e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063686e-15 
 1.16071539e-08  1.16071539e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42063686e-15 
 1.16528276e-08  1.16528276e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063686e-15 
 1.17184650e-08  1.17184650e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42063686e-15 
 1.18325068e-08  1.18325068e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42063686e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42063686e-15 
 1.20082076e-08  1.20082076e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063686e-15 
 1.20246228e-08  1.20246228e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063686e-15 
 1.20574532e-08  1.20574532e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42063686e-15 
 1.21231140e-08  1.21231140e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42063686e-15 
 1.22544356e-08  1.22544356e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42063687e-15 
 1.25170788e-08  1.25170788e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42063687e-15 
 1.29170788e-08  1.29170788e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42063688e-15 
 1.33170788e-08  1.33170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063688e-15 
 1.37170788e-08  1.37170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063689e-15 
 1.41170788e-08  1.41170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063689e-15 
 1.45170788e-08  1.45170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063690e-15 
 1.49170788e-08  1.49170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063690e-15 
 1.53170788e-08  1.53170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063691e-15 
 1.57170788e-08  1.57170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063691e-15 
 1.61170788e-08  1.61170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063692e-15 
 1.65170788e-08  1.65170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063692e-15 
 1.69170788e-08  1.69170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063693e-15 
 1.73170788e-08  1.73170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063693e-15 
 1.77170788e-08  1.77170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063694e-15 
 1.81170788e-08  1.81170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063694e-15 
 1.85170788e-08  1.85170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063695e-15 
 1.89170788e-08  1.89170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063696e-15 
 1.93170788e-08  1.93170788e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063696e-15 
 1.96585394e-08  1.96585394e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42063697e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42063697e-15 
