v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.800000e-01 -4.800000e-01 0.000000e+00 2.940400e-12 -2.460400e-12 -4.800000e-13 0.000000e+00 1.009742e-28
-4.900000e-01 -4.900000e-01 0.000000e+00 2.963600e-12 -2.473600e-12 -4.900000e-13 0.000000e+00 1.009742e-28
-5.000000e-01 -5.000000e-01 0.000000e+00 2.986900e-12 -2.486900e-12 -5.000000e-13 0.000000e+00 1.009742e-28
-5.100000e-01 -5.100000e-01 0.000000e+00 3.010100e-12 -2.500100e-12 -5.100000e-13 0.000000e+00 4.038968e-28
-5.200000e-01 -5.200000e-01 0.000000e+00 3.033300e-12 -2.513300e-12 -5.200000e-13 0.000000e+00 2.019484e-28
-5.300000e-01 -5.300000e-01 0.000000e+00 3.056500e-12 -2.526500e-12 -5.300000e-13 0.000000e+00 3.029226e-28
-5.400000e-01 -5.400000e-01 0.000000e+00 3.079800e-12 -2.539800e-12 -5.400000e-13 0.000000e+00 3.029226e-28
-5.500000e-01 -5.500000e-01 0.000000e+00 3.103000e-12 -2.553000e-12 -5.500000e-13 0.000000e+00 2.019484e-28
-5.600000e-01 -5.600000e-01 0.000000e+00 3.126200e-12 -2.566200e-12 -5.600000e-13 0.000000e+00 0.000000e+00
-5.700000e-01 -5.700000e-01 0.000000e+00 3.149400e-12 -2.579400e-12 -5.700000e-13 0.000000e+00 2.019484e-28
-5.800000e-01 -5.800000e-01 0.000000e+00 3.172600e-12 -2.592600e-12 -5.800000e-13 0.000000e+00 1.009742e-28
-5.900000e-01 -5.900000e-01 0.000000e+00 3.195800e-12 -2.605800e-12 -5.900000e-13 0.000000e+00 5.048710e-28
-6.000000e-01 -6.000000e-01 0.000000e+00 3.219000e-12 -2.619000e-12 -6.000000e-13 0.000000e+00 2.019484e-28
-6.100000e-01 -6.100000e-01 0.000000e+00 3.242300e-12 -2.632300e-12 -6.100000e-13 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 3.265500e-12 -2.645500e-12 -6.200000e-13 0.000000e+00 3.029226e-28
-6.300000e-01 -6.300000e-01 0.000000e+00 3.288700e-12 -2.658700e-12 -6.300000e-13 0.000000e+00 1.009742e-28
-6.400000e-01 -6.400000e-01 0.000000e+00 3.311900e-12 -2.671900e-12 -6.400000e-13 0.000000e+00 0.000000e+00
-6.500000e-01 -6.500000e-01 0.000000e+00 3.335100e-12 -2.685100e-12 -6.500000e-13 0.000000e+00 2.019484e-28
-6.600000e-01 -6.600000e-01 0.000000e+00 3.358300e-12 -2.698300e-12 -6.600000e-13 0.000000e+00 0.000000e+00
-6.700000e-01 -6.700000e-01 0.000000e+00 3.381500e-12 -2.711500e-12 -6.700000e-13 0.000000e+00 1.009742e-28
-6.800000e-01 -6.800000e-01 0.000000e+00 3.404700e-12 -2.724700e-12 -6.800000e-13 0.000000e+00 1.009742e-28
-6.900000e-01 -6.900000e-01 0.000000e+00 3.427900e-12 -2.737900e-12 -6.900000e-13 0.000000e+00 0.000000e+00
-7.000000e-01 -7.000000e-01 0.000000e+00 3.451100e-12 -2.751100e-12 -7.000000e-13 0.000000e+00 2.019484e-28
-7.100000e-01 -7.100000e-01 0.000000e+00 3.474300e-12 -2.764300e-12 -7.100000e-13 0.000000e+00 1.009742e-28
-7.200000e-01 -7.200000e-01 0.000000e+00 3.497500e-12 -2.777500e-12 -7.200000e-13 0.000000e+00 1.009742e-28
-7.300000e-01 -7.300000e-01 0.000000e+00 3.520700e-12 -2.790700e-12 -7.300000e-13 0.000000e+00 1.009742e-28
-7.400000e-01 -7.400000e-01 0.000000e+00 3.543900e-12 -2.803900e-12 -7.400000e-13 0.000000e+00 4.038968e-28
-7.500000e-01 -7.500000e-01 0.000000e+00 3.567100e-12 -2.817100e-12 -7.500000e-13 0.000000e+00 2.019484e-28
-7.600000e-01 -7.600000e-01 0.000000e+00 3.590300e-12 -2.830300e-12 -7.600000e-13 0.000000e+00 3.029226e-28
-7.700000e-01 -7.700000e-01 0.000000e+00 3.613500e-12 -2.843500e-12 -7.700000e-13 0.000000e+00 3.029226e-28
-7.800000e-01 -7.800000e-01 0.000000e+00 3.636700e-12 -2.856700e-12 -7.800000e-13 0.000000e+00 6.058452e-28
-7.900000e-01 -7.900000e-01 0.000000e+00 3.659900e-12 -2.869900e-12 -7.900000e-13 0.000000e+00 0.000000e+00
-8.000000e-01 -8.000000e-01 0.000000e+00 3.683100e-12 -2.883100e-12 -8.000000e-13 0.000000e+00 2.019484e-28
-8.100000e-01 -8.100000e-01 0.000000e+00 3.706300e-12 -2.896300e-12 -8.100000e-13 0.000000e+00 1.009742e-28
-8.200000e-01 -8.200000e-01 0.000000e+00 3.729500e-12 -2.909500e-12 -8.200000e-13 0.000000e+00 7.068194e-28
-8.300000e-01 -8.300000e-01 0.000000e+00 3.752700e-12 -2.922700e-12 -8.300000e-13 0.000000e+00 2.019484e-28
-8.400000e-01 -8.400000e-01 0.000000e+00 3.775900e-12 -2.935900e-12 -8.400000e-13 0.000000e+00 4.038968e-28
-8.500000e-01 -8.500000e-01 0.000000e+00 3.799100e-12 -2.949100e-12 -8.500000e-13 0.000000e+00 3.029226e-28
-8.600000e-01 -8.600000e-01 0.000000e+00 3.822300e-12 -2.962300e-12 -8.600000e-13 0.000000e+00 1.009742e-28
-8.700000e-01 -8.700000e-01 0.000000e+00 3.845500e-12 -2.975500e-12 -8.700000e-13 0.000000e+00 5.048710e-28
-8.800000e-01 -8.800000e-01 0.000000e+00 3.868700e-12 -2.988700e-12 -8.800000e-13 0.000000e+00 2.019484e-28
-8.900000e-01 -8.900000e-01 0.000000e+00 3.891900e-12 -3.001900e-12 -8.900000e-13 0.000000e+00 4.038968e-28
-9.000000e-01 -9.000000e-01 0.000000e+00 3.915100e-12 -3.015100e-12 -9.000000e-13 0.000000e+00 3.029226e-28
-9.100000e-01 -9.100000e-01 0.000000e+00 3.938300e-12 -3.028300e-12 -9.100000e-13 0.000000e+00 6.058452e-28
-9.200000e-01 -9.200000e-01 0.000000e+00 3.961500e-12 -3.041500e-12 -9.200000e-13 0.000000e+00 0.000000e+00
-9.300000e-01 -9.300000e-01 0.000000e+00 3.984700e-12 -3.054700e-12 -9.300000e-13 0.000000e+00 2.019484e-28
-9.400000e-01 -9.400000e-01 0.000000e+00 4.007900e-12 -3.067900e-12 -9.400000e-13 0.000000e+00 4.038968e-28
-9.500000e-01 -9.500000e-01 0.000000e+00 4.031100e-12 -3.081100e-12 -9.500000e-13 0.000000e+00 2.019484e-28
-9.600000e-01 -9.600000e-01 0.000000e+00 4.054300e-12 -3.094300e-12 -9.600000e-13 0.000000e+00 2.019484e-28
-9.700000e-01 -9.700000e-01 0.000000e+00 4.077500e-12 -3.107500e-12 -9.700000e-13 0.000000e+00 0.000000e+00
-9.800000e-01 -9.800000e-01 0.000000e+00 4.100600e-12 -3.120600e-12 -9.800000e-13 0.000000e+00 2.019484e-28
-9.900000e-01 -9.900000e-01 0.000000e+00 4.123800e-12 -3.133800e-12 -9.900000e-13 0.000000e+00 0.000000e+00
-1.000000e+00 -1.000000e+00 0.000000e+00 4.147000e-12 -3.147000e-12 -1.000000e-12 0.000000e+00 2.019484e-28
-1.010000e+00 -1.010000e+00 0.000000e+00 4.170200e-12 -3.160200e-12 -1.010000e-12 0.000000e+00 0.000000e+00
-1.020000e+00 -1.020000e+00 0.000000e+00 4.193400e-12 -3.173400e-12 -1.020000e-12 0.000000e+00 4.038968e-28
-1.030000e+00 -1.030000e+00 0.000000e+00 4.216600e-12 -3.186600e-12 -1.030000e-12 0.000000e+00 2.019484e-28
-1.040000e+00 -1.040000e+00 0.000000e+00 4.239800e-12 -3.199800e-12 -1.040000e-12 0.000000e+00 4.038968e-28
-1.050000e+00 -1.050000e+00 0.000000e+00 4.263000e-12 -3.213000e-12 -1.050000e-12 0.000000e+00 2.019484e-28
-1.060000e+00 -1.060000e+00 0.000000e+00 4.286200e-12 -3.226200e-12 -1.060000e-12 0.000000e+00 2.019484e-28
-1.070000e+00 -1.070000e+00 0.000000e+00 4.309400e-12 -3.239400e-12 -1.070000e-12 0.000000e+00 4.038968e-28
-1.080000e+00 -1.080000e+00 0.000000e+00 4.332600e-12 -3.252600e-12 -1.080000e-12 0.000000e+00 2.019484e-28
-1.090000e+00 -1.090000e+00 0.000000e+00 4.355800e-12 -3.265800e-12 -1.090000e-12 0.000000e+00 4.038968e-28
-1.100000e+00 -1.100000e+00 0.000000e+00 4.379000e-12 -3.279000e-12 -1.100000e-12 0.000000e+00 0.000000e+00
-1.110000e+00 -1.110000e+00 0.000000e+00 4.402200e-12 -3.292200e-12 -1.110000e-12 0.000000e+00 2.019484e-28
-1.120000e+00 -1.120000e+00 0.000000e+00 4.425400e-12 -3.305400e-12 -1.120000e-12 0.000000e+00 8.077936e-28
-1.130000e+00 -1.130000e+00 0.000000e+00 4.448600e-12 -3.318600e-12 -1.130000e-12 0.000000e+00 4.038968e-28
-1.140000e+00 -1.140000e+00 0.000000e+00 4.471800e-12 -3.331800e-12 -1.140000e-12 0.000000e+00 2.019484e-28
-1.150000e+00 -1.150000e+00 0.000000e+00 4.494900e-12 -3.344900e-12 -1.150000e-12 0.000000e+00 2.019484e-28
-1.160000e+00 -1.160000e+00 0.000000e+00 4.518100e-12 -3.358100e-12 -1.160000e-12 0.000000e+00 0.000000e+00
-1.170000e+00 -1.170000e+00 0.000000e+00 4.541300e-12 -3.371300e-12 -1.170000e-12 0.000000e+00 2.019484e-28
-1.180000e+00 -1.180000e+00 0.000000e+00 4.564500e-12 -3.384500e-12 -1.180000e-12 0.000000e+00 0.000000e+00
-1.190000e+00 -1.190000e+00 0.000000e+00 4.587700e-12 -3.397700e-12 -1.190000e-12 0.000000e+00 0.000000e+00
-1.200000e+00 -1.200000e+00 0.000000e+00 4.610900e-12 -3.410900e-12 -1.200000e-12 0.000000e+00 2.019484e-28
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.809456e-10 -1.809356e-10 -1.000000e-14 0.000000e+00 8.235708e-27
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.991470e-10 -2.991270e-10 -2.000000e-14 0.000000e+00 3.522737e-26
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.697629e-10 -3.697329e-10 -3.000000e-14 0.000000e+00 5.055652e-26
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.094730e-10 -4.094330e-10 -4.000000e-14 0.000000e+00 3.294283e-26
-5.000000e-02 -5.000000e-02 -2.000000e-01 4.316242e-10 -4.315742e-10 -5.000000e-14 0.000000e+00 8.806212e-26
-6.000000e-02 -6.000000e-02 -2.000000e-01 4.444691e-10 -4.444091e-10 -6.000000e-14 0.000000e+00 4.941425e-26
-7.000000e-02 -7.000000e-02 -2.000000e-01 4.524077e-10 -4.523377e-10 -7.000000e-14 0.000000e+00 3.180687e-26
-8.000000e-02 -8.000000e-02 -2.000000e-01 4.576730e-10 -4.575930e-10 -8.000000e-14 0.000000e+00 1.418687e-26
-9.000000e-02 -9.000000e-02 -2.000000e-01 4.614105e-10 -4.613205e-10 -9.000000e-14 0.000000e+00 4.827829e-26
-1.000000e-01 -1.000000e-01 -2.000000e-01 4.642307e-10 -4.641307e-10 -1.000000e-13 0.000000e+00 3.067091e-26
-1.100000e-01 -1.100000e-01 -2.000000e-01 4.664742e-10 -4.663642e-10 -1.100000e-13 0.000000e+00 1.305091e-26
-1.200000e-01 -1.200000e-01 -2.000000e-01 4.683400e-10 -4.682200e-10 -1.200000e-13 0.000000e+00 1.079667e-25
-1.300000e-01 -1.300000e-01 -2.000000e-01 4.699496e-10 -4.698196e-10 -1.300000e-13 0.000000e+00 2.216384e-26
-1.400000e-01 -1.400000e-01 -2.000000e-01 4.713799e-10 -4.712399e-10 -1.400000e-13 0.000000e+00 6.361374e-26
-1.500000e-01 -1.500000e-01 -2.000000e-01 4.726812e-10 -4.725312e-10 -1.500000e-13 0.000000e+00 5.740383e-26
-1.600000e-01 -1.600000e-01 -2.000000e-01 4.738875e-10 -4.737275e-10 -1.600000e-13 0.000000e+00 7.502383e-26
-1.700000e-01 -1.700000e-01 -2.000000e-01 4.750226e-10 -4.748526e-10 -1.700000e-13 0.000000e+00 1.077900e-26
-1.800000e-01 -1.800000e-01 -2.000000e-01 4.761031e-10 -4.759231e-10 -1.800000e-13 0.000000e+00 6.841002e-27
-1.900000e-01 -1.900000e-01 -2.000000e-01 4.771412e-10 -4.769512e-10 -1.900000e-13 0.000000e+00 7.893658e-26
-2.000000e-01 -2.000000e-01 -2.000000e-01 4.781458e-10 -4.779458e-10 -2.000000e-13 0.000000e+00 4.205575e-26
-2.100000e-01 -2.100000e-01 -2.000000e-01 4.791236e-10 -4.789136e-10 -2.100000e-13 0.000000e+00 4.372183e-26
-2.200000e-01 -2.200000e-01 -2.000000e-01 4.800798e-10 -4.798598e-10 -2.200000e-13 0.000000e+00 2.610183e-26
-2.300000e-01 -2.300000e-01 -2.000000e-01 4.810184e-10 -4.807884e-10 -2.300000e-13 0.000000e+00 9.491574e-26
-2.400000e-01 -2.400000e-01 -2.000000e-01 4.819424e-10 -4.817024e-10 -2.400000e-13 0.000000e+00 9.138165e-27
-2.500000e-01 -2.500000e-01 -2.000000e-01 4.828543e-10 -4.826043e-10 -2.500000e-13 0.000000e+00 2.670767e-26
-2.600000e-01 -2.600000e-01 -2.000000e-01 4.837560e-10 -4.834960e-10 -2.600000e-13 0.000000e+00 4.432767e-26
-2.700000e-01 -2.700000e-01 -2.000000e-01 4.846492e-10 -4.843792e-10 -2.700000e-13 0.000000e+00 4.144991e-26
-2.800000e-01 -2.800000e-01 -2.000000e-01 4.855350e-10 -4.852550e-10 -2.800000e-13 0.000000e+00 2.382991e-26
-2.900000e-01 -2.900000e-01 -2.000000e-01 4.864146e-10 -4.861246e-10 -2.900000e-13 0.000000e+00 6.209913e-27
-3.000000e-01 -3.000000e-01 -2.000000e-01 4.872888e-10 -4.869888e-10 -3.000000e-13 0.000000e+00 1.141008e-26
-3.100000e-01 -3.100000e-01 -2.000000e-01 4.881584e-10 -4.878484e-10 -3.100000e-13 0.000000e+00 2.903008e-26
-3.200000e-01 -3.200000e-01 -2.000000e-01 4.890239e-10 -4.887039e-10 -3.200000e-13 0.000000e+00 5.674750e-26
-3.300000e-01 -3.300000e-01 -2.000000e-01 4.898859e-10 -4.895559e-10 -3.300000e-13 0.000000e+00 3.917799e-26
-3.400000e-01 -3.400000e-01 -2.000000e-01 4.907447e-10 -4.904047e-10 -3.400000e-13 0.000000e+00 2.155799e-26
-3.500000e-01 -3.500000e-01 -2.000000e-01 4.916008e-10 -4.912508e-10 -3.500000e-13 0.000000e+00 3.937994e-27
-3.600000e-01 -3.600000e-01 -2.000000e-01 4.924546e-10 -4.920946e-10 -3.600000e-13 0.000000e+00 1.368200e-26
-3.700000e-01 -3.700000e-01 -2.000000e-01 4.933061e-10 -4.929361e-10 -3.700000e-13 0.000000e+00 7.209558e-26
-3.800000e-01 -3.800000e-01 -2.000000e-01 4.941558e-10 -4.937758e-10 -3.800000e-13 0.000000e+00 4.892200e-26
-3.900000e-01 -3.900000e-01 -2.000000e-01 4.950037e-10 -4.946137e-10 -3.900000e-13 0.000000e+00 3.685558e-26
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.958501e-10 -4.954501e-10 -4.000000e-13 0.000000e+00 1.928607e-26
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.966951e-10 -4.962851e-10 -4.100000e-13 0.000000e+00 1.666074e-27
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.975389e-10 -4.971189e-10 -4.200000e-13 0.000000e+00 1.595392e-26
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.983815e-10 -4.979515e-10 -4.300000e-13 0.000000e+00 6.982366e-26
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.992231e-10 -4.987831e-10 -4.400000e-13 0.000000e+00 5.220366e-26
-4.500000e-01 -4.500000e-01 -2.000000e-01 5.000638e-10 -4.996138e-10 -4.500000e-13 0.000000e+00 3.458366e-26
-4.600000e-01 -4.600000e-01 -2.000000e-01 5.009037e-10 -5.004437e-10 -4.600000e-13 0.000000e+00 1.203612e-25
-4.700000e-01 -4.700000e-01 -2.000000e-01 5.017428e-10 -5.012728e-10 -4.700000e-13 0.000000e+00 1.040034e-25
-4.800000e-01 -4.800000e-01 -2.000000e-01 5.025811e-10 -5.021011e-10 -4.800000e-13 0.000000e+00 1.827633e-26
-4.900000e-01 -4.900000e-01 -2.000000e-01 5.034189e-10 -5.029289e-10 -4.900000e-13 0.000000e+00 3.584584e-26
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.042560e-10 -5.037560e-10 -5.000000e-13 0.000000e+00 5.341535e-26
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.050926e-10 -5.045826e-10 -5.100000e-13 0.000000e+00 7.108583e-26
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.059287e-10 -5.054087e-10 -5.200000e-13 0.000000e+00 1.474223e-26
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.067643e-10 -5.062343e-10 -5.300000e-13 0.000000e+00 1.063258e-25
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.075995e-10 -5.070595e-10 -5.400000e-13 0.000000e+00 1.238953e-25
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.084343e-10 -5.078843e-10 -5.500000e-13 0.000000e+00 3.816825e-26
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.092688e-10 -5.087088e-10 -5.600000e-13 0.000000e+00 5.573776e-26
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.101029e-10 -5.095329e-10 -5.700000e-13 0.000000e+00 7.330727e-26
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.109366e-10 -5.103566e-10 -5.800000e-13 0.000000e+00 9.097775e-26
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.117701e-10 -5.111801e-10 -5.900000e-13 0.000000e+00 5.149684e-27
-6.000000e-01 -6.000000e-01 -2.000000e-01 5.126033e-10 -5.120033e-10 -6.000000e-13 0.000000e+00 2.282017e-26
-6.100000e-01 -6.100000e-01 -2.000000e-01 5.134363e-10 -5.128263e-10 -6.100000e-13 0.000000e+00 6.300790e-26
-6.200000e-01 -6.200000e-01 -2.000000e-01 5.142690e-10 -5.136490e-10 -6.200000e-13 0.000000e+00 4.533741e-26
-6.300000e-01 -6.300000e-01 -2.000000e-01 5.151015e-10 -5.144715e-10 -6.300000e-13 0.000000e+00 2.776790e-26
-6.400000e-01 -6.400000e-01 -2.000000e-01 5.159338e-10 -5.152938e-10 -6.400000e-13 0.000000e+00 9.330016e-26
-6.500000e-01 -6.500000e-01 -2.000000e-01 5.167659e-10 -5.161159e-10 -6.500000e-13 0.000000e+00 7.472090e-27
-6.600000e-01 -6.600000e-01 -2.000000e-01 5.175978e-10 -5.169378e-10 -6.600000e-13 0.000000e+00 2.504160e-26
-6.700000e-01 -6.700000e-01 -2.000000e-01 5.184295e-10 -5.177595e-10 -6.700000e-13 0.000000e+00 4.271208e-26
-6.800000e-01 -6.800000e-01 -2.000000e-01 5.192611e-10 -5.185811e-10 -6.800000e-13 0.000000e+00 4.311598e-26
-6.900000e-01 -6.900000e-01 -2.000000e-01 5.200925e-10 -5.194025e-10 -6.900000e-13 0.000000e+00 7.795208e-26
-7.000000e-01 -7.000000e-01 -2.000000e-01 5.209237e-10 -5.202237e-10 -7.000000e-13 0.000000e+00 7.875987e-27
-7.100000e-01 -7.100000e-01 -2.000000e-01 5.217549e-10 -5.210449e-10 -7.100000e-13 0.000000e+00 9.794497e-27
-7.200000e-01 -7.200000e-01 -2.000000e-01 5.225859e-10 -5.218659e-10 -7.200000e-13 0.000000e+00 2.736401e-26
-7.300000e-01 -7.300000e-01 -2.000000e-01 5.234168e-10 -5.226868e-10 -7.300000e-13 0.000000e+00 5.846406e-26
-7.400000e-01 -7.400000e-01 -2.000000e-01 5.242475e-10 -5.235075e-10 -7.400000e-13 0.000000e+00 6.260400e-26
-7.500000e-01 -7.500000e-01 -2.000000e-01 5.250782e-10 -5.243282e-10 -7.500000e-13 0.000000e+00 2.322407e-26
-7.600000e-01 -7.600000e-01 -2.000000e-01 5.259087e-10 -5.251487e-10 -7.600000e-13 0.000000e+00 9.784400e-26
-7.700000e-01 -7.700000e-01 -2.000000e-01 5.267392e-10 -5.259692e-10 -7.700000e-13 0.000000e+00 1.201593e-26
-7.800000e-01 -7.800000e-01 -2.000000e-01 5.275695e-10 -5.267895e-10 -7.800000e-13 0.000000e+00 2.968641e-26
-7.900000e-01 -7.900000e-01 -2.000000e-01 5.283998e-10 -5.276098e-10 -7.900000e-13 0.000000e+00 5.614165e-26
-8.000000e-01 -8.000000e-01 -2.000000e-01 5.292300e-10 -5.284300e-10 -8.000000e-13 0.000000e+00 1.419697e-25
-8.100000e-01 -8.100000e-01 -2.000000e-01 5.300601e-10 -5.292501e-10 -8.100000e-13 0.000000e+00 1.242992e-25
