 time time v(in_power) v(out_power) power_diss energy
 8.0313899622e-10 8.0313899622e-10 1.2000000000e+00 1.3691936689e-10 1.3440000000e-14 -1.9590735505e-16
 8.1342343685e-10 8.1342343685e-10 1.2000000000e+00 1.3544500068e-10 1.3440000000e-14 -1.9590735503e-16
 8.2317047410e-10 8.2317047410e-10 1.2000000000e+00 1.3485649864e-10 1.3440000000e-14 -1.9590735500e-16
 8.3056110047e-10 8.3056110047e-10 1.2000000000e+00 1.3464736221e-10 1.3440000000e-14 -1.9590735498e-16
 8.3678430504e-10 8.3678430504e-10 1.2000000000e+00 1.3454828286e-10 1.3440000000e-14 -1.9590735495e-16
 8.4299918115e-10 8.4299918115e-10 1.2000000000e+00 1.3448905670e-10 1.3440000000e-14 -1.9590735493e-16
 8.5081222089e-10 8.5081222089e-10 1.2000000000e+00 1.3444633843e-10 1.3440000000e-14 -1.9590735491e-16
 8.6064229435e-10 8.6064229435e-10 1.2000000000e+00 1.3441980719e-10 1.3440000000e-14 -1.9590735488e-16
 8.7128162878e-10 8.7128162878e-10 1.2000000000e+00 1.3440775104e-10 1.3440000000e-14 -1.9590735486e-16
 8.8110796459e-10 8.8110796459e-10 1.2000000000e+00 1.3440325582e-10 1.3440000000e-14 -1.9590735483e-16
 8.9010846168e-10 8.9010846168e-10 1.2000000000e+00 1.3440157241e-10 1.3440000000e-14 -1.9590735481e-16
 8.9883311161e-10 8.9883311161e-10 1.2000000000e+00 1.3440092377e-10 1.3440000000e-14 -1.9590735478e-16
 9.0780047016e-10 9.0780047016e-10 1.2000000000e+00 1.3440058467e-10 1.3440000000e-14 -1.9590735476e-16
 9.1766373893e-10 9.1766373893e-10 1.2000000000e+00 1.3440024062e-10 1.3440000000e-14 -1.9590735473e-16
 9.2873273354e-10 9.2873273354e-10 1.2000000000e+00 1.3440022411e-10 1.3440000000e-14 -1.9590735471e-16
 9.4124261169e-10 9.4124261169e-10 1.2000000000e+00 1.3440012221e-10 1.3440000000e-14 -1.9590735468e-16
 9.5537170701e-10 9.5537170701e-10 1.2000000000e+00 1.3440017160e-10 1.3440000000e-14 -1.9590735466e-16
 9.7136223476e-10 9.7136223476e-10 1.2000000000e+00 1.3440013822e-10 1.3440000000e-14 -1.9590735463e-16
 9.8568111738e-10 9.8568111738e-10 1.2000000000e+00 1.3440001674e-10 1.3440000000e-14 -1.9590735461e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440023429e-10 1.3440000000e-14 -1.9590735458e-16
 1.0042179788e-09 1.0042179788e-09 1.2000000000e+00 1.3440016520e-10 1.3440000000e-14 -1.9590735456e-16
 1.0102430115e-09 1.0102430115e-09 1.2000000000e+00 1.3440020311e-10 1.3440000000e-14 -1.9590735453e-16
 1.0159939030e-09 1.0159939030e-09 1.2000000000e+00 1.3440019339e-10 1.3440000000e-14 -1.9590735451e-16
 1.0210763955e-09 1.0210763955e-09 1.2000000000e+00 1.3440034283e-10 1.3440000000e-14 -1.9590735448e-16
 1.0269515845e-09 1.0269515845e-09 1.2000000000e+00 1.3440006864e-10 1.3440000000e-14 -1.9590735446e-16
 1.0322052691e-09 1.0322052691e-09 1.2000000000e+00 1.3440008610e-10 1.3440000000e-14 -1.9590735443e-16
 1.0388524224e-09 1.0388524224e-09 1.2000000000e+00 1.3440009077e-10 1.3440000000e-14 -1.9590735441e-16
 1.0498875223e-09 1.0498875223e-09 1.2000000000e+00 1.3440003767e-10 1.3440000000e-14 -1.9590735438e-16
 1.0583983173e-09 1.0583983173e-09 1.2000000000e+00 1.3439995824e-10 1.3440000000e-14 -1.9590735436e-16
 1.0662528157e-09 1.0662528157e-09 1.2000000000e+00 1.3440020169e-10 1.3440000000e-14 -1.9590735433e-16
 1.0736728948e-09 1.0736728948e-09 1.2000000000e+00 1.3440024792e-10 1.3440000000e-14 -1.9590735431e-16
 1.0820603946e-09 1.0820603946e-09 1.2000000000e+00 1.3440022717e-10 1.3440000000e-14 -1.9590735428e-16
 1.0915981666e-09 1.0915981666e-09 1.2000000000e+00 1.3440025873e-10 1.3440000000e-14 -1.9590735426e-16
 1.1028039857e-09 1.1028039857e-09 1.2000000000e+00 1.3440015374e-10 1.3440000000e-14 -1.9590735423e-16
 1.1159177875e-09 1.1159177875e-09 1.2000000000e+00 1.3440011635e-10 1.3440000000e-14 -1.9590735421e-16
 1.1315601620e-09 1.1315601620e-09 1.2000000000e+00 1.3439999143e-10 1.3440000000e-14 -1.9590735418e-16
 1.1503035794e-09 1.1503035794e-09 1.2000000000e+00 1.3440012266e-10 1.3440000000e-14 -1.9590735416e-16
 1.1723232238e-09 1.1723232238e-09 1.2000000000e+00 1.3439997114e-10 1.3440000000e-14 -1.9590735413e-16
 1.1965244175e-09 1.1965244175e-09 1.2000000000e+00 1.3440010776e-10 1.3440000000e-14 -1.9590735411e-16
 1.2240526779e-09 1.2240526779e-09 1.2000000000e+00 1.3439987941e-10 1.3440000000e-14 -1.9590735408e-16
 1.2561000456e-09 1.2561000456e-09 1.2000000000e+00 1.3439997127e-10 1.3440000000e-14 -1.9590735406e-16
 1.2948037736e-09 1.2948037736e-09 1.2000000000e+00 1.3440013221e-10 1.3440000000e-14 -1.9590735403e-16
 1.3427517976e-09 1.3427517976e-09 1.2000000000e+00 1.3439992324e-10 1.3440000000e-14 -1.9590735401e-16
 1.4042870643e-09 1.4042870643e-09 1.2000000000e+00 1.3439999792e-10 1.3440000000e-14 -1.9590735398e-16
 1.4868559596e-09 1.4868559596e-09 1.2000000000e+00 1.3440003587e-10 1.3440000000e-14 -1.9590735396e-16
 1.6053772324e-09 1.6053772324e-09 1.2000000000e+00 1.3439995829e-10 1.3440000000e-14 -1.9590735393e-16
 1.7940600245e-09 1.7940600245e-09 1.2000000000e+00 1.3440004886e-10 1.3440000000e-14 -1.9590735391e-16
 2.1530528877e-09 2.1530528877e-09 1.2000000000e+00 1.3439996388e-10 1.3440000000e-14 -1.9590735388e-16
 2.8710386141e-09 2.8710386141e-09 1.2000000000e+00 1.3440003533e-10 1.3440000000e-14 -1.9590735386e-16
 4.3070100668e-09 4.3070100668e-09 1.2000000000e+00 1.3439996447e-10 1.3440000000e-14 -1.9590735383e-16
 6.3070100668e-09 6.3070100668e-09 1.2000000000e+00 1.3440003012e-10 1.3440000000e-14 -1.9590735381e-16
 8.3070100668e-09 8.3070100668e-09 1.2000000000e+00 1.3439996583e-10 1.3440000000e-14 -1.9590735379e-16
 9.4035050334e-09 9.4035050334e-09 1.2000000000e+00 1.3440003447e-10 1.3440000000e-14 -1.9590735376e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439996163e-10 1.3440000000e-14 -1.9590735374e-16
 1.0516973673e-08 1.0516973673e-08 1.1592631843e+00 -1.7870337793e-02 1.9890047887e-06 -1.9222366530e-16
 1.0533791501e-08 1.0533791501e-08 1.1189003977e+00 -2.9576108959e-02 1.9890047887e-06 -1.8853997687e-16
 1.0564454523e-08 1.0564454523e-08 1.0453091451e+00 -3.7662273060e-02 1.9890047887e-06 -1.8485628843e-16
 1.0578305861e-08 1.0578305861e-08 1.0120659337e+00 -4.0584752554e-02 1.9890047887e-06 -1.8117260000e-16
 1.0592836866e-08 1.0592836866e-08 9.7719152138e-01 -4.4202348973e-02 1.9890047887e-06 -1.7748891156e-16
 1.0613848686e-08 1.0613848686e-08 9.2676315472e-01 -5.0647835544e-02 1.9890047887e-06 -1.7380522313e-16
 1.0643943520e-08 1.0643943520e-08 8.5453555198e-01 -6.3344729073e-02 1.9890047888e-06 -1.7012153469e-16
 1.0678563940e-08 1.0678563940e-08 7.7144654428e-01 -8.6068357971e-02 1.9890047888e-06 -1.6643784626e-16
 1.0707723094e-08 1.0707723094e-08 7.0146457364e-01 -1.1655304138e-01 1.9890047888e-06 -1.6275415782e-16
 1.0732392963e-08 1.0732392963e-08 6.4225688982e-01 -1.5290359895e-01 1.9890047889e-06 -1.5907046939e-16
 1.0759046822e-08 1.0759046822e-08 5.7828762754e-01 -2.0046640150e-01 1.9890047889e-06 -1.5538678095e-16
 1.0784685533e-08 1.0784685533e-08 5.1675472076e-01 -2.5085131945e-01 1.9890047890e-06 -1.5170309252e-16
 1.0807397227e-08 1.0807397227e-08 4.6224665613e-01 -2.9663104709e-01 2.1358026276e-06 -1.4774753068e-16
 1.0830495685e-08 1.0830495685e-08 4.0681035504e-01 -3.3731257961e-01 2.8841367796e-06 -1.4240603459e-16
 1.0846744533e-08 1.0846744533e-08 3.6781312035e-01 -3.5690957433e-01 3.7907508220e-06 -1.3538546579e-16
 1.0860963162e-08 1.0860963162e-08 3.3368841084e-01 -3.6391646423e-01 4.8414736927e-06 -1.2641893100e-16
 1.0874128811e-08 1.0874128811e-08 3.0209085349e-01 -3.5887264405e-01 6.0279237583e-06 -1.1525505992e-16
 1.0886762085e-08 1.0886762085e-08 2.7177099540e-01 -3.4128907106e-01 7.3584194484e-06 -1.0162707633e-16
 1.0899824491e-08 1.0899824491e-08 2.4042122095e-01 -3.0791690350e-01 8.9303293701e-06 -8.5087874815e-17
 1.0913396533e-08 1.0913396533e-08 2.0784832189e-01 -2.5463936907e-01 1.0772579605e-05 -6.5136778103e-17
 1.0926983072e-08 1.0926983072e-08 1.7524062741e-01 -1.8002075827e-01 1.2826967650e-05 -4.1380901469e-17
 1.0940668292e-08 1.0940668292e-08 1.4239610034e-01 -8.1015963886e-02 1.5104693744e-05 -1.3406617060e-17
 1.0954432966e-08 1.0954432966e-08 1.0936088108e-01 4.4996301550e-02 1.7601401548e-05 1.9191634932e-17
 1.0968321568e-08 1.0968321568e-08 7.6028237632e-02 2.0129472267e-01 2.0323248969e-05 5.6830818913e-17
 1.0982340545e-08 1.0982340545e-08 4.2382692171e-02 3.9101868031e-01 2.3269188212e-05 9.9925958747e-17
 1.0991170272e-08 1.0991170272e-08 2.1191346085e-02 5.2791545226e-01 2.5222938646e-05 1.4663949504e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894807367e-01 2.7249530751e-05 1.9710633244e-16
 1.1001418185e-08 1.1001418185e-08 0.0000000000e+00 7.0774482655e-01 2.5242150281e-05 2.4385544918e-16
 1.1004254556e-08 1.1004254556e-08 0.0000000000e+00 7.6482437236e-01 2.4791632325e-05 2.8977019498e-16
 1.1006699179e-08 1.1006699179e-08 0.0000000000e+00 8.1271583045e-01 2.3915450790e-05 3.3406222986e-16
 1.1010266916e-08 1.1010266916e-08 0.0000000000e+00 8.7853302774e-01 2.1950701267e-05 3.7471549769e-16
 1.1013491418e-08 1.1013491418e-08 0.0000000000e+00 9.3255000971e-01 1.9699152144e-05 4.1119883817e-16
 1.1017436241e-08 1.1017436241e-08 0.0000000000e+00 9.9021541786e-01 1.6644933081e-05 4.4202568576e-16
 1.1021895243e-08 1.1021895243e-08 0.0000000000e+00 1.0437850800e+00 1.3224506706e-05 4.6651781503e-16
 1.1029120251e-08 1.1029120251e-08 0.0000000000e+00 1.1068128702e+00 8.4644968448e-06 4.8219428264e-16
 1.1035148071e-08 1.1035148071e-08 0.0000000000e+00 1.1408504971e+00 5.5747832286e-06 4.9251892570e-16
 1.1040364573e-08 1.1040364573e-08 0.0000000000e+00 1.1605085307e+00 3.7945027428e-06 4.9954644316e-16
 1.1045190473e-08 1.1045190473e-08 0.0000000000e+00 1.1729832429e+00 2.6323462309e-06 5.0442161662e-16
 1.1050248888e-08 1.1050248888e-08 0.0000000000e+00 1.1819435959e+00 1.7717464732e-06 5.0770293702e-16
 1.1055770800e-08 1.1055770800e-08 0.0000000000e+00 1.1884249950e+00 1.1465214520e-06 5.0982632448e-16
 1.1061953844e-08 1.1061953844e-08 0.0000000000e+00 1.1930002174e+00 6.9321546078e-07 5.1111017748e-16
 1.1068947014e-08 1.1068947014e-08 0.0000000000e+00 1.1960599710e+00 3.9460753561e-07 5.1184100087e-16
 1.1077014963e-08 1.1077014963e-08 0.0000000000e+00 1.1979862152e+00 1.9899265657e-07 5.1220954043e-16
 1.1086535729e-08 1.1086535729e-08 0.0000000000e+00 1.1991004317e+00 9.1974239681e-08 5.1237987910e-16
 1.1094851653e-08 1.1094851653e-08 0.0000000000e+00 1.1995511851e+00 4.2789937929e-08 5.1245912718e-16
 1.1103781711e-08 1.1103781711e-08 0.0000000000e+00 1.1997883521e+00 2.3240774163e-08 5.1250216970e-16
 1.1114049210e-08 1.1114049210e-08 0.0000000000e+00 1.1999120621e+00 6.7153938274e-09 5.1251460678e-16
 1.1126752108e-08 1.1126752108e-08 0.0000000000e+00 1.1999715376e+00 4.9253852508e-09 5.1252372872e-16
 1.1141461336e-08 1.1141461336e-08 0.0000000000e+00 1.1999926991e+00 -1.3484852328e-09 5.1252123129e-16
 1.1153783928e-08 1.1153783928e-08 0.0000000000e+00 1.1999975380e+00 2.3248326383e-09 5.1252553694e-16
 1.1165805652e-08 1.1165805652e-08 0.0000000000e+00 1.1999991428e+00 -1.9929135775e-09 5.1252184601e-16
 1.1177819887e-08 1.1177819887e-08 0.0000000000e+00 1.1999997013e+00 2.1085045468e-09 5.1252575102e-16
 1.1190926474e-08 1.1190926474e-08 0.0000000000e+00 1.1999999074e+00 -2.0693722794e-09 5.1252191849e-16
 1.1205391516e-08 1.1205391516e-08 0.0000000000e+00 1.1999999754e+00 2.0810886809e-09 5.1252577272e-16
 1.1221833341e-08 1.1221833341e-08 0.0000000000e+00 1.1999999949e+00 -2.0781192122e-09 5.1252192399e-16
 1.1240862307e-08 1.1240862307e-08 0.0000000000e+00 1.1999999992e+00 2.0787106366e-09 5.1252577381e-16
 1.1258139663e-08 1.1258139663e-08 0.0000000000e+00 1.1999999997e+00 -2.0786056047e-09 5.1252192418e-16
 1.1272856379e-08 1.1272856379e-08 0.0000000000e+00 1.1999999998e+00 2.0786474622e-09 5.1252577389e-16
 1.1284833779e-08 1.1284833779e-08 0.0000000000e+00 1.1999999999e+00 -2.0786164573e-09 5.1252192424e-16
 1.1295581802e-08 1.1295581802e-08 0.0000000000e+00 1.1999999999e+00 2.0786448299e-09 5.1252577394e-16
 1.1302578876e-08 1.1302578876e-08 0.0000000000e+00 1.1999999999e+00 -2.0786172886e-09 5.1252192429e-16
 1.1312198850e-08 1.1312198850e-08 0.0000000000e+00 1.1999999999e+00 2.0786445112e-09 5.1252577399e-16
 1.1322037206e-08 1.1322037206e-08 0.0000000000e+00 1.1999999999e+00 -2.0786174807e-09 5.1252192434e-16
 1.1329404293e-08 1.1329404293e-08 0.0000000000e+00 1.1999999999e+00 2.0786444309e-09 5.1252577404e-16
 1.1335741447e-08 1.1335741447e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175115e-09 5.1252192439e-16
 1.1341887959e-08 1.1341887959e-08 0.0000000000e+00 1.1999999999e+00 2.0786444150e-09 5.1252577409e-16
 1.1349262478e-08 1.1349262478e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175214e-09 5.1252192444e-16
 1.1359556445e-08 1.1359556445e-08 0.0000000000e+00 1.1999999999e+00 2.0786444082e-09 5.1252577414e-16
 1.1370248367e-08 1.1370248367e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175254e-09 5.1252192449e-16
 1.1380211631e-08 1.1380211631e-08 0.0000000000e+00 1.1999999999e+00 2.0786444065e-09 5.1252577419e-16
 1.1389279286e-08 1.1389279286e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175260e-09 5.1252192454e-16
 1.1398022892e-08 1.1398022892e-08 0.0000000000e+00 1.1999999999e+00 2.0786444063e-09 5.1252577424e-16
 1.1406931536e-08 1.1406931536e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175261e-09 5.1252192459e-16
 1.1416696652e-08 1.1416696652e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577429e-16
 1.1427642124e-08 1.1427642124e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192464e-16
 1.1440013822e-08 1.1440013822e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577434e-16
 1.1453984471e-08 1.1453984471e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192469e-16
 1.1469793621e-08 1.1469793621e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577439e-16
 1.1487713266e-08 1.1487713266e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192474e-16
 1.1508105857e-08 1.1508105857e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577444e-16
 1.1514982031e-08 1.1514982031e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192479e-16
 1.1520439373e-08 1.1520439373e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577449e-16
 1.1525715825e-08 1.1525715825e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192484e-16
 1.1530972416e-08 1.1530972416e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577454e-16
 1.1537164110e-08 1.1537164110e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192489e-16
 1.1546542680e-08 1.1546542680e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577459e-16
 1.1555951862e-08 1.1555951862e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175261e-09 5.1252192494e-16
 1.1563748564e-08 1.1563748564e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577464e-16
 1.1571271528e-08 1.1571271528e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192499e-16
 1.1579223531e-08 1.1579223531e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577469e-16
 1.1588380100e-08 1.1588380100e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192504e-16
 1.1598978760e-08 1.1598978760e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577474e-16
 1.1611436426e-08 1.1611436426e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192509e-16
 1.1626181308e-08 1.1626181308e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577479e-16
 1.1643856493e-08 1.1643856493e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192514e-16
 1.1665126144e-08 1.1665126144e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577484e-16
 1.1688495654e-08 1.1688495654e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192519e-16
 1.1714877872e-08 1.1714877872e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577489e-16
 1.1745256966e-08 1.1745256966e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192524e-16
 1.1781622692e-08 1.1781622692e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577494e-16
 1.1826251589e-08 1.1826251589e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192529e-16
 1.1882866634e-08 1.1882866634e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577499e-16
