 time time power_switching
 5.3518728813e-10 5.3518728813e-10 1.3369183934e-14
 5.4031995151e-10 5.4031995151e-10 1.3392403685e-14
 5.4503802718e-10 5.4503802718e-10 1.3407151763e-14
 5.5001801603e-10 5.5001801603e-10 1.3417901752e-14
 5.5542867731e-10 5.5542867731e-10 1.3425700164e-14
 5.6148165379e-10 5.6148165379e-10 1.3431255202e-14
 5.6830103674e-10 5.6830103674e-10 1.3435002311e-14
 5.7614595150e-10 5.7614595150e-10 1.3437393856e-14
 5.8536178688e-10 5.8536178688e-10 1.3438801930e-14
 5.9356263529e-10 5.9356263529e-10 1.3439395966e-14
 6.0215771969e-10 6.0215771969e-10 1.3439706243e-14
 6.1196527869e-10 6.1196527869e-10 1.3439872426e-14
 6.2424392053e-10 6.2424392053e-10 1.3439956778e-14
 6.3820688746e-10 6.3820688746e-10 1.3439987869e-14
 6.5058670005e-10 6.5058670005e-10 1.3439995934e-14
 6.6234663607e-10 6.6234663607e-10 1.3439998545e-14
 6.7407118748e-10 6.7407118748e-10 1.3439999478e-14
 6.8661667472e-10 6.8661667472e-10 1.3439999828e-14
 7.0038805926e-10 7.0038805926e-10 1.3439999950e-14
 7.1587705283e-10 7.1587705283e-10 1.3439999988e-14
 7.3363035468e-10 7.3363035468e-10 1.3439999998e-14
 7.5148590124e-10 7.5148590124e-10 1.3440000000e-14
 7.6688327565e-10 7.6688327565e-10 1.3440000000e-14
 7.7967652138e-10 7.7967652138e-10 1.3440000000e-14
 7.9021233089e-10 7.9021233089e-10 1.3440000000e-14
 8.0313899622e-10 8.0313899622e-10 1.3440000000e-14
 8.1342343685e-10 8.1342343685e-10 1.3440000000e-14
 8.2317047410e-10 8.2317047410e-10 1.3440000000e-14
 8.3056110047e-10 8.3056110047e-10 1.3440000000e-14
 8.3678430504e-10 8.3678430504e-10 1.3440000000e-14
 8.4299918115e-10 8.4299918115e-10 1.3440000000e-14
 8.5081222089e-10 8.5081222089e-10 1.3440000000e-14
 8.6064229435e-10 8.6064229435e-10 1.3440000000e-14
 8.7128162878e-10 8.7128162878e-10 1.3440000000e-14
 8.8110796459e-10 8.8110796459e-10 1.3440000000e-14
 8.9010846168e-10 8.9010846168e-10 1.3440000000e-14
 8.9883311161e-10 8.9883311161e-10 1.3440000000e-14
 9.0780047016e-10 9.0780047016e-10 1.3440000000e-14
 9.1766373893e-10 9.1766373893e-10 1.3440000000e-14
 9.2873273354e-10 9.2873273354e-10 1.3440000000e-14
 9.4124261169e-10 9.4124261169e-10 1.3440000000e-14
 9.5537170701e-10 9.5537170701e-10 1.3440000000e-14
 9.7136223476e-10 9.7136223476e-10 1.3440000000e-14
 9.8568111738e-10 9.8568111738e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042179788e-09 1.0042179788e-09 1.3440000000e-14
 1.0102430115e-09 1.0102430115e-09 1.3440000000e-14
 1.0159939030e-09 1.0159939030e-09 1.3440000000e-14
 1.0210763955e-09 1.0210763955e-09 1.3440000000e-14
 1.0269515845e-09 1.0269515845e-09 1.3440000000e-14
 1.0322052691e-09 1.0322052691e-09 1.3440000000e-14
 1.0388524224e-09 1.0388524224e-09 1.3440000000e-14
 1.0498875223e-09 1.0498875223e-09 1.3440000000e-14
 1.0583983173e-09 1.0583983173e-09 1.3440000000e-14
 1.0662528157e-09 1.0662528157e-09 1.3440000000e-14
 1.0736728948e-09 1.0736728948e-09 1.3440000000e-14
 1.0820603946e-09 1.0820603946e-09 1.3440000000e-14
 1.0915981666e-09 1.0915981666e-09 1.3440000000e-14
 1.1028039857e-09 1.1028039857e-09 1.3440000000e-14
 1.1159177875e-09 1.1159177875e-09 1.3440000000e-14
 1.1315601620e-09 1.1315601620e-09 1.3440000000e-14
 1.1503035794e-09 1.1503035794e-09 1.3440000000e-14
 1.1723232238e-09 1.1723232238e-09 1.3440000000e-14
 1.1965244175e-09 1.1965244175e-09 1.3440000000e-14
 1.2240526779e-09 1.2240526779e-09 1.3440000000e-14
 1.2561000456e-09 1.2561000456e-09 1.3440000000e-14
 1.2948037736e-09 1.2948037736e-09 1.3440000000e-14
 1.3427517976e-09 1.3427517976e-09 1.3440000000e-14
 1.4042870643e-09 1.4042870643e-09 1.3440000000e-14
 1.4868559596e-09 1.4868559596e-09 1.3440000000e-14
 1.6053772324e-09 1.6053772324e-09 1.3440000000e-14
 1.7940600245e-09 1.7940600245e-09 1.3440000000e-14
 2.1530528877e-09 2.1530528877e-09 1.3440000000e-14
 2.8710386141e-09 2.8710386141e-09 1.3440000000e-14
 4.3070100668e-09 4.3070100668e-09 1.3440000000e-14
 6.3070100668e-09 6.3070100668e-09 1.3440000000e-14
 8.3070100668e-09 8.3070100668e-09 1.3440000000e-14
 9.4035050334e-09 9.4035050334e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0516973673e-08 1.0516973673e-08 1.9890047887e-06
 1.0533791501e-08 1.0533791501e-08 1.9890047887e-06
 1.0564454523e-08 1.0564454523e-08 1.9890047887e-06
 1.0578305861e-08 1.0578305861e-08 1.9890047887e-06
 1.0592836866e-08 1.0592836866e-08 1.9890047887e-06
 1.0613848686e-08 1.0613848686e-08 1.9890047887e-06
 1.0643943520e-08 1.0643943520e-08 1.9890047888e-06
 1.0678563940e-08 1.0678563940e-08 1.9890047888e-06
 1.0707723094e-08 1.0707723094e-08 1.9890047888e-06
 1.0732392963e-08 1.0732392963e-08 1.9890047889e-06
 1.0759046822e-08 1.0759046822e-08 1.9890047889e-06
 1.0784685533e-08 1.0784685533e-08 1.9890047890e-06
 1.0807397227e-08 1.0807397227e-08 2.1358026276e-06
 1.0830495685e-08 1.0830495685e-08 2.8841367796e-06
 1.0846744533e-08 1.0846744533e-08 3.7907508220e-06
 1.0860963162e-08 1.0860963162e-08 4.8414736927e-06
 1.0874128811e-08 1.0874128811e-08 6.0279237583e-06
 1.0886762085e-08 1.0886762085e-08 7.3584194484e-06
 1.0899824491e-08 1.0899824491e-08 8.9303293701e-06
 1.0913396533e-08 1.0913396533e-08 1.0772579605e-05
 1.0926983072e-08 1.0926983072e-08 1.2826967650e-05
 1.0940668292e-08 1.0940668292e-08 1.5104693744e-05
 1.0954432966e-08 1.0954432966e-08 1.7601401548e-05
 1.0968321568e-08 1.0968321568e-08 2.0323248969e-05
 1.0982340545e-08 1.0982340545e-08 2.3269188212e-05
 1.0991170272e-08 1.0991170272e-08 2.5222938646e-05
 1.1000000000e-08 1.1000000000e-08 2.7249530751e-05
 1.1001418185e-08 1.1001418185e-08 2.5242150281e-05
 1.1004254556e-08 1.1004254556e-08 2.4791632325e-05
 1.1006699179e-08 1.1006699179e-08 2.3915450790e-05
 1.1010266916e-08 1.1010266916e-08 2.1950701267e-05
 1.1013491418e-08 1.1013491418e-08 1.9699152144e-05
 1.1017436241e-08 1.1017436241e-08 1.6644933081e-05
 1.1021895243e-08 1.1021895243e-08 1.3224506706e-05
 1.1029120251e-08 1.1029120251e-08 8.4644968448e-06
 1.1035148071e-08 1.1035148071e-08 5.5747832286e-06
 1.1040364573e-08 1.1040364573e-08 3.7945027428e-06
 1.1045190473e-08 1.1045190473e-08 2.6323462309e-06
 1.1050248888e-08 1.1050248888e-08 1.7717464732e-06
 1.1055770800e-08 1.1055770800e-08 1.1465214520e-06
 1.1061953844e-08 1.1061953844e-08 6.9321546078e-07
 1.1068947014e-08 1.1068947014e-08 3.9460753561e-07
 1.1077014963e-08 1.1077014963e-08 1.9899265657e-07
 1.1086535729e-08 1.1086535729e-08 9.1974239681e-08
 1.1094851653e-08 1.1094851653e-08 4.2789937929e-08
 1.1103781711e-08 1.1103781711e-08 2.3240774163e-08
 1.1114049210e-08 1.1114049210e-08 6.7153938274e-09
 1.1126752108e-08 1.1126752108e-08 4.9253852508e-09
 1.1141461336e-08 1.1141461336e-08 -1.3484852328e-09
 1.1153783928e-08 1.1153783928e-08 2.3248326383e-09
 1.1165805652e-08 1.1165805652e-08 -1.9929135775e-09
 1.1177819887e-08 1.1177819887e-08 2.1085045468e-09
 1.1190926474e-08 1.1190926474e-08 -2.0693722794e-09
 1.1205391516e-08 1.1205391516e-08 2.0810886809e-09
 1.1221833341e-08 1.1221833341e-08 -2.0781192122e-09
 1.1240862307e-08 1.1240862307e-08 2.0787106366e-09
 1.1258139663e-08 1.1258139663e-08 -2.0786056047e-09
 1.1272856379e-08 1.1272856379e-08 2.0786474622e-09
 1.1284833779e-08 1.1284833779e-08 -2.0786164573e-09
 1.1295581802e-08 1.1295581802e-08 2.0786448299e-09
 1.1302578876e-08 1.1302578876e-08 -2.0786172886e-09
 1.1312198850e-08 1.1312198850e-08 2.0786445112e-09
 1.1322037206e-08 1.1322037206e-08 -2.0786174807e-09
 1.1329404293e-08 1.1329404293e-08 2.0786444309e-09
 1.1335741447e-08 1.1335741447e-08 -2.0786175115e-09
 1.1341887959e-08 1.1341887959e-08 2.0786444150e-09
 1.1349262478e-08 1.1349262478e-08 -2.0786175214e-09
 1.1359556445e-08 1.1359556445e-08 2.0786444082e-09
 1.1370248367e-08 1.1370248367e-08 -2.0786175254e-09
 1.1380211631e-08 1.1380211631e-08 2.0786444065e-09
 1.1389279286e-08 1.1389279286e-08 -2.0786175260e-09
 1.1398022892e-08 1.1398022892e-08 2.0786444063e-09
 1.1406931536e-08 1.1406931536e-08 -2.0786175261e-09
 1.1416696652e-08 1.1416696652e-08 2.0786444062e-09
 1.1427642124e-08 1.1427642124e-08 -2.0786175262e-09
 1.1440013822e-08 1.1440013822e-08 2.0786444062e-09
 1.1453984471e-08 1.1453984471e-08 -2.0786175262e-09
 1.1469793621e-08 1.1469793621e-08 2.0786444062e-09
 1.1487713266e-08 1.1487713266e-08 -2.0786175262e-09
 1.1508105857e-08 1.1508105857e-08 2.0786444062e-09
 1.1514982031e-08 1.1514982031e-08 -2.0786175262e-09
 1.1520439373e-08 1.1520439373e-08 2.0786444062e-09
 1.1525715825e-08 1.1525715825e-08 -2.0786175262e-09
 1.1530972416e-08 1.1530972416e-08 2.0786444062e-09
 1.1537164110e-08 1.1537164110e-08 -2.0786175262e-09
 1.1546542680e-08 1.1546542680e-08 2.0786444062e-09
 1.1555951862e-08 1.1555951862e-08 -2.0786175261e-09
 1.1563748564e-08 1.1563748564e-08 2.0786444062e-09
 1.1571271528e-08 1.1571271528e-08 -2.0786175262e-09
 1.1579223531e-08 1.1579223531e-08 2.0786444062e-09
 1.1588380100e-08 1.1588380100e-08 -2.0786175262e-09
 1.1598978760e-08 1.1598978760e-08 2.0786444062e-09
 1.1611436426e-08 1.1611436426e-08 -2.0786175262e-09
 1.1626181308e-08 1.1626181308e-08 2.0786444062e-09
 1.1643856493e-08 1.1643856493e-08 -2.0786175262e-09
 1.1665126144e-08 1.1665126144e-08 2.0786444062e-09
 1.1688495654e-08 1.1688495654e-08 -2.0786175262e-09
 1.1714877872e-08 1.1714877872e-08 2.0786444062e-09
 1.1745256966e-08 1.1745256966e-08 -2.0786175262e-09
 1.1781622692e-08 1.1781622692e-08 2.0786444062e-09
 1.1826251589e-08 1.1826251589e-08 -2.0786175262e-09
 1.1882866634e-08 1.1882866634e-08 2.0786444062e-09
 1.1941433317e-08 1.1941433317e-08 -2.0786175262e-09
 1.2000000000e-08 1.2000000000e-08 2.0786444062e-09
 1.2005895962e-08 1.2005895962e-08 1.3440003339e-14
 1.2016416474e-08 1.2016416474e-08 1.3440003459e-14
 1.2028334812e-08 1.2028334812e-08 1.3440019937e-14
 1.2039836151e-08 1.2039836151e-08 1.3440007761e-14
 1.2053419589e-08 1.2053419589e-08 1.3440011852e-14
 1.2070913817e-08 1.2070913817e-08 1.3440016724e-14
 1.2094266141e-08 1.2094266141e-08 1.3440012307e-14
 1.2128589013e-08 1.2128589013e-08 1.3439994455e-14
 1.2180841290e-08 1.2180841290e-08 1.3440006983e-14
 1.2262853475e-08 1.2262853475e-08 1.3439993092e-14
 1.2395156333e-08 1.2395156333e-08 1.3440012886e-14
 1.2610782365e-08 1.2610782365e-08 1.3439990082e-14
 1.2965576515e-08 1.2965576515e-08 1.3440012215e-14
 1.3552732866e-08 1.3552732866e-08 1.3439988672e-14
 1.4526958851e-08 1.4526958851e-08 1.3440011601e-14
 1.6147102621e-08 1.6147102621e-08 1.3439988695e-14
 1.8147102621e-08 1.8147102621e-08 1.3440011611e-14
 2.0000000000e-08 2.0000000000e-08 1.3439988688e-14
 2.0021598912e-08 2.0021598912e-08 -3.8222254427e-06
 2.0041347706e-08 2.0041347706e-08 -4.6350270238e-06
 2.0061856898e-08 2.0061856898e-08 -4.7136631872e-06
 2.0075637611e-08 2.0075637611e-08 -4.6768170397e-06
 2.0089289382e-08 2.0089289382e-08 -4.6524087917e-06
 2.0112906428e-08 2.0112906428e-08 -4.5416849987e-06
 2.0139693429e-08 2.0139693429e-08 -4.3910405497e-06
 2.0174024552e-08 2.0174024552e-08 -4.0200438821e-06
 2.0203234631e-08 2.0203234631e-08 -3.4999079576e-06
 2.0228543229e-08 2.0228543229e-08 -2.9449845622e-06
 2.0253407116e-08 2.0253407116e-08 -2.6660750764e-06
 2.0282736528e-08 2.0282736528e-08 -2.4481165413e-06
 2.0304642451e-08 2.0304642451e-08 -2.3619062919e-06
 2.0320988969e-08 2.0320988969e-08 -2.2528899298e-06
 2.0338583190e-08 2.0338583190e-08 -2.1361753335e-06
 2.0352439295e-08 2.0352439295e-08 -2.0192458228e-06
 2.0366434105e-08 2.0366434105e-08 -2.0125648358e-06
 2.0379153218e-08 2.0379153218e-08 -1.9912321870e-06
 2.0391936579e-08 2.0391936579e-08 -2.0014898435e-06
 2.0405274596e-08 2.0405274596e-08 -1.9816175418e-06
 2.0418846829e-08 2.0418846829e-08 -1.9973362838e-06
 2.0432471521e-08 2.0432471521e-08 -1.9807564148e-06
 2.0446181662e-08 2.0446181662e-08 -1.9972562931e-06
 2.0459995951e-08 2.0459995951e-08 -1.9807533115e-06
 2.0473933133e-08 2.0473933133e-08 -1.9972562145e-06
 2.0488015762e-08 2.0488015762e-08 -1.9807533111e-06
 2.0500000000e-08 2.0500000000e-08 -1.9972562140e-06
 2.0501551115e-08 2.0501551115e-08 1.2852204806e-14
 2.0504653344e-08 2.0504653344e-08 1.2926950973e-14
 2.0507440897e-08 2.0507440897e-08 1.2991877573e-14
 2.0510985541e-08 2.0510985541e-08 1.3068975245e-14
 2.0514458945e-08 2.0514458945e-08 1.3136818852e-14
 2.0518461654e-08 2.0518461654e-08 1.3204112832e-14
 2.0523248277e-08 2.0523248277e-08 1.3269047068e-14
 2.0528142042e-08 2.0528142042e-08 1.3319383030e-14
 2.0534116122e-08 2.0534116122e-08 1.3362871706e-14
 2.0539043483e-08 2.0539043483e-08 1.3387206360e-14
 2.0543994655e-08 2.0543994655e-08 1.3404190142e-14
 2.0548947717e-08 2.0548947717e-08 1.3415835119e-14
 2.0554390695e-08 2.0554390695e-08 1.3424394440e-14
 2.0560373589e-08 2.0560373589e-08 1.3430395523e-14
 2.0567148687e-08 2.0567148687e-08 1.3434488058e-14
 2.0574901828e-08 2.0574901828e-08 1.3437101447e-14
 2.0584012582e-08 2.0584012582e-08 1.3438654215e-14
 2.0592469446e-08 2.0592469446e-08 1.3439337005e-14
 2.0601047549e-08 2.0601047549e-08 1.3439677063e-14
 2.0610809495e-08 2.0610809495e-08 1.3439859142e-14
 2.0623173071e-08 2.0623173071e-08 1.3439952708e-14
 2.0637129334e-08 2.0637129334e-08 1.3439986716e-14
 2.0649918792e-08 2.0649918792e-08 1.3439995741e-14
 2.0661886859e-08 2.0661886859e-08 1.3439998509e-14
 2.0673832345e-08 2.0673832345e-08 1.3439999477e-14
 2.0686535214e-08 2.0686535214e-08 1.3439999830e-14
 2.0700514107e-08 2.0700514107e-08 1.3439999952e-14
 2.0716244796e-08 2.0716244796e-08 1.3439999989e-14
 2.0734325573e-08 2.0734325573e-08 1.3439999998e-14
 2.0752451489e-08 2.0752451489e-08 1.3440000000e-14
 2.0768029842e-08 2.0768029842e-08 1.3440000000e-14
 2.0780919548e-08 2.0780919548e-08 1.3440000000e-14
 2.0791611439e-08 2.0791611439e-08 1.3440000000e-14
 2.0806032277e-08 2.0806032277e-08 1.3440000000e-14
 2.0816171485e-08 2.0816171485e-08 1.3440000000e-14
 2.0825709854e-08 2.0825709854e-08 1.3440000000e-14
 2.0832776424e-08 2.0832776424e-08 1.3440000000e-14
 2.0838942178e-08 2.0838942178e-08 1.3440000000e-14
 2.0845380492e-08 2.0845380492e-08 1.3440000000e-14
 2.0854786013e-08 2.0854786013e-08 1.3440000000e-14
 2.0866386867e-08 2.0866386867e-08 1.3440000000e-14
 2.0876543453e-08 2.0876543453e-08 1.3440000000e-14
 2.0886096615e-08 2.0886096615e-08 1.3440000000e-14
 2.0894824990e-08 2.0894824990e-08 1.3440000000e-14
 2.0903620971e-08 2.0903620971e-08 1.3440000000e-14
 2.0912990461e-08 2.0912990461e-08 1.3440000000e-14
 2.0923491463e-08 2.0923491463e-08 1.3440000000e-14
 2.0935313349e-08 2.0935313349e-08 1.3440000000e-14
 2.0948681796e-08 2.0948681796e-08 1.3440000000e-14
 2.0963785127e-08 2.0963785127e-08 1.3440000000e-14
 2.0980897945e-08 2.0980897945e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1004451934e-08 2.1004451934e-08 1.3440000000e-14
 2.1011449478e-08 2.1011449478e-08 1.3440000000e-14
 2.1018174194e-08 2.1018174194e-08 1.3440000000e-14
 2.1026025806e-08 2.1026025806e-08 1.3440000000e-14
 2.1031640058e-08 2.1031640058e-08 1.3440000000e-14
 2.1037614705e-08 2.1037614705e-08 1.3440000000e-14
 2.1045997609e-08 2.1045997609e-08 1.3440000000e-14
 2.1055286197e-08 2.1055286197e-08 1.3440000000e-14
 2.1062976623e-08 2.1062976623e-08 1.3440000000e-14
 2.1070539378e-08 2.1070539378e-08 1.3440000000e-14
 2.1078405281e-08 2.1078405281e-08 1.3440000000e-14
 2.1087449811e-08 2.1087449811e-08 1.3440000000e-14
 2.1097861759e-08 2.1097861759e-08 1.3440000000e-14
 2.1110111165e-08 2.1110111165e-08 1.3440000000e-14
 2.1124587322e-08 2.1124587322e-08 1.3440000000e-14
 2.1141941428e-08 2.1141941428e-08 1.3440000000e-14
 2.1162809735e-08 2.1162809735e-08 1.3440000000e-14
 2.1185946300e-08 2.1185946300e-08 1.3440000000e-14
 2.1211963013e-08 2.1211963013e-08 1.3440000000e-14
 2.1241861522e-08 2.1241861522e-08 1.3440000000e-14
 2.1277500891e-08 2.1277500891e-08 1.3440000000e-14
 2.1321124388e-08 2.1321124388e-08 1.3440000000e-14
 2.1376250411e-08 2.1376250411e-08 1.3440000000e-14
 2.1448674154e-08 2.1448674154e-08 1.3440000000e-14
 2.1549395112e-08 2.1549395112e-08 1.3440000000e-14
 2.1701920151e-08 2.1701920151e-08 1.3440000000e-14
 2.1967541762e-08 2.1967541762e-08 1.3440000000e-14
 2.2498784983e-08 2.2498784983e-08 1.3440000000e-14
 2.3561271427e-08 2.3561271427e-08 1.3440000000e-14
 2.5435446792e-08 2.5435446792e-08 1.3440000000e-14
 2.7435446792e-08 2.7435446792e-08 1.3440000000e-14
 2.8967723396e-08 2.8967723396e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519774004e-08 3.0519774004e-08 1.9890047887e-06
 3.0538396040e-08 3.0538396040e-08 1.9890047887e-06
 3.0571983520e-08 3.0571983520e-08 1.9890047887e-06
 3.0587016947e-08 3.0587016947e-08 1.9890047887e-06
 3.0602645782e-08 3.0602645782e-08 1.9890047887e-06
 3.0626371744e-08 3.0626371744e-08 1.9890047887e-06
 3.0660053730e-08 3.0660053730e-08 1.9890047888e-06
 3.0691992241e-08 3.0691992241e-08 1.9890047888e-06
 3.0719182653e-08 3.0719182653e-08 1.9890047888e-06
 3.0742801997e-08 3.0742801997e-08 1.9890047889e-06
 3.0760960101e-08 3.0760960101e-08 1.9890047889e-06
 3.0782850057e-08 3.0782850057e-08 1.9890047890e-06
 3.0806398725e-08 3.0806398725e-08 2.1177533016e-06
 3.0829759469e-08 3.0829759469e-08 2.8504966475e-06
 3.0846139711e-08 3.0846139711e-08 3.7513806360e-06
 3.0860404060e-08 3.0860404060e-08 4.7956303853e-06
 3.0873610178e-08 3.0873610178e-08 5.9773173379e-06
 3.0886237607e-08 3.0886237607e-08 7.2994637869e-06
 3.0899267483e-08 3.0899267483e-08 8.8592608622e-06
 3.0912843053e-08 3.0912843053e-08 1.0693331029e-05
 3.0926426611e-08 3.0926426611e-08 1.2738756885e-05
 3.0940111474e-08 3.0940111474e-08 1.5008011959e-05
 3.0953872238e-08 3.0953872238e-08 1.7495754816e-05
 3.0967757638e-08 3.0967757638e-08 2.0208879199e-05
 3.0981771825e-08 3.0981771825e-08 2.3145930757e-05
 3.0990885913e-08 3.0990885913e-08 2.5158892350e-05
 3.1000000000e-08 3.1000000000e-08 2.7249555133e-05
 3.1001431782e-08 3.1001431782e-08 2.5239599789e-05
 3.1004295345e-08 3.1004295345e-08 2.4783355785e-05
 3.1006775409e-08 3.1006775409e-08 2.3880466056e-05
 3.1010334307e-08 3.1010334307e-08 2.1911163419e-05
 3.1013577564e-08 3.1013577564e-08 1.9634709431e-05
 3.1017526305e-08 3.1017526305e-08 1.6578381960e-05
 3.1022012928e-08 3.1022012928e-08 1.3137597073e-05
 3.1029384228e-08 3.1029384228e-08 8.3185710839e-06
 3.1035342072e-08 3.1035342072e-08 5.4952950823e-06
 3.1040565237e-08 3.1040565237e-08 3.7397579616e-06
 3.1045379682e-08 3.1045379682e-08 2.5919372636e-06
 3.1050459295e-08 3.1050459295e-08 1.7447455561e-06
 3.1055999448e-08 3.1055999448e-08 1.1234943652e-06
 3.1062214329e-08 3.1062214329e-08 6.8085164676e-07
 3.1069243467e-08 3.1069243467e-08 3.8289739171e-07
 3.1077362673e-08 3.1077362673e-08 1.9544291761e-07
 3.1086859353e-08 3.1086859353e-08 8.7353642931e-08
 3.1095166728e-08 3.1095166728e-08 4.3858266883e-08
 3.1104143975e-08 3.1104143975e-08 2.0374335357e-08
 3.1114498851e-08 3.1114498851e-08 8.6075025721e-09
 3.1127254504e-08 3.1127254504e-08 2.5714523313e-09
 3.1142078594e-08 3.1142078594e-08 8.3872123222e-10
 3.1154354454e-08 3.1154354454e-08 8.2731012983e-11
 3.1166391363e-08 3.1166391363e-08 2.3156589483e-10
 3.1178422393e-08 3.1178422393e-08 -1.2228999977e-10
 3.1191592005e-08 3.1191592005e-08 1.5917583111e-10
 3.1206133908e-08 3.1206133908e-08 -1.4821138677e-10
 3.1222687357e-08 3.1222687357e-08 1.5096384740e-10
 3.1241867847e-08 3.1241867847e-08 -1.5042276344e-10
 3.1259014646e-08 3.1259014646e-08 1.5051919305e-10
 3.1273603825e-08 3.1273603825e-08 -1.5047871093e-10
 3.1285447025e-08 3.1285447025e-08 1.5050939797e-10
 3.1296274315e-08 3.1296274315e-08 -1.5048112920e-10
 3.1304042516e-08 3.1304042516e-08 1.5050860651e-10
 3.1313640360e-08 3.1313640360e-08 -1.5048143024e-10
 3.1323219693e-08 3.1323219693e-08 1.5050844156e-10
 3.1330386775e-08 3.1330386775e-08 -1.5048149888e-10
 3.1336629651e-08 3.1336629651e-08 1.5050841450e-10
 3.1342838158e-08 3.1342838158e-08 -1.5048151313e-10
 3.1350631924e-08 3.1350631924e-08 1.5050840535e-10
 3.1360449253e-08 3.1360449253e-08 -1.5048151934e-10
 3.1371112603e-08 3.1371112603e-08 1.5050840187e-10
 3.1380953597e-08 3.1380953597e-08 -1.5048152085e-10
 3.1389970622e-08 3.1389970622e-08 1.5050840131e-10
 3.1398697388e-08 3.1398697388e-08 -1.5048152107e-10
 3.1407656661e-08 3.1407656661e-08 1.5050840120e-10
 3.1417503369e-08 3.1417503369e-08 -1.5048152114e-10
 3.1428553107e-08 3.1428553107e-08 1.5050840117e-10
 3.1441040941e-08 3.1441040941e-08 -1.5048152114e-10
 3.1455145456e-08 3.1455145456e-08 1.5050840114e-10
 3.1471107701e-08 3.1471107701e-08 -1.5048152113e-10
 3.1489205677e-08 3.1489205677e-08 1.5050840116e-10
 3.1509809192e-08 3.1509809192e-08 -1.5048152112e-10
 3.1516194797e-08 3.1516194797e-08 1.5050840116e-10
 3.1521560648e-08 3.1521560648e-08 -1.5048152114e-10
 3.1528533583e-08 3.1528533583e-08 1.5050840117e-10
 3.1533849680e-08 3.1533849680e-08 -1.5048152114e-10
 3.1540949322e-08 3.1540949322e-08 1.5050840117e-10
 3.1548824002e-08 3.1548824002e-08 -1.5048152114e-10
 3.1557167638e-08 3.1557167638e-08 1.5050840117e-10
 3.1564641336e-08 3.1564641336e-08 -1.5048152113e-10
 3.1572256433e-08 3.1572256433e-08 1.5050840118e-10
 3.1580396625e-08 3.1580396625e-08 -1.5048152113e-10
