 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -3.16812708e-08  3.16812706e-08  2.00000000e-16  0.00000000e+00  3.24496822e-24 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -3.32884277e-08  3.32884274e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -3.48186986e-08  3.48186982e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -3.63142439e-08  3.63142434e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -3.77893872e-08  3.77893866e-08  6.00000000e-16  0.00000000e+00  3.49998523e-24 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -3.92511142e-08  3.92511135e-08  7.00000000e-16  0.00000000e+00  1.43122137e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -4.07034713e-08  4.07034705e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -4.21490436e-08  4.21490427e-08  9.00000000e-16  0.00000000e+00  1.94125534e-24 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -4.35896080e-08  4.35896070e-08  1.00000000e-15  0.00000000e+00  2.98995106e-24 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -4.50265084e-08  4.50265073e-08  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -4.64609672e-08  4.64609660e-08  1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -1.31132791e-05  1.31132791e-05  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -1.40588209e-05  1.40588209e-05  2.00000000e-16  0.00000000e+00  2.74560209e-22 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -1.45307276e-05  1.45307276e-05  3.00000000e-16  0.00000000e+00  4.35192633e-22 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -1.49446734e-05  1.49446734e-05  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -1.53352439e-05  1.53352439e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -1.57122585e-05  1.57122585e-05  6.00000000e-16  0.00000000e+00  8.70385267e-22 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -1.60802037e-05  1.60802037e-05  7.00000000e-16  0.00000000e+00  1.80799368e-21 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -1.64416160e-05  1.64416160e-05  8.00000000e-16  0.00000000e+00  2.28989095e-21 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -1.67981025e-05  1.67981025e-05  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.71507597e-05  1.71507597e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.75003898e-05  1.75003898e-05  1.10000000e-15  0.00000000e+00  2.35711410e-21 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.78476483e-05  1.78476483e-05  1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -1.25418108e-04  1.25418108e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -1.83576729e-04  1.83576729e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -1.98426686e-04  1.98426686e-04  3.00000000e-16  0.00000000e+00  2.58461811e-20 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -2.03282860e-04  2.03282860e-04  4.00000000e-16  0.00000000e+00  1.07135158e-20 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -2.06639416e-04  2.06639416e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -2.09494005e-04  2.09494005e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -2.12078436e-04  2.12078436e-04  7.00000000e-16  0.00000000e+00  1.19723890e-20 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -2.14487041e-04  2.14487041e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -2.16770100e-04  2.16770100e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -2.18958438e-04  2.18958438e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -2.21072624e-04  2.21072624e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -2.23127274e-04  2.23127274e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -2.42017172e-04  2.42017172e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -4.10002414e-04  4.10002414e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -5.08314564e-04  5.08314564e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -5.49880641e-04  5.49880641e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -5.65059914e-04  5.65059914e-04  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -5.73837932e-04  5.73837932e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -5.80672476e-04  5.80672476e-04  7.00000000e-16  0.00000000e+00  6.93427739e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -5.86557666e-04  5.86557666e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -5.91854840e-04  5.91854840e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -5.96743610e-04  5.96743610e-04  1.00000000e-15  0.00000000e+00  4.03363166e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -6.01329537e-04  6.01329537e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -6.05681072e-04  6.05681072e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -3.46810989e-04  3.46810989e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -6.18904599e-04  6.18904599e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -8.19060718e-04  8.19060718e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -9.50783196e-04  9.50783196e-04  4.00000000e-16  0.00000000e+00  7.06016472e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -1.02187504e-03  1.02187504e-03  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -1.05362247e-03  1.05362247e-03  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -1.07073648e-03  1.07073648e-03  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -1.08311132e-03  1.08311132e-03  8.00000000e-16  0.00000000e+00  7.56371402e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -1.09332691e-03  1.09332691e-03  9.00000000e-16  0.00000000e+00  1.04643597e-19 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -1.10226667e-03  1.10226667e-03  1.00000000e-15  0.00000000e+00  6.80839006e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -1.11034453e-03  1.11034453e-03  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -1.11779453e-03  1.11779453e-03  1.20000000e-15  0.00000000e+00  5.03549304e-21 
