 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.59583116e-10  4.59583116e-10  5.51499740e-01 -9.35352387e-06  3.11030489e-06  3.52501765e-06  2.71700133e-06 -1.20000000e-09 -4.38908502e-15  1.38684926e-15  1.59903611e-15  1.40264821e-15 -5.51439740e-19 
 4.69583116e-10  4.69583116e-10  5.63499740e-01 -9.34986847e-06  3.11210443e-06  3.53265480e-06  2.70390924e-06 -1.20000000e-09 -4.48260198e-15  1.41796131e-15  1.63432448e-15  1.42975276e-15 -5.63439740e-19 
 4.79583116e-10  4.79583116e-10  5.75499740e-01 -9.34682162e-06  3.11285493e-06  3.54200233e-06  2.69076436e-06 -1.20000000e-09 -4.57608543e-15  1.44908610e-15  1.66969776e-15  1.45672613e-15 -5.75439740e-19 
 4.89583116e-10  4.89583116e-10  5.87499740e-01 -9.34443482e-06  3.11228193e-06  3.55341961e-06  2.67753328e-06 -1.20000000e-09 -4.66954172e-15  1.48021179e-15  1.70517487e-15  1.48356762e-15 -5.87439740e-19 
 4.94791558e-10  4.94791558e-10  5.93749870e-01 -9.34355930e-06  3.11142936e-06  3.56039378e-06  2.67053616e-06 -1.20000000e-09 -4.71820938e-15  1.49641971e-15  1.72370081e-15  1.49749517e-15 -5.93689870e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -9.34286899e-06  3.11003135e-06  3.56806706e-06  2.66357058e-06 -1.20000000e-09 -4.76687297e-15  1.51262176e-15  1.74226490e-15  1.51138636e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -9.34268121e-06  3.10933123e-06  3.56951532e-06  2.66263466e-06 -1.20000000e-09 -4.77621574e-15  1.51573145e-15  1.74583369e-15  1.51404947e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -9.34261810e-06  3.10895012e-06  3.57281613e-06  2.65965185e-06 -1.20000000e-09 -4.79490104e-15  1.52194973e-15  1.75297602e-15  1.51937175e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -9.34234729e-06  3.10728072e-06  3.57968534e-06  2.65418123e-06 -1.20000000e-09 -4.83227097e-15  1.53438219e-15  1.76728103e-15  1.52999942e-15 -6.08340000e-19 
 5.12409478e-10  5.12409478e-10  6.14891374e-01 -9.34204179e-06  3.10432985e-06  3.58973984e-06  2.64677211e-06 -1.20000000e-09 -4.88280737e-15  1.55118297e-15  1.78667245e-15  1.54433711e-15 -6.14831374e-19 
 5.20459400e-10  5.20459400e-10  6.24551279e-01 -9.34208047e-06  3.09848423e-06  3.60671349e-06  2.63568276e-06 -1.20000000e-09 -4.95801023e-15  1.57614906e-15  1.81563789e-15  1.56559879e-15 -6.24491279e-19 
 5.30459400e-10  5.30459400e-10  6.36551279e-01 -9.34302207e-06  3.08847416e-06  3.63166998e-06  2.62167794e-06 -1.20000000e-09 -5.05143574e-15  1.60708385e-15  1.85182981e-15  1.59188559e-15 -6.36491279e-19 
 5.40459400e-10  5.40459400e-10  6.48551279e-01 -9.34509497e-06  3.07492012e-06  3.66167124e-06  2.60730360e-06 -1.20000000e-09 -5.14487633e-15  1.63790082e-15  1.88829652e-15  1.61803050e-15 -6.48491279e-19 
 5.50459400e-10  5.50459400e-10  6.60551279e-01 -9.34841180e-06  3.05714001e-06  3.69755197e-06  2.59251982e-06 -1.20000000e-09 -5.23834386e-15  1.66856112e-15  1.92509263e-15  1.64402962e-15 -6.60491279e-19 
 5.60459400e-10  5.60459400e-10  6.72551279e-01 -9.35308301e-06  3.03436202e-06  3.74026582e-06  2.57725517e-06 -1.20000000e-09 -5.33185133e-15  1.69901863e-15  1.96228172e-15  1.66987849e-15 -6.72491279e-19 
 5.70459400e-10  5.70459400e-10  6.84551279e-01 -9.35925971e-06  3.00572628e-06  3.79091980e-06  2.56141363e-06 -1.20000000e-09 -5.42541305e-15  1.72921907e-15  1.99993765e-15  1.69557184e-15 -6.84491279e-19 
 5.80459400e-10  5.80459400e-10  6.96551279e-01 -9.36712404e-06  2.97025190e-06  3.85077663e-06  2.54489551e-06 -1.20000000e-09 -5.51904497e-15  1.75909896e-15  2.03814613e-15  1.72110338e-15 -6.96491279e-19 
 5.90459400e-10  5.90459400e-10  7.08551279e-01 -9.37688245e-06  2.92681522e-06  3.92127670e-06  2.52759052e-06 -1.20000000e-09 -5.61276500e-15  1.78858430e-15  2.07700640e-15  1.74646581e-15 -7.08491279e-19 
 6.00459400e-10  6.00459400e-10  7.20551279e-01 -9.38876572e-06  2.87412438e-06  4.00406509e-06  2.50937625e-06 -1.20000000e-09 -5.70659324e-15  1.81758900e-15  2.11663311e-15  1.77165065e-15 -7.20491279e-19 
 6.10459400e-10  6.10459400e-10  7.32551279e-01 -9.40303067e-06  2.81068911e-06  4.10102357e-06  2.49011798e-06 -1.20000000e-09 -5.80055222e-15  1.84601306e-15  2.15715855e-15  1.79664812e-15 -7.32491279e-19 
 6.20459400e-10  6.20459400e-10  7.44551279e-01 -9.41996139e-06  2.73478518e-06  4.21430744e-06  2.46966877e-06 -1.20000000e-09 -5.89466718e-15  1.87374044e-15  2.19873521e-15  1.82144705e-15 -7.44491279e-19 
 6.30459400e-10  6.30459400e-10  7.56551279e-01 -9.43986991e-06  2.64441254e-06  4.34638744e-06  2.44786993e-06 -1.20000000e-09 -5.98896634e-15  1.90063642e-15  2.24153868e-15  1.84603474e-15 -7.56491279e-19 
 6.40459400e-10  6.40459400e-10  7.68551279e-01 -9.46309598e-06  2.53724687e-06  4.50009690e-06  2.42455221e-06 -1.20000000e-09 -6.08348117e-15  1.92654472e-15  2.28577110e-15  1.87039685e-15 -7.68491279e-19 
 6.50459400e-10  6.50459400e-10  7.80551279e-01 -9.49000588e-06  2.41058393e-06  4.67868422e-06  2.39953772e-06 -1.20000000e-09 -6.17824668e-15  1.95128388e-15  2.33166501e-15  1.89451730e-15 -7.80491279e-19 
 6.60459400e-10  6.60459400e-10  7.92551279e-01 -9.52098973e-06  2.26127626e-06  4.88587050e-06  2.37264296e-06 -1.20000000e-09 -6.27330166e-15  1.97464318e-15  2.37948778e-15  1.91837821e-15 -7.92491279e-19 
 6.70459400e-10  6.70459400e-10  8.04551279e-01 -9.55645713e-06  2.08566199e-06  5.12591201e-06  2.34368313e-06 -1.20000000e-09 -6.36868889e-15  1.99637787e-15  2.42954669e-15  1.94195984e-15 -8.04491279e-19 
 6.80459400e-10  6.80459400e-10  8.16551279e-01 -9.59683047e-06  1.87948590e-06  5.40366686e-06  2.31247771e-06 -1.20000000e-09 -6.46445533e-15  2.01620361e-15  2.48219459e-15  1.96524064e-15 -8.16491279e-19 
 6.90459400e-10  6.90459400e-10  8.28551279e-01 -9.64253564e-06  1.63781344e-06  5.72466459e-06  2.27885762e-06 -1.20000000e-09 -6.56065216e-15  2.03379010e-15  2.53783624e-15  1.98819732e-15 -8.28491279e-19 
 7.00459400e-10  7.00459400e-10  8.40551279e-01 -9.69398966e-06  1.35493916e-06  6.09517675e-06  2.24267375e-06 -1.20000000e-09 -6.65733479e-15  2.04875387e-15  2.59693545e-15  2.01080498e-15 -8.40491279e-19 
 7.10459400e-10  7.10459400e-10  8.52551279e-01 -9.75158507e-06  1.02429241e-06  6.52228588e-06  2.20380677e-06 -1.20000000e-09 -6.75456266e-15  2.06065002e-15  2.66002276e-15  2.03303738e-15 -8.52491279e-19 
 7.20459400e-10  7.20459400e-10  8.64551279e-01 -9.81567106e-06  6.38344269e-07  7.01394888e-06  2.16217790e-06 -1.20000000e-09 -6.85239894e-15  2.06896321e-15  2.72770394e-15  2.05486730e-15 -8.64491279e-19 
 7.30459400e-10  7.30459400e-10  8.76551279e-01 -9.88653162e-06  1.88521651e-07  7.57904996e-06  2.11776001e-06 -1.20000000e-09 -6.95090995e-15  2.07309754e-15  2.80066893e-15  2.07626699e-15 -8.76491279e-19 
 7.40459400e-10  7.40459400e-10  8.88551279e-01 -9.96436156e-06 -3.34863630e-07  8.22743683e-06  2.07058835e-06 -1.20000000e-09 -7.05016442e-15  2.07236583e-15  2.87970137e-15  2.09720873e-15 -8.88491279e-19 
 7.50459400e-10  7.50459400e-10  9.00551279e-01 -1.00492416e-05 -9.42661523e-07  8.96993306e-06  2.02077010e-06 -1.20000000e-09 -7.15023243e-15  2.06597820e-15  2.96568822e-15  2.11766553e-15 -9.00491279e-19 
 7.60459400e-10  7.60459400e-10  9.12551279e-01 -1.01411146e-05 -1.64689525e-06  9.81831853e-06  1.96849137e-06 -1.20000000e-09 -7.25118422e-15  2.05303042e-15  3.05962947e-15  2.13761183e-15 -9.12491279e-19 
 7.70459400e-10  7.70459400e-10  9.24551279e-01 -1.02397647e-05 -2.46072649e-06  1.07852702e-05  1.91402098e-06 -1.20000000e-09 -7.35308861e-15  2.03249231e-15  3.16264742e-15  2.15702439e-15 -9.24491279e-19 
 7.80459400e-10  7.80459400e-10  9.36551279e-01 -1.03448024e-05 -3.39836377e-06  1.18842565e-05  1.85770971e-06 -1.20000000e-09 -7.45601145e-15  2.00319686e-15  3.27599505e-15  2.17588305e-15 -9.36491279e-19 
 7.90459400e-10  7.90459400e-10  9.48551279e-01 -1.04556582e-05 -4.47490635e-06  1.31293800e-05  1.79998454e-06 -1.20000000e-09 -7.56001375e-15  1.96383051e-15  3.40106323e-15  2.19417152e-15 -9.48491279e-19 
 8.00459400e-10  8.00459400e-10  9.60551279e-01 -1.05715860e-05 -5.70611987e-06  1.45351684e-05  1.74133751e-06 -1.20000000e-09 -7.66514997e-15  1.91292538e-15  3.53938598e-15  2.21187813e-15 -9.60491279e-19 
 8.10459400e-10  8.10459400e-10  9.72551279e-01 -1.06916788e-05 -7.10814637e-06  1.61163155e-05  1.68230958e-06 -1.20000000e-09 -7.77146630e-15  1.84885405e-15  3.69264340e-15  2.22899636e-15 -9.72491279e-19 
 8.20459400e-10  8.20459400e-10  9.84551279e-01 -1.08148953e-05 -8.69715815e-06  1.78873832e-05  1.62347025e-06 -1.20000000e-09 -7.87899917e-15  1.76982752e-15  3.86266189e-15  2.24552526e-15 -9.84491279e-19 
 8.30459400e-10  8.30459400e-10  9.96551279e-01 -1.09400978e-05 -1.04889721e-05  1.98624753e-05  1.56539466e-06 -1.20000000e-09 -7.98777413e-15  1.67389687e-15  4.05141118e-15  2.26146959e-15 -9.96491279e-19 
 8.40459400e-10  8.40459400e-10  1.00855128e+00 -1.10660965e-05 -1.24986471e-05  2.20549037e-05  1.50863980e-06 -1.20000000e-09 -8.09780510e-15  1.55895878e-15  4.26099808e-15  2.27683976e-15 -1.00849128e-18 
 8.50459400e-10  8.50459400e-10  1.02055128e+00 -1.11916980e-05 -1.47400910e-05  2.44768671e-05  1.45372194e-06 -1.20000000e-09 -8.20909408e-15  1.42276509e-15  4.49365693e-15  2.29165157e-15 -1.02049128e-18 
 8.60459400e-10  8.60459400e-10  1.03255128e+00 -1.13157541e-05 -1.72257046e-05  2.71391615e-05  1.40109720e-06 -1.20000000e-09 -8.32163134e-15  1.26293611e-15  4.75173707e-15  2.30592566e-15 -1.03249128e-18 
 8.70459400e-10  8.70459400e-10  1.04455128e+00 -1.14372044e-05 -1.99660854e-05  3.00509430e-05  1.35114674e-06 -1.20000000e-09 -8.43539613e-15  1.07697716e-15  5.03768760e-15  2.31968688e-15 -1.04449128e-18 
 8.80459400e-10  8.80459400e-10  1.05655128e+00 -1.15551116e-05 -2.29698116e-05  3.32195558e-05  1.30416735e-06 -1.20000000e-09 -8.55035771e-15  8.62297672e-16  5.35404009e-15  2.33296346e-15 -1.05649128e-18 
 8.90459400e-10  8.90459400e-10  1.06855128e+00 -1.16686863e-05 -2.62433155e-05  3.66504339e-05  1.26036783e-06 -1.20000000e-09 -8.66647670e-15  6.16232037e-16  5.70339004e-15  2.34578613e-15 -1.06849128e-18 
 9.00459400e-10  9.00459400e-10  1.08055128e+00 -1.17773001e-05 -2.97908485e-05  4.03470779e-05  1.21987065e-06 -1.20000000e-09 -8.78370663e-15  3.36061217e-16  6.08837760e-15  2.35818732e-15 -1.08049128e-18 
 9.10459400e-10  9.10459400e-10  1.09255128e+00 -1.18804882e-05 -3.36145318e-05  4.43111020e-05  1.18271801e-06 -1.20000000e-09 -8.90199557e-15  1.90343158e-17  6.51166850e-15  2.37020027e-15 -1.09249128e-18 
 9.20459400e-10  9.20459400e-10  1.10455128e+00 -1.19779425e-05 -3.77144811e-05  4.85423422e-05  1.14888128e-06 -1.20000000e-09 -9.02128773e-15 -3.37610748e-16  6.97593572e-15  2.38185826e-15 -1.10449128e-18 
 9.30459400e-10  9.30459400e-10  1.11655128e+00 -1.20694972e-05 -4.20889872e-05  5.30390120e-05  1.11827237e-06 -1.20000000e-09 -9.14152493e-15 -7.36628090e-16  7.48384249e-15  2.39319403e-15 -1.11649128e-18 
 9.40459400e-10  9.40459400e-10  1.12855128e+00 -1.21551109e-05 -4.67347365e-05  5.77978915e-05  1.09075600e-06 -1.20000000e-09 -9.26264797e-15 -1.18074671e-15  8.03802701e-15  2.40423917e-15 -1.12849128e-18 
 9.50459400e-10  9.50459400e-10  1.14055128e+00 -1.22348454e-05 -5.16470521e-05  6.28145357e-05  1.06616181e-06 -1.20000000e-09 -9.38459775e-15 -1.67265565e-15  8.64108915e-15  2.41502376e-15 -1.14049128e-18 
 9.60459400e-10  9.60459400e-10  1.15255128e+00 -1.23088446e-05 -5.68201404e-05  6.80834894e-05  1.04429561e-06 -1.20000000e-09 -9.50731620e-15 -2.21499161e-15  9.29557927e-15  2.42557605e-15 -1.15249128e-18 
 9.70459400e-10  9.70459400e-10  1.16455128e+00 -1.23773145e-05 -6.22473310e-05  7.35984962e-05  1.02494930e-06 -1.20000000e-09 -9.63074699e-15 -2.81032897e-15  1.00039892e-14  2.43592227e-15 -1.16449128e-18 
 9.80459400e-10  9.80459400e-10  1.17655128e+00 -1.24405058e-05 -6.79212997e-05  7.93526964e-05  1.00790914e-06 -1.20000000e-09 -9.75483609e-15 -3.46117212e-15  1.07687452e-14  2.44608657e-15 -1.17649128e-18 
 9.90459400e-10  9.90459400e-10  1.18855128e+00 -1.24986989e-05 -7.38342690e-05  8.53388055e-05  9.92962426e-07 -1.20000000e-09 -9.87953212e-15 -4.16994997e-15  1.15922027e-14  2.45609092e-15 -1.18849128e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.25497522e-05 -7.96910573e-05  9.12590991e-05  9.80510392e-07 -1.20000000e-09 -9.99902075e-15 -4.90231187e-15  1.24346277e-14  2.46550498e-15 -1.19994000e-18 
