time time v(in_power) v(out_power) power_diss energy
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 5.7682510000e-01 7.4368800000e-06 -1.1539683444e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 4.1100560000e-01 8.6006400000e-06 -1.0679619444e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 2.6560090000e-01 4.4448000000e-06 -1.0235139444e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.7478650000e-01 2.2202400000e-06 -1.0013115444e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.1540790000e-01 9.8946036000e-07 -9.9141694080e-16
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 7.2382900000e-02 -8.1919920000e-08 -9.9223614000e-16
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 4.8990200000e-02 -7.6448760000e-07 -9.9988101600e-16
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.2281800000e-02 -1.2188400000e-06 -1.0120694160e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.6302000000e-02 6.4682724000e-07 -1.0056011436e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 7.7679000000e-03 3.1648380000e-07 -1.0024363056e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.2165000000e-03 1.4165064000e-07 -1.0010197992e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.3257000000e-03 6.9609840000e-08 -1.0003237008e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 4.8791370000e-04 3.5763720000e-08 -9.9996606360e-16
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2234420000e-04 2.1864480000e-08 -9.9974741880e-16
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.0130500000e-05 1.7725320000e-08 -9.9957016560e-16
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.7791780000e-07 1.6808880000e-08 -9.9940207680e-16
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.7482000000e-05 1.6987560000e-08 -9.9923220120e-16
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.5558700000e-05 1.7767320000e-08 -9.9905452800e-16
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 4.3323800000e-05 2.4853800000e-08 -9.9880599000e-16
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 4.6198200000e-05 2.0442240000e-08 -9.9860156760e-16
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 5.6048500000e-05 1.8902880000e-08 -9.9841253880e-16
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.1074300000e-05 1.9596480000e-08 -9.9821657400e-16
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 6.3634700000e-05 1.9698840000e-08 -9.9801958560e-16
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 6.4978300000e-05 1.9794480000e-08 -9.9782164080e-16
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.5682000000e-05 1.9842720000e-08 -9.9762321360e-16
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.6057000000e-05 1.9863840000e-08 -9.9742457520e-16
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 6.6255400000e-05 1.9871640000e-08 -9.9722585880e-16
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 6.6339700000e-05 1.9875000000e-08 -9.9702710880e-16
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.6394800000e-05 1.9877160000e-08 -9.9682833720e-16
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.6424900000e-05 1.9878360000e-08 -9.9662955360e-16
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 6.6439200000e-05 1.9878960000e-08 -9.9643076400e-16
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.6447400000e-05 1.9879200000e-08 -9.9623197200e-16
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.6452600000e-05 1.9879320000e-08 -9.9603317880e-16
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.6453800000e-05 1.9879320000e-08 -9.9583438560e-16
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.6455000000e-05 1.9879320000e-08 -9.9563559240e-16
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 6.6455600000e-05 1.9879320000e-08 -9.9543679920e-16
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 6.6455400000e-05 1.9879200000e-08 -9.9523800720e-16
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 6.6455100000e-05 1.9879200000e-08 -9.9503921520e-16
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.6454900000e-05 1.9879080000e-08 -9.9484042440e-16
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.6454700000e-05 1.9879080000e-08 -9.9464163360e-16
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.6454500000e-05 1.9879080000e-08 -9.9444284280e-16
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 6.6454300000e-05 1.9879080000e-08 -9.9424405200e-16
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.6454100000e-05 1.9879080000e-08 -9.9404526120e-16
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.6454000000e-05 1.9879080000e-08 -9.9384647040e-16
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.6454000000e-05 1.9879080000e-08 -9.9364767960e-16
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.6453900000e-05 1.9879080000e-08 -9.9344888880e-16
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 6.6453900000e-05 1.9879080000e-08 -9.9325009800e-16
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 6.6453800000e-05 1.9879080000e-08 -9.9305130720e-16
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.6453800000e-05 1.9879080000e-08 -9.9285251640e-16
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 6.6453800000e-05 1.9879080000e-08 -9.9265372560e-16
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.6453800000e-05 1.9879080000e-08 -9.9245493480e-16
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.6453800000e-05 1.9879080000e-08 -9.9225614400e-16
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 6.6453800000e-05 1.9879080000e-08 -9.9205735320e-16
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 6.6453800000e-05 1.9879080000e-08 -9.9185856240e-16
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 6.6453800000e-05 1.9879080000e-08 -9.9165977160e-16
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.6453800000e-05 1.9879080000e-08 -9.9146098080e-16
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 6.6453800000e-05 1.9879080000e-08 -9.9126219000e-16
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.6453800000e-05 1.9879080000e-08 -9.9106339920e-16
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 6.4469400000e-05 1.8406200000e-08 -9.9087933720e-16
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.5507300000e-05 1.9711200000e-08 -9.9068222520e-16
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.5775200000e-05 1.9832400000e-08 -9.9048390120e-16
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.5974200000e-05 1.9838880000e-08 -9.9028551240e-16
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.6173200000e-05 1.9845240000e-08 -9.9008706000e-16
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.6268600000e-05 1.9849800000e-08 -9.8988856200e-16
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.6261400000e-05 1.9852440000e-08 -9.8969003760e-16
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.6254200000e-05 1.9855080000e-08 -9.8949148680e-16
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.6247000000e-05 1.9857720000e-08 -9.8929290960e-16
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.6239800000e-05 1.9860360000e-08 -9.8909430600e-16
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.6232600000e-05 1.9863000000e-08 -9.8889567600e-16
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.6225400000e-05 1.9865760000e-08 -9.8869701840e-16
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.6218200000e-05 1.9868400000e-08 -9.8849833440e-16
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.6211000000e-05 1.9871040000e-08 -9.8829962400e-16
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.6203800000e-05 1.9873680000e-08 -9.8810088720e-16
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.6196600000e-05 1.9876320000e-08 -9.8790212400e-16
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.6189600000e-05 1.9877520000e-08 -9.8770334880e-16
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.6182700000e-05 1.9877640000e-08 -9.8750457240e-16
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.6175800000e-05 1.9877640000e-08 -9.8730579600e-16
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.6168900000e-05 1.9877760000e-08 -9.8710701840e-16
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.6162000000e-05 1.9877880000e-08 -9.8690823960e-16
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.6155100000e-05 1.9878000000e-08 -9.8670945960e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.6148200000e-05 1.9878000000e-08 -9.8651067960e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.6141300000e-05 1.9878120000e-08 -9.8631189840e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.6134400000e-05 1.9878240000e-08 -9.8611311600e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.6127500000e-05 1.9878360000e-08 -9.8591433240e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.6120500000e-05 1.9878360000e-08 -9.8571554880e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.6113600000e-05 1.9878480000e-08 -9.8551676400e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.6106700000e-05 1.9878600000e-08 -9.8531797800e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.6099800000e-05 1.9878600000e-08 -9.8511919200e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.6092900000e-05 1.9878720000e-08 -9.8492040480e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.6086000000e-05 1.9878840000e-08 -9.8472161640e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.6079100000e-05 1.9878960000e-08 -9.8452282680e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.6072200000e-05 1.9878960000e-08 -9.8432403720e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.6065300000e-05 1.9879080000e-08 -9.8412524640e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.6058400000e-05 1.9879200000e-08 -9.8392645440e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.6051500000e-05 1.9879320000e-08 -9.8372766120e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.6044600000e-05 1.9879320000e-08 -9.8352886800e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.6037700000e-05 1.9879440000e-08 -9.8333007360e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.6030700000e-05 1.9879560000e-08 -9.8313127800e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.6023800000e-05 1.9879560000e-08 -9.8293248240e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.6016900000e-05 1.9879680000e-08 -9.8273368560e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.6011800000e-05 1.9879800000e-08 -9.8253488760e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.6011500000e-05 1.9879800000e-08 -9.8233608960e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.6011200000e-05 1.9879800000e-08 -9.8213729160e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.6010900000e-05 1.9879680000e-08 -9.8193849480e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.6010700000e-05 1.9879680000e-08 -9.8173969800e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.6010400000e-05 1.9879680000e-08 -9.8154090120e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.6010100000e-05 1.9879680000e-08 -9.8134210440e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.6009900000e-05 1.9879680000e-08 -9.8114330760e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.6009600000e-05 1.9879680000e-08 -9.8094451080e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.6009300000e-05 1.9879680000e-08 -9.8074571400e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.6009000000e-05 1.9879680000e-08 -9.8054691720e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.6008800000e-05 1.9879680000e-08 -9.8034812040e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.6008500000e-05 1.9879680000e-08 -9.8014932360e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.6008200000e-05 1.9879680000e-08 -9.7995052680e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.6007900000e-05 1.9879560000e-08 -9.7975173120e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.6007700000e-05 1.9879560000e-08 -9.7955293560e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.6007400000e-05 1.9879560000e-08 -9.7935414000e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.6007100000e-05 1.9879560000e-08 -9.7915534440e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.6006900000e-05 1.9879560000e-08 -9.7895654880e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.6006600000e-05 1.9879560000e-08 -9.7875775320e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.6006300000e-05 1.9879560000e-08 -9.7855895760e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.6006000000e-05 1.9879560000e-08 -9.7836016200e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.6005800000e-05 1.9879560000e-08 -9.7816136640e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.6005500000e-05 1.9879560000e-08 -9.7796257080e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.6005200000e-05 1.9879560000e-08 -9.7776377520e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.6004900000e-05 1.9879440000e-08 -9.7756498080e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.6004700000e-05 1.9879440000e-08 -9.7736618640e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.6004400000e-05 1.9879440000e-08 -9.7716739200e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.6004100000e-05 1.9879440000e-08 -9.7696859760e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.6003900000e-05 1.9879440000e-08 -9.7676980320e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.6003600000e-05 1.9879440000e-08 -9.7657100880e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.6003300000e-05 1.9879440000e-08 -9.7637221440e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.6003000000e-05 1.9879440000e-08 -9.7617342000e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.6002800000e-05 1.9879440000e-08 -9.7597462560e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.6002500000e-05 1.9879440000e-08 -9.7577583120e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.6002200000e-05 1.9879440000e-08 -9.7557703680e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 6.6001900000e-05 1.9879320000e-08 -9.7537824360e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.6001700000e-05 1.9879320000e-08 -9.7517945040e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.6001400000e-05 1.9879320000e-08 -9.7498065720e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.6001100000e-05 1.9879320000e-08 -9.7478186400e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.6000900000e-05 1.9879320000e-08 -9.7458307080e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.6000600000e-05 1.9879320000e-08 -9.7438427760e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.6000300000e-05 1.9879320000e-08 -9.7418548440e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.6000000000e-05 1.9879320000e-08 -9.7398669120e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.5999800000e-05 1.9879320000e-08 -9.7378789800e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.5999500000e-05 1.9879320000e-08 -9.7358910480e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.5999200000e-05 1.9879320000e-08 -9.7339031160e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.5998900000e-05 1.9879200000e-08 -9.7319151960e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.5998700000e-05 1.9879200000e-08 -9.7299272760e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.5998400000e-05 1.9879200000e-08 -9.7279393560e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.5998100000e-05 1.9879200000e-08 -9.7259514360e-16
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.5997900000e-05 1.9879200000e-08 -9.7239635160e-16
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.5997600000e-05 1.9879200000e-08 -9.7219755960e-16
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.5997300000e-05 1.9879200000e-08 -9.7199876760e-16
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.5997000000e-05 1.9879200000e-08 -9.7179997560e-16
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.5996800000e-05 1.9879200000e-08 -9.7160118360e-16
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.5996700000e-05 1.9879200000e-08 -9.7140239160e-16
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.5996700000e-05 1.9879200000e-08 -9.7120359960e-16
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.5996800000e-05 1.9879200000e-08 -9.7100480760e-16
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.5996800000e-05 1.9879200000e-08 -9.7080601560e-16
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 6.5996800000e-05 1.9879200000e-08 -9.7060722360e-16
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.5996900000e-05 1.9879200000e-08 -9.7040843160e-16
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.5996900000e-05 1.9879200000e-08 -9.7020963960e-16
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.5996900000e-05 1.9879200000e-08 -9.7001084760e-16
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.5997000000e-05 1.9879200000e-08 -9.6981205560e-16
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.5997000000e-05 1.9879200000e-08 -9.6961326360e-16
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.5997000000e-05 1.9879200000e-08 -9.6941447160e-16
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.5997000000e-05 1.9879200000e-08 -9.6921567960e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.5997100000e-05 1.9879200000e-08 -9.6901688760e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.5997100000e-05 1.9879200000e-08 -9.6881809560e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.5997100000e-05 1.9879200000e-08 -9.6861930360e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.5997200000e-05 1.9879200000e-08 -9.6842051160e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 6.5997200000e-05 1.9879200000e-08 -9.6822171960e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 6.5997200000e-05 1.9879200000e-08 -9.6802292760e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.5997200000e-05 1.9879200000e-08 -9.6782413560e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.5997300000e-05 1.9879200000e-08 -9.6762534360e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.5997300000e-05 1.9879200000e-08 -9.6742655160e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.5997300000e-05 1.9879200000e-08 -9.6722775960e-16
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.5997400000e-05 1.9879200000e-08 -9.6702896760e-16
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.5997400000e-05 1.9879200000e-08 -9.6683017560e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.5997400000e-05 1.9879200000e-08 -9.6663138360e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.5997500000e-05 1.9879200000e-08 -9.6643259160e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.5997500000e-05 1.9879200000e-08 -9.6623379960e-16
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.5997500000e-05 1.9879200000e-08 -9.6603500760e-16
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 6.5997500000e-05 1.9879200000e-08 -9.6583621560e-16
