time time v(in_power) v(out_power) power_diss energy
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2178000000e+00 -3.0753600000e-06 -1.3364040000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2126000000e+00 -2.5377600000e-06 -1.3617816000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2045000000e+00 -1.8883200000e-06 -1.3806648000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.1931000000e+00 -7.4199192000e-07 -1.3880847192e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.1772000000e+00 2.8413192000e-07 -1.3852434000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.1484000000e+00 1.2006000000e-06 -1.3732374000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.1141000000e+00 2.1681600000e-06 -1.3515558000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.0625000000e+00 3.0435600000e-06 -1.3211202000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.0016000000e+00 3.8698800000e-06 -1.2824214000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 9.1275820000e-01 4.7794800000e-06 -1.2346266000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 8.2045510000e-01 5.6995200000e-06 -1.1776314000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 7.1118200000e-01 6.6585600000e-06 -1.1110458000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 5.7962440000e-01 7.6514400000e-06 -1.0345314000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 4.3075430000e-01 8.7441600000e-06 -9.4708980000e-16
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 3.0465950000e-01 4.5459600000e-06 -9.0163020000e-16
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 2.2112240000e-01 2.7783600000e-06 -8.7384660000e-16
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5732760000e-01 1.7733600000e-06 -8.5611300000e-16
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.1498010000e-01 8.0551680000e-07 -8.4805783200e-16
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 8.2302700000e-02 -8.0442000000e-09 -8.4813827400e-16
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 5.9878500000e-02 -6.3186552000e-07 -8.5445692920e-16
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 4.3677700000e-02 -1.0501482000e-06 -8.6495841120e-16
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 3.5808400000e-02 -1.2883200000e-06 -8.7784161120e-16
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 3.0245200000e-02 -1.4572800000e-06 -8.9241441120e-16
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.6715400000e-02 -1.5567600000e-06 -9.0798201120e-16
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.4609800000e-02 6.9722976000e-07 -9.0100971360e-16
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 7.4195000000e-03 4.2856020000e-07 -8.9672411160e-16
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.9610000000e-03 3.0005172000e-07 -8.9372359440e-16
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.1972000000e-03 2.3434524000e-07 -8.9138014200e-16
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2993000000e-03 2.0091240000e-07 -8.8937101800e-16
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 8.3646720000e-04 1.8368076000e-07 -8.8753421040e-16
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.6385350000e-04 1.7723580000e-07 -8.8576185240e-16
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 5.9448540000e-04 1.7321400000e-07 -8.8402971240e-16
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 6.0445150000e-04 1.7435868000e-07 -8.8228612560e-16
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 6.1608050000e-04 1.7521416000e-07 -8.8053398400e-16
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 6.2269990000e-04 1.7563584000e-07 -8.7877762560e-16
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 6.2653340000e-04 1.7588496000e-07 -8.7701877600e-16
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.2841090000e-04 1.7601684000e-07 -8.7525860760e-16
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.2943380000e-04 1.7607936000e-07 -8.7349781400e-16
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 6.2999620000e-04 1.7610576000e-07 -8.7173675640e-16
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 6.3028470000e-04 1.7611248000e-07 -8.6997563160e-16
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.3041530000e-04 1.7611752000e-07 -8.6821445640e-16
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.3051350000e-04 1.7612184000e-07 -8.6645323800e-16
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 6.3053330000e-04 1.7612328000e-07 -8.6469200520e-16
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 6.3055310000e-04 1.7612472000e-07 -8.6293075800e-16
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.3054850000e-04 1.7612448000e-07 -8.6116951320e-16
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.3054310000e-04 1.7612424000e-07 -8.5940827080e-16
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 6.3053740000e-04 1.7612388000e-07 -8.5764703200e-16
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.3053080000e-04 1.7612340000e-07 -8.5588579800e-16
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.3052410000e-04 1.7612304000e-07 -8.5412456760e-16
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.3051750000e-04 1.7612256000e-07 -8.5236334200e-16
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.3051440000e-04 1.7612232000e-07 -8.5060211880e-16
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 6.3051150000e-04 1.7612220000e-07 -8.4884089680e-16
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 6.3050870000e-04 1.7612196000e-07 -8.4707967720e-16
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 6.3050610000e-04 1.7612184000e-07 -8.4531845880e-16
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.3050560000e-04 1.7612172000e-07 -8.4355724160e-16
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.3050510000e-04 1.7612172000e-07 -8.4179602440e-16
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.3050450000e-04 1.7612172000e-07 -8.4003480720e-16
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 6.3050400000e-04 1.7612160000e-07 -8.3827359120e-16
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.3050360000e-04 1.7612160000e-07 -8.3651237520e-16
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.3050370000e-04 1.7612160000e-07 -8.3475115920e-16
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.3050380000e-04 1.7612172000e-07 -8.3298994200e-16
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.3050380000e-04 1.7612172000e-07 -8.3122872480e-16
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 6.3050390000e-04 1.7612172000e-07 -8.2946750760e-16
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 6.3050400000e-04 1.7612172000e-07 -8.2770629040e-16
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 6.3050400000e-04 1.7612172000e-07 -8.2594507320e-16
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 6.3050410000e-04 1.7612172000e-07 -8.2418385600e-16
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.3050410000e-04 1.7612172000e-07 -8.2242263880e-16
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 6.3050410000e-04 1.7612172000e-07 -8.2066142160e-16
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 6.3050420000e-04 1.7612172000e-07 -8.1890020440e-16
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 6.3050420000e-04 1.7612172000e-07 -8.1713898720e-16
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 6.3050420000e-04 1.7612172000e-07 -8.1537777000e-16
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.3050430000e-04 1.7612172000e-07 -8.1361655280e-16
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 6.3050430000e-04 1.7612172000e-07 -8.1185533560e-16
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.3050440000e-04 1.7612172000e-07 -8.1009411840e-16
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 6.1697760000e-04 1.8165648000e-07 -8.0827755360e-16
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.2404060000e-04 1.6917912000e-07 -8.0658576240e-16
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.2791990000e-04 1.6877052000e-07 -8.0489805720e-16
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.3079860000e-04 1.7215500000e-07 -8.0317650720e-16
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.3367730000e-04 1.7553960000e-07 -8.0142111120e-16
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.3395460000e-04 1.7595948000e-07 -7.9966151640e-16
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.3387840000e-04 1.7597640000e-07 -7.9790175240e-16
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.3380210000e-04 1.7599332000e-07 -7.9614181920e-16
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.3372590000e-04 1.7601036000e-07 -7.9438171560e-16
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.3364970000e-04 1.7602728000e-07 -7.9262144280e-16
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.3357340000e-04 1.7604420000e-07 -7.9086100080e-16
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.3349720000e-04 1.7606124000e-07 -7.8910038840e-16
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.3342100000e-04 1.7607816000e-07 -7.8733960680e-16
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.3334480000e-04 1.7609508000e-07 -7.8557865600e-16
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.3326740000e-04 1.7610156000e-07 -7.8381764040e-16
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.3318940000e-04 1.7610252000e-07 -7.8205661520e-16
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.3311140000e-04 1.7610360000e-07 -7.8029557920e-16
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.3303340000e-04 1.7610468000e-07 -7.7853453240e-16
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.3295540000e-04 1.7610564000e-07 -7.7677347600e-16
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.3287740000e-04 1.7610672000e-07 -7.7501240880e-16
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.3279950000e-04 1.7610768000e-07 -7.7325133200e-16
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.3272150000e-04 1.7610876000e-07 -7.7149024440e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.3264350000e-04 1.7610984000e-07 -7.6972914600e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.3256550000e-04 1.7611080000e-07 -7.6796803800e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.3248750000e-04 1.7611188000e-07 -7.6620691920e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.3240950000e-04 1.7611296000e-07 -7.6444578960e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.3233160000e-04 1.7611392000e-07 -7.6268465040e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.3225360000e-04 1.7611500000e-07 -7.6092350040e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.3217560000e-04 1.7611596000e-07 -7.5916234080e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.3209760000e-04 1.7611704000e-07 -7.5740117040e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.3201960000e-04 1.7611812000e-07 -7.5563998920e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.3194160000e-04 1.7611908000e-07 -7.5387879840e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.3186360000e-04 1.7612016000e-07 -7.5211759680e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.3178570000e-04 1.7612124000e-07 -7.5035638440e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.3170770000e-04 1.7612220000e-07 -7.4859516240e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.3162970000e-04 1.7612328000e-07 -7.4683392960e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.3155170000e-04 1.7612424000e-07 -7.4507268720e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.3147370000e-04 1.7612532000e-07 -7.4331143400e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.3139570000e-04 1.7612640000e-07 -7.4155017000e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.3131770000e-04 1.7612736000e-07 -7.3978889640e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.3123980000e-04 1.7612844000e-07 -7.3802761200e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.3116180000e-04 1.7612952000e-07 -7.3626631680e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.3111300000e-04 1.7613000000e-07 -7.3450501680e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.3110940000e-04 1.7612988000e-07 -7.3274371800e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.3110580000e-04 1.7612976000e-07 -7.3098242040e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.3110220000e-04 1.7612964000e-07 -7.2922112400e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.3109860000e-04 1.7612952000e-07 -7.2745982880e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.3109500000e-04 1.7612940000e-07 -7.2569853480e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.3109140000e-04 1.7612928000e-07 -7.2393724200e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.3108780000e-04 1.7612916000e-07 -7.2217595040e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.3108420000e-04 1.7612904000e-07 -7.2041466000e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.3108060000e-04 1.7612880000e-07 -7.1865337200e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.3107700000e-04 1.7612868000e-07 -7.1689208520e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.3107340000e-04 1.7612856000e-07 -7.1513079960e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.3106980000e-04 1.7612844000e-07 -7.1336951520e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.3106620000e-04 1.7612832000e-07 -7.1160823200e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.3106260000e-04 1.7612820000e-07 -7.0984695000e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.3105900000e-04 1.7612808000e-07 -7.0808566920e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.3105540000e-04 1.7612796000e-07 -7.0632438960e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.3105180000e-04 1.7612784000e-07 -7.0456311120e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.3104830000e-04 1.7612760000e-07 -7.0280183520e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.3104470000e-04 1.7612748000e-07 -7.0104056040e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.3104110000e-04 1.7612736000e-07 -6.9927928680e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.3103750000e-04 1.7612724000e-07 -6.9751801440e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.3103390000e-04 1.7612712000e-07 -6.9575674320e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.3103030000e-04 1.7612700000e-07 -6.9399547320e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.3102670000e-04 1.7612688000e-07 -6.9223420440e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.3102310000e-04 1.7612676000e-07 -6.9047293680e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.3101950000e-04 1.7612664000e-07 -6.8871167040e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.3101590000e-04 1.7612652000e-07 -6.8695040520e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.3101230000e-04 1.7612628000e-07 -6.8518914240e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.3100870000e-04 1.7612616000e-07 -6.8342788080e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.3100510000e-04 1.7612604000e-07 -6.8166662040e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.3100150000e-04 1.7612592000e-07 -6.7990536120e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.3099790000e-04 1.7612580000e-07 -6.7814410320e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.3099430000e-04 1.7612568000e-07 -6.7638284640e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.3099070000e-04 1.7612556000e-07 -6.7462159080e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.3098710000e-04 1.7612544000e-07 -6.7286033640e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 6.3098350000e-04 1.7612532000e-07 -6.7109908320e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.3097990000e-04 1.7612508000e-07 -6.6933783240e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.3097630000e-04 1.7612496000e-07 -6.6757658280e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.3097270000e-04 1.7612484000e-07 -6.6581533440e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.3096910000e-04 1.7612472000e-07 -6.6405408720e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.3096550000e-04 1.7612460000e-07 -6.6229284120e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.3096190000e-04 1.7612448000e-07 -6.6053159640e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.3095830000e-04 1.7612436000e-07 -6.5877035280e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.3095470000e-04 1.7612424000e-07 -6.5700911040e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.3095110000e-04 1.7612412000e-07 -6.5524786920e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.3094750000e-04 1.7612388000e-07 -6.5348663040e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.3094390000e-04 1.7612376000e-07 -6.5172539280e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.3094030000e-04 1.7612364000e-07 -6.4996415640e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.3093670000e-04 1.7612352000e-07 -6.4820292120e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.3093310000e-04 1.7612340000e-07 -6.4644168720e-16
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.3093140000e-04 1.7612328000e-07 -6.4468045440e-16
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.3093170000e-04 1.7612328000e-07 -6.4291922160e-16
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.3093210000e-04 1.7612328000e-07 -6.4115798880e-16
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.3093240000e-04 1.7612328000e-07 -6.3939675600e-16
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.3093270000e-04 1.7612328000e-07 -6.3763552320e-16
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.3093310000e-04 1.7612328000e-07 -6.3587429040e-16
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.3093340000e-04 1.7612328000e-07 -6.3411305760e-16
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.3093380000e-04 1.7612328000e-07 -6.3235182480e-16
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.3093410000e-04 1.7612328000e-07 -6.3059059200e-16
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 6.3093440000e-04 1.7612328000e-07 -6.2882935920e-16
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.3093480000e-04 1.7612316000e-07 -6.2706812760e-16
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.3093510000e-04 1.7612316000e-07 -6.2530689600e-16
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.3093550000e-04 1.7612316000e-07 -6.2354566440e-16
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.3093580000e-04 1.7612316000e-07 -6.2178443280e-16
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.3093610000e-04 1.7612316000e-07 -6.2002320120e-16
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.3093650000e-04 1.7612316000e-07 -6.1826196960e-16
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.3093680000e-04 1.7612316000e-07 -6.1650073800e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.3093720000e-04 1.7612316000e-07 -6.1473950640e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.3093750000e-04 1.7612316000e-07 -6.1297827480e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.3093780000e-04 1.7612316000e-07 -6.1121704320e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.3093820000e-04 1.7612304000e-07 -6.0945581280e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 6.3093850000e-04 1.7612304000e-07 -6.0769458240e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 6.3093890000e-04 1.7612304000e-07 -6.0593335200e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.3093920000e-04 1.7612304000e-07 -6.0417212160e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.3093950000e-04 1.7612304000e-07 -6.0241089120e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.3093990000e-04 1.7612304000e-07 -6.0064966080e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.3094020000e-04 1.7612304000e-07 -5.9888843040e-16
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.3094050000e-04 1.7612304000e-07 -5.9712720000e-16
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.3094090000e-04 1.7612304000e-07 -5.9536596960e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.3094120000e-04 1.7612304000e-07 -5.9360473920e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.3094160000e-04 1.7612304000e-07 -5.9184350880e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.3094190000e-04 1.7612292000e-07 -5.9008227960e-16
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.3094220000e-04 1.7612292000e-07 -5.8832105040e-16
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 6.3094260000e-04 1.7612292000e-07 -5.8655982120e-16
