v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 1.7287190000e-07 -1.7287120000e-07 -6.9000000000e-13 0.0000000000e+00 1.0000000025e-14
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 1.7627690000e-07 -1.7627620000e-07 -7.0000000000e-13 0.0000000000e+00 2.4616499211e-23
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 1.7974770000e-07 -1.7974700000e-07 -7.1000000000e-13 0.0000000000e+00 1.0000000002e-14
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 1.8328560000e-07 -1.8328490000e-07 -7.2000000000e-13 0.0000000000e+00 2.0000000002e-14
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 1.8689200000e-07 -1.8689130000e-07 -7.3000000000e-13 0.0000000000e+00 3.0000000002e-14
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 1.9056820000e-07 -1.9056740000e-07 -7.4000000000e-13 0.0000000000e+00 5.9999999990e-14
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 1.9431560000e-07 -1.9431480000e-07 -7.5000000000e-13 0.0000000000e+00 5.0000000017e-14
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 1.9813560000e-07 -1.9813480000e-07 -7.6000000000e-13 0.0000000000e+00 3.9999999990e-14
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 2.0202960000e-07 -2.0202880000e-07 -7.7000000000e-13 0.0000000000e+00 2.9999999990e-14
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 2.0599910000e-07 -2.0599840000e-07 -7.8000000000e-13 0.0000000000e+00 8.0000000002e-14
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 2.1004570000e-07 -2.1004490000e-07 -7.9000000000e-13 0.0000000000e+00 9.9999999903e-15
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 2.1417070000e-07 -2.1416990000e-07 -8.0000000000e-13 0.0000000000e+00 9.6808000547e-24
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 2.1837590000e-07 -2.1837500000e-07 -8.1000000000e-13 0.0000000000e+00 8.9999999982e-14
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 2.2266260000e-07 -2.2266180000e-07 -8.2000000000e-13 0.0000000000e+00 1.9999999983e-14
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 2.2703250000e-07 -2.2703170000e-07 -8.3000000000e-13 0.0000000000e+00 3.0000000010e-14
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 2.3148730000e-07 -2.3148640000e-07 -8.4000000000e-13 0.0000000000e+00 6.0000000009e-14
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 2.3602850000e-07 -2.3602770000e-07 -8.5000000000e-13 0.0000000000e+00 5.0000000010e-14
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 2.4065790000e-07 -2.4065710000e-07 -8.6000000000e-13 0.0000000000e+00 6.0000000010e-14
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 2.4537720000e-07 -2.4537630000e-07 -8.7000000000e-13 0.0000000000e+00 2.9999999982e-14
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 2.5018810000e-07 -2.5018720000e-07 -8.8000000000e-13 0.0000000000e+00 1.9999999982e-14
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 2.5509230000e-07 -2.5509140000e-07 -8.9000000000e-13 0.0000000000e+00 1.0000000035e-14
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 2.6009160000e-07 -2.6009070000e-07 -9.0000000000e-13 0.0000000000e+00 1.7508420693e-23
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 2.6518800000e-07 -2.6518710000e-07 -9.1000000000e-13 0.0000000000e+00 1.0000000018e-14
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 2.7038310000e-07 -2.7038220000e-07 -9.2000000000e-13 0.0000000000e+00 1.9999999965e-14
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 2.7567900000e-07 -2.7567800000e-07 -9.3000000000e-13 0.0000000000e+00 7.0000000028e-14
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 2.8107740000e-07 -2.8107650000e-07 -9.4000000000e-13 0.0000000000e+00 4.0000000018e-14
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 2.8658040000e-07 -2.8657940000e-07 -9.5000000000e-13 0.0000000000e+00 4.9999999975e-14
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 2.9218980000e-07 -2.9218890000e-07 -9.6000000000e-13 0.0000000000e+00 6.0000000018e-14
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 2.9790780000e-07 -2.9790680000e-07 -9.7000000000e-13 0.0000000000e+00 3.0000000028e-14
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 3.0373630000e-07 -3.0373530000e-07 -9.8000000000e-13 0.0000000000e+00 2.0000000081e-14
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 3.0967740000e-07 -3.0967640000e-07 -9.9000000000e-13 0.0000000000e+00 9.9999999747e-15
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 3.1573310000e-07 -3.1573210000e-07 -1.0000000000e-12 0.0000000000e+00 2.5335839382e-23
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 3.2190560000e-07 -3.2190460000e-07 -1.0100000000e-12 0.0000000000e+00 1.0000000025e-14
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 3.2819700000e-07 -3.2819600000e-07 -1.0200000000e-12 0.0000000000e+00 2.0000000025e-14
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 3.3460960000e-07 -3.3460860000e-07 -1.0300000000e-12 0.0000000000e+00 3.0000000025e-14
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 3.4114540000e-07 -3.4114440000e-07 -1.0400000000e-12 0.0000000000e+00 4.0000000025e-14
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 3.4780680000e-07 -3.4780580000e-07 -1.0500000000e-12 0.0000000000e+00 4.9999999972e-14
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 3.5459600000e-07 -3.5459500000e-07 -1.0600000000e-12 0.0000000000e+00 6.0000000025e-14
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 3.6151530000e-07 -3.6151430000e-07 -1.0700000000e-12 0.0000000000e+00 6.9999999972e-14
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 3.6856710000e-07 -3.6856600000e-07 -1.0800000000e-12 0.0000000000e+00 1.9999999967e-14
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 3.7575360000e-07 -3.7575250000e-07 -1.0900000000e-12 0.0000000000e+00 1.0000000020e-14
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 3.8307730000e-07 -3.8307620000e-07 -1.1000000000e-12 0.0000000000e+00 1.9775998209e-23
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 3.9054070000e-07 -3.9053950000e-07 -1.1100000000e-12 0.0000000000e+00 9.0000000065e-14
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 3.9814600000e-07 -3.9814490000e-07 -1.1200000000e-12 0.0000000000e+00 1.9999999980e-14
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 4.0589590000e-07 -4.0589480000e-07 -1.1300000000e-12 0.0000000000e+00 2.9999999980e-14
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 4.1379280000e-07 -4.1379170000e-07 -1.1400000000e-12 0.0000000000e+00 3.9999999980e-14
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 4.2183930000e-07 -4.2183810000e-07 -1.1500000000e-12 0.0000000000e+00 5.0000000012e-14
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 4.3003790000e-07 -4.3003670000e-07 -1.1600000000e-12 0.0000000000e+00 4.0000000012e-14
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 4.3839120000e-07 -4.3839000000e-07 -1.1700000000e-12 0.0000000000e+00 3.0000000065e-14
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 4.4690190000e-07 -4.4690070000e-07 -1.1800000000e-12 0.0000000000e+00 2.0000000012e-14
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 4.5557250000e-07 -4.5557130000e-07 -1.1900000000e-12 0.0000000000e+00 9.9999999590e-15
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 4.6440580000e-07 -4.6440460000e-07 -1.2000000000e-12 0.0000000000e+00 4.0990878710e-23
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 5.7997900000e-08 -5.7997900000e-08 -1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 1.1054170000e-07 -1.1054170000e-07 -2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 1.5762020000e-07 -1.5762020000e-07 -3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 1.9927820000e-07 -1.9927820000e-07 -4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 2.3564140000e-07 -2.3564130000e-07 -5.0000000000e-14 0.0000000000e+00 4.9999999992e-14
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 2.6694550000e-07 -2.6694550000e-07 -6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 2.9356440000e-07 -2.9356440000e-07 -7.0000000000e-14 0.0000000000e+00 7.0000000000e-14
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 3.1602050000e-07 -3.1602050000e-07 -8.0000000000e-14 0.0000000000e+00 8.0000000000e-14
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 3.3496160000e-07 -3.3496160000e-07 -9.0000000000e-14 0.0000000000e+00 9.0000000000e-14
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 3.5109800000e-07 -3.5109790000e-07 -1.0000000000e-13 0.0000000000e+00 7.8275449073e-24
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 3.6511900000e-07 -3.6511890000e-07 -1.1000000000e-13 0.0000000000e+00 9.9999999549e-15
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 3.7762360000e-07 -3.7762340000e-07 -1.2000000000e-13 0.0000000000e+00 8.0000000037e-14
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 3.8908690000e-07 -3.8908680000e-07 -1.3000000000e-13 0.0000000000e+00 2.9999999955e-14
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 3.9986210000e-07 -3.9986200000e-07 -1.4000000000e-13 0.0000000000e+00 4.0000000008e-14
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 4.1020080000e-07 -4.1020060000e-07 -1.5000000000e-13 0.0000000000e+00 5.0000000037e-14
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 4.2027850000e-07 -4.2027830000e-07 -1.6000000000e-13 0.0000000000e+00 3.9999999984e-14
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 4.3021710000e-07 -4.3021700000e-07 -1.7000000000e-13 0.0000000000e+00 6.9999999955e-14
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 4.4010180000e-07 -4.4010160000e-07 -1.8000000000e-13 0.0000000000e+00 1.9999999984e-14
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 4.4999260000e-07 -4.4999240000e-07 -1.9000000000e-13 0.0000000000e+00 1.0000000037e-14
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 4.5993300000e-07 -4.5993280000e-07 -2.0000000000e-13 0.0000000000e+00 3.7284469389e-23
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 4.6995480000e-07 -4.6995450000e-07 -2.1000000000e-13 0.0000000000e+00 8.9999999977e-14
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 4.8008200000e-07 -4.8008170000e-07 -2.2000000000e-13 0.0000000000e+00 7.9999999924e-14
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 4.9033310000e-07 -4.9033290000e-07 -2.3000000000e-13 0.0000000000e+00 3.0000000016e-14
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 5.0072300000e-07 -5.0072280000e-07 -2.4000000000e-13 0.0000000000e+00 4.0000000016e-14
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 5.1126350000e-07 -5.1126330000e-07 -2.5000000000e-13 0.0000000000e+00 5.0000000016e-14
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 5.2196470000e-07 -5.2196450000e-07 -2.6000000000e-13 0.0000000000e+00 6.0000000122e-14
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 5.3283500000e-07 -5.3283480000e-07 -2.7000000000e-13 0.0000000000e+00 7.0000000016e-14
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 5.4388200000e-07 -5.4388170000e-07 -2.8000000000e-13 0.0000000000e+00 1.9999999924e-14
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 5.5511220000e-07 -5.5511190000e-07 -2.9000000000e-13 0.0000000000e+00 1.0000000029e-14
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 5.6653170000e-07 -5.6653140000e-07 -3.0000000000e-13 0.0000000000e+00 2.9456899238e-23
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 5.7814610000e-07 -5.7814580000e-07 -3.1000000000e-13 0.0000000000e+00 9.9999999705e-15
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 5.8996060000e-07 -5.8996030000e-07 -3.2000000000e-13 0.0000000000e+00 1.9999999865e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 6.0198020000e-07 -6.0197990000e-07 -3.3000000000e-13 0.0000000000e+00 3.0000000076e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 6.1420970000e-07 -6.1420930000e-07 -3.4000000000e-13 0.0000000000e+00 5.9999999969e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 6.2665350000e-07 -6.2665310000e-07 -3.5000000000e-13 0.0000000000e+00 5.0000000075e-14
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 6.3931620000e-07 -6.3931580000e-07 -3.6000000000e-13 0.0000000000e+00 4.0000000075e-14
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 6.5220210000e-07 -6.5220170000e-07 -3.7000000000e-13 0.0000000000e+00 2.9999999969e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 6.6531540000e-07 -6.6531510000e-07 -3.8000000000e-13 0.0000000000e+00 8.0000000076e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 6.7866050000e-07 -6.7866010000e-07 -3.9000000000e-13 0.0000000000e+00 9.9999999687e-15
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 6.9224140000e-07 -6.9224100000e-07 -4.0000000000e-13 0.0000000000e+00 7.4568938778e-23
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 7.0606240000e-07 -7.0606190000e-07 -4.1000000000e-13 0.0000000000e+00 9.0000000014e-14
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 7.2012740000e-07 -7.2012700000e-07 -4.2000000000e-13 0.0000000000e+00 2.0000000031e-14
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 7.3444060000e-07 -7.3444020000e-07 -4.3000000000e-13 0.0000000000e+00 2.9999999925e-14
