v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 2.7445660000e-10 -2.7362660000e-10 -8.3000000000e-13 0.0000000000e+00 1.4338335813e-26
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 2.8311550000e-10 -2.8227550000e-10 -8.4000000000e-13 0.0000000000e+00 1.9790942390e-26
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 2.9202820000e-10 -2.9117820000e-10 -8.5000000000e-13 0.0000000000e+00 2.1204581132e-27
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 3.0120200000e-10 -3.0034200000e-10 -8.6000000000e-13 0.0000000000e+00 1.5449051968e-26
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 3.1064440000e-10 -3.0977440000e-10 -8.7000000000e-13 0.0000000000e+00 1.8680226236e-26
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 3.2036330000e-10 -3.1948330000e-10 -8.8000000000e-13 0.0000000000e+00 1.0097419587e-27
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 3.3036670000e-10 -3.2947670000e-10 -8.9000000000e-13 0.0000000000e+00 1.6559768122e-26
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 3.4066280000e-10 -3.3976280000e-10 -9.0000000000e-13 0.0000000000e+00 3.4230252399e-26
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 3.5126020000e-10 -3.5035020000e-10 -9.1000000000e-13 0.0000000000e+00 5.1496839893e-26
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 3.6216770000e-10 -3.6124770000e-10 -9.2000000000e-13 0.0000000000e+00 1.7771458473e-26
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 3.7339430000e-10 -3.7246430000e-10 -9.3000000000e-13 0.0000000000e+00 1.6357819731e-26
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 3.8494920000e-10 -3.8400920000e-10 -9.4000000000e-13 0.0000000000e+00 1.2116903504e-27
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 3.9684220000e-10 -3.9589220000e-10 -9.5000000000e-13 0.0000000000e+00 1.8781200432e-26
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 4.0908290000e-10 -4.0812290000e-10 -9.6000000000e-13 0.0000000000e+00 3.6552658904e-26
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 4.2168170000e-10 -4.2071170000e-10 -9.7000000000e-13 0.0000000000e+00 5.4122168985e-26
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 4.3464880000e-10 -4.3366880000e-10 -9.8000000000e-13 0.0000000000e+00 1.9992890782e-26
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 4.4799520000e-10 -4.4700520000e-10 -9.9000000000e-13 0.0000000000e+00 1.4136387422e-26
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 4.6173190000e-10 -4.6073190000e-10 -1.0000000000e-12 0.0000000000e+00 3.4331226595e-27
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 4.7587020000e-10 -4.7486020000e-10 -1.0100000000e-12 0.0000000000e+00 2.1002632741e-26
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 4.9042210000e-10 -4.8940210000e-10 -1.0200000000e-12 0.0000000000e+00 3.8774091213e-26
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 5.0539950000e-10 -5.0436950000e-10 -1.0300000000e-12 0.0000000000e+00 5.6343601295e-26
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 5.2081500000e-10 -5.1977500000e-10 -1.0400000000e-12 0.0000000000e+00 2.9484465194e-26
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 5.3668130000e-10 -5.3563130000e-10 -1.0500000000e-12 0.0000000000e+00 9.1482621457e-26
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 5.5301170000e-10 -5.5195170000e-10 -1.0600000000e-12 0.0000000000e+00 5.8565033604e-27
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 5.6981990000e-10 -5.6874990000e-10 -1.0700000000e-12 0.0000000000e+00 2.3426013441e-26
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 5.8711980000e-10 -5.8603980000e-10 -1.0800000000e-12 0.0000000000e+00 6.2402053047e-26
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 6.0492580000e-10 -6.0383580000e-10 -1.0900000000e-12 0.0000000000e+00 4.4832542966e-26
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 6.2325290000e-10 -6.2215290000e-10 -1.1000000000e-12 0.0000000000e+00 7.6336492076e-26
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 6.4211640000e-10 -6.4100640000e-10 -1.1100000000e-12 0.0000000000e+00 9.4915744116e-27
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 6.6153200000e-10 -6.6041200000e-10 -1.1200000000e-12 0.0000000000e+00 8.0779356695e-27
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 6.8151590000e-10 -6.8038590000e-10 -1.1300000000e-12 0.0000000000e+00 2.5445497359e-26
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 7.0208490000e-10 -7.0094490000e-10 -1.1400000000e-12 0.0000000000e+00 4.3015007440e-26
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 7.2325630000e-10 -7.2210630000e-10 -1.1500000000e-12 0.0000000000e+00 6.0786465913e-26
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 7.4504770000e-10 -7.4388770000e-10 -1.1600000000e-12 0.0000000000e+00 7.8355975994e-26
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 7.6747750000e-10 -7.6630750000e-10 -1.1700000000e-12 0.0000000000e+00 7.4720904943e-27
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 7.9056440000e-10 -7.8938440000e-10 -1.1800000000e-12 0.0000000000e+00 1.0097419587e-26
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 8.1432780000e-10 -8.1313780000e-10 -1.1900000000e-12 0.0000000000e+00 7.5528698509e-26
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 8.3878780000e-10 -8.3758780000e-10 -1.2000000000e-12 0.0000000000e+00 4.5438388141e-26
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.6747840000e-10 -1.6746840000e-10 -1.0000000000e-14 0.0000000000e+00 1.7613686292e-26
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.8989430000e-10 -2.8987430000e-10 -2.0000000000e-14 0.0000000000e+00 1.6471415701e-26
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.7459570000e-10 -3.7456570000e-10 -3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.3220720000e-10 -4.3216720000e-10 -4.0000000000e-14 0.0000000000e+00 3.2942831402e-26
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 4.7307660000e-10 -4.7302660000e-10 -5.0000000000e-14 0.0000000000e+00 1.5335455997e-26
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 5.0463460000e-10 -5.0457460000e-10 -6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 5.3127960000e-10 -5.3120960000e-10 -7.0000000000e-14 0.0000000000e+00 1.2328949316e-25
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 5.5539930000e-10 -5.5531930000e-10 -8.0000000000e-14 0.0000000000e+00 6.5885662804e-26
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 5.7827460000e-10 -5.7818460000e-10 -9.0000000000e-14 0.0000000000e+00 1.5851686574e-25
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 6.0061170000e-10 -6.0051170000e-10 -1.0000000000e-13 0.0000000000e+00 7.2726664574e-26
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 6.2281880000e-10 -6.2270880000e-10 -1.1000000000e-13 0.0000000000e+00 1.3050914816e-26
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 6.4514470000e-10 -6.4502470000e-10 -1.2000000000e-13 0.0000000000e+00 1.0796665893e-25
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 6.6775000000e-10 -6.6762000000e-10 -1.3000000000e-13 0.0000000000e+00 2.2163835993e-26
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 6.9074440000e-10 -6.9060440000e-10 -1.4000000000e-13 0.0000000000e+00 3.9783833172e-26
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 7.1420750000e-10 -7.1405750000e-10 -1.5000000000e-13 0.0000000000e+00 4.5993746218e-26
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 7.3820010000e-10 -7.3804010000e-10 -1.6000000000e-13 0.0000000000e+00 2.8373749039e-26
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 7.6277120000e-10 -7.6260120000e-10 -1.7000000000e-13 0.0000000000e+00 1.1417657198e-25
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 7.8796250000e-10 -7.8778250000e-10 -1.8000000000e-13 0.0000000000e+00 6.8410017701e-27
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 8.1381030000e-10 -8.1362030000e-10 -1.9000000000e-13 0.0000000000e+00 2.4460998949e-26
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 8.4034800000e-10 -8.4014800000e-10 -2.0000000000e-13 0.0000000000e+00 4.2055752579e-26
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 8.6760680000e-10 -8.6739680000e-10 -2.1000000000e-13 0.0000000000e+00 4.3721826811e-26
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 8.9561640000e-10 -8.9539640000e-10 -2.2000000000e-13 0.0000000000e+00 2.6101829632e-26
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 9.2440590000e-10 -9.2417590000e-10 -2.3000000000e-13 0.0000000000e+00 8.4818324529e-27
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 9.5400370000e-10 -9.5376370000e-10 -2.4000000000e-13 0.0000000000e+00 9.1381647261e-27
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 9.8443840000e-10 -9.8418840000e-10 -2.5000000000e-13 0.0000000000e+00 7.6689901762e-26
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 1.0157000000e-09 -1.0155000000e-09 -2.6000000000e-13 0.0000000000e+00 6.0000000000e-14
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 1.0479000000e-09 -1.0477000000e-09 -2.7000000000e-13 0.0000000000e+00 7.0000000000e-14
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 1.0810000000e-09 -1.0808000000e-09 -2.8000000000e-13 0.0000000000e+00 8.0000000000e-14
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 1.1151000000e-09 -1.1148000000e-09 -2.9000000000e-13 0.0000000000e+00 9.9999999999e-15
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 1.1502000000e-09 -1.1499000000e-09 -3.0000000000e-13 0.0000000000e+00 9.1987492436e-26
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 1.1862000000e-09 -1.1859000000e-09 -3.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 1.2234000000e-09 -1.2230000000e-09 -3.2000000000e-13 0.0000000000e+00 8.0000000000e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 1.2615000000e-09 -1.2612000000e-09 -3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 1.3008000000e-09 -1.3005000000e-09 -3.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 1.3413000000e-09 -1.3409000000e-09 -3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 1.3829000000e-09 -1.3825000000e-09 -3.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 1.4257000000e-09 -1.4254000000e-09 -3.7000000000e-13 0.0000000000e+00 7.0000000000e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 1.4698000000e-09 -1.4695000000e-09 -3.8000000000e-13 0.0000000000e+00 8.0000000000e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 1.5152000000e-09 -1.5148000000e-09 -3.9000000000e-13 0.0000000000e+00 1.0000000000e-14
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 1.5619000000e-09 -1.5615000000e-09 -4.0000000000e-13 0.0000000000e+00 8.4111505158e-26
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 1.6100000000e-09 -1.6096000000e-09 -4.1000000000e-13 0.0000000000e+00 9.9999999999e-15
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 1.6595000000e-09 -1.6591000000e-09 -4.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 1.7104000000e-09 -1.7100000000e-09 -4.3000000000e-13 0.0000000000e+00 3.0000000000e-14
