time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2000000000e-10 1.2000000000e-10 -2.8800000000e-01 -1.2000000000e+00 -4.1354880000e-07 2.8308000000e-06 -1.9181000000e-06 -4.9915850000e-07
1.3000000000e-10 1.3000000000e-10 -3.1200000000e-01 -1.2000000000e+00 -2.1620000000e-08 2.9172000000e-06 -2.3931000000e-06 -5.0248490000e-07
1.4000000000e-10 1.4000000000e-10 -3.3600000000e-01 -1.2000000000e+00 4.4393400000e-07 3.0067000000e-06 -2.9438000000e-06 -5.0687660000e-07
1.5000000000e-10 1.5000000000e-10 -3.6000000000e-01 -1.2000000000e+00 9.0948810000e-07 3.0963000000e-06 -3.4945000000e-06 -5.1126820000e-07
1.6000000000e-10 1.6000000000e-10 -3.8400000000e-01 -1.2000000000e+00 1.3750000000e-06 3.1859000000e-06 -4.0452000000e-06 -5.1565990000e-07
1.7000000000e-10 1.7000000000e-10 -4.0800000000e-01 -1.2000000000e+00 1.8406000000e-06 3.2754000000e-06 -4.5960000000e-06 -5.2005150000e-07
1.8000000000e-10 1.8000000000e-10 -4.3200000000e-01 -1.2000000000e+00 2.4183000000e-06 3.3640000000e-06 -5.2576000000e-06 -5.2469360000e-07
1.9000000000e-10 1.9000000000e-10 -4.5600000000e-01 -1.2000000000e+00 3.9808000000e-06 3.4439000000e-06 -6.8932000000e-06 -5.3153380000e-07
2.0000000000e-10 2.0000000000e-10 -4.8000000000e-01 -1.2000000000e+00 5.5433000000e-06 3.5238000000e-06 -8.5287000000e-06 -5.3837410000e-07
2.1000000000e-10 2.1000000000e-10 -5.0400000000e-01 -1.2000000000e+00 7.1058000000e-06 3.6036000000e-06 -1.0164200000e-05 -5.4521430000e-07
2.2000000000e-10 2.2000000000e-10 -5.2800000000e-01 -1.2000000000e+00 8.6683000000e-06 3.6835000000e-06 -1.1799800000e-05 -5.5205460000e-07
2.3000000000e-10 2.3000000000e-10 -5.5200000000e-01 -1.2000000000e+00 1.0230800000e-05 3.7634000000e-06 -1.3435300000e-05 -5.5889480000e-07
2.4000000000e-10 2.4000000000e-10 -5.7600000000e-01 -1.2000000000e+00 1.1793300000e-05 3.8433000000e-06 -1.5070900000e-05 -5.6573510000e-07
2.5000000000e-10 2.5000000000e-10 -6.0000000000e-01 -1.2000000000e+00 1.3355800000e-05 3.9232000000e-06 -1.6706400000e-05 -5.7257530000e-07
2.6000000000e-10 2.6000000000e-10 -6.2400000000e-01 -1.2000000000e+00 1.5189100000e-05 3.9895000000e-06 -1.8599600000e-05 -5.7904780000e-07
2.7000000000e-10 2.7000000000e-10 -6.4800000000e-01 -1.2000000000e+00 1.7790600000e-05 4.0177000000e-06 -2.1223800000e-05 -5.8447680000e-07
2.8000000000e-10 2.8000000000e-10 -6.7200000000e-01 -1.2000000000e+00 2.0459900000e-05 4.0470000000e-06 -2.3917300000e-05 -5.8965980000e-07
2.9000000000e-10 2.9000000000e-10 -6.9600000000e-01 -1.2000000000e+00 2.3474100000e-05 4.0826000000e-06 -2.6963100000e-05 -5.9359020000e-07
3.0000000000e-10 3.0000000000e-10 -7.2000000000e-01 -1.2000000000e+00 2.6653700000e-05 4.1181000000e-06 -3.0174400000e-05 -5.9742310000e-07
3.1000000000e-10 3.1000000000e-10 -7.4400000000e-01 -1.2000000000e+00 3.0046800000e-05 4.1530000000e-06 -3.3598700000e-05 -6.0110610000e-07
3.2000000000e-10 3.2000000000e-10 -7.6800000000e-01 -1.2000000000e+00 3.3698700000e-05 4.1844000000e-06 -3.7278700000e-05 -6.0448380000e-07
3.3000000000e-10 3.3000000000e-10 -7.9200000000e-01 -1.2000000000e+00 3.7661700000e-05 4.2130000000e-06 -4.1267100000e-05 -6.0760000000e-07
3.4000000000e-10 3.4000000000e-10 -8.1600000000e-01 -1.2000000000e+00 4.1889200000e-05 4.2398000000e-06 -4.5518500000e-05 -6.1055200000e-07
3.5000000000e-10 3.5000000000e-10 -8.4000000000e-01 -1.2000000000e+00 4.6116700000e-05 4.2667000000e-06 -4.9769900000e-05 -6.1350390000e-07
3.6000000000e-10 3.6000000000e-10 -8.6400000000e-01 -1.2000000000e+00 5.0744600000e-05 4.2887000000e-06 -5.4417300000e-05 -6.1600620000e-07
3.7000000000e-10 3.7000000000e-10 -8.8800000000e-01 -1.2000000000e+00 5.5508500000e-05 4.3091000000e-06 -5.9199300000e-05 -6.1835550000e-07
3.8000000000e-10 3.8000000000e-10 -9.1200000000e-01 -1.2000000000e+00 6.0665500000e-05 4.3268000000e-06 -6.4371800000e-05 -6.2042620000e-07
3.9000000000e-10 3.9000000000e-10 -9.3600000000e-01 -1.2000000000e+00 6.5947900000e-05 4.3435000000e-06 -6.9669000000e-05 -6.2240790000e-07
4.0000000000e-10 4.0000000000e-10 -9.6000000000e-01 -1.2000000000e+00 7.1397200000e-05 4.3591000000e-06 -7.5132000000e-05 -6.2427450000e-07
4.1000000000e-10 4.1000000000e-10 -9.8400000000e-01 -1.2000000000e+00 7.7195900000e-05 4.3724000000e-06 -8.0942400000e-05 -6.2589990000e-07
4.2000000000e-10 4.2000000000e-10 -1.0080000000e+00 -1.2000000000e+00 8.3091600000e-05 4.3826000000e-06 -8.6847000000e-05 -6.2716090000e-07
4.3000000000e-10 4.3000000000e-10 -1.0320000000e+00 -1.2000000000e+00 8.9292700000e-05 4.3954000000e-06 -9.3059300000e-05 -6.2876330000e-07
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 9.5732700000e-05 4.4061000000e-06 -9.9508700000e-05 -6.3011430000e-07
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 1.0239620000e-04 4.4161000000e-06 -1.0618090000e-04 -6.3137420000e-07
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 1.0927390000e-04 4.4254000000e-06 -1.1306670000e-04 -6.3256690000e-07
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 1.1638470000e-04 4.4340000000e-06 -1.2018500000e-04 -6.3366720000e-07
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 1.2365320000e-04 4.4421000000e-06 -1.2746050000e-04 -6.3471930000e-07
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 1.3117800000e-04 4.4495000000e-06 -1.3499180000e-04 -6.3568690000e-07
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3881840000e-04 4.4563000000e-06 -1.4263820000e-04 -6.3658200000e-07
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050600000e-04 -2.2258520000e-10 -1.4050670000e-04 9.3628260000e-10
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -6.9081120000e-13 -1.4050630000e-04 5.4680000000e-12
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9982740000e-13 -1.4050630000e-04 -1.5728000000e-12
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -3.4359590000e-16 -1.4050630000e-04 1.8804000000e-15
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -8.2878000000e-17 -1.4050630000e-04 -4.5205140000e-16
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -8.4910000000e-18 -1.4050630000e-04 -1.1220000000e-15
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.2639000000e-20 -1.4050630000e-04 -1.2007000000e-15
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -7.4870000000e-21 -1.4050630000e-04 -1.2001000000e-15
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -6.7647000000e-22 -1.4050630000e-04 -1.2000000000e-15
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -4.5549000000e-21 -1.4050630000e-04 -1.2000000000e-15
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -6.1499000000e-20 -1.4050630000e-04 -1.1999000000e-15
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -6.9615000000e-20 -1.4050630000e-04 -1.2000000000e-15
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.1044000000e-20 -1.4050630000e-04 -1.2000000000e-15
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -8.0203000000e-20 -1.4050630000e-04 -1.2000000000e-15
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.1226000000e-21 -1.4050630000e-04 -1.2000000000e-15
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -4.9373000000e-21 -1.4050630000e-04 -1.2000000000e-15
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0476000000e-20 -1.4050630000e-04 -1.2000000000e-15
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0731000000e-20 -1.4050630000e-04 -1.2000000000e-15
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -2.4261000000e-20 -1.4050630000e-04 -1.2000000000e-15
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0166000000e-20 -1.4050630000e-04 -1.2000000000e-15
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2604000000e-20 -1.4050630000e-04 -1.2000000000e-15
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.0905000000e-20 -1.4050630000e-04 -1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -7.6018000000e-21 -1.4050630000e-04 -1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0105000000e-20 -1.4050630000e-04 -1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8468000000e-20 -1.4050630000e-04 -1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4066000000e-20 -1.4050630000e-04 -1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.6637000000e-21 -1.4050630000e-04 -1.2000000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.7488000000e-21 -1.4050630000e-04 -1.2000000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.1430000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -7.0347000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.2926000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -9.9561000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -5.9320000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.9079000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1161000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.1808000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.3399000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.4990000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.6581000000e-21 -1.4050630000e-04 -1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.8172000000e-21 -1.4050630000e-04 -1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.9763000000e-21 -1.4050630000e-04 -1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.8063000000e-21 -1.4050630000e-04 -1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.3780000000e-21 -1.4050630000e-04 -1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.9496000000e-21 -1.4050630000e-04 -1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.5213000000e-21 -1.4050630000e-04 -1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.0929000000e-21 -1.4050630000e-04 -1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.6646000000e-21 -1.4050630000e-04 -1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.2362000000e-21 -1.4050630000e-04 -1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.8079000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.8169000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -5.2980000000e-20 -1.4050630000e-04 -1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -4.1717000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -9.9722000000e-24 -1.4050630000e-04 -1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -8.5282000000e-24 -1.4050630000e-04 -1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -7.0842000000e-24 -1.4050630000e-04 -1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.1743000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8584000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.0994000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.3403000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.5813000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.8223000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.0633000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.3042000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0545000000e-20 -1.4050630000e-04 -1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1786000000e-20 -1.4050630000e-04 -1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3027000000e-20 -1.4050630000e-04 -1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3261000000e-20 -1.4050630000e-04 -1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2746000000e-20 -1.4050630000e-04 -1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2231000000e-20 -1.4050630000e-04 -1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1715000000e-20 -1.4050630000e-04 -1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1200000000e-20 -1.4050630000e-04 -1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0685000000e-20 -1.4050630000e-04 -1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0170000000e-20 -1.4050630000e-04 -1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.6545000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.1392000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.6240000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.1088000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.5935000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.0783000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.5631000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.0478000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.5326000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.0174000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.5021000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.9869000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.4717000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.9564000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.4412000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9260000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4107000000e-21 -1.4050630000e-04 -1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.9549000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.8026000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.2595000000e-24 -1.4050630000e-04 -1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.8771000000e-23 -1.4050630000e-04 -1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.9283000000e-23 -1.4050630000e-04 -1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.9795000000e-23 -1.4050630000e-04 -1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3031000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6082000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9133000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2184000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.5235000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.8287000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.1338000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.4389000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.7440000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.0491000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.3543000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.6594000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.9645000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.2696000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.5747000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.8798000000e-22 -1.4050630000e-04 -1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.1850000000e-22 -1.4050630000e-04 -1.2000000000e-15
