time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.1000000000e-10 1.1000000000e-10 -1.3200000000e-01 1.2040000000e-06 -3.6883500000e-07 -5.7429630000e-07 -2.5969890000e-07 1.1698000000e-09 1.2134800000e-16 -4.0647884500e-17 -5.1807202000e-17 -2.8767290500e-17 1.2562300000e-19
1.2000000000e-10 1.2000000000e-10 -1.4400000000e-01 1.2151000000e-06 -3.6271640000e-07 -5.9368130000e-07 -2.5752870000e-07 1.1736000000e-09 1.3344350000e-16 -4.4305641500e-17 -5.7647090000e-17 -3.1353428500e-17 1.3734000000e-19
1.3000000000e-10 1.3000000000e-10 -1.5600000000e-01 1.2293000000e-06 -3.4595740000e-07 -6.2595150000e-07 -2.5616830000e-07 1.2228000000e-09 1.4566550000e-16 -4.7849010500e-17 -6.3745254000e-17 -3.3921913500e-17 1.4932200000e-19
1.4000000000e-10 1.4000000000e-10 -1.6800000000e-01 1.2442000000e-06 -3.2656390000e-07 -6.6141200000e-07 -2.5500840000e-07 1.2157000000e-09 1.5803300000e-16 -5.1211617000e-17 -7.0182071500e-17 -3.6477797000e-17 1.6151450000e-19
1.5000000000e-10 1.5000000000e-10 -1.8000000000e-01 1.2591000000e-06 -3.0717040000e-07 -6.9687260000e-07 -2.5384840000e-07 1.2086000000e-09 1.7054950000e-16 -5.4380288500e-17 -7.6973494500e-17 -3.9022081000e-17 1.7363600000e-19
1.6000000000e-10 1.6000000000e-10 -1.9200000000e-01 1.2740000000e-06 -2.8777690000e-07 -7.3233310000e-07 -2.5268850000e-07 1.2015000000e-09 1.8321500000e-16 -5.7355025000e-17 -8.4119523000e-17 -4.1554765500e-17 1.8568650000e-19
1.7000000000e-10 1.7000000000e-10 -2.0400000000e-01 1.2889000000e-06 -2.6838340000e-07 -7.6779370000e-07 -2.5152860000e-07 1.1943000000e-09 1.9602950000e-16 -6.0135826500e-17 -9.1620157000e-17 -4.4075851000e-17 1.9766550000e-19
1.8000000000e-10 1.8000000000e-10 -2.1600000000e-01 1.3043000000e-06 -2.4370900000e-07 -8.0887380000e-07 -2.5049180000e-07 1.2254000000e-09 2.0899550000e-16 -6.2696288500e-17 -9.9503494500e-17 -4.6585953000e-17 2.0976400000e-19
1.9000000000e-10 1.9000000000e-10 -2.2800000000e-01 1.3237000000e-06 -1.7267370000e-07 -8.9928830000e-07 -2.5053570000e-07 1.2023000000e-09 2.2213550000e-16 -6.4778202000e-17 -1.0804430500e-16 -4.9091090500e-17 2.2190250000e-19
2.0000000000e-10 2.0000000000e-10 -2.4000000000e-01 1.3431000000e-06 -1.0163830000e-07 -9.8970280000e-07 -2.5057960000e-07 1.1793000000e-09 2.3546950000e-16 -6.6149762000e-17 -1.1748926050e-16 -5.1596667000e-17 2.3381050000e-19
2.1000000000e-10 2.1000000000e-10 -2.5200000000e-01 1.3625000000e-06 -3.0603000000e-08 -1.0801000000e-06 -2.5062350000e-07 1.1735000000e-09 2.4899750000e-16 -6.6810968500e-17 -1.2783827450e-16 -5.4102682500e-17 2.4557450000e-19
2.2000000000e-10 2.2000000000e-10 -2.6400000000e-01 1.3820000000e-06 4.0432300000e-08 -1.1705000000e-06 -2.5066750000e-07 1.2648000000e-09 2.6272000000e-16 -6.6761822000e-17 -1.3909127450e-16 -5.6609137500e-17 2.5776600000e-19
2.3000000000e-10 2.3000000000e-10 -2.7600000000e-01 1.4014000000e-06 1.1146760000e-07 -1.2609000000e-06 -2.5071140000e-07 1.2562000000e-09 2.7663700000e-16 -6.6002322500e-17 -1.5124827450e-16 -5.9116032000e-17 2.7037100000e-19
2.4000000000e-10 2.4000000000e-10 -2.8800000000e-01 1.4208000000e-06 1.8250300000e-07 -1.3514000000e-06 -2.5075530000e-07 1.1477000000e-09 2.9074800000e-16 -6.4532469500e-17 -1.6430977450e-16 -6.1623365500e-17 2.8239050000e-19
2.5000000000e-10 2.5000000000e-10 -3.0000000000e-01 1.4402000000e-06 2.5353830000e-07 -1.4418000000e-06 -2.5079920000e-07 1.1391000000e-09 3.0505300000e-16 -6.2352263000e-17 -1.7827577450e-16 -6.4131138000e-17 2.9382450000e-19
2.6000000000e-10 2.6000000000e-10 -3.1200000000e-01 1.4613000000e-06 3.4419800000e-07 -1.5530000000e-06 -2.5136030000e-07 1.1377000000e-09 3.1956050000e-16 -5.9363581500e-17 -1.9324977450e-16 -6.6641935500e-17 3.0520850000e-19
2.7000000000e-10 2.7000000000e-10 -3.2400000000e-01 1.4873000000e-06 4.9054160000e-07 -1.7232000000e-06 -2.5338890000e-07 1.2527000000e-09 3.3430350000e-16 -5.5189883500e-17 -2.0963077450e-16 -6.9165681500e-17 3.1716050000e-19
2.8000000000e-10 2.8000000000e-10 -3.3600000000e-01 1.5126000000e-06 6.4427490000e-07 -1.9004000000e-06 -2.5529170000e-07 1.1832000000e-09 3.4930300000e-16 -4.9515801000e-17 -2.2774877450e-16 -7.1709084500e-17 3.2934000000e-19
2.9000000000e-10 2.9000000000e-10 -3.4800000000e-01 1.5353000000e-06 8.3564270000e-07 -2.1132000000e-06 -2.5655390000e-07 1.1888000000e-09 3.6454250000e-16 -4.2116213000e-17 -2.4781677450e-16 -7.4268312500e-17 3.4120000000e-19
3.0000000000e-10 3.0000000000e-10 -3.6000000000e-01 1.5577000000e-06 1.0470000000e-06 -2.3457000000e-06 -2.5779720000e-07 1.2028000000e-09 3.8000750000e-16 -3.2702999500e-17 -2.7011127450e-16 -7.6840068000e-17 3.5315800000e-19
3.1000000000e-10 3.1000000000e-10 -3.7200000000e-01 1.5799000000e-06 1.2846000000e-06 -2.6043000000e-06 -2.5903220000e-07 1.1678000000e-09 3.9569550000e-16 -2.1044999500e-17 -2.9486127450e-16 -7.9424215000e-17 3.6501100000e-19
3.2000000000e-10 3.2000000000e-10 -3.8400000000e-01 1.6020000000e-06 1.5565000000e-06 -2.8969000000e-06 -2.6034270000e-07 1.2573000000e-09 4.1160500000e-16 -6.8394995000e-18 -3.2236727450e-16 -8.2021089500e-17 3.7713650000e-19
3.3000000000e-10 3.3000000000e-10 -3.9600000000e-01 1.6240000000e-06 1.8734000000e-06 -3.2344000000e-06 -2.6171140000e-07 1.2886000000e-09 4.2773500000e-16 1.0310000500e-17 -3.5302377450e-16 -8.4631360000e-17 3.8986600000e-19
3.4000000000e-10 3.4000000000e-10 -4.0800000000e-01 1.6458000000e-06 2.2304000000e-06 -3.6119000000e-06 -2.6311430000e-07 1.1857000000e-09 4.4408400000e-16 3.0829000500e-17 -3.8725527450e-16 -8.7255488500e-17 4.0223750000e-19
3.5000000000e-10 3.5000000000e-10 -4.2000000000e-01 1.6676000000e-06 2.5875000000e-06 -3.9894000000e-06 -2.6451730000e-07 1.1827000000e-09 4.6065100000e-16 5.4918500500e-17 -4.2526177450e-16 -8.9893646500e-17 4.1407950000e-19
3.6000000000e-10 3.6000000000e-10 -4.3200000000e-01 1.6890000000e-06 3.0104000000e-06 -4.4322000000e-06 -2.6600630000e-07 1.1937000000e-09 4.7743400000e-16 8.2908000500e-17 -4.6736977450e-16 -9.2546264500e-17 4.2596150000e-19
3.7000000000e-10 3.7000000000e-10 -4.4400000000e-01 1.7102000000e-06 3.4557000000e-06 -4.8972000000e-06 -2.6752450000e-07 1.1755000000e-09 4.9443000000e-16 1.1523850050e-16 -5.1401677450e-16 -9.5213918500e-17 4.3780750000e-19
3.8000000000e-10 3.8000000000e-10 -4.5600000000e-01 1.7308000000e-06 3.9721000000e-06 -5.4326000000e-06 -2.6907290000e-07 1.2271000000e-09 5.1163500000e-16 1.5237750050e-16 -5.6566577450e-16 -9.7896905500e-17 4.4982050000e-19
3.9000000000e-10 3.9000000000e-10 -4.6800000000e-01 1.7512000000e-06 4.5111000000e-06 -5.9905000000e-06 -2.7063090000e-07 1.1691000000e-09 5.2904500000e-16 1.9479350050e-16 -6.2278127450e-16 -1.0059542450e-16 4.6180150000e-19
4.0000000000e-10 4.0000000000e-10 -4.8000000000e-01 1.7713000000e-06 5.0825000000e-06 -6.5804000000e-06 -2.7219250000e-07 1.2075000000e-09 5.4665750000e-16 2.4276150050e-16 -6.8563577450e-16 -1.0330954150e-16 4.7368450000e-19
4.1000000000e-10 4.1000000000e-10 -4.9200000000e-01 1.7907000000e-06 5.7219000000e-06 -7.2376000000e-06 -2.7376150000e-07 1.2385000000e-09 5.6446750000e-16 2.9678350050e-16 -7.5472577450e-16 -1.0603931150e-16 4.8591450000e-19
4.2000000000e-10 4.2000000000e-10 -5.0400000000e-01 1.8066000000e-06 6.3823000000e-06 -7.9126000000e-06 -2.7508230000e-07 1.2177000000e-09 5.8245400000e-16 3.5730450050e-16 -8.3047677450e-16 -1.0878353050e-16 4.9819550000e-19
4.3000000000e-10 4.3000000000e-10 -5.1600000000e-01 1.8277000000e-06 7.1043000000e-06 -8.6538000000e-06 -2.7686350000e-07 1.3365000000e-09 6.0062550000e-16 4.2473750050e-16 -9.1330877450e-16 -1.1154325950e-16 5.1096650000e-19
4.4000000000e-10 4.4000000000e-10 -5.2800000000e-01 1.8456000000e-06 7.8790000000e-06 -9.4449000000e-06 -2.7839480000e-07 1.3052000000e-09 6.1899200000e-16 4.9965400050e-16 -1.0038022745e-15 -1.1431955100e-16 5.2417500000e-19
4.5000000000e-10 4.5000000000e-10 -5.4000000000e-01 1.8630000000e-06 8.7040000000e-06 -1.0285800000e-05 -2.7990010000e-07 1.2999000000e-09 6.3753500000e-16 5.8256900050e-16 -1.1024557745e-15 -1.1711102550e-16 5.3720050000e-19
4.6000000000e-10 4.6000000000e-10 -5.5200000000e-01 1.8799000000e-06 9.5788000000e-06 -1.1176100000e-05 -2.8138930000e-07 1.2107000000e-09 6.5624950000e-16 6.7398300050e-16 -1.2097652745e-15 -1.1991747250e-16 5.4975350000e-19
4.7000000000e-10 4.7000000000e-10 -5.6400000000e-01 1.8962000000e-06 1.0510100000e-05 -1.2122200000e-05 -2.8284580000e-07 1.2542000000e-09 6.7513000000e-16 7.7442750050e-16 -1.3262567745e-15 -1.2273864800e-16 5.6207800000e-19
4.8000000000e-10 4.8000000000e-10 -5.7600000000e-01 1.9121000000e-06 1.1480800000e-05 -1.3107300000e-05 -2.8428270000e-07 1.3173000000e-09 6.9417150000e-16 8.8438200050e-16 -1.4524042745e-15 -1.2557429050e-16 5.7493550000e-19
4.9000000000e-10 4.9000000000e-10 -5.8800000000e-01 1.9273000000e-06 1.2518100000e-05 -1.4158500000e-05 -2.8567980000e-07 1.2202000000e-09 7.1336850000e-16 1.0043765005e-15 -1.5887332745e-15 -1.2842410300e-16 5.8762300000e-19
5.0000000000e-10 5.0000000000e-10 -6.0000000000e-01 1.9418000000e-06 1.3587100000e-05 -1.5240600000e-05 -2.8703660000e-07 1.2634000000e-09 7.3271400000e-16 1.1349025005e-15 -1.7357287745e-15 -1.3128768500e-16 6.0004100000e-19
5.1000000000e-10 5.1000000000e-10 -6.1200000000e-01 1.9557000000e-06 1.4723500000e-05 -1.6389600000e-05 -2.8835840000e-07 1.2416000000e-09 7.5220150000e-16 1.2764555005e-15 -1.8938797745e-15 -1.3416466000e-16 6.1256600000e-19
5.2000000000e-10 5.2000000000e-10 -6.2400000000e-01 1.9693000000e-06 1.5914600000e-05 -1.7593000000e-05 -2.8965360000e-07 1.2464000000e-09 7.7182650000e-16 1.4296460005e-15 -2.0637927745e-15 -1.3705472000e-16 6.2500600000e-19
5.3000000000e-10 5.3000000000e-10 -6.3600000000e-01 1.9823000000e-06 1.7156200000e-05 -1.8846400000e-05 -2.9091000000e-07 1.1900000000e-09 7.9158450000e-16 1.5950000005e-15 -2.2459897745e-15 -1.3995753800e-16 6.3718800000e-19
5.4000000000e-10 5.4000000000e-10 -6.4800000000e-01 1.9946000000e-06 1.8457800000e-05 -2.0159100000e-05 -2.9211640000e-07 1.1836000000e-09 8.1146900000e-16 1.7730700005e-15 -2.4410172745e-15 -1.4287267000e-16 6.4905600000e-19
5.5000000000e-10 5.5000000000e-10 -6.6000000000e-01 2.0067000000e-06 1.9806700000e-05 -2.1519000000e-05 -2.9330450000e-07 1.0955000000e-09 8.3147550000e-16 1.9643925005e-15 -2.6494077745e-15 -1.4579977450e-16 6.6045150000e-19
5.6000000000e-10 5.6000000000e-10 -6.7200000000e-01 2.0182000000e-06 2.1213500000e-05 -2.2936000000e-05 -2.9444510000e-07 1.2549000000e-09 8.5160000000e-16 2.1694935005e-15 -2.8716827745e-15 -1.4873852250e-16 6.7220350000e-19
5.7000000000e-10 5.7000000000e-10 -6.8400000000e-01 2.0291000000e-06 2.2675400000e-05 -2.4407700000e-05 -2.9554270000e-07 1.2573000000e-09 8.7183650000e-16 2.3889380005e-15 -3.1084012745e-15 -1.5168846150e-16 6.8476450000e-19
5.8000000000e-10 5.8000000000e-10 -6.9600000000e-01 2.0395000000e-06 2.4193100000e-05 -2.5934800000e-05 -2.9660220000e-07 1.1978000000e-09 8.9217950000e-16 2.6232805005e-15 -3.3601137745e-15 -1.5464918600e-16 6.9704000000e-19
5.9000000000e-10 5.9000000000e-10 -7.0800000000e-01 2.0494000000e-06 2.5768900000e-05 -2.7519500000e-05 -2.9762560000e-07 1.1744000000e-09 9.1262400000e-16 2.8730905005e-15 -3.6273852745e-15 -1.5762032500e-16 7.0890100000e-19
6.0000000000e-10 6.0000000000e-10 -7.2000000000e-01 2.0590000000e-06 2.7399900000e-05 -2.9159100000e-05 -2.9861430000e-07 1.1857000000e-09 9.3316600000e-16 3.1389345005e-15 -3.9107782745e-15 -1.6060152450e-16 7.2070150000e-19
6.1000000000e-10 6.1000000000e-10 -7.3200000000e-01 2.0681000000e-06 2.9079400000e-05 -3.0846800000e-05 -2.9956600000e-07 1.1340000000e-09 9.5380150000e-16 3.4213310005e-15 -4.2108077745e-15 -1.6359242600e-16 7.3230000000e-19
6.2000000000e-10 6.2000000000e-10 -7.4400000000e-01 2.0767000000e-06 3.0836300000e-05 -3.2611400000e-05 -3.0047220000e-07 1.1278000000e-09 9.7452550000e-16 3.7209095005e-15 -4.5280987745e-15 -1.6659261700e-16 7.4360900000e-19
6.3000000000e-10 6.3000000000e-10 -7.5600000000e-01 2.0850000000e-06 3.2624900000e-05 -3.4407300000e-05 -3.0135310000e-07 1.2469000000e-09 9.9533400000e-16 4.0382155005e-15 -4.8631922745e-15 -1.6960174350e-16 7.5548250000e-19
6.4000000000e-10 6.4000000000e-10 -7.6800000000e-01 2.0929000000e-06 3.4486300000e-05 -3.6275800000e-05 -3.0220090000e-07 1.1991000000e-09 1.0162235000e-15 4.3737715005e-15 -5.2166077745e-15 -1.7261951350e-16 7.6771250000e-19
6.5000000000e-10 6.5000000000e-10 -7.8000000000e-01 2.1005000000e-06 3.6405200000e-05 -3.8201500000e-05 -3.0301610000e-07 1.1839000000e-09 1.0371905000e-15 4.7282290005e-15 -5.5889942745e-15 -1.7564559850e-16 7.7962750000e-19
6.6000000000e-10 6.6000000000e-10 -7.9200000000e-01 2.1077000000e-06 3.8383400000e-05 -4.0186000000e-05 -3.0379980000e-07 1.3002000000e-09 1.0582315000e-15 5.1021720005e-15 -5.9809317745e-15 -1.7867967800e-16 7.9204800000e-19
6.7000000000e-10 6.7000000000e-10 -8.0400000000e-01 2.1146000000e-06 4.0420100000e-05 -4.2228900000e-05 -3.0455350000e-07 1.2465000000e-09 1.0793430000e-15 5.4961895005e-15 -6.3930062745e-15 -1.8172144450e-16 8.0478150000e-19
6.8000000000e-10 6.8000000000e-10 -8.1600000000e-01 2.1211000000e-06 4.2511100000e-05 -4.4325800000e-05 -3.0527910000e-07 1.1209000000e-09 1.1005215000e-15 5.9108455005e-15 -6.8257797745e-15 -1.8477060750e-16 8.1661850000e-19
6.9000000000e-10 6.9000000000e-10 -8.2800000000e-01 2.1274000000e-06 4.4653000000e-05 -4.6473200000e-05 -3.0597870000e-07 1.2213000000e-09 1.1217640000e-15 6.3466660005e-15 -7.2797747745e-15 -1.8782689650e-16 8.2832950000e-19
7.0000000000e-10 7.0000000000e-10 -8.4000000000e-01 2.1333000000e-06 4.6872800000e-05 -4.8698300000e-05 -3.0664240000e-07 1.1576000000e-09 1.1430675000e-15 6.8042950005e-15 -7.7556322745e-15 -1.9089000200e-16 8.4022400000e-19
7.1000000000e-10 7.1000000000e-10 -8.5200000000e-01 2.1390000000e-06 4.9145400000e-05 -5.0976000000e-05 -3.0728350000e-07 1.1165000000e-09 1.1644290000e-15 7.2843860005e-15 -8.2540037745e-15 -1.9395963150e-16 8.5159450000e-19
7.2000000000e-10 7.2000000000e-10 -8.6400000000e-01 2.1445000000e-06 5.1463200000e-05 -5.3298600000e-05 -3.0790520000e-07 1.1948000000e-09 1.1858465000e-15 7.7874290005e-15 -8.7753767745e-15 -1.9703557500e-16 8.6315100000e-19
7.3000000000e-10 7.3000000000e-10 -8.7600000000e-01 2.1496000000e-06 5.3867800000e-05 -5.5707700000e-05 -3.0849270000e-07 1.2073000000e-09 1.2073170000e-15 8.3140840005e-15 -9.3204082745e-15 -2.0011756450e-16 8.7516150000e-19
7.4000000000e-10 7.4000000000e-10 -8.8800000000e-01 2.1546000000e-06 5.6306300000e-05 -5.8150600000e-05 -3.0906690000e-07 1.2331000000e-09 1.2288380000e-15 8.8649545005e-15 -9.8896997745e-15 -2.0320536250e-16 8.8736350000e-19
7.5000000000e-10 7.5000000000e-10 -9.0000000000e-01 2.1593000000e-06 5.8811300000e-05 -6.0659800000e-05 -3.0961760000e-07 1.1824000000e-09 1.2504075000e-15 9.4405425005e-15 -1.0483751774e-14 -2.0629878500e-16 8.9944100000e-19
7.6000000000e-10 7.6000000000e-10 -9.1200000000e-01 2.1638000000e-06 6.1407200000e-05 -6.3259600000e-05 -3.1013620000e-07 1.2638000000e-09 1.2720230000e-15 1.0041635000e-14 -1.1103348774e-14 -2.0939755400e-16 9.1167200000e-19
7.7000000000e-10 7.7000000000e-10 -9.2400000000e-01 2.1682000000e-06 6.4003000000e-05 -6.5859400000e-05 -3.1065480000e-07 1.1452000000e-09 1.2936830000e-15 1.0668686001e-14 -1.1748943775e-14 -2.1250150900e-16 9.2371700000e-19
7.8000000000e-10 7.8000000000e-10 -9.3600000000e-01 2.1724000000e-06 6.6664300000e-05 -6.8524400000e-05 -3.1115110000e-07 1.1489000000e-09 1.3153860000e-15 1.1322022501e-14 -1.2420862775e-14 -2.1561053850e-16 9.3518750000e-19
7.9000000000e-10 7.9000000000e-10 -9.4800000000e-01 2.1762000000e-06 6.9450400000e-05 -7.1313700000e-05 -3.1160480000e-07 1.2952000000e-09 1.3371290000e-15 1.2002596000e-14 -1.3120053274e-14 -2.1872431800e-16 9.4740800000e-19
8.0000000000e-10 8.0000000000e-10 -9.6000000000e-01 2.1800000000e-06 7.2236400000e-05 -7.4103100000e-05 -3.1205850000e-07 1.2415000000e-09 1.3589100000e-15 1.2711030001e-14 -1.3847137275e-14 -2.2184263450e-16 9.6009150000e-19
8.1000000000e-10 8.1000000000e-10 -9.7200000000e-01 2.1838000000e-06 7.5022400000e-05 -7.6892500000e-05 -3.1251230000e-07 1.1877000000e-09 1.3807290000e-15 1.3447324000e-14 -1.4602115274e-14 -2.2496548850e-16 9.7223750000e-19
8.2000000000e-10 8.2000000000e-10 -9.8400000000e-01 2.1870000000e-06 7.8005300000e-05 -7.9878200000e-05 -3.1291180000e-07 1.1882000000e-09 1.4025830000e-15 1.4212462500e-14 -1.5385968774e-14 -2.2809260900e-16 9.8411700000e-19
8.3000000000e-10 8.3000000000e-10 -9.9600000000e-01 2.1902000000e-06 8.1011600000e-05 -8.2887300000e-05 -3.1330500000e-07 1.1950000000e-09 1.4244690000e-15 1.5007547001e-14 -1.6199796275e-14 -2.3122369300e-16 9.9603300000e-19
8.4000000000e-10 8.4000000000e-10 -1.0080000000e+00 2.1934000000e-06 8.4017900000e-05 -8.5896400000e-05 -3.1369810000e-07 1.2019000000e-09 1.4463870000e-15 1.5832694501e-14 -1.7043714775e-14 -2.3435870850e-16 1.0080175000e-18
8.5000000000e-10 8.5000000000e-10 -1.0200000000e+00 2.1966000000e-06 8.7024100000e-05 -8.8905500000e-05 -3.1409130000e-07 1.1087000000e-09 1.4683370000e-15 1.6687904500e-14 -1.7917724274e-14 -2.3749765550e-16 1.0195705000e-18
8.6000000000e-10 8.6000000000e-10 -1.0320000000e+00 2.1994000000e-06 9.0222800000e-05 -9.2106600000e-05 -3.1444230000e-07 1.1577000000e-09 1.4903170000e-15 1.7574139001e-14 -1.8822784775e-14 -2.4064032350e-16 1.0309025000e-18
8.7000000000e-10 8.7000000000e-10 -1.0440000000e+00 2.2021000000e-06 9.3510500000e-05 -9.5396600000e-05 -3.1477390000e-07 1.2261000000e-09 1.5123245000e-15 1.8492805501e-14 -1.9760300775e-14 -2.4378640450e-16 1.0428215000e-18
8.8000000000e-10 8.8000000000e-10 -1.0560000000e+00 2.2047000000e-06 9.6798100000e-05 -9.8686500000e-05 -3.1510540000e-07 1.1946000000e-09 1.5343585000e-15 1.9444348500e-14 -2.0730716274e-14 -2.4693580100e-16 1.0549250000e-18
8.9000000000e-10 8.9000000000e-10 -1.0680000000e+00 2.2074000000e-06 1.0008580000e-04 -1.0197650000e-04 -3.1543700000e-07 1.2630000000e-09 1.5564190000e-15 2.0428768001e-14 -2.1734031275e-14 -2.5008851300e-16 1.0672130000e-18
9.0000000000e-10 9.0000000000e-10 -1.0800000000e+00 2.2100000000e-06 1.0337340000e-04 -1.0526650000e-04 -3.1576860000e-07 1.1314000000e-09 1.5785060000e-15 2.1446064000e-14 -2.2770246274e-14 -2.5324454100e-16 1.0791850000e-18
9.1000000000e-10 9.1000000000e-10 -1.0920000000e+00 2.2126000000e-06 1.0666110000e-04 -1.0855640000e-04 -3.1610010000e-07 1.1999000000e-09 1.6006190000e-15 2.2496236500e-14 -2.3839360774e-14 -2.5640388450e-16 1.0908415000e-18
9.2000000000e-10 9.2000000000e-10 -1.1040000000e+00 2.2148000000e-06 1.1025280000e-04 -1.1215000000e-04 -3.1637490000e-07 1.2251000000e-09 1.6227560000e-15 2.3580806001e-14 -2.4942892775e-14 -2.5956625950e-16 1.1029665000e-18
9.3000000000e-10 9.3000000000e-10 -1.1160000000e+00 2.2168000000e-06 1.1390370000e-04 -1.1580260000e-04 -3.1663870000e-07 1.2613000000e-09 1.6449140000e-15 2.4701588500e-14 -2.6082655775e-14 -2.6273132750e-16 1.1153985000e-18
9.4000000000e-10 9.4000000000e-10 -1.1280000000e+00 2.2188000000e-06 1.1755450000e-04 -1.1945520000e-04 -3.1690250000e-07 1.1975000000e-09 1.6670920000e-15 2.5858879501e-14 -2.7258944775e-14 -2.6589903350e-16 1.1276925000e-18
9.5000000000e-10 9.5000000000e-10 -1.1400000000e+00 2.2209000000e-06 1.2120540000e-04 -1.2310790000e-04 -3.1716640000e-07 1.2336000000e-09 1.6892905000e-15 2.7052679001e-14 -2.8471760275e-14 -2.6906937800e-16 1.1398480000e-18
9.6000000000e-10 9.6000000000e-10 -1.1520000000e+00 2.2229000000e-06 1.2485620000e-04 -1.2676050000e-04 -3.1743020000e-07 1.1698000000e-09 1.7115095000e-15 2.8282987000e-14 -2.9721102275e-14 -2.7224236100e-16 1.1518650000e-18
9.7000000000e-10 9.7000000000e-10 -1.1640000000e+00 2.2249000000e-06 1.2850710000e-04 -1.3041310000e-04 -3.1769400000e-07 1.2060000000e-09 1.7337485000e-15 2.9549803500e-14 -3.1006970274e-14 -2.7541798200e-16 1.1637440000e-18
9.8000000000e-10 9.8000000000e-10 -1.1760000000e+00 2.2270000000e-06 1.3215790000e-04 -1.3406570000e-04 -3.1795780000e-07 1.2422000000e-09 1.7560080000e-15 3.0853128500e-14 -3.2329364274e-14 -2.7859624100e-16 1.1759850000e-18
9.9000000000e-10 9.9000000000e-10 -1.1880000000e+00 2.2290000000e-06 1.3580880000e-04 -1.3771840000e-04 -3.1822160000e-07 1.1784000000e-09 1.7782880000e-15 3.2192962000e-14 -3.3688284774e-14 -2.8177713800e-16 1.1880880000e-18
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 2.2294000000e-06 1.3966230000e-04 -1.4157220000e-04 -3.1829620000e-07 1.2038000000e-09 1.8005800000e-15 3.3570317500e-14 -3.5084737775e-14 -2.8495972700e-16 1.1999990000e-18
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.9939320000e-10 1.4050600000e-04 -1.4050660000e-04 8.2891910000e-10 2.9525900009e-11 1.8117260030e-15 3.4971159000e-14 -3.6495131775e-14 -2.8654706340e-16 1.2061656295e-18
