time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2217000000e+00 -1.8802000000e-03 1.1997000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2120000000e+00 -3.4736000000e-03 1.1996000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2006000000e+00 -5.2764000000e-03 1.1994000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.1824000000e+00 -7.8219000000e-03 1.1993000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.1621000000e+00 -1.0604200000e-02 1.1991000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.1381000000e+00 -1.3869100000e-02 1.1990000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.1063000000e+00 -1.8144500000e-02 1.1988000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.0716000000e+00 -2.2809500000e-02 1.1985000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.0290000000e+00 -2.8679500000e-02 1.1982000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 9.8053760000e-01 -3.5726500000e-02 1.1979000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 9.2531900000e-01 -4.4329600000e-02 1.1975000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 8.6323570000e-01 -5.4712000000e-02 1.1970000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.9286510000e-01 -6.7207600000e-02 1.1964000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 7.1589970000e-01 -8.1004600000e-02 1.1960000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 6.2520560000e-01 -9.5062500000e-02 1.1959000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.2548600000e-01 -1.0172830000e-01 1.1976000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 4.1111430000e-01 -6.0641100000e-02 1.2097000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.1204840000e-01 2.1058100000e-02 1.2234000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 2.3196570000e-01 1.3530030000e-01 1.2395000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.7119370000e-01 2.8196050000e-01 1.2608000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2380870000e-01 4.4835060000e-01 1.2877000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 8.8818400000e-02 6.1626500000e-01 1.3176000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.3429800000e-02 7.6681300000e-01 1.3384000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 4.5802100000e-02 8.9020860000e-01 1.3276000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.4476400000e-02 9.8426150000e-01 1.2598000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 2.7075000000e-02 1.0528000000e+00 1.1295000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.1651500000e-02 1.1014000000e+00 9.4635570000e-01
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.7364600000e-02 1.1270000000e+00 7.0253370000e-01
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.3348200000e-02 1.1458000000e+00 4.4334200000e-01
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 9.1681000000e-03 1.1425000000e+00 2.5634680000e-01
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 6.3622000000e-03 1.1413000000e+00 1.4832940000e-01
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 4.9266000000e-03 1.1472000000e+00 8.5094500000e-02
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 4.1749000000e-03 1.1564000000e+00 4.8522800000e-02
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.7097000000e-03 1.1661000000e+00 2.7130600000e-02
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.3546000000e-03 1.1753000000e+00 1.5024000000e-02
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.9835000000e-03 1.1822000000e+00 9.5926000000e-03
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.5965000000e-03 1.1877000000e+00 5.8831000000e-03
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.1961000000e-03 1.1919000000e+00 3.6477000000e-03
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.8283000000e-03 1.1946000000e+00 2.3752000000e-03
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.4731000000e-03 1.1966000000e+00 1.4793000000e-03
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1547000000e-03 1.1981000000e+00 8.3028990000e-04
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 8.8660420000e-04 1.1988000000e+00 5.1837400000e-04
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.1849630000e-04 1.1995000000e+00 2.0645810000e-04
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.1017670000e-04 1.2000000000e+00 -1.6845300000e-05
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.1580910000e-04 1.2002000000e+00 -7.1259700000e-05
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.2144150000e-04 1.2003000000e+00 -1.2567410000e-04
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2707390000e-04 1.2005000000e+00 -1.8008860000e-04
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 8.9653800000e-05 1.2004000000e+00 -1.7177580000e-04
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.9004300000e-05 1.2004000000e+00 -1.5600530000e-04
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.8354700000e-05 1.2004000000e+00 -1.4023490000e-04
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -2.2948000000e-06 1.2003000000e+00 -1.2446450000e-04
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.1455900000e-05 1.2003000000e+00 -1.0535510000e-04
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -1.0684900000e-05 1.2003000000e+00 -8.4702400000e-05
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -9.9138000000e-06 1.2002000000e+00 -6.4049600000e-05
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -9.1427000000e-06 1.2002000000e+00 -4.3396900000e-05
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -8.3716000000e-06 1.2002000000e+00 -2.2744200000e-05
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -7.6005000000e-06 1.2001000000e+00 -2.0915000000e-06
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -2.4605000000e-06 1.2001000000e+00 7.7453000000e-06
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.5288000000e-06 1.2001000000e+00 1.5479700000e-05
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 9.5180000000e-06 1.2001000000e+00 2.3214000000e-05
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.5507300000e-05 1.2001000000e+00 3.0948400000e-05
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.1496500000e-05 1.2000000000e+00 3.8682700000e-05
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.7485800000e-05 1.2000000000e+00 4.6417100000e-05
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.3475000000e-05 1.2000000000e+00 5.4151400000e-05
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.9464300000e-05 1.2000000000e+00 6.1885800000e-05
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.6048400000e-05 1.2000000000e+00 6.3860400000e-05
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.3288700000e-05 1.2000000000e+00 6.3730800000e-05
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.0048700000e-05 1.2000000000e+00 6.5045800000e-05
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.3633100000e-05 1.2000000000e+00 6.5309300000e-05
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.6935100000e-05 1.2000000000e+00 6.5479300000e-05
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.0237200000e-05 1.2000000000e+00 6.5649300000e-05
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.2213000000e-05 1.2000000000e+00 6.5750800000e-05
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.2876600000e-05 1.2000000000e+00 6.5784500000e-05
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.3540200000e-05 1.2000000000e+00 6.5818300000e-05
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.4203800000e-05 1.2000000000e+00 6.5852100000e-05
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.4867400000e-05 1.2000000000e+00 6.5885800000e-05
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.5531100000e-05 1.2000000000e+00 6.5919600000e-05
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.6194700000e-05 1.2000000000e+00 6.5953300000e-05
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.6858300000e-05 1.2000000000e+00 6.5987100000e-05
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.7521900000e-05 1.2000000000e+00 6.6020800000e-05
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.8185500000e-05 1.2000000000e+00 6.6054600000e-05
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.8849200000e-05 1.2000000000e+00 6.6088300000e-05
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.9093800000e-05 1.2000000000e+00 6.6103400000e-05
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.9026600000e-05 1.2000000000e+00 6.6104400000e-05
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.8959400000e-05 1.2000000000e+00 6.6105500000e-05
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.8892200000e-05 1.2000000000e+00 6.6106600000e-05
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.8825100000e-05 1.2000000000e+00 6.6107700000e-05
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.8757900000e-05 1.2000000000e+00 6.6108800000e-05
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.8690700000e-05 1.2000000000e+00 6.6109900000e-05
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.8623600000e-05 1.2000000000e+00 6.6110900000e-05
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.8556400000e-05 1.2000000000e+00 6.6112000000e-05
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.8489200000e-05 1.2000000000e+00 6.6113100000e-05
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.8422000000e-05 1.2000000000e+00 6.6114200000e-05
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.8354900000e-05 1.2000000000e+00 6.6115300000e-05
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.8287700000e-05 1.2000000000e+00 6.6116400000e-05
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.8220500000e-05 1.2000000000e+00 6.6117400000e-05
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.8153400000e-05 1.2000000000e+00 6.6118500000e-05
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.8086200000e-05 1.2000000000e+00 6.6119600000e-05
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.8019000000e-05 1.2000000000e+00 6.6120700000e-05
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.7951800000e-05 1.2000000000e+00 6.6121800000e-05
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.7884700000e-05 1.2000000000e+00 6.6122900000e-05
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.7817500000e-05 1.2000000000e+00 6.6123900000e-05
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.7750300000e-05 1.2000000000e+00 6.6125000000e-05
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.7683200000e-05 1.2000000000e+00 6.6126100000e-05
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.7616000000e-05 1.2000000000e+00 6.6127200000e-05
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.7548800000e-05 1.2000000000e+00 6.6128300000e-05
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.7481600000e-05 1.2000000000e+00 6.6129400000e-05
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.7414500000e-05 1.2000000000e+00 6.6130400000e-05
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.7357500000e-05 1.2000000000e+00 6.6130700000e-05
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.7329400000e-05 1.2000000000e+00 6.6128400000e-05
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.7301200000e-05 1.2000000000e+00 6.6126100000e-05
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.7273000000e-05 1.2000000000e+00 6.6123900000e-05
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.7244800000e-05 1.2000000000e+00 6.6121600000e-05
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.7216600000e-05 1.2000000000e+00 6.6119400000e-05
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.7188400000e-05 1.2000000000e+00 6.6117100000e-05
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.7160300000e-05 1.2000000000e+00 6.6114900000e-05
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.7132100000e-05 1.2000000000e+00 6.6112600000e-05
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.7103900000e-05 1.2000000000e+00 6.6110400000e-05
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.7075700000e-05 1.2000000000e+00 6.6108100000e-05
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.7047500000e-05 1.2000000000e+00 6.6105900000e-05
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.7019300000e-05 1.2000000000e+00 6.6103600000e-05
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.6991200000e-05 1.2000000000e+00 6.6101400000e-05
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.6963000000e-05 1.2000000000e+00 6.6099100000e-05
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.6934800000e-05 1.2000000000e+00 6.6096900000e-05
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.6906600000e-05 1.2000000000e+00 6.6094600000e-05
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.6878400000e-05 1.2000000000e+00 6.6092400000e-05
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.6850300000e-05 1.2000000000e+00 6.6090100000e-05
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.6822100000e-05 1.2000000000e+00 6.6087900000e-05
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.6793900000e-05 1.2000000000e+00 6.6085600000e-05
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.6765700000e-05 1.2000000000e+00 6.6083400000e-05
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.6737500000e-05 1.2000000000e+00 6.6081100000e-05
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.6709300000e-05 1.2000000000e+00 6.6078900000e-05
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.6681200000e-05 1.2000000000e+00 6.6076600000e-05
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.6653000000e-05 1.2000000000e+00 6.6074400000e-05
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.6624800000e-05 1.2000000000e+00 6.6072100000e-05
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.6596600000e-05 1.2000000000e+00 6.6069800000e-05
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.6568400000e-05 1.2000000000e+00 6.6067600000e-05
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.6540200000e-05 1.2000000000e+00 6.6065300000e-05
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.6512100000e-05 1.2000000000e+00 6.6063100000e-05
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.6483900000e-05 1.2000000000e+00 6.6060800000e-05
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.6455700000e-05 1.2000000000e+00 6.6058600000e-05
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.6427500000e-05 1.2000000000e+00 6.6056300000e-05
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.6399300000e-05 1.2000000000e+00 6.6054100000e-05
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.6371100000e-05 1.2000000000e+00 6.6051800000e-05
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 6.6343000000e-05 1.2000000000e+00 6.6049600000e-05
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.6314800000e-05 1.2000000000e+00 6.6047300000e-05
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.6286600000e-05 1.2000000000e+00 6.6045100000e-05
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.6258400000e-05 1.2000000000e+00 6.6042800000e-05
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.6230200000e-05 1.2000000000e+00 6.6040600000e-05
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.6202100000e-05 1.2000000000e+00 6.6038300000e-05
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.6173900000e-05 1.2000000000e+00 6.6036100000e-05
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.6145700000e-05 1.2000000000e+00 6.6033800000e-05
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.6117500000e-05 1.2000000000e+00 6.6031600000e-05
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.6089300000e-05 1.2000000000e+00 6.6029300000e-05
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.6061100000e-05 1.2000000000e+00 6.6027100000e-05
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.6033000000e-05 1.2000000000e+00 6.6024800000e-05
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.6004800000e-05 1.2000000000e+00 6.6022600000e-05
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.5976600000e-05 1.2000000000e+00 6.6020300000e-05
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.5948400000e-05 1.2000000000e+00 6.6018000000e-05
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.5920200000e-05 1.2000000000e+00 6.6015800000e-05
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.5892000000e-05 1.2000000000e+00 6.6013500000e-05
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.5863900000e-05 1.2000000000e+00 6.6011300000e-05
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.5835700000e-05 1.2000000000e+00 6.6009000000e-05
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.5807500000e-05 1.2000000000e+00 6.6006800000e-05
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.5800200000e-05 1.2000000000e+00 6.6006100000e-05
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.5799700000e-05 1.2000000000e+00 6.6005900000e-05
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.5799200000e-05 1.2000000000e+00 6.6005800000e-05
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.5798700000e-05 1.2000000000e+00 6.6005600000e-05
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 6.5798200000e-05 1.2000000000e+00 6.6005400000e-05
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.5797700000e-05 1.2000000000e+00 6.6005300000e-05
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.5797200000e-05 1.2000000000e+00 6.6005100000e-05
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.5796700000e-05 1.2000000000e+00 6.6004900000e-05
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.5796200000e-05 1.2000000000e+00 6.6004800000e-05
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.5795700000e-05 1.2000000000e+00 6.6004600000e-05
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.5795200000e-05 1.2000000000e+00 6.6004400000e-05
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.5794700000e-05 1.2000000000e+00 6.6004300000e-05
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.5794200000e-05 1.2000000000e+00 6.6004100000e-05
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.5793700000e-05 1.2000000000e+00 6.6003900000e-05
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.5793200000e-05 1.2000000000e+00 6.6003800000e-05
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.5792700000e-05 1.2000000000e+00 6.6003600000e-05
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 6.5792200000e-05 1.2000000000e+00 6.6003400000e-05
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 6.5791700000e-05 1.2000000000e+00 6.6003300000e-05
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.5791200000e-05 1.2000000000e+00 6.6003100000e-05
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.5790700000e-05 1.2000000000e+00 6.6002900000e-05
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.5790200000e-05 1.2000000000e+00 6.6002800000e-05
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.5789700000e-05 1.2000000000e+00 6.6002600000e-05
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.5789200000e-05 1.2000000000e+00 6.6002400000e-05
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.5788700000e-05 1.2000000000e+00 6.6002300000e-05
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.5788200000e-05 1.2000000000e+00 6.6002100000e-05
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.5787700000e-05 1.2000000000e+00 6.6001900000e-05
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.5787200000e-05 1.2000000000e+00 6.6001800000e-05
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.5786700000e-05 1.2000000000e+00 6.6001600000e-05
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 6.5786200000e-05 1.2000000000e+00 6.6001400000e-05
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 6.5785700000e-05 1.2000000000e+00 6.6001300000e-05
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 6.5785200000e-05 1.2000000000e+00 6.6001100000e-05
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 6.5784700000e-05 1.2000000000e+00 6.6000900000e-05
