v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 2.9197300000e-08 -2.9196100000e-08 -1.1100000000e-12 0.0000000000e+00 8.9999999995e-14
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 2.9860100000e-08 -2.9859000000e-08 -1.1200000000e-12 0.0000000000e+00 2.0000000000e-14
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 3.0538100000e-08 -3.0537000000e-08 -1.1300000000e-12 0.0000000000e+00 3.0000000000e-14
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 3.1231700000e-08 -3.1230500000e-08 -1.1400000000e-12 0.0000000000e+00 5.9999999999e-14
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 3.1941100000e-08 -3.1940000000e-08 -1.1500000000e-12 0.0000000000e+00 5.0000000000e-14
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 3.2666900000e-08 -3.2665800000e-08 -1.1600000000e-12 0.0000000000e+00 6.0000000000e-14
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 3.3409400000e-08 -3.3408300000e-08 -1.1700000000e-12 0.0000000000e+00 7.0000000000e-14
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 3.4169100000e-08 -3.4167900000e-08 -1.1800000000e-12 0.0000000000e+00 1.9999999999e-14
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 3.4946300000e-08 -3.4945100000e-08 -1.1900000000e-12 0.0000000000e+00 1.0000000005e-14
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 3.5741500000e-08 -3.5740300000e-08 -1.2000000000e-12 0.0000000000e+00 5.3312355935e-24
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 6.6148000000e-09 -6.6148000000e-09 -1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 1.2001800000e-08 -1.2001800000e-08 -2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 1.6221500000e-08 -1.6221400000e-08 -3.0000000000e-14 0.0000000000e+00 7.0000000002e-14
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 1.9406400000e-08 -1.9406300000e-08 -4.0000000000e-14 0.0000000000e+00 6.0000000002e-14
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 2.1758100000e-08 -2.1758000000e-08 -5.0000000000e-14 0.0000000000e+00 4.9999999999e-14
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 2.3507700000e-08 -2.3507700000e-08 -6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 2.4863000000e-08 -2.4862900000e-08 -7.0000000000e-14 0.0000000000e+00 3.0000000002e-14
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 2.5977300000e-08 -2.5977200000e-08 -8.0000000000e-14 0.0000000000e+00 1.9999999999e-14
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 2.6949900000e-08 -2.6949900000e-08 -9.0000000000e-14 0.0000000000e+00 9.0000000000e-14
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 2.7841400000e-08 -2.7841300000e-08 -1.0000000000e-13 0.0000000000e+00 2.0986224434e-24
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 2.8687500000e-08 -2.8687400000e-08 -1.1000000000e-13 0.0000000000e+00 1.0000000001e-14
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 2.9509900000e-08 -2.9509800000e-08 -1.2000000000e-13 0.0000000000e+00 2.0000000001e-14
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 3.0321900000e-08 -3.0321700000e-08 -1.3000000000e-13 0.0000000000e+00 6.9999999998e-14
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 3.1131900000e-08 -3.1131800000e-08 -1.4000000000e-13 0.0000000000e+00 3.9999999995e-14
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 3.1945700000e-08 -3.1945500000e-08 -1.5000000000e-13 0.0000000000e+00 5.0000000004e-14
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 3.2767000000e-08 -3.2766800000e-08 -1.6000000000e-13 0.0000000000e+00 3.9999999998e-14
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 3.3598700000e-08 -3.3598500000e-08 -1.7000000000e-13 0.0000000000e+00 3.0000000004e-14
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 3.4442900000e-08 -3.4442700000e-08 -1.8000000000e-13 0.0000000000e+00 1.9999999998e-14
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 3.5301100000e-08 -3.5301000000e-08 -1.9000000000e-13 0.0000000000e+00 9.0000000008e-14
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 3.6174800000e-08 -3.6174600000e-08 -2.0000000000e-13 0.0000000000e+00 2.4202000137e-24
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 3.7065100000e-08 -3.7064900000e-08 -2.1000000000e-13 0.0000000000e+00 1.0000000002e-14
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 3.7972800000e-08 -3.7972600000e-08 -2.2000000000e-13 0.0000000000e+00 2.0000000002e-14
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 3.8899000000e-08 -3.8898700000e-08 -2.3000000000e-13 0.0000000000e+00 7.0000000003e-14
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 3.9844300000e-08 -3.9844100000e-08 -2.4000000000e-13 0.0000000000e+00 4.0000000002e-14
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 4.0809600000e-08 -4.0809300000e-08 -2.5000000000e-13 0.0000000000e+00 5.0000000003e-14
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 4.1795600000e-08 -4.1795300000e-08 -2.6000000000e-13 0.0000000000e+00 4.0000000003e-14
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 4.2802900000e-08 -4.2802600000e-08 -2.7000000000e-13 0.0000000000e+00 3.0000000003e-14
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 4.3832300000e-08 -4.3832000000e-08 -2.8000000000e-13 0.0000000000e+00 1.9999999996e-14
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 4.4884500000e-08 -4.4884200000e-08 -2.9000000000e-13 0.0000000000e+00 1.0000000003e-14
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 4.5960100000e-08 -4.5959800000e-08 -3.0000000000e-13 0.0000000000e+00 3.6303252641e-24
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 4.7059800000e-08 -4.7059500000e-08 -3.1000000000e-13 0.0000000000e+00 9.9999999970e-15
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 4.8184400000e-08 -4.8184100000e-08 -3.2000000000e-13 0.0000000000e+00 2.0000000004e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 4.9334400000e-08 -4.9334100000e-08 -3.3000000000e-13 0.0000000000e+00 2.9999999997e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 5.0510700000e-08 -5.0510400000e-08 -3.4000000000e-13 0.0000000000e+00 3.9999999997e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 5.1714000000e-08 -5.1713600000e-08 -3.5000000000e-13 0.0000000000e+00 5.0000000002e-14
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 5.2944900000e-08 -5.2944500000e-08 -3.6000000000e-13 0.0000000000e+00 4.0000000002e-14
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 5.4204200000e-08 -5.4203800000e-08 -3.7000000000e-13 0.0000000000e+00 3.0000000002e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 5.5492700000e-08 -5.5492300000e-08 -3.8000000000e-13 0.0000000000e+00 2.0000000002e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 5.6811200000e-08 -5.6810800000e-08 -3.9000000000e-13 0.0000000000e+00 1.0000000002e-14
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 5.8160500000e-08 -5.8160100000e-08 -4.0000000000e-13 0.0000000000e+00 4.8404000273e-24
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 5.9541400000e-08 -5.9541000000e-08 -4.1000000000e-13 0.0000000000e+00 9.9999999982e-15
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 6.0954700000e-08 -6.0954200000e-08 -4.2000000000e-13 0.0000000000e+00 8.0000000001e-14
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 6.2401300000e-08 -6.2400800000e-08 -4.3000000000e-13 0.0000000000e+00 7.0000000001e-14
