 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -2.48898758e-10  1.13069509e-10  1.35829249e-10  0.00000000e+00  7.75481824e-26 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -2.49684713e-10  1.13842925e-10  1.35841788e-10  0.00000000e+00  2.58493941e-26 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -2.50463980e-10  1.14612048e-10  1.35851932e-10  0.00000000e+00  0.00000000e+00 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -2.51237335e-10  1.15377197e-10  1.35860139e-10  0.00000000e+00  5.16987883e-26 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -2.52005442e-10  1.16138663e-10  1.35866779e-10  0.00000000e+00  2.58493941e-26 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -2.52768865e-10  1.16896713e-10  1.35872152e-10  0.00000000e+00  2.58493941e-26 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -2.53528093e-10  1.17651594e-10  1.35876499e-10  0.00000000e+00  2.58493941e-26 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -2.54283548e-10  1.18403531e-10  1.35880018e-10  0.00000000e+00  5.16987883e-26 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -2.55035597e-10  1.19152731e-10  1.35882866e-10  0.00000000e+00  7.75481824e-26 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -2.55784560e-10  1.19899389e-10  1.35885171e-10  0.00000000e+00  7.75481824e-26 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -2.56530720e-10  1.20643682e-10  1.35887038e-10  0.00000000e+00  0.00000000e+00 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -2.57274326e-10  1.21385777e-10  1.35888550e-10  0.00000000e+00  2.58493941e-26 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -2.58015601e-10  1.22125826e-10  1.35889775e-10  0.00000000e+00  7.75481824e-26 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -2.58754741e-10  1.22863974e-10  1.35890767e-10  0.00000000e+00  2.58493941e-26 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.59491927e-10  1.23600355e-10  1.35891572e-10  0.00000000e+00  2.58493941e-26 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -2.60227318e-10  1.24335093e-10  1.35892225e-10  0.00000000e+00  2.58493941e-26 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -2.60961061e-10  1.25068306e-10  1.35892755e-10  0.00000000e+00  7.75481824e-26 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -2.61693289e-10  1.25800104e-10  1.35893185e-10  0.00000000e+00  5.16987883e-26 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -2.62424124e-10  1.26530588e-10  1.35893535e-10  0.00000000e+00  2.58493941e-26 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -2.63153677e-10  1.27259857e-10  1.35893821e-10  0.00000000e+00  7.75481824e-26 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -2.63882053e-10  1.27988000e-10  1.35894053e-10  0.00000000e+00  5.16987883e-26 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -2.64609347e-10  1.28715104e-10  1.35894243e-10  0.00000000e+00  2.58493941e-26 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -2.65335648e-10  1.29441249e-10  1.35894399e-10  0.00000000e+00  2.58493941e-26 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -2.66061039e-10  1.30166512e-10  1.35894526e-10  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.66785597e-10  1.30890965e-10  1.35894632e-10  0.00000000e+00  2.58493941e-26 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -2.67509395e-10  1.31614676e-10  1.35894719e-10  0.00000000e+00  5.16987883e-26 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -2.68232500e-10  1.32337709e-10  1.35894791e-10  0.00000000e+00  2.58493941e-26 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -2.68954977e-10  1.33060126e-10  1.35894852e-10  0.00000000e+00  5.16987883e-26 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -2.69676887e-10  1.33781984e-10  1.35894902e-10  0.00000000e+00  0.00000000e+00 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -2.70398285e-10  1.34503340e-10  1.35894945e-10  0.00000000e+00  5.16987883e-26 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -2.71119226e-10  1.35224244e-10  1.35894982e-10  0.00000000e+00  0.00000000e+00 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -2.71839761e-10  1.35944748e-10  1.35895014e-10  0.00000000e+00  0.00000000e+00 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -2.72559939e-10  1.36664898e-10  1.35895041e-10  0.00000000e+00  0.00000000e+00 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -2.73279805e-10  1.37384739e-10  1.35895065e-10  0.00000000e+00  5.16987883e-26 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.73999402e-10  1.38104316e-10  1.35895087e-10  0.00000000e+00  5.16987883e-26 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -2.74718774e-10  1.38823668e-10  1.35895106e-10  0.00000000e+00  2.58493941e-26 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -2.75437959e-10  1.39542836e-10  1.35895123e-10  0.00000000e+00  5.16987883e-26 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -2.76156995e-10  1.40261856e-10  1.35895139e-10  0.00000000e+00  2.58493941e-26 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -2.76875919e-10  1.40980764e-10  1.35895154e-10  0.00000000e+00  2.58493941e-26 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -2.77594764e-10  1.41699596e-10  1.35895168e-10  0.00000000e+00  2.58493941e-26 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -2.78313564e-10  1.42418383e-10  1.35895181e-10  0.00000000e+00  5.16987883e-26 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -2.79032351e-10  1.43137157e-10  1.35895194e-10  0.00000000e+00  0.00000000e+00 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -2.79751154e-10  1.43855948e-10  1.35895206e-10  0.00000000e+00  0.00000000e+00 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -2.80470004e-10  1.44574786e-10  1.35895218e-10  0.00000000e+00  2.58493941e-26 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.81188927e-10  1.45293697e-10  1.35895229e-10  0.00000000e+00  5.16987883e-26 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -2.81907950e-10  1.46012710e-10  1.35895240e-10  0.00000000e+00  7.75481824e-26 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -2.82627099e-10  1.46731848e-10  1.35895251e-10  0.00000000e+00  0.00000000e+00 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -2.83346400e-10  1.47451138e-10  1.35895262e-10  0.00000000e+00  7.75481824e-26 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -2.84065874e-10  1.48170602e-10  1.35895273e-10  0.00000000e+00  2.58493941e-26 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -2.84785546e-10  1.48890263e-10  1.35895283e-10  0.00000000e+00  2.58493941e-26 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -2.85505438e-10  1.49610144e-10  1.35895294e-10  0.00000000e+00  5.16987883e-26 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -2.86225570e-10  1.50330266e-10  1.35895304e-10  0.00000000e+00  2.58493941e-26 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -2.86945963e-10  1.51050648e-10  1.35895314e-10  0.00000000e+00  0.00000000e+00 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -2.87666637e-10  1.51771312e-10  1.35895325e-10  0.00000000e+00  2.58493941e-26 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.88387610e-10  1.52492275e-10  1.35895335e-10  0.00000000e+00  0.00000000e+00 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -2.89108902e-10  1.53213556e-10  1.35895346e-10  0.00000000e+00  7.75481824e-26 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -2.89830529e-10  1.53935173e-10  1.35895356e-10  0.00000000e+00  7.75481824e-26 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -2.90552510e-10  1.54657143e-10  1.35895367e-10  0.00000000e+00  5.16987883e-26 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -2.91274861e-10  1.55379483e-10  1.35895378e-10  0.00000000e+00  2.58493941e-26 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -2.91997598e-10  1.56102209e-10  1.35895388e-10  0.00000000e+00  2.58493941e-26 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -2.92720736e-10  1.56825336e-10  1.35895399e-10  0.00000000e+00  7.75481824e-26 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -2.93444291e-10  1.57548880e-10  1.35895411e-10  0.00000000e+00  7.75481824e-26 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -2.94168277e-10  1.58272855e-10  1.35895422e-10  0.00000000e+00  2.58493941e-26 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -2.94892710e-10  1.58997276e-10  1.35895434e-10  0.00000000e+00  7.75481824e-26 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.95617602e-10  1.59722156e-10  1.35895446e-10  0.00000000e+00  7.75481824e-26 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -2.96342968e-10  1.60447509e-10  1.35895459e-10  0.00000000e+00  5.16987883e-26 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -2.97068820e-10  1.61173348e-10  1.35895472e-10  0.00000000e+00  7.75481824e-26 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -2.97795173e-10  1.61899686e-10  1.35895486e-10  0.00000000e+00  2.58493941e-26 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -2.98522037e-10  1.62626536e-10  1.35895501e-10  0.00000000e+00  0.00000000e+00 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -2.99249427e-10  1.63353910e-10  1.35895517e-10  0.00000000e+00  2.58493941e-26 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -2.99977353e-10  1.64081819e-10  1.35895534e-10  0.00000000e+00  0.00000000e+00 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -3.00705828e-10  1.64810276e-10  1.35895552e-10  0.00000000e+00  0.00000000e+00 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -3.01434865e-10  1.65539293e-10  1.35895571e-10  0.00000000e+00  2.58493941e-26 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -3.02164473e-10  1.66268880e-10  1.35895593e-10  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -3.02894666e-10  1.66999050e-10  1.35895616e-10  0.00000000e+00  0.00000000e+00 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -3.03625453e-10  1.67729812e-10  1.35895642e-10  0.00000000e+00  0.00000000e+00 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -3.04356848e-10  1.68461178e-10  1.35895670e-10  0.00000000e+00  2.58493941e-26 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -3.05088860e-10  1.69193159e-10  1.35895701e-10  0.00000000e+00  2.58493941e-26 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -3.05821501e-10  1.69925766e-10  1.35895735e-10  0.00000000e+00  2.58493941e-26 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -3.06554783e-10  1.70659009e-10  1.35895774e-10  0.00000000e+00  2.58493941e-26 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -3.07288716e-10  1.71392899e-10  1.35895816e-10  0.00000000e+00  7.75481824e-26 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -3.08023311e-10  1.72127447e-10  1.35895864e-10  0.00000000e+00  7.75481824e-26 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -3.08758581e-10  1.72862663e-10  1.35895918e-10  0.00000000e+00  5.16987883e-26 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -3.09494536e-10  1.73598559e-10  1.35895977e-10  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -3.10231188e-10  1.74335144e-10  1.35896044e-10  0.00000000e+00  2.58493941e-26 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -1.93228649e-39 -7.86424198e-40  2.71871069e-39  0.00000000e+00  3.26265223e-55 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.93215584e-09  1.90618028e-09  2.59755635e-11  0.00000000e+00  6.59159551e-25 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -3.51583420e-09  3.46884818e-09  4.69860278e-11  0.00000000e+00  1.44110372e-24 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -4.77151777e-09  4.70753732e-09  6.39804472e-11  0.00000000e+00  3.74816215e-24 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -5.72960710e-09  5.65188063e-09  7.77264687e-11  0.00000000e+00  1.83530698e-24 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -6.43365173e-09  6.34480672e-09  8.88450077e-11  0.00000000e+00  3.61891518e-25 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -6.93872420e-09  6.84088590e-09  9.78382945e-11  0.00000000e+00  9.17653492e-25 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -7.30225097e-09  7.19713841e-09  1.05112561e-10  0.00000000e+00  1.21492152e-24 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -7.57264897e-09  7.46165258e-09  1.10996388e-10  0.00000000e+00  1.61558713e-24 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -7.78406510e-09  7.66830955e-09  1.15755553e-10  0.00000000e+00  1.11152395e-24 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -7.95801101e-09  7.83840598e-09  1.19605029e-10  0.00000000e+00  2.55909002e-24 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -8.10741711e-09  7.98469841e-09  1.22718698e-10  0.00000000e+00  6.25555338e-24 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -8.24005901e-09  8.11482181e-09  1.25237207e-10  0.00000000e+00  3.46381882e-24 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -8.36073996e-09  8.23346565e-09  1.27274317e-10  0.00000000e+00  4.91138489e-24 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -8.47254269e-09  8.34362065e-09  1.28922045e-10  0.00000000e+00  7.49632430e-25 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -8.57752789e-09  8.44727307e-09  1.30254820e-10  0.00000000e+00  3.23117427e-24 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -8.67712745e-09  8.54579460e-09  1.31332843e-10  0.00000000e+00  6.28140278e-24 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -8.77237159e-09  8.64016678e-09  1.32204810e-10  0.00000000e+00  3.15362609e-24 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -8.86402453e-09  8.73111443e-09  1.32910106e-10  0.00000000e+00  8.96973977e-24 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -8.95266828e-09  8.81918769e-09  1.33480590e-10  0.00000000e+00  6.66914369e-24 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -9.03875618e-09  8.90481414e-09  1.33942031e-10  0.00000000e+00  3.95495730e-24 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -9.12264828e-09  8.98833301e-09  1.34315272e-10  0.00000000e+00  3.77401154e-24 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -9.20463538e-09  9.07001821e-09  1.34617171e-10  0.00000000e+00  1.70606001e-24 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -9.28495574e-09  9.15009438e-09  1.34861366e-10  0.00000000e+00  2.84343336e-25 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -9.36380709e-09  9.22874821e-09  1.35058886e-10  0.00000000e+00  4.88553549e-24 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -9.44135534e-09  9.30613669e-09  1.35218653e-10  0.00000000e+00  1.13737334e-24 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -9.51774110e-09  9.38239322e-09  1.35347883e-10  0.00000000e+00  1.29246971e-24 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -9.59308458e-09  9.45763216e-09  1.35452413e-10  0.00000000e+00  3.56721639e-24 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -9.66748937e-09  9.53195240e-09  1.35536965e-10  0.00000000e+00  1.55096365e-25 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -9.74104539e-09  9.60544003e-09  1.35605357e-10  0.00000000e+00  2.42984305e-24 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -9.81383120e-09  9.67817053e-09  1.35660679e-10  0.00000000e+00  1.24077092e-24 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -9.88591585e-09  9.75021042e-09  1.35705427e-10  0.00000000e+00  5.42837277e-25 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -9.95736033e-09  9.82161870e-09  1.35741624e-10  0.00000000e+00  4.13590306e-24 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.00282188e-08  9.89244793e-09  1.35770905e-10  0.00000000e+00  2.58493941e-26 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.00985397e-08  9.96274513e-09  1.35794590e-10  0.00000000e+00  1.78360820e-24 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.01683663e-08  1.00325526e-08  1.35813750e-10  0.00000000e+00  2.27474668e-24 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.02377376e-08  1.01019083e-08  1.35829249e-10  0.00000000e+00  2.19719850e-24 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.03066887e-08  1.01708469e-08  1.35841788e-10  0.00000000e+00  1.08567455e-24 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.03752517e-08  1.02393998e-08  1.35851932e-10  0.00000000e+00  2.09380093e-24 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.04434555e-08  1.03075953e-08  1.35860139e-10  0.00000000e+00  1.13737334e-24 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.05113265e-08  1.03754597e-08  1.35866779e-10  0.00000000e+00  3.79986094e-24 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.05788890e-08  1.04430168e-08  1.35872152e-10  0.00000000e+00  4.65289095e-25 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.06461651e-08  1.05102886e-08  1.35876499e-10  0.00000000e+00  2.84343336e-24 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.07131752e-08  1.05772952e-08  1.35880018e-10  0.00000000e+00  3.87740912e-24 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.07799382e-08  1.06440554e-08  1.35882866e-10  0.00000000e+00  2.27474668e-24 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.08464714e-08  1.07105862e-08  1.35885171e-10  0.00000000e+00  2.27474668e-24 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.09127908e-08  1.07769038e-08  1.35887038e-10  0.00000000e+00  4.44609579e-24 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.09789114e-08  1.08430229e-08  1.35888550e-10  0.00000000e+00  9.87446856e-24 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.10448470e-08  1.09089572e-08  1.35889775e-10  0.00000000e+00  8.78879401e-25 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.11106104e-08  1.09747197e-08  1.35890767e-10  0.00000000e+00  6.33310156e-24 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.11762138e-08  1.10403222e-08  1.35891572e-10  0.00000000e+00  1.10118419e-23 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.12416682e-08  1.11057760e-08  1.35892225e-10  0.00000000e+00  3.10192730e-24 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.13069843e-08  1.11710916e-08  1.35892755e-10  0.00000000e+00  2.55909002e-24 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.13721718e-08  1.12362786e-08  1.35893185e-10  0.00000000e+00  3.20532487e-24 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.14372400e-08  1.13013464e-08  1.35893535e-10  0.00000000e+00  7.49632430e-25 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.15021975e-08  1.13663036e-08  1.35893821e-10  0.00000000e+00  3.30872245e-24 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.15670524e-08  1.14311583e-08  1.35894053e-10  0.00000000e+00  6.97933642e-24 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.16318125e-08  1.14959182e-08  1.35894243e-10  0.00000000e+00  5.68686671e-24 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.16964849e-08  1.15605905e-08  1.35894399e-10  0.00000000e+00  1.55096365e-25 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.17610765e-08  1.16251820e-08  1.35894526e-10  0.00000000e+00  3.20532487e-24 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.18255938e-08  1.16896991e-08  1.35894632e-10  0.00000000e+00  8.11670976e-24 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.18900427e-08  1.17541480e-08  1.35894719e-10  0.00000000e+00  8.45275188e-24 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.19544292e-08  1.18185344e-08  1.35894791e-10  0.00000000e+00  2.42984305e-24 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.20187587e-08  1.18828638e-08  1.35894852e-10  0.00000000e+00  2.61078881e-24 
