 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20000000e+00  4.46419188e-06 -1.20236987e-05  4.66718961e-06  2.89231723e-06 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20000000e+00  4.54224502e-06 -1.21741937e-05  4.80640733e-06  2.82554135e-06 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20000000e+00  4.62823386e-06 -1.23698137e-05  4.98102033e-06  2.76055952e-06 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20000000e+00  4.71419178e-06 -1.26147207e-05  5.20228680e-06  2.69824208e-06 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20000000e+00  4.78326664e-06 -1.29110733e-05  5.48829848e-06  2.63950817e-06 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20000000e+00  4.80399887e-06 -1.32582955e-05  5.86905600e-06  2.58524065e-06 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20000000e+00  4.72265485e-06 -1.36525938e-05  6.39373934e-06  2.53619958e-06 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20000000e+00  4.45398038e-06 -1.40868790e-05  7.13995031e-06  2.49294829e-06 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20000000e+00  3.87065570e-06 -1.45511773e-05  8.22471738e-06  2.45580416e-06 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20000000e+00  2.79061659e-06 -1.50334982e-05  9.81806049e-06  2.42482113e-06 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.20000000e+00  9.60410011e-07 -1.55210107e-05  1.21607964e-05  2.39980434e-06 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.20000000e+00 -1.96509714e-06 -1.60012960e-05  1.55860421e-05  2.38035107e-06 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.20000000e+00 -6.43917448e-06 -1.64634392e-05  2.05367058e-05  2.36590792e-06 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.20000000e+00 -1.30193556e-05 -1.68987847e-05  2.75623072e-05  2.35583318e-06 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.20000000e+00 -2.23249107e-05 -1.73012820e-05  3.72767382e-05  2.34945453e-06 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.20000000e+00 -3.49520261e-05 -1.76674548e-05  5.02733649e-05  2.34611602e-06 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.20000000e+00 -5.13708016e-05 -1.79960920e-05  6.70216824e-05  2.34521125e-06 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.20000000e+00 -7.18466638e-05 -1.82877852e-05  8.77882458e-05  2.34620320e-06 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.20000000e+00 -9.64177651e-05 -1.85444231e-05  1.12613556e-04  2.34863263e-06 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.20000000e+00 -1.24928030e-04 -1.87687217e-05  1.41344634e-04  2.35211800e-06 
 3.50340381e-10  3.50340381e-10  8.40816915e-01  1.20000000e+00 -1.48861063e-04 -1.89150067e-05  1.65420722e-04  2.35534765e-06 
 3.53618649e-10  3.53618649e-10  8.48684757e-01  1.20000000e+00 -1.59877897e-04 -1.89708603e-05  1.76491844e-04  2.35691240e-06 
 3.56324476e-10  3.56324476e-10  8.55178744e-01  1.20000000e+00 -1.69235143e-04 -1.90179020e-05  1.85894881e-04  2.35816411e-06 
 3.59621832e-10  3.59621832e-10  8.63092398e-01  1.20000000e+00 -1.80950571e-04 -1.90739950e-05  1.97664863e-04  2.35970291e-06 
 3.63206253e-10  3.63206253e-10  8.71695008e-01  1.20000000e+00 -1.94061467e-04 -1.91320810e-05  2.10832126e-04  2.36142195e-06 
 3.67307189e-10  3.67307189e-10  8.81537254e-01  1.20000000e+00 -2.09520363e-04 -1.91950190e-05  2.26351943e-04  2.36343877e-06 
 3.72310175e-10  3.72310175e-10  8.93544419e-01  1.20000000e+00 -2.29008077e-04 -1.92671373e-05  2.45909260e-04  2.36595467e-06 
 3.77341073e-10  3.77341073e-10  9.05618575e-01  1.20000000e+00 -2.49260257e-04 -1.93342883e-05  2.66226010e-04  2.36853571e-06 
 3.82189166e-10  3.82189166e-10  9.17253998e-01  1.20000000e+00 -2.69359604e-04 -1.93943413e-05  2.86382892e-04  2.37105394e-06 
 3.86829174e-10  3.86829174e-10  9.28390018e-01  1.20000000e+00 -2.89099034e-04 -1.94480226e-05  3.06173578e-04  2.37347860e-06 
 3.90677009e-10  3.90677009e-10  9.37624822e-01  1.20000000e+00 -3.05820181e-04 -1.94897244e-05  3.22934411e-04  2.37549357e-06 
 3.94312903e-10  3.94312903e-10  9.46350966e-01  1.20000000e+00 -3.21898023e-04 -1.95272581e-05  3.39047885e-04  2.37739557e-06 
 3.98321654e-10  3.98321654e-10  9.55971969e-01  1.20000000e+00 -3.39922027e-04 -1.95667207e-05  3.57109261e-04  2.37948742e-06 
 4.02050019e-10  4.02050019e-10  9.64920046e-01  1.20000000e+00 -3.56951905e-04 -1.96013875e-05  3.74171868e-04  2.38142464e-06 
 4.06678619e-10  4.06678619e-10  9.76028686e-01  1.20000000e+00 -3.78432355e-04 -1.96422776e-05  3.95690817e-04  2.38381572e-06 
 4.11065185e-10  4.11065185e-10  9.86556443e-01  1.20000000e+00 -3.99117491e-04 -1.96785467e-05  4.16409976e-04  2.38606151e-06 
 4.16207740e-10  4.16207740e-10  9.98898575e-01  1.20000000e+00 -4.23749985e-04 -1.97185845e-05  4.41079903e-04  2.38866709e-06 
 4.21723420e-10  4.21723420e-10  1.01213621e+00  1.20000000e+00 -4.50600450e-04 -1.97585890e-05  4.67967616e-04  2.39142264e-06 
 4.28822832e-10  4.28822832e-10  1.02917480e+00  1.20000000e+00 -4.85769949e-04 -1.98063020e-05  5.03181344e-04  2.39490718e-06 
 4.37516136e-10  4.37516136e-10  1.05003873e+00  1.20000000e+00 -5.29691633e-04 -1.98592730e-05  5.47151840e-04  2.39906568e-06 
 4.47516136e-10  4.47516136e-10  1.07403873e+00  1.20000000e+00 -5.81266027e-04 -1.99135087e-05  5.98775850e-04  2.40368533e-06 
 4.57516136e-10  4.57516136e-10  1.09803873e+00  1.20000000e+00 -6.33843553e-04 -1.99613395e-05  6.51396780e-04  2.40811195e-06 
 4.67516136e-10  4.67516136e-10  1.12203873e+00  1.20000000e+00 -6.87312598e-04 -2.00040473e-05  7.04904297e-04  2.41234871e-06 
 4.77516136e-10  4.77516136e-10  1.14603873e+00  1.20000000e+00 -7.41575051e-04 -2.00425330e-05  7.59201184e-04  2.41640079e-06 
 4.87516136e-10  4.87516136e-10  1.17003873e+00  1.20000000e+00 -7.96544251e-04 -2.00774194e-05  8.14201398e-04  2.42027198e-06 
 4.93758068e-10  4.93758068e-10  1.18501936e+00  1.20000000e+00 -8.31179641e-04 -2.00970686e-05  8.48854139e-04  2.42257028e-06 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -8.66043077e-04 -2.01161012e-05  8.83734355e-04  2.42482381e-06 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -8.73961725e-04 -2.83164377e-08  8.73854797e-04  1.35244433e-07 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -8.73895149e-04  1.72248105e-08  8.73957220e-04 -7.92954841e-08 
 5.06623093e-10  5.06623093e-10  1.20000000e+00  1.20000000e+00 -8.73918032e-04  9.51194065e-10  8.73923122e-04 -6.04140273e-09 
 5.13869279e-10  5.13869279e-10  1.20000000e+00  1.20000000e+00 -8.73920080e-04 -1.13361077e-10  8.73919392e-04  8.01244157e-10 
 5.21037810e-10  5.21037810e-10  1.20000000e+00  1.20000000e+00 -8.73919875e-04 -5.13973231e-12  8.73919752e-04  1.27388181e-10 
 5.29613203e-10  5.29613203e-10  1.20000000e+00  1.20000000e+00 -8.73919863e-04  3.75802593e-13  8.73919775e-04  8.77276531e-11 
 5.38894115e-10  5.38894115e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  2.29553776e-14  8.73919774e-04  9.02185394e-11 
 5.48894115e-10  5.48894115e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -9.22249504e-16  8.73919774e-04  9.03969779e-11 
 5.57296736e-10  5.57296736e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -7.38752202e-17  8.73919774e-04  9.03907193e-11 
 5.64484932e-10  5.64484932e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.01341473e-18  8.73919774e-04  9.03901425e-11 
 5.72158860e-10  5.72158860e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  6.68339328e-19  8.73919774e-04  9.03901517e-11 
 5.80346225e-10  5.80346225e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  3.63763941e-19  8.73919774e-04  9.03901548e-11 
 5.84788372e-10  5.84788372e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -3.71618629e-19  8.73919774e-04  9.03901551e-11 
 5.87886995e-10  5.87886995e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -3.00806147e-19  8.73919774e-04  9.03901549e-11 
 5.92422110e-10  5.92422110e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  4.19026937e-19  8.73919774e-04  9.03901550e-11 
 5.96516895e-10  5.96516895e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  2.10651938e-19  8.73919774e-04  9.03901549e-11 
 6.01292840e-10  6.01292840e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  2.77370910e-19  8.73919774e-04  9.03901552e-11 
 6.06637890e-10  6.06637890e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -1.75537440e-19  8.73919774e-04  9.03901551e-11 
 6.12568264e-10  6.12568264e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  3.90685210e-20  8.73919774e-04  9.03901550e-11 
 6.19801600e-10  6.19801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  5.51756768e-19  8.73919774e-04  9.03901547e-11 
 6.29801600e-10  6.29801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  2.56572030e-20  8.73919774e-04  9.03901548e-11 
 6.39801600e-10  6.39801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681249e-19  8.73919774e-04  9.03901548e-11 
 6.49801600e-10  6.49801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681011e-19  8.73919774e-04  9.03901548e-11 
 6.59801600e-10  6.59801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 6.69801600e-10  6.69801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 6.79801600e-10  6.79801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 6.89801600e-10  6.89801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 6.99801600e-10  6.99801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 7.09801600e-10  7.09801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 7.19801600e-10  7.19801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 7.29801600e-10  7.29801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 7.39801600e-10  7.39801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 7.49801600e-10  7.49801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 7.59801600e-10  7.59801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 7.69801600e-10  7.69801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 7.79801600e-10  7.79801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 7.89801600e-10  7.89801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 7.99801600e-10  7.99801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 8.09801600e-10  8.09801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 8.19801600e-10  8.19801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 8.29801600e-10  8.29801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 8.39801600e-10  8.39801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 8.49801600e-10  8.49801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 8.59801600e-10  8.59801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 8.69801600e-10  8.69801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 8.79801600e-10  8.79801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 8.89801600e-10  8.89801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 8.99801600e-10  8.99801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 9.09801600e-10  9.09801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 9.19801600e-10  9.19801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 9.29801600e-10  9.29801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 9.39801600e-10  9.39801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 9.49801600e-10  9.49801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 9.59801600e-10  9.59801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 9.69801600e-10  9.69801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 9.79801600e-10  9.79801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 9.89801600e-10  9.89801600e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 9.94900800e-10  9.94900800e-10  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -4.17181217e-19  8.73919774e-04  9.03901551e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  6.80836529e-20  8.73919774e-04  9.03901550e-11 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.13131169e-18  8.73919774e-04  9.03901547e-11 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -1.44092868e-18  8.73919774e-04  9.03901550e-11 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -7.19849659e-19  8.73919774e-04  9.03901551e-11 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -3.60180149e-19  8.73919774e-04  9.03901549e-11 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -1.54417635e-20  8.73919774e-04  9.03901548e-11 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80680919e-19  8.73919774e-04  9.03901548e-11 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681062e-19  8.73919774e-04  9.03901548e-11 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681051e-19  8.73919774e-04  9.03901548e-11 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
