 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -5.93446049e-06  2.18008102e-06  2.25140801e-06  1.50177146e-06 -1.20000000e-09 -1.62347109e-15  5.71150192e-16  5.77440543e-16  4.74553054e-16 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -5.95480108e-06  2.19396303e-06  2.27491594e-06  1.48472210e-06 -1.20000000e-09 -1.68291740e-15  5.93020412e-16  6.00072162e-16  4.89485522e-16 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -5.97929772e-06  2.20899855e-06  2.30137241e-06  1.46772676e-06 -1.20000000e-09 -1.74258789e-15  6.15035220e-16  6.22953604e-16  5.04247767e-16 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -6.00831182e-06  2.22510331e-06  2.33119118e-06  1.45081733e-06 -1.20000000e-09 -1.80252594e-15  6.37205729e-16  6.46116422e-16  5.18840487e-16 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -6.04220220e-06  2.24209734e-06  2.36487334e-06  1.43403151e-06 -1.20000000e-09 -1.86277851e-15  6.59541733e-16  6.69596745e-16  5.33264731e-16 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -6.08131553e-06  2.25966412e-06  2.40303908e-06  1.41741234e-06 -1.20000000e-09 -1.92339610e-15  6.82050540e-16  6.93436307e-16  5.47521951e-16 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -6.12597558e-06  2.27729601e-06  2.44647201e-06  1.40100755e-06 -1.20000000e-09 -1.98443255e-15  7.04735341e-16  7.17683862e-16  5.61614050e-16 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -6.17647138e-06  2.29422229e-06  2.49618026e-06  1.38486883e-06 -1.20000000e-09 -2.04594479e-15  7.27592932e-16  7.42397124e-16  5.75543432e-16 -4.11300000e-19 
 3.50340381e-10  3.50340381e-10  4.20408457e-01 -6.21923375e-06  2.30610844e-06  2.53898228e-06  1.37294302e-06 -1.20000000e-09 -2.09267896e-15  7.44937056e-16  7.61380646e-16  5.85940908e-16 -4.20348457e-19 
 3.53618649e-10  3.53618649e-10  4.24342378e-01 -6.23962688e-06  2.31105876e-06  2.55950583e-06  1.36786229e-06 -1.20000000e-09 -2.11310070e-15  7.52505211e-16  7.69737750e-16  5.90433455e-16 -4.24282378e-19 
 3.56324476e-10  3.56324476e-10  4.27589372e-01 -6.25635850e-06  2.31462882e-06  2.57685924e-06  1.36367044e-06 -1.20000000e-09 -2.13000669e-15  7.58763368e-16  7.76686810e-16  5.94128983e-16 -4.27529372e-19 
 3.59621832e-10  3.59621832e-10  4.31546199e-01 -6.27709047e-06  2.31846437e-06  2.59884204e-06  1.35858406e-06 -1.20000000e-09 -2.15067031e-15  7.66401846e-16  7.85219874e-16  5.98617104e-16 -4.31486199e-19 
 3.63206253e-10  3.63206253e-10  4.35847504e-01 -6.30039723e-06  2.32203125e-06  2.62406102e-06  1.35310496e-06 -1.20000000e-09 -2.17321181e-15  7.74718591e-16  7.94580415e-16  6.03477021e-16 -4.35787504e-19 
 3.67307189e-10  3.67307189e-10  4.40768627e-01 -6.32805040e-06  2.32519807e-06  2.65474823e-06  1.34690409e-06 -1.20000000e-09 -2.19910604e-15  7.84247585e-16  8.05404445e-16  6.09013303e-16 -4.40708627e-19 
 3.72310175e-10  3.72310175e-10  4.46772210e-01 -6.36317767e-06  2.32745404e-06  2.69508435e-06  1.33943928e-06 -1.20000000e-09 -2.23085306e-15  7.95886161e-16  8.18787012e-16  6.15733172e-16 -4.46712210e-19 
 3.77341073e-10  3.77341073e-10  4.52809287e-01 -6.40020860e-06  2.32761923e-06  2.73932767e-06  1.33206170e-06 -1.20000000e-09 -2.26295871e-15  8.07595761e-16  8.32456999e-16  6.22453197e-16 -4.52749287e-19 
 3.82189166e-10  3.82189166e-10  4.58626999e-01 -6.43749595e-06  2.32533756e-06  2.78587726e-06  1.32508113e-06 -1.20000000e-09 -2.29407790e-15  8.18874745e-16  8.45850353e-16  6.28894235e-16 -4.58566999e-19 
 3.86829174e-10  3.86829174e-10  4.64195009e-01 -6.47458935e-06  2.32043634e-06  2.83443252e-06  1.31852049e-06 -1.20000000e-09 -2.32403399e-15  8.29652960e-16  8.58889495e-16  6.35027402e-16 -4.64135009e-19 
 3.90677009e-10  3.90677009e-10  4.68812411e-01 -6.50645771e-06  2.31403326e-06  2.87804501e-06  1.31317945e-06 -1.20000000e-09 -2.34900845e-15  8.38569297e-16  8.69879830e-16  6.40090575e-16 -4.68752411e-19 
 3.94312903e-10  3.94312903e-10  4.73175483e-01 -6.53735691e-06  2.30569136e-06  2.92225779e-06  1.30820776e-06 -1.20000000e-09 -2.37272141e-15  8.46967710e-16  8.80424472e-16  6.44856117e-16 -4.73115483e-19 
 3.98321654e-10  3.98321654e-10  4.77985985e-01 -6.57226356e-06  2.29355012e-06  2.97470420e-06  1.30280924e-06 -1.20000000e-09 -2.39899802e-15  8.56186317e-16  8.92244199e-16  6.50089576e-16 -4.77925985e-19 
 4.02050019e-10  4.02050019e-10  4.82460023e-01 -6.60564746e-06  2.27917889e-06  3.02738647e-06  1.29788209e-06 -1.20000000e-09 -2.42356405e-15  8.64710719e-16  9.03433192e-16  6.54937740e-16 -4.82400023e-19 
 4.06678619e-10  4.06678619e-10  4.88014343e-01 -6.64811340e-06  2.25656199e-06  3.09847524e-06  1.29187617e-06 -1.20000000e-09 -2.45423723e-15  8.75207784e-16  9.17610273e-16  6.60931217e-16 -4.87954343e-19 
 4.11065185e-10  4.11065185e-10  4.93278222e-01 -6.68958175e-06  2.22964572e-06  3.17241430e-06  1.28632174e-06 -1.20000000e-09 -2.48349057e-15  8.85047306e-16  9.31364107e-16  6.66585934e-16 -4.93218222e-19 
 4.16207740e-10  4.16207740e-10  4.99449288e-01 -6.73948570e-06  2.19020256e-06  3.26811740e-06  1.27996574e-06 -1.20000000e-09 -2.51802043e-15  8.96411963e-16  9.47924502e-16  6.73184571e-16 -4.99389288e-19 
 4.21723420e-10  4.21723420e-10  5.06068104e-01 -6.79459661e-06  2.13700679e-06  3.38303888e-06  1.27335094e-06 -1.20000000e-09 -2.55534526e-15  9.08345715e-16  9.66267329e-16  6.80226211e-16 -5.06008104e-19 
 4.28822832e-10  4.28822832e-10  5.14587399e-01 -6.86766400e-06  2.04892235e-06  3.55240934e-06  1.26513231e-06 -1.20000000e-09 -2.60384227e-15  9.23204533e-16  9.90886131e-16  6.89237080e-16 -5.14527399e-19 
 4.37516136e-10  4.37516136e-10  5.25019363e-01 -6.96032770e-06  1.90479802e-06  3.79877639e-06  1.25555328e-06 -1.20000000e-09 -2.66394774e-15  9.40389979e-16  1.02283918e-15  7.00193623e-16 -5.24959363e-19 
 4.47516136e-10  4.47516136e-10  5.37019363e-01 -7.07095579e-06  1.67764403e-06  4.14687711e-06  1.24523465e-06 -1.20000000e-09 -2.73410415e-15  9.58302189e-16  1.06256744e-15  7.12697563e-16 -5.36959363e-19 
 4.57516136e-10  4.57516136e-10  5.49019363e-01 -7.18544931e-06  1.36792519e-06  4.58060528e-06  1.23571884e-06 -1.20000000e-09 -2.80538618e-15  9.73530035e-16  1.10620485e-15  7.25102330e-16 -5.48959363e-19 
 4.67516136e-10  4.67516136e-10  5.61019363e-01 -7.30285995e-06  9.54472307e-07  5.12020261e-06  1.22698503e-06 -1.20000000e-09 -2.87782773e-15  9.85142022e-16  1.15470889e-15  7.37415849e-16 -5.60959363e-19 
 4.77516136e-10  4.77516136e-10  5.73019363e-01 -7.42232533e-06  4.12211806e-07  5.78989909e-06  1.21901444e-06 -1.20000000e-09 -2.95145365e-15  9.91975443e-16  1.20925940e-15  7.49645847e-16 -5.72959363e-19 
 4.87516136e-10  4.87516136e-10  5.85019363e-01 -7.54305665e-06 -2.88432327e-07  6.61849198e-06  1.21179700e-06 -1.20000000e-09 -3.02628056e-15  9.92594340e-16  1.27130136e-15  7.61799904e-16 -5.84959363e-19 
 4.93758068e-10  4.93758068e-10  5.92509682e-01 -7.61882579e-06 -8.21235000e-07  7.23107429e-06  1.20778650e-06 -1.20000000e-09 -3.07360028e-15  9.89131106e-16  1.31452538e-15  7.69351342e-16 -5.92449681e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -7.69439987e-06 -1.43880896e-06  7.92804307e-06  1.20396576e-06 -1.20000000e-09 -3.12139234e-15  9.82077586e-16  1.36183647e-15  7.76878339e-16 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -7.70041621e-06 -1.54889224e-06  8.04436815e-06  1.20374031e-06 -1.20000000e-09 -3.12908975e-15  9.80583735e-16  1.36982268e-15  7.78082192e-16 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -7.73062409e-06 -1.76889758e-06  8.29599631e-06  1.20232535e-06 -1.20000000e-09 -3.14452079e-15  9.77265946e-16  1.38616304e-15  7.80488257e-16 -6.03540000e-19 
 5.06623093e-10  5.06623093e-10  6.07947712e-01 -7.77429579e-06 -2.19858059e-06  8.77143317e-06  1.20024321e-06 -1.20000000e-09 -3.17260867e-15  9.70078674e-16  1.41708149e-15  7.84840622e-16 -6.07887712e-19 
 5.13869279e-10  5.13869279e-10  6.16643135e-01 -7.86133373e-06 -3.16904058e-06  9.83279296e-06  1.19638135e-06 -1.20000000e-09 -3.22925801e-15  9.50631283e-16  1.48448633e-15  7.93523816e-16 -6.16583135e-19 
 5.21037810e-10  5.21037810e-10  6.25245372e-01 -7.94667879e-06 -4.29143101e-06  1.10439700e-05  1.19293978e-06 -1.20000000e-09 -3.28591813e-15  9.23890973e-16  1.55931419e-15  8.02087777e-16 -6.25185372e-19 
 5.29613203e-10  5.29613203e-10  6.35535843e-01 -8.04749888e-06 -5.87613805e-06  1.27331835e-05  1.18925343e-06 -1.20000000e-09 -3.35449630e-15  8.80295524e-16  1.66126341e-15  8.12301898e-16 -6.35475843e-19 
 5.38894115e-10  5.38894115e-10  6.46672937e-01 -8.15460142e-06 -7.93234911e-06  1.48999777e-05  1.18577283e-06 -1.20000000e-09 -3.42968143e-15  8.16217849e-16  1.78949387e-15  8.23323103e-16 -6.46612937e-19 
 5.48894115e-10  5.48894115e-10  6.58672937e-01 -8.26715305e-06 -1.06068865e-05  1.76902580e-05  1.18258156e-06 -1.20000000e-09 -3.51179021e-15  7.23521671e-16  1.95244505e-15  8.35164875e-16 -6.58612937e-19 
 5.57296736e-10  5.57296736e-10  6.68756083e-01 -8.35877537e-06 -1.32755098e-05  2.04527168e-05  1.18036843e-06 -1.20000000e-09 -3.58164090e-15  6.23184301e-16  2.11269554e-15  8.45092362e-16 -6.68696083e-19 
 5.64484932e-10  5.64484932e-10  6.77381918e-01 -8.43495056e-06 -1.59008461e-05  2.31558376e-05  1.17875906e-06 -1.20000000e-09 -3.64199919e-15  5.18321624e-16  2.26942895e-15  8.53571297e-16 -6.77321918e-19 
 5.72158860e-10  5.72158860e-10  6.86590632e-01 -8.51425611e-06 -1.90868289e-05  2.64226204e-05  1.17726461e-06 -1.20000000e-09 -3.70703269e-15  3.84075172e-16  2.45965971e-15  8.62611275e-16 -6.86530632e-19 
 5.80346225e-10  5.80346225e-10  6.96415470e-01 -8.59622498e-06 -2.29615256e-05  3.03806095e-05  1.17594114e-06 -1.20000000e-09 -3.77707756e-15  2.11942565e-16  2.69219409e-15  8.72244552e-16 -6.96355470e-19 
 5.84788372e-10  5.84788372e-10  7.01746047e-01 -8.63888514e-06 -2.52839429e-05  3.27462347e-05  1.17539331e-06 -1.20000000e-09 -3.81535802e-15  1.04785820e-16  2.83240347e-15  8.77467039e-16 -7.01686047e-19 
 5.87886995e-10  5.87886995e-10  7.05464394e-01 -8.66824449e-06 -2.69999386e-05  3.44919410e-05  1.17504208e-06 -1.20000000e-09 -3.84217215e-15  2.37818120e-17  2.93657634e-15  8.81108595e-16 -7.05404394e-19 
 5.92422110e-10  5.92422110e-10  7.10906533e-01 -8.71086754e-06 -2.96583845e-05  3.71934996e-05  1.17455251e-06 -1.20000000e-09 -3.88158029e-15 -1.04694211e-16  3.09912722e-15  8.86436437e-16 -7.10846532e-19 
 5.96516895e-10  5.96516895e-10  7.15820274e-01 -8.74847856e-06 -3.22134314e-05  3.97865318e-05  1.17417812e-06 -1.20000000e-09 -3.91732642e-15 -2.31370095e-16  3.25673555e-15  8.91245210e-16 -7.15760274e-19 
 6.01292840e-10  6.01292840e-10  7.21551408e-01 -8.79142237e-06 -3.53847329e-05  4.30011452e-05  1.17381014e-06 -1.20000000e-09 -3.95921122e-15 -3.92792646e-16  3.45443023e-15  8.96852141e-16 -7.21491408e-19 
 6.06637890e-10  6.06637890e-10  7.27965468e-01 -8.83826610e-06 -3.91852709e-05  4.68488539e-05  1.17348317e-06 -1.20000000e-09 -4.00632700e-15 -5.92082832e-16  3.69455659e-15  9.03125341e-16 -7.27905468e-19 
 6.12568264e-10  6.12568264e-10  7.35081917e-01 -8.88869105e-06 -4.37215287e-05  5.14357978e-05  1.17322193e-06 -1.20000000e-09 -4.05889074e-15 -8.37917005e-16  3.98598897e-15  9.10083761e-16 -7.35021917e-19 
 6.19801600e-10  6.19801600e-10  7.43761920e-01 -8.94809061e-06 -4.97215886e-05  5.74954476e-05  1.17303163e-06 -1.20000000e-09 -4.12340046e-15 -1.17586973e-15  4.37995711e-15  9.18569381e-16 -7.43701920e-19 
 6.29801600e-10  6.29801600e-10  7.55761920e-01 -9.02653473e-06 -5.88827693e-05  6.67351293e-05  1.17297468e-06 -1.20000000e-09 -4.21327359e-15 -1.71889152e-15  5.00111000e-15  9.30299412e-16 -7.55701920e-19 
 6.39801600e-10  6.39801600e-10  7.67761920e-01 -9.10005690e-06 -6.90666696e-05  7.69923575e-05  1.17316906e-06 -1.20000000e-09 -4.30390655e-15 -2.35863872e-15  5.71974743e-15  9.42030131e-16 -7.67701920e-19 
 6.49801600e-10  6.49801600e-10  7.79761920e-01 -9.16893841e-06 -8.02787319e-05  8.82728979e-05  1.17357242e-06 -1.20000000e-09 -4.39525152e-15 -3.10536572e-15  6.54607371e-15  9.53763838e-16 -7.79701920e-19 
 6.59801600e-10  6.59801600e-10  7.91761920e-01 -9.23353199e-06 -9.25110580e-05  1.00569244e-04  1.17414605e-06 -1.20000000e-09 -4.48726387e-15 -3.96931467e-15  7.49028442e-15  9.65502431e-16 -7.91701920e-19 
 6.69801600e-10  6.69801600e-10  8.03761920e-01 -9.29400113e-06 -1.05744265e-04  1.13862200e-04  1.17486583e-06 -1.20000000e-09 -4.57990154e-15 -4.96059129e-15  8.56244164e-15  9.77247490e-16 -8.03701920e-19 
 6.79801600e-10  6.79801600e-10  8.15761920e-01 -9.35052643e-06 -1.19949510e-04  1.28123126e-04  1.17571009e-06 -1.20000000e-09 -4.67312418e-15 -6.08906016e-15  9.77236827e-15  9.89000370e-16 -8.15701920e-19 
 6.89801600e-10  6.89801600e-10  8.27761920e-01 -9.40330018e-06 -1.35090714e-04  1.43316155e-04  1.17665930e-06 -1.20000000e-09 -4.76689331e-15 -7.36426128e-15  1.11295647e-14  1.00076222e-15 -8.27701920e-19 
 6.99801600e-10  6.99801600e-10  8.39761920e-01 -9.45252178e-06 -1.51126708e-04  1.59400334e-04  1.17769602e-06 -1.20000000e-09 -4.86117242e-15 -8.79534839e-15  1.26431471e-14  1.01253399e-15 -8.39701920e-19 
 7.09801600e-10  7.09801600e-10  8.51761920e-01 -9.49839378e-06 -1.68013145e-04  1.76331534e-04  1.17880470e-06 -1.20000000e-09 -4.95592700e-15 -1.03910477e-14  1.43218065e-14  1.02431650e-15 -8.51701920e-19 
 7.19801600e-10  7.19801600e-10  8.63761920e-01 -9.54111865e-06 -1.85704123e-04  1.94064070e-04  1.17997157e-06 -1.20000000e-09 -5.05112456e-15 -1.21596340e-14  1.61737845e-14  1.03611038e-15 -8.63701920e-19 
 7.29801600e-10  7.29801600e-10  8.75761920e-01 -9.58089609e-06 -2.04153485e-04  2.12551997e-04  1.18118451e-06 -1.20000000e-09 -5.14673463e-15 -1.41089220e-14  1.82068648e-14  1.04791616e-15 -8.75701920e-19 
 7.39801600e-10  7.39801600e-10  8.87761920e-01 -9.61792093e-06 -2.23315808e-04  2.31750096e-04  1.18243285e-06 -1.20000000e-09 -5.24272872e-15 -1.62462685e-14  2.04283753e-14  1.05973425e-15 -8.87701920e-19 
 7.49801600e-10  7.49801600e-10  8.99761920e-01 -9.65238154e-06 -2.43147114e-04  2.51614588e-04  1.18370728e-06 -1.20000000e-09 -5.33908023e-15 -1.85785831e-14  2.28451987e-14  1.07156495e-15 -8.99701920e-19 
 7.59801600e-10  7.59801600e-10  9.11761920e-01 -9.68445860e-06 -2.63605349e-04  2.72103608e-04  1.18499971e-06 -1.20000000e-09 -5.43576443e-15 -2.11123454e-14  2.54637897e-14  1.08340848e-15 -9.11701920e-19 
 7.69801600e-10  7.69801600e-10  9.23761920e-01 -9.71432429e-06 -2.84650675e-04  2.93177497e-04  1.18630310e-06 -1.20000000e-09 -5.53275835e-15 -2.38536256e-14  2.82901952e-14  1.09526500e-15 -9.23701920e-19 
 7.79801600e-10  7.79801600e-10  9.35761920e-01 -9.74214171e-06 -3.06245615e-04  3.14798945e-04  1.18761143e-06 -1.20000000e-09 -5.63004068e-15 -2.68081070e-14  3.13300774e-14  1.10713457e-15 -9.35701920e-19 
 7.89801600e-10  7.89801600e-10  9.47761920e-01 -9.76806465e-06 -3.28355092e-04  3.36933037e-04  1.18891949e-06 -1.20000000e-09 -5.72759171e-15 -2.99811105e-14  3.45887373e-14  1.11901722e-15 -9.47701920e-19 
 7.99801600e-10  7.99801600e-10  9.59761920e-01 -9.79223744e-06 -3.50946393e-04  3.59547208e-04  1.19022287e-06 -1.20000000e-09 -5.82539322e-15 -3.33776180e-14  3.80711386e-14  1.13091293e-15 -9.59701920e-19 
 8.09801600e-10  8.09801600e-10  9.71761920e-01 -9.81479506e-06 -3.73989083e-04  3.82611160e-04  1.19151782e-06 -1.20000000e-09 -5.92342838e-15 -3.70022954e-14  4.17819304e-14  1.14282164e-15 -9.71701920e-19 
 8.19801600e-10  8.19801600e-10  9.83761920e-01 -9.83586333e-06 -3.97454884e-04  4.06096747e-04  1.19280118e-06 -1.20000000e-09 -6.02168167e-15 -4.08595152e-14  4.57254699e-14  1.15474323e-15 -9.83701920e-19 
 8.29801600e-10  8.29801600e-10  9.95761920e-01 -9.85555918e-06 -4.21317543e-04  4.29977832e-04  1.19407033e-06 -1.20000000e-09 -6.12013879e-15 -4.49533773e-14  4.99058428e-14  1.16667759e-15 -9.95701920e-19 
 8.39801600e-10  8.39801600e-10  1.00776192e+00 -9.87399100e-06 -4.45552682e-04  4.54230150e-04  1.19532309e-06 -1.20000000e-09 -6.21878654e-15 -4.92877285e-14  5.43268827e-14  1.17862456e-15 -1.00770192e-18 
 8.49801600e-10  8.49801600e-10  1.01976192e+00 -9.89125909e-06 -4.70137663e-04  4.78831165e-04  1.19655768e-06 -1.20000000e-09 -6.31761279e-15 -5.38661802e-14  5.89921893e-14  1.19058396e-15 -1.01970192e-18 
