 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.52209998e-10  6.52209998e-10  1.20000000e+00  2.94688856e-08  1.06362991e-10 -9.22787049e-16 
 6.62209998e-10  6.62209998e-10  1.20000000e+00  2.94698301e-08  1.06362991e-10 -9.22785985e-16 
 6.72209998e-10  6.72209998e-10  1.20000000e+00  2.94698356e-08  1.06362991e-10 -9.22784922e-16 
 6.82209998e-10  6.82209998e-10  1.20000000e+00  2.94697463e-08  1.06362991e-10 -9.22783858e-16 
 6.92209998e-10  6.92209998e-10  1.20000000e+00  2.94697113e-08  1.06362991e-10 -9.22782794e-16 
 7.02209998e-10  7.02209998e-10  1.20000000e+00  2.94697063e-08  1.06362991e-10 -9.22781731e-16 
 7.12209998e-10  7.12209998e-10  1.20000000e+00  2.94697078e-08  1.06362991e-10 -9.22780667e-16 
 7.22209998e-10  7.22209998e-10  1.20000000e+00  2.94697088e-08  1.06362991e-10 -9.22779603e-16 
 7.32209998e-10  7.32209998e-10  1.20000000e+00  2.94697092e-08  1.06362991e-10 -9.22778540e-16 
 7.42209998e-10  7.42209998e-10  1.20000000e+00  2.94697092e-08  1.06362991e-10 -9.22777476e-16 
 7.52209998e-10  7.52209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22776413e-16 
 7.62209998e-10  7.62209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22775349e-16 
 7.72209998e-10  7.72209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22774285e-16 
 7.82209998e-10  7.82209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22773222e-16 
 7.92209998e-10  7.92209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22772158e-16 
 8.02209998e-10  8.02209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22771094e-16 
 8.12209998e-10  8.12209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22770031e-16 
 8.22209998e-10  8.22209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22768967e-16 
 8.32209998e-10  8.32209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22767904e-16 
 8.42209998e-10  8.42209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22766840e-16 
 8.52209998e-10  8.52209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22765776e-16 
 8.62209998e-10  8.62209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22764713e-16 
 8.72209998e-10  8.72209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22763649e-16 
 8.82209998e-10  8.82209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22762585e-16 
 8.92209998e-10  8.92209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22761522e-16 
 9.02209998e-10  9.02209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22760458e-16 
 9.12209998e-10  9.12209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22759395e-16 
 9.22209998e-10  9.22209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22758331e-16 
 9.32209998e-10  9.32209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22757267e-16 
 9.42209998e-10  9.42209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22756204e-16 
 9.52209998e-10  9.52209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22755140e-16 
 9.62209998e-10  9.62209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22754076e-16 
 9.72209998e-10  9.72209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22753013e-16 
 9.82209998e-10  9.82209998e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22751949e-16 
 9.91104999e-10  9.91104999e-10  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22751003e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22750057e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.94697092e-08  1.06362991e-10 -9.22749951e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22749738e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22749312e-16 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22748461e-16 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.94697092e-08  1.06362991e-10 -9.22747398e-16 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22746334e-16 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22745271e-16 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22744207e-16 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22743143e-16 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22742080e-16 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22741016e-16 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22739952e-16 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22738889e-16 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22737825e-16 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22736762e-16 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22735698e-16 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22734634e-16 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22733571e-16 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22732507e-16 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22731443e-16 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22730380e-16 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22729316e-16 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22728252e-16 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22727189e-16 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22726125e-16 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22725062e-16 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22723998e-16 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22722934e-16 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22721871e-16 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22720807e-16 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22719743e-16 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22718680e-16 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22717616e-16 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22716553e-16 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22715489e-16 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22714425e-16 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22713362e-16 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22712298e-16 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22711234e-16 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22710171e-16 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22709107e-16 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22708044e-16 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22706980e-16 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22705916e-16 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22704853e-16 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22703789e-16 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22702725e-16 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22701662e-16 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22700598e-16 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22699534e-16 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22698471e-16 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22697407e-16 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22696344e-16 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22695280e-16 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22694216e-16 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22693153e-16 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22692089e-16 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22691025e-16 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22689962e-16 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22688898e-16 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22687835e-16 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22686771e-16 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22685707e-16 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22684644e-16 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22683580e-16 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22682516e-16 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22681453e-16 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22680389e-16 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22679326e-16 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22678262e-16 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22677198e-16 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22676135e-16 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22675071e-16 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22674007e-16 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22672944e-16 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22671880e-16 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22670816e-16 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22669753e-16 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22668689e-16 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22667626e-16 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22666562e-16 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22665498e-16 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22664435e-16 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22663371e-16 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22662307e-16 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22661244e-16 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22660180e-16 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22659117e-16 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22658053e-16 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22656989e-16 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22655926e-16 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22654862e-16 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22653798e-16 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22652735e-16 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22651671e-16 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22650608e-16 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22649544e-16 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22648480e-16 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22647417e-16 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22646353e-16 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22645289e-16 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22644226e-16 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22643162e-16 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22642098e-16 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22641035e-16 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22639971e-16 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22638908e-16 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22637844e-16 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22636780e-16 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22635717e-16 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22634653e-16 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22633589e-16 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22632526e-16 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22631462e-16 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22630399e-16 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22629335e-16 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22628271e-16 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22627208e-16 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22626144e-16 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.94697091e-08  1.06362991e-10 -9.22625080e-16 
