 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.7524457527e-10 1.7524457527e-10 4.2058698065e-01 1.2415400529e+00 3.6031646993e-03 1.2001226842e+00
 1.8063470736e-10 1.8063470736e-10 4.3352329767e-01 1.2430654923e+00 3.6974770238e-03 1.2001406599e+00
 1.8578212817e-10 1.8578212817e-10 4.4587710761e-01 1.2445866557e+00 3.7971474955e-03 1.2001585165e+00
 1.9069898620e-10 1.9069898620e-10 4.5767756687e-01 1.2461028444e+00 3.9014544984e-03 1.2001762261e+00
 2.0053270224e-10 2.0053270224e-10 4.8127848539e-01 1.2493420546e+00 4.1383142755e-03 1.2002136400e+00
 2.0676165550e-10 2.0676165550e-10 4.9622797321e-01 1.2515482039e+00 4.3088390067e-03 1.2002388694e+00
 2.1167673364e-10 2.1167673364e-10 5.0802416073e-01 1.2533770825e+00 4.4538498395e-03 1.2002589736e+00
 2.2150688991e-10 2.2150688991e-10 5.3161653577e-01 1.2572121923e+00 4.7450135854e-03 1.2002869948e+00
 2.3068403302e-10 2.3068403302e-10 5.5364167924e-01 1.2609208704e+00 4.9878039627e-03 1.2002888715e+00
 2.3948319459e-10 2.3948319459e-10 5.7475966703e-01 1.2645163576e+00 5.1726933020e-03 1.2002664151e+00
 2.4474246592e-10 2.4474246592e-10 5.8738191821e-01 1.2666735232e+00 5.2604597968e-03 1.2002447579e+00
 2.5054682542e-10 2.5054682542e-10 6.0131238101e-01 1.2690574107e+00 5.3398056323e-03 1.2002175054e+00
 2.5618916865e-10 2.5618916865e-10 6.1485400475e-01 1.2713780648e+00 5.4020694871e-03 1.2001902556e+00
 2.6222834072e-10 2.6222834072e-10 6.2934801773e-01 1.2738670261e+00 5.4554868969e-03 1.2001622282e+00
 2.6852525079e-10 2.6852525079e-10 6.4446060189e-01 1.2764699179e+00 5.4995311804e-03 1.2001355061e+00
 2.7517355664e-10 2.7517355664e-10 6.6041653593e-01 1.2792291531e+00 5.5359591394e-03 1.2001107549e+00
 2.8215124166e-10 2.8215124166e-10 6.7716297998e-01 1.2821403131e+00 5.5657820667e-03 1.2000888380e+00
 2.8947607365e-10 2.8947607365e-10 6.9474257677e-01 1.2852165408e+00 5.5904309956e-03 1.2000701959e+00
 2.9714446327e-10 2.9714446327e-10 7.1314671184e-01 1.2884632931e+00 5.6114156679e-03 1.2000551116e+00
 3.0552300483e-10 3.0552300483e-10 7.3325521159e-01 1.2920465112e+00 5.6312594038e-03 1.2000432196e+00
 3.1490423773e-10 3.1490423773e-10 7.5577017055e-01 1.2961098826e+00 5.6524223827e-03 1.2000347474e+00
 3.2399796838e-10 3.2399796838e-10 7.7759512411e-01 1.3001079677e+00 5.6742194938e-03 1.2000306689e+00
 3.3317789833e-10 3.3317789833e-10 7.9962695599e-01 1.3042105540e+00 5.6992938970e-03 1.2000298663e+00
 3.4207746508e-10 3.4207746508e-10 8.2098591619e-01 1.3082580859e+00 5.7276107120e-03 1.2000314971e+00
 3.5066974251e-10 3.5066974251e-10 8.4160738202e-01 1.3122360274e+00 5.7589840656e-03 1.2000345538e+00
 3.5870742431e-10 3.5870742431e-10 8.6089781835e-01 1.3160215855e+00 5.7914410557e-03 1.2000379704e+00
 3.6605117523e-10 3.6605117523e-10 8.7852282056e-01 1.3195338974e+00 5.8225803781e-03 1.2000407961e+00
 3.7261115794e-10 3.7261115794e-10 8.9426677906e-01 1.3227114284e+00 5.8500076091e-03 1.2000423260e+00
 3.7841720293e-10 3.7841720293e-10 9.0820128703e-01 1.3255505492e+00 5.8721740699e-03 1.2000421766e+00
 3.8330559214e-10 3.8330559214e-10 9.1993342113e-01 1.3279554742e+00 5.8876536752e-03 1.2000403553e+00
 3.9308237056e-10 3.9308237056e-10 9.4339768933e-01 1.3327691778e+00 5.8996282273e-03 1.2000288519e+00
 3.9600673859e-10 3.9600673859e-10 9.5041617262e-01 1.3342048465e+00 5.8968321945e-03 1.2000228831e+00
 4.0185547466e-10 4.0185547466e-10 9.6445313918e-01 1.3370472390e+00 5.8761518669e-03 1.2000054165e+00
 4.0405417416e-10 4.0405417416e-10 9.6973001799e-01 1.3381021510e+00 5.8622044661e-03 1.1999966268e+00
 4.0845157317e-10 4.0845157317e-10 9.8028377561e-01 1.3401745267e+00 5.8203298140e-03 1.1999742231e+00
 4.1724500783e-10 4.1724500783e-10 1.0013880188e+00 1.3440646649e+00 5.6563607373e-03 1.1999036962e+00
 4.2535555696e-10 4.2535555696e-10 1.0208533367e+00 1.3471723003e+00 5.3692379995e-03 1.1997972788e+00
 4.3254928960e-10 4.3254928960e-10 1.0381182950e+00 1.3493339653e+00 4.9590912302e-03 1.1996575622e+00
 4.3919413155e-10 4.3919413155e-10 1.0540659157e+00 1.3506187020e+00 4.4053466088e-03 1.1994802015e+00
 4.4536290697e-10 4.4536290697e-10 1.0688709767e+00 1.3509963538e+00 3.7020400397e-03 1.1992668723e+00
 4.5133956405e-10 4.5133956405e-10 1.0832149537e+00 1.3504178631e+00 2.8135748516e-03 1.1990116992e+00
 4.5737607410e-10 4.5737607410e-10 1.0977025778e+00 1.3486921501e+00 1.6807958160e-03 1.1987052124e+00
 4.6370113504e-10 4.6370113504e-10 1.1128827241e+00 1.3454422815e+00 2.1574552409e-04 1.1983350931e+00
 4.7060666801e-10 4.7060666801e-10 1.1294560032e+00 1.3400092407e+00 -1.7360146578e-03 1.1978786996e+00
 4.7777000609e-10 4.7777000609e-10 1.1466480146e+00 1.3320270935e+00 -4.1542292670e-03 1.1973647299e+00
 4.8081738586e-10 4.8081738586e-10 1.1539617261e+00 1.3278682044e+00 -5.3051228738e-03 1.1971362053e+00
 4.8691214541e-10 4.8691214541e-10 1.1685891490e+00 1.3180735134e+00 -7.8287369158e-03 1.1966679860e+00
 4.9345607271e-10 4.9345607271e-10 1.1842945745e+00 1.3052627074e+00 -1.0871854379e-02 1.1961531211e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2899758575e+00 -1.4270068459e-02 1.1956270553e+00
 5.0081803195e-10 5.0081803195e-10 1.2000000000e+00 1.2873099635e+00 -1.4950549185e-02 1.1954240985e+00
 5.0170183764e-10 5.0170183764e-10 1.2000000000e+00 1.2844347790e+00 -1.5669912411e-02 1.1952220294e+00
 5.0282669681e-10 5.0282669681e-10 1.2000000000e+00 1.2807852879e+00 -1.6555567425e-02 1.1949968024e+00
 5.0502554874e-10 5.0502554874e-10 1.2000000000e+00 1.2736825528e+00 -1.8192481689e-02 1.1946530750e+00
 5.0942325259e-10 5.0942325259e-10 1.2000000000e+00 1.2595796257e+00 -2.1151259395e-02 1.1942605705e+00
 5.1319556680e-10 5.1319556680e-10 1.2000000000e+00 1.2475692751e+00 -2.3413964960e-02 1.1941552253e+00
 5.1704270212e-10 5.1704270212e-10 1.2000000000e+00 1.2353814222e+00 -2.5518616523e-02 1.1941915990e+00
 5.2123263595e-10 5.2123263595e-10 1.2000000000e+00 1.2221549881e+00 -2.7636336703e-02 1.1943277964e+00
 5.2573460524e-10 5.2573460524e-10 1.2000000000e+00 1.2079763144e+00 -2.9765973076e-02 1.1945286047e+00
 5.3069106154e-10 5.3069106154e-10 1.2000000000e+00 1.1923815074e+00 -3.1994918226e-02 1.1947656257e+00
 5.3616204632e-10 5.3616204632e-10 1.2000000000e+00 1.1751596087e+00 -3.4377104504e-02 1.1950065375e+00
 5.4217318771e-10 5.4217318771e-10 1.2000000000e+00 1.1561967620e+00 -3.6967660185e-02 1.1952161732e+00
 5.4873562573e-10 5.4873562573e-10 1.2000000000e+00 1.1354100563e+00 -3.9838301032e-02 1.1953595768e+00
 5.5582487909e-10 5.5582487909e-10 1.2000000000e+00 1.1128117784e+00 -4.3072372340e-02 1.1954042611e+00
 5.6338886355e-10 5.6338886355e-10 1.2000000000e+00 1.0884838257e+00 -4.6768108855e-02 1.1953237139e+00
 5.7137522253e-10 5.7137522253e-10 1.2000000000e+00 1.0624910204e+00 -5.1046449560e-02 1.1950996577e+00
 5.7978673864e-10 5.7978673864e-10 1.2000000000e+00 1.0346972088e+00 -5.6076388411e-02 1.1947212873e+00
 5.8877080403e-10 5.8877080403e-10 1.2000000000e+00 1.0044461529e+00 -6.2142089601e-02 1.1941803083e+00
 5.9409397882e-10 5.9409397882e-10 1.2000000000e+00 9.8621053314e-01 -6.6094389579e-02 1.1938068824e+00
 6.0121569103e-10 6.0121569103e-10 1.2000000000e+00 9.6141549097e-01 -7.1810211886e-02 1.1932721359e+00
 6.0521957278e-10 6.0521957278e-10 1.2000000000e+00 9.4726713766e-01 -7.5232394341e-02 1.1929640876e+00
 6.1322733628e-10 6.1322733628e-10 1.2000000000e+00 9.1852562195e-01 -8.2471994785e-02 1.1923732421e+00
 6.2147971503e-10 6.2147971503e-10 1.2000000000e+00 8.8833380539e-01 -9.0367703715e-02 1.1918500675e+00
 6.2809381393e-10 6.2809381393e-10 1.2000000000e+00 8.6377878306e-01 -9.6920783100e-02 1.1915227275e+00
 6.3619409749e-10 6.3619409749e-10 1.2000000000e+00 8.3337673469e-01 -1.0508861001e-01 1.1912548675e+00
 6.4572607181e-10 6.4572607181e-10 1.2000000000e+00 7.9727655883e-01 -1.1475334095e-01 1.1911204392e+00
 6.5398351148e-10 6.5398351148e-10 1.2000000000e+00 7.6581622197e-01 -1.2309053322e-01 1.1911371256e+00
 6.6292527949e-10 6.6292527949e-10 1.2000000000e+00 7.3162951255e-01 -1.3201811201e-01 1.1912580276e+00
 6.6681670908e-10 6.6681670908e-10 1.2000000000e+00 7.1672581414e-01 -1.3586331484e-01 1.1913371620e+00
 6.7459956827e-10 6.7459956827e-10 1.2000000000e+00 6.8689360278e-01 -1.4346327931e-01 1.1915240663e+00
 6.7888070773e-10 6.7888070773e-10 1.2000000000e+00 6.7047637079e-01 -1.4758986647e-01 1.1916389768e+00
 6.8744298664e-10 6.8744298664e-10 1.2000000000e+00 6.3764493153e-01 -1.5572161027e-01 1.1918821893e+00
 6.9277408709e-10 6.9277408709e-10 1.2000000000e+00 6.1721455423e-01 -1.6070211427e-01 1.1920388154e+00
 6.9933154831e-10 6.9933154831e-10 1.2000000000e+00 5.9210792195e-01 -1.6674107931e-01 1.1922327594e+00
 7.0623205005e-10 7.0623205005e-10 1.2000000000e+00 5.6572886731e-01 -1.7299269808e-01 1.1924352716e+00
 7.1429677695e-10 7.1429677695e-10 1.2000000000e+00 5.3497266445e-01 -1.8016690652e-01 1.1926669212e+00
 7.1887528882e-10 7.1887528882e-10 1.2000000000e+00 5.1755538014e-01 -1.8417791048e-01 1.1927950549e+00
 7.2803231256e-10 7.2803231256e-10 1.2000000000e+00 4.8285063630e-01 -1.9203434336e-01 1.1930577443e+00
 7.3032156849e-10 7.3032156849e-10 1.2000000000e+00 4.7420779431e-01 -1.9395218498e-01 1.1931307044e+00
 7.3490008036e-10 7.3490008036e-10 1.2000000000e+00 4.5698017333e-01 -1.9768400666e-01 1.1933059313e+00
 7.4405710410e-10 7.4405710410e-10 1.2000000000e+00 4.2283737241e-01 -2.0450617248e-01 1.1938261116e+00
 7.5362094094e-10 7.5362094094e-10 1.2000000000e+00 3.8775174714e-01 -2.1037484081e-01 1.1946481433e+00
 7.6341018639e-10 7.6341018639e-10 1.2000000000e+00 3.5261491726e-01 -2.1464243133e-01 1.1957991867e+00
 7.6637667601e-10 7.6637667601e-10 1.2000000000e+00 3.4213991879e-01 -2.1555267838e-01 1.1962097813e+00
 7.7230965524e-10 7.7230965524e-10 1.2000000000e+00 3.2148317556e-01 -2.1673288873e-01 1.1971153616e+00
 7.8219634190e-10 7.8219634190e-10 1.2000000000e+00 2.8809565992e-01 -2.1655592668e-01 1.1988623872e+00
 7.8654937488e-10 7.8654937488e-10 1.2000000000e+00 2.7385599083e-01 -2.1557601582e-01 1.1997234142e+00
 7.9525544085e-10 7.9525544085e-10 1.2000000000e+00 2.4642565431e-01 -2.1178457493e-01 1.2016014331e+00
 7.9889040368e-10 7.9889040368e-10 1.2000000000e+00 2.3543075063e-01 -2.0945256590e-01 1.2024456160e+00
 8.0616032932e-10 8.0616032932e-10 1.2000000000e+00 2.1439980613e-01 -2.0339092211e-01 1.2042294727e+00
 8.0917601651e-10 8.0917601651e-10 1.2000000000e+00 2.0607632042e-01 -2.0032063822e-01 1.2050052605e+00
 8.1520739089e-10 8.1520739089e-10 1.2000000000e+00 1.9020701010e-01 -1.9318580597e-01 1.2066102299e+00
 8.1785363568e-10 8.1785363568e-10 1.2000000000e+00 1.8358176048e-01 -1.8963623253e-01 1.2073352063e+00
 8.2314612525e-10 8.2314612525e-10 1.2000000000e+00 1.7097434839e-01 -1.8177661669e-01 1.2088154106e+00
 8.2554176354e-10 8.2554176354e-10 1.2000000000e+00 1.6555101448e-01 -1.7788821835e-01 1.2094972845e+00
 8.3033304011e-10 8.3033304011e-10 1.2000000000e+00 1.5523625845e-01 -1.6950762382e-01 1.2108777256e+00
 8.3991559325e-10 8.3991559325e-10 1.2000000000e+00 1.3668447060e-01 -1.5044057823e-01 1.2136838199e+00
 8.4193817767e-10 8.4193817767e-10 1.2000000000e+00 1.3311118366e-01 -1.4603015781e-01 1.2142828445e+00
 8.4598334651e-10 8.4598334651e-10 1.2000000000e+00 1.2630588965e-01 -1.3682889535e-01 1.2154852053e+00
 8.5407368418e-10 8.5407368418e-10 1.2000000000e+00 1.1398409429e-01 -1.1699653510e-01 1.2179039325e+00
 8.5583744737e-10 8.5583744737e-10 1.2000000000e+00 1.1151737294e-01 -1.1242499207e-01 1.2184338443e+00
 8.5936497376e-10 8.5936497376e-10 1.2000000000e+00 1.0680476772e-01 -1.0303239252e-01 1.2194967219e+00
 8.6642002653e-10 8.6642002653e-10 1.2000000000e+00 9.8206333893e-02 -8.3310598988e-02 1.2216382186e+00
 8.6801945659e-10 8.6801945659e-10 1.2000000000e+00 9.6404967857e-02 -7.8669397847e-02 1.2221271022e+00
 8.7121831673e-10 8.7121831673e-10 1.2000000000e+00 9.2955352612e-02 -6.9209995375e-02 1.2231096917e+00
 8.7761603699e-10 8.7761603699e-10 1.2000000000e+00 8.6628148356e-02 -4.9625652672e-02 1.2250993003e+00
 8.7939589172e-10 8.7939589172e-10 1.2000000000e+00 8.4998714629e-02 -4.4023078988e-02 1.2256593552e+00
 8.8295560119e-10 8.8295560119e-10 1.2000000000e+00 8.1898399199e-02 -3.2629150555e-02 1.2267900031e+00
 8.9007502011e-10 8.9007502011e-10 1.2000000000e+00 7.6281649897e-02 -9.1358461841e-03 1.2291033656e+00
 8.9228777576e-10 8.9228777576e-10 1.2000000000e+00 7.4686575215e-02 -1.6470847530e-03 1.2298384959e+00
 8.9671328706e-10 8.9671328706e-10 1.2000000000e+00 7.1698665886e-02 1.3569475867e-02 1.2313321407e+00
 9.0556430966e-10 9.0556430966e-10 1.2000000000e+00 6.6429041548e-02 4.4912492117e-02 1.2344565952e+00
 9.0845243768e-10 9.0845243768e-10 1.2000000000e+00 6.4903440381e-02 5.5391283607e-02 1.2355187699e+00
 9.1422869370e-10 9.1422869370e-10 1.2000000000e+00 6.2105272135e-02 7.6686204032e-02 1.2377195688e+00
 9.1729955620e-10 9.1729955620e-10 1.2000000000e+00 6.0747159102e-02 8.8183216979e-02 1.2389350919e+00
 9.2344128121e-10 9.2344128121e-10 1.2000000000e+00 5.8272547172e-02 1.1151659256e-01 1.2414772478e+00
 9.2697293186e-10 9.2697293186e-10 1.2000000000e+00 5.6986464833e-02 1.2513080738e-01 1.2430126369e+00
 9.3403623316e-10 9.3403623316e-10 1.2000000000e+00 5.4680077029e-02 1.5275927828e-01 1.2462735505e+00
 9.3822529258e-10 9.3822529258e-10 1.2000000000e+00 5.3467698143e-02 1.6938679783e-01 1.2483402287e+00
 9.4660341142e-10 9.4660341142e-10 1.2000000000e+00 5.1344729632e-02 2.0314283902e-01 1.2528311392e+00
 9.5174198727e-10 9.5174198727e-10 1.2000000000e+00 5.0224958783e-02 2.2416396939e-01 1.2558521222e+00
 9.5776826914e-10 9.5776826914e-10 1.2000000000e+00 4.9068150029e-02 2.4910930296e-01 1.2596996459e+00
 9.6386354693e-10 9.6386354693e-10 1.2000000000e+00 4.8052507574e-02 2.7465090359e-01 1.2639792626e+00
 9.7064782172e-10 9.7064782172e-10 1.2000000000e+00 4.7085351373e-02 3.0343829809e-01 1.2692829176e+00
 9.7811758647e-10 9.7811758647e-10 1.2000000000e+00 4.6198202559e-02 3.3556769492e-01 1.2759087985e+00
 9.8905879323e-10 9.8905879323e-10 1.2000000000e+00 4.5192436207e-02 3.8346547720e-01 1.2875085954e+00
 9.9452939662e-10 9.9452939662e-10 1.2000000000e+00 4.4811142947e-02 4.0779957539e-01 1.2943017759e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.4504272027e-02 4.3240707332e-01 1.3019078507e+00
 1.0013676508e-09 1.0013676508e-09 1.2000000000e+00 4.4440870867e-02 4.3860893921e-01 1.3039694995e+00
 1.0036342449e-09 1.0036342449e-09 1.2000000000e+00 4.4343224439e-02 4.4892138712e-01 1.3074976638e+00
 1.0066290501e-09 1.0066290501e-09 1.2000000000e+00 4.4231015910e-02 4.6262496928e-01 1.3124303844e+00
 1.0126186606e-09 1.0126186606e-09 1.2000000000e+00 4.4066175574e-02 4.9032880901e-01 1.3233914406e+00
 1.0245978815e-09 1.0245978815e-09 1.2000000000e+00 4.3944760183e-02 5.4690525213e-01 1.3499129935e+00
 1.0300203285e-09 1.0300203285e-09 1.2000000000e+00 4.3962572545e-02 5.7295498566e-01 1.3637375850e+00
 1.0370746420e-09 1.0370746420e-09 1.2000000000e+00 4.4027147554e-02 6.0714451017e-01 1.3830940200e+00
 1.0438976173e-09 1.0438976173e-09 1.2000000000e+00 4.4115198433e-02 6.4044720412e-01 1.4030536288e+00
 1.0517558268e-09 1.0517558268e-09 1.2000000000e+00 4.4226483870e-02 6.7897655091e-01 1.4272921130e+00
 1.0600924910e-09 1.0600924910e-09 1.2000000000e+00 4.4334881326e-02 7.1992759300e-01 1.4542414374e+00
 1.0652868803e-09 1.0652868803e-09 1.2000000000e+00 4.4389116110e-02 7.4542775819e-01 1.4716175246e+00
 1.0694460045e-09 1.0694460045e-09 1.2000000000e+00 4.4416262037e-02 7.6577803377e-01 1.4858029584e+00
 1.0777642531e-09 1.0777642531e-09 1.2000000000e+00 4.4368469370e-02 8.0589335754e-01 1.5145592841e+00
 1.0811785842e-09 1.0811785842e-09 1.2000000000e+00 4.4297402447e-02 8.2204564206e-01 1.5264493982e+00
 1.0880072465e-09 1.0880072465e-09 1.2000000000e+00 4.4030760624e-02 8.5351908078e-01 1.5501271092e+00
 1.0919486334e-09 1.0919486334e-09 1.2000000000e+00 4.3793327999e-02 8.7110230682e-01 1.5636549457e+00
 1.0998314072e-09 1.0998314072e-09 1.2000000000e+00 4.3114134675e-02 9.0471989709e-01 1.5900711282e+00
 1.1046192127e-09 1.1046192127e-09 1.2000000000e+00 4.2565104636e-02 9.2404666164e-01 1.6055303725e+00
 1.1141948236e-09 1.1141948236e-09 1.2000000000e+00 4.1152656707e-02 9.5991358553e-01 1.6342128914e+00
 1.1208255952e-09 1.1208255952e-09 1.2000000000e+00 3.9933379130e-02 9.8244378925e-01 1.6516145441e+00
 1.1322106367e-09 1.1322106367e-09 1.2000000000e+00 3.7401261603e-02 1.0163535357e+00 1.6740793113e+00
 1.1388743622e-09 1.1388743622e-09 1.2000000000e+00 3.5685303675e-02 1.0333607367e+00 1.6819206568e+00
 1.1434816177e-09 1.1434816177e-09 1.2000000000e+00 3.4412584110e-02 1.0439082454e+00 1.6847773441e+00
 1.1526961288e-09 1.1526961288e-09 1.2000000000e+00 3.1721353667e-02 1.0622232689e+00 1.6840363831e+00
 1.1567681102e-09 1.1567681102e-09 1.2000000000e+00 3.0487060558e-02 1.0692067096e+00 1.6810484458e+00
 1.1649120731e-09 1.1649120731e-09 1.2000000000e+00 2.7990582423e-02 1.0813844596e+00 1.6705940362e+00
 1.1711853568e-09 1.1711853568e-09 1.2000000000e+00 2.6069589721e-02 1.0892830237e+00 1.6586986354e+00
 1.1837319241e-09 1.1837319241e-09 1.2000000000e+00 2.2332350561e-02 1.1018271400e+00 1.6259056216e+00
 1.1925241173e-09 1.1925241173e-09 1.2000000000e+00 1.9846014209e-02 1.1084001170e+00 1.5965253219e+00
 1.2012726479e-09 1.2012726479e-09 1.2000000000e+00 1.7521746487e-02 1.1134855273e+00 1.5629313920e+00
 1.2097387194e-09 1.2097387194e-09 1.2000000000e+00 1.5440721024e-02 1.1173129121e+00 1.5270727385e+00
 1.2188896679e-09 1.2188896679e-09 1.2000000000e+00 1.3394018960e-02 1.1205197686e+00 1.4854352483e+00
 1.2290390521e-09 1.2290390521e-09 1.2000000000e+00 1.1375397719e-02 1.1232277400e+00 1.4366341148e+00
 1.2380181945e-09 1.2380181945e-09 1.2000000000e+00 9.8048291187e-03 1.1250573557e+00 1.3917398282e+00
 1.2546337963e-09 1.2546337963e-09 1.2000000000e+00 7.3824249834e-03 1.1275208585e+00 1.3060158555e+00
 1.2676817993e-09 1.2676817993e-09 1.2000000000e+00 5.8727120628e-03 1.1288524542e+00 1.2371266518e+00
 1.2807683477e-09 1.2807683477e-09 1.2000000000e+00 4.6534316494e-03 1.1298360419e+00 1.1672847956e+00
 1.2970019704e-09 1.2970019704e-09 1.2000000000e+00 3.4744049166e-03 1.1307529300e+00 1.0802172426e+00
 1.3168068593e-09 1.3168068593e-09 1.2000000000e+00 2.4244617976e-03 1.1316069050e+00 9.7387154205e-01
 1.3394181330e-09 1.3394181330e-09 1.2000000000e+00 1.6095352043e-03 1.1323940409e+00 8.5268491103e-01
 1.3651176132e-09 1.3651176132e-09 1.2000000000e+00 1.0238916184e-03 1.1331774759e+00 7.1563465016e-01
 1.3951024115e-09 1.3951024115e-09 1.2000000000e+00 6.3108049096e-04 1.1340528471e+00 5.5722523513e-01
 1.4315242236e-09 1.4315242236e-09 1.2000000000e+00 4.0302677868e-04 1.1352200137e+00 3.6853977478e-01
 1.4517170544e-09 1.4517170544e-09 1.2000000000e+00 3.6541918383e-04 1.1360235825e+00 2.6753319508e-01
 1.4676955662e-09 1.4676955662e-09 1.2000000000e+00 3.8536932354e-04 1.1369138729e+00 1.9314864123e-01
 1.4802148923e-09 1.4802148923e-09 1.2000000000e+00 4.5558113956e-04 1.1380064428e+00 1.4331220170e-01
 1.4923023901e-09 1.4923023901e-09 1.2000000000e+00 6.0182782340e-04 1.1397008442e+00 1.0572610532e-01
 1.5029398422e-09 1.5029398422e-09 1.2000000000e+00 8.1874767519e-04 1.1419673476e+00 8.0780576231e-02
 1.5117877837e-09 1.5117877837e-09 1.2000000000e+00 1.0615674459e-03 1.1444750530e+00 6.4751350723e-02
 1.5256461023e-09 1.5256461023e-09 1.2000000000e+00 1.4958477964e-03 1.1492898221e+00 4.6138964640e-02
 1.5363309489e-09 1.5363309489e-09 1.2000000000e+00 1.8325003357e-03 1.1534982614e+00 3.5913669787e-02
 1.5473006561e-09 1.5473006561e-09 1.2000000000e+00 2.1385877167e-03 1.1579903945e+00 2.8120520395e-02
 1.5640104035e-09 1.5640104035e-09 1.2000000000e+00 2.4740560758e-03 1.1646556438e+00 1.9784250841e-02
 1.5833130599e-09 1.5833130599e-09 1.2000000000e+00 2.6519441888e-03 1.1716287448e+00 1.3597043743e-02
 1.5985885518e-09 1.5985885518e-09 1.2000000000e+00 2.6486539425e-03 1.1764277756e+00 1.0399294142e-02
 1.6121702125e-09 1.6121702125e-09 1.2000000000e+00 2.5599196274e-03 1.1801160008e+00 8.3454380171e-03
 1.6254124759e-09 1.6254124759e-09 1.2000000000e+00 2.4177745549e-03 1.1832045735e+00 6.8063421553e-03
