 time time power_switching
 8.7939589172e-10 8.7939589172e-10 1.4519969573e-12
 8.8295560119e-10 8.8295560119e-10 1.4519973862e-12
 8.9007502011e-10 8.9007502011e-10 1.4519980773e-12
 8.9228777576e-10 8.9228777576e-10 1.4519982510e-12
 8.9671328706e-10 8.9671328706e-10 1.4519985526e-12
 9.0556430966e-10 9.0556430966e-10 1.4519990151e-12
 9.0845243768e-10 9.0845243768e-10 1.4519991301e-12
 9.1422869370e-10 9.1422869370e-10 1.4519993213e-12
 9.1729955620e-10 9.1729955620e-10 1.4519994047e-12
 9.2344128121e-10 9.2344128121e-10 1.4519995423e-12
 9.2697293186e-10 9.2697293186e-10 1.4519996063e-12
 9.3403623316e-10 9.3403623316e-10 1.4519997090e-12
 9.3822529258e-10 9.3822529258e-10 1.4519997565e-12
 9.4660341142e-10 9.4660341142e-10 1.4519998299e-12
 9.5174198727e-10 9.5174198727e-10 1.4519998632e-12
 9.5776826914e-10 9.5776826914e-10 1.4519998938e-12
 9.6386354693e-10 9.6386354693e-10 1.4519999176e-12
 9.7064782172e-10 9.7064782172e-10 1.4519999377e-12
 9.7811758647e-10 9.7811758647e-10 1.4519999539e-12
 9.8905879323e-10 9.8905879323e-10 1.4519999702e-12
 9.9452939662e-10 9.9452939662e-10 1.4519999757e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999799e-12
 1.0013676508e-09 1.0013676508e-09 1.4519999808e-12
 1.0036342449e-09 1.0036342449e-09 1.4519999821e-12
 1.0066290501e-09 1.0066290501e-09 1.4519999837e-12
 1.0126186606e-09 1.0126186606e-09 1.4519999864e-12
 1.0245978815e-09 1.0245978815e-09 1.4519999902e-12
 1.0300203285e-09 1.0300203285e-09 1.4519999913e-12
 1.0370746420e-09 1.0370746420e-09 1.4519999925e-12
 1.0438976173e-09 1.0438976173e-09 1.4519999933e-12
 1.0517558268e-09 1.0517558268e-09 1.4519999939e-12
 1.0600924910e-09 1.0600924910e-09 1.4519999944e-12
 1.0652868803e-09 1.0652868803e-09 1.4519999947e-12
 1.0694460045e-09 1.0694460045e-09 1.4519999948e-12
 1.0777642531e-09 1.0777642531e-09 1.4519999950e-12
 1.0811785842e-09 1.0811785842e-09 1.4519999951e-12
 1.0880072465e-09 1.0880072465e-09 1.4519999952e-12
 1.0919486334e-09 1.0919486334e-09 1.4519999953e-12
 1.0998314072e-09 1.0998314072e-09 1.4519999954e-12
 1.1046192127e-09 1.1046192127e-09 1.4519999954e-12
 1.1141948236e-09 1.1141948236e-09 1.4519999954e-12
 1.1208255952e-09 1.1208255952e-09 1.4519999955e-12
 1.1322106367e-09 1.1322106367e-09 1.4519999955e-12
 1.1388743622e-09 1.1388743622e-09 1.4519999955e-12
 1.1434816177e-09 1.1434816177e-09 1.4519999955e-12
 1.1526961288e-09 1.1526961288e-09 1.4519999955e-12
 1.1567681102e-09 1.1567681102e-09 1.4519999955e-12
 1.1649120731e-09 1.1649120731e-09 1.4519999955e-12
 1.1711853568e-09 1.1711853568e-09 1.4519999955e-12
 1.1837319241e-09 1.1837319241e-09 1.4519999955e-12
 1.1925241173e-09 1.1925241173e-09 1.4519999955e-12
 1.2012726479e-09 1.2012726479e-09 1.4519999955e-12
 1.2097387194e-09 1.2097387194e-09 1.4519999955e-12
 1.2188896679e-09 1.2188896679e-09 1.4519999955e-12
 1.2290390521e-09 1.2290390521e-09 1.4519999955e-12
 1.2380181945e-09 1.2380181945e-09 1.4519999955e-12
 1.2546337963e-09 1.2546337963e-09 1.4519999955e-12
 1.2676817993e-09 1.2676817993e-09 1.4519999955e-12
 1.2807683477e-09 1.2807683477e-09 1.4519999955e-12
 1.2970019704e-09 1.2970019704e-09 1.4519999955e-12
 1.3168068593e-09 1.3168068593e-09 1.4519999955e-12
 1.3394181330e-09 1.3394181330e-09 1.4519999955e-12
 1.3651176132e-09 1.3651176132e-09 1.4519999955e-12
 1.3951024115e-09 1.3951024115e-09 1.4519999955e-12
 1.4315242236e-09 1.4315242236e-09 1.4519999955e-12
 1.4517170544e-09 1.4517170544e-09 1.4519999955e-12
 1.4676955662e-09 1.4676955662e-09 1.4519999955e-12
 1.4802148923e-09 1.4802148923e-09 1.4519999955e-12
 1.4923023901e-09 1.4923023901e-09 1.4519999955e-12
 1.5029398422e-09 1.5029398422e-09 1.4519999955e-12
 1.5117877837e-09 1.5117877837e-09 1.4519999955e-12
 1.5256461023e-09 1.5256461023e-09 1.4519999955e-12
 1.5363309489e-09 1.5363309489e-09 1.4519999955e-12
 1.5473006561e-09 1.5473006561e-09 1.4519999955e-12
 1.5640104035e-09 1.5640104035e-09 1.4519999955e-12
 1.5833130599e-09 1.5833130599e-09 1.4519999955e-12
 1.5985885518e-09 1.5985885518e-09 1.4519999955e-12
 1.6121702125e-09 1.6121702125e-09 1.4519999955e-12
 1.6254124759e-09 1.6254124759e-09 1.4519999955e-12
 1.6384248916e-09 1.6384248916e-09 1.4519999955e-12
 1.6516080421e-09 1.6516080421e-09 1.4519999955e-12
 1.6653606899e-09 1.6653606899e-09 1.4519999955e-12
 1.6799094944e-09 1.6799094944e-09 1.4519999955e-12
 1.6954656243e-09 1.6954656243e-09 1.4519999955e-12
 1.7122687228e-09 1.7122687228e-09 1.4519999955e-12
 1.7305841766e-09 1.7305841766e-09 1.4519999955e-12
 1.7507348886e-09 1.7507348886e-09 1.4519999955e-12
 1.7731394646e-09 1.7731394646e-09 1.4519999955e-12
 1.7983554966e-09 1.7983554966e-09 1.4519999955e-12
 1.8271487153e-09 1.8271487153e-09 1.4519999955e-12
 1.8606081793e-09 1.8606081793e-09 1.4519999955e-12
 1.9003463853e-09 1.9003463853e-09 1.4519999955e-12
 1.9488728666e-09 1.9488728666e-09 1.4519999955e-12
 2.0103503882e-09 2.0103503882e-09 1.4519999955e-12
 2.0922920357e-09 2.0922920357e-09 1.4519999955e-12
 2.2099536063e-09 2.2099536063e-09 1.4519999955e-12
 2.4004255756e-09 2.4004255756e-09 1.4519999955e-12
 2.7813695142e-09 2.7813695142e-09 1.4519999955e-12
 3.3910986710e-09 3.3910986710e-09 1.4519999955e-12
 4.1018190374e-09 4.1018190374e-09 1.4519999955e-12
 4.8692708259e-09 4.8692708259e-09 1.4519999955e-12
 5.7291988701e-09 5.7291988701e-09 1.4519999955e-12
 6.7253858231e-09 6.7253858231e-09 1.4519999955e-12
 7.7253858231e-09 7.7253858231e-09 1.4519999955e-12
 8.6243307221e-09 8.6243307221e-09 1.4519999955e-12
 9.3666962727e-09 9.3666962727e-09 1.4519999955e-12
 9.9795125449e-09 9.9795125449e-09 1.4519999955e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999955e-12
 1.0507812500e-08 1.0507812500e-08 1.9890062409e-06
 1.0509842140e-08 1.0509842140e-08 1.9890062442e-06
 1.0513901421e-08 1.0513901421e-08 1.9890062501e-06
 1.0522019982e-08 1.0522019982e-08 1.9890062599e-06
 1.0525576225e-08 1.0525576225e-08 1.9890062634e-06
 1.0532688710e-08 1.0532688710e-08 1.9890062696e-06
 1.0535811035e-08 1.0535811035e-08 1.9890062720e-06
 1.0542055685e-08 1.0542055685e-08 1.9890062767e-06
 1.0544978571e-08 1.0544978571e-08 1.9890062787e-06
 1.0550824341e-08 1.0550824341e-08 1.9890062828e-06
 1.0553720504e-08 1.0553720504e-08 1.9890062848e-06
 1.0559512830e-08 1.0559512830e-08 1.9890062889e-06
 1.0562544682e-08 1.0562544682e-08 1.9890062911e-06
 1.0568608384e-08 1.0568608384e-08 1.9890062957e-06
 1.0571991099e-08 1.0571991099e-08 1.9890062983e-06
 1.0578756528e-08 1.0578756528e-08 1.9890063039e-06
 1.0582853963e-08 1.0582853963e-08 1.9890063074e-06
 1.0591048833e-08 1.0591048833e-08 1.9890063150e-06
 1.0596621776e-08 1.0596621776e-08 1.9890063205e-06
 1.0603831012e-08 1.0603831012e-08 1.9890063280e-06
 1.0612046748e-08 1.0612046748e-08 1.9890063372e-06
 1.0622631842e-08 1.0622631842e-08 1.9890063500e-06
 1.0631938920e-08 1.0631938920e-08 1.9890063621e-06
 1.0642311415e-08 1.0642311415e-08 1.9890063762e-06
 1.0651532776e-08 1.0651532776e-08 1.9890063894e-06
 1.0663690877e-08 1.0663690877e-08 1.9890064074e-06
 1.0674406458e-08 1.0674406458e-08 1.9890064239e-06
 1.0684759894e-08 1.0684759894e-08 1.9890064401e-06
 1.0696255158e-08 1.0696255158e-08 1.9890064585e-06
 1.0708598501e-08 1.0708598501e-08 1.9890064785e-06
 1.0721081688e-08 1.0721081688e-08 1.9890064991e-06
 1.0733960914e-08 1.0733960914e-08 1.9890065205e-06
 1.0747813019e-08 1.0747813019e-08 1.9890065437e-06
 1.0762953105e-08 1.0762953105e-08 1.9890065692e-06
 1.0779490289e-08 1.0779490289e-08 1.9890065973e-06
 1.0790475426e-08 1.0790475426e-08 1.9890066159e-06
 1.0794395642e-08 1.0794395642e-08 2.0022692257e-06
 1.0802236075e-08 1.0802236075e-08 2.1879931552e-06
 1.0804603029e-08 1.0804603029e-08 2.2871151412e-06
 1.0809336938e-08 1.0809336938e-08 2.5452834966e-06
 1.0818804756e-08 1.0818804756e-08 3.3014095335e-06
 1.0821171710e-08 1.0821171710e-08 3.5404146284e-06
 1.0825905619e-08 1.0825905619e-08 4.0784101310e-06
 1.0835373436e-08 1.0835373436e-08 5.3943858291e-06
 1.0837774321e-08 1.0837774321e-08 5.7789612454e-06
 1.0842576089e-08 1.0842576089e-08 6.6098484120e-06
 1.0852179626e-08 1.0852179626e-08 8.5185235611e-06
 1.0855103796e-08 1.0855103796e-08 9.1650556091e-06
 1.0860952136e-08 1.0860952136e-08 1.0549607689e-05
 1.0863917026e-08 1.0863917026e-08 1.1298098306e-05
 1.0869846807e-08 1.0869846807e-08 1.2889011790e-05
 1.0873099968e-08 1.0873099968e-08 1.3814969168e-05
 1.0879606288e-08 1.0879606288e-08 1.5779726429e-05
 1.0883213626e-08 1.0883213626e-08 1.6933805079e-05
 1.0890428301e-08 1.0890428301e-08 1.9380212630e-05
 1.0894441793e-08 1.0894441793e-08 2.0820752060e-05
 1.0902468776e-08 1.0902468776e-08 2.3871942563e-05
 1.0906930035e-08 1.0906930035e-08 2.5665440453e-05
 1.0915852553e-08 1.0915852553e-08 2.9460615390e-05
 1.0920809241e-08 1.0920809241e-08 3.1688189637e-05
 1.0930722617e-08 1.0930722617e-08 3.6396724025e-05
 1.0936282514e-08 1.0936282514e-08 3.9184239499e-05
 1.0942745401e-08 1.0942745401e-08 4.2555819370e-05
 1.0948872489e-08 1.0948872489e-08 4.5881546446e-05
 1.0955380011e-08 1.0955380011e-08 4.9550321865e-05
 1.0962095399e-08 1.0962095399e-08 5.3482205555e-05
 1.0969039209e-08 1.0969039209e-08 5.7701767338e-05
 1.0975871401e-08 1.0975871401e-08 6.2004087536e-05
 1.0982792745e-08 1.0982792745e-08 6.6512329053e-05
 1.0991396373e-08 1.0991396373e-08 7.2322265543e-05
 1.1000000000e-08 1.1000000000e-08 7.8354970436e-05
 1.1001916465e-08 1.1001916465e-08 7.6324879656e-05
 1.1004248082e-08 1.1004248082e-08 7.6274799553e-05
 1.1007197804e-08 1.1007197804e-08 7.6211315044e-05
 1.1013097247e-08 1.1013097247e-08 7.6083972012e-05
 1.1020517894e-08 1.1020517894e-08 7.5923194373e-05
 1.1023946570e-08 1.1023946570e-08 7.5848717543e-05
 1.1030803920e-08 1.1030803920e-08 7.5361568415e-05
 1.1032518257e-08 1.1032518257e-08 7.4643108447e-05
 1.1035946932e-08 1.1035946932e-08 7.2172213855e-05
 1.1041969811e-08 1.1041969811e-08 6.5077084575e-05
 1.1047713322e-08 1.1047713322e-08 5.6175443524e-05
 1.1054108346e-08 1.1054108346e-08 4.5418548141e-05
 1.1062106719e-08 1.1062106719e-08 3.2756663077e-05
 1.1064473030e-08 1.1064473030e-08 2.9440572593e-05
 1.1069205650e-08 1.1069205650e-08 2.3508087652e-05
 1.1077529551e-08 1.1077529551e-08 1.5255541262e-05
 1.1085350213e-08 1.1085350213e-08 9.8124279674e-06
 1.1093311637e-08 1.1093311637e-08 6.1010563731e-06
 1.1101754636e-08 1.1101754636e-08 3.5976892894e-06
 1.1110856220e-08 1.1110856220e-08 1.9806357403e-06
 1.1116058058e-08 1.1116058058e-08 1.4180850062e-06
 1.1122937291e-08 1.1122937291e-08 9.1502074695e-07
 1.1127875831e-08 1.1127875831e-08 6.7199228187e-07
 1.1137752909e-08 1.1137752909e-08 3.5473751119e-07
 1.1141335709e-08 1.1141335709e-08 2.8360018801e-07
 1.1148501307e-08 1.1148501307e-08 1.8119330650e-07
 1.1152559100e-08 1.1152559100e-08 1.4118928756e-07
 1.1160674684e-08 1.1160674684e-08 8.4984471005e-08
 1.1165960200e-08 1.1165960200e-08 6.1086045753e-08
 1.1172821934e-08 1.1172821934e-08 3.9703109476e-08
 1.1181660108e-08 1.1181660108e-08 2.2379386737e-08
 1.1193097108e-08 1.1193097108e-08 1.0011793004e-08
 1.1203286674e-08 1.1203286674e-08 4.6139525525e-09
 1.1212248057e-08 1.1212248057e-08 2.2853491301e-09
 1.1218805172e-08 1.1218805172e-08 1.4019162422e-09
 1.1225364026e-08 1.1225364026e-08 8.8233956512e-10
 1.1231670659e-08 1.1231670659e-08 5.7606266662e-10
 1.1238005355e-08 1.1238005355e-08 3.8019690438e-10
 1.1244381659e-08 1.1244381659e-08 2.5235317489e-10
 1.1250995880e-08 1.1250995880e-08 1.6582587742e-10
 1.1257791301e-08 1.1257791301e-08 1.0814850722e-10
 1.1264868503e-08 1.1264868503e-08 6.9569240787e-11
 1.1272268453e-08 1.1272268453e-08 4.4110850162e-11
 1.1280065267e-08 1.1280065267e-08 2.7570695167e-11
 1.1288333994e-08 1.1288333994e-08 1.7075797947e-11
 1.1297168684e-08 1.1297168684e-08 1.0618663415e-11
 1.1306681393e-08 1.1306681393e-08 6.8057049677e-12
 1.1317009891e-08 1.1317009891e-08 4.6749917987e-12
 1.1326227649e-08 1.1326227649e-08 3.7476200818e-12
 1.1338719780e-08 1.1338719780e-08 3.1590913087e-12
 1.1349864998e-08 1.1349864998e-08 2.9568062887e-12
 1.1360993585e-08 1.1360993585e-08 2.8866323120e-12
 1.1373283765e-08 1.1373283765e-08 2.8663817826e-12
 1.1386534263e-08 1.1386534263e-08 2.8660467881e-12
 1.1400722613e-08 1.1400722613e-08 2.8709027328e-12
 1.1415915243e-08 1.1415915243e-08 2.8753813232e-12
 1.1431955123e-08 1.1431955123e-08 2.8781394091e-12
 1.1448693618e-08 1.1448693618e-08 2.8794614531e-12
 1.1466817598e-08 1.1466817598e-08 2.8799712178e-12
 1.1491101627e-08 1.1491101627e-08 2.8801154557e-12
 1.1515285997e-08 1.1515285997e-08 2.8800839540e-12
 1.1538267591e-08 1.1538267591e-08 2.8800389533e-12
 1.1563679545e-08 1.1563679545e-08 2.8800110080e-12
 1.1592773639e-08 1.1592773639e-08 2.8800000245e-12
 1.1600605504e-08 1.1600605504e-08 2.8799997166e-12
 1.1608833169e-08 1.1608833169e-08 2.8799997405e-12
 1.1615461541e-08 1.1615461541e-08 2.8799997565e-12
 1.1622618370e-08 1.1622618370e-08 2.8799998488e-12
 1.1629954032e-08 1.1629954032e-08 2.8799998624e-12
 1.1637920416e-08 1.1637920416e-08 2.8799997969e-12
 1.1646692955e-08 1.1646692955e-08 2.8799996346e-12
 1.1656816694e-08 1.1656816694e-08 2.8799998122e-12
 1.1665758585e-08 1.1665758585e-08 2.8799999992e-12
 1.1683642367e-08 1.1683642367e-08 2.8799998899e-12
 1.1699581816e-08 1.1699581816e-08 2.8799999854e-12
 1.1717373683e-08 1.1717373683e-08 2.8799999749e-12
 1.1730649509e-08 1.1730649509e-08 2.8799999539e-12
 1.1740704166e-08 1.1740704166e-08 2.8799999231e-12
 1.1749642529e-08 1.1749642529e-08 2.8799998934e-12
 1.1758761744e-08 1.1758761744e-08 2.8799999023e-12
 1.1768144866e-08 1.1768144866e-08 2.8799997913e-12
 1.1778119763e-08 1.1778119763e-08 2.8799998802e-12
 1.1788739726e-08 1.1788739726e-08 2.8800000448e-12
 1.1798206108e-08 1.1798206108e-08 2.8800000022e-12
 1.1817138874e-08 1.1817138874e-08 2.8799998957e-12
 1.1830416972e-08 1.1830416972e-08 2.8799999035e-12
 1.1842858281e-08 1.1842858281e-08 2.8799999570e-12
 1.1857526604e-08 1.1857526604e-08 2.8799999423e-12
 1.1873923132e-08 1.1873923132e-08 2.8799999464e-12
 1.1877070435e-08 1.1877070435e-08 2.8800000662e-12
 1.1883365042e-08 1.1883365042e-08 2.8799999881e-12
 1.1892542203e-08 1.1892542203e-08 2.8799999960e-12
 1.1900493527e-08 1.1900493527e-08 2.8799999007e-12
 1.1909642237e-08 1.1909642237e-08 2.8799999631e-12
 1.1914477098e-08 1.1914477098e-08 2.8799998900e-12
 1.1924146819e-08 1.1924146819e-08 2.8799998656e-12
 1.1927813810e-08 1.1927813810e-08 2.8800000820e-12
 1.1935147791e-08 1.1935147791e-08 2.8799999142e-12
 1.1939118246e-08 1.1939118246e-08 2.8799998229e-12
 1.1947059155e-08 1.1947059155e-08 2.8799999158e-12
 1.1951874969e-08 1.1951874969e-08 2.8799999806e-12
 1.1961506596e-08 1.1961506596e-08 2.8799998674e-12
 1.1967949785e-08 1.1967949785e-08 2.8799998821e-12
 1.1976394383e-08 1.1976394383e-08 2.8799999786e-12
 1.1988197191e-08 1.1988197191e-08 2.8800000336e-12
 1.1994098596e-08 1.1994098596e-08 2.8800000338e-12
 1.2000000000e-08 1.2000000000e-08 2.8800000079e-12
 1.2001475351e-08 1.2001475351e-08 2.8800000387e-12
 1.2003859429e-08 1.2003859429e-08 2.8800001688e-12
 1.2006992902e-08 1.2006992902e-08 2.8799999627e-12
 1.2013259849e-08 1.2013259849e-08 2.8799998665e-12
 1.2025793742e-08 1.2025793742e-08 2.8799999027e-12
 1.2039791411e-08 1.2039791411e-08 2.8800000049e-12
 1.2055130051e-08 1.2055130051e-08 2.8799999159e-12
 1.2072357762e-08 1.2072357762e-08 2.8799999623e-12
 1.2090985832e-08 1.2090985832e-08 2.8800000469e-12
 1.2110877404e-08 1.2110877404e-08 2.8800000239e-12
 1.2132247842e-08 1.2132247842e-08 2.8799999607e-12
 1.2155367886e-08 1.2155367886e-08 2.8799999640e-12
 1.2180651166e-08 1.2180651166e-08 2.8799999569e-12
 1.2208723310e-08 1.2208723310e-08 2.8799999382e-12
