 time time v(in_power) v(out_power) power_diss energy
 7.1910261544e-11 7.1910261544e-11 1.7258462770e-01 1.2325946254e+00 -8.7152959168e-06 -5.3450050852e-16
 8.1732659906e-11 8.1732659906e-11 1.9615838378e-01 1.2346335288e+00 -8.6673341330e-06 -6.1987006699e-16
 8.7909324133e-11 8.7909324133e-11 2.1098237792e-01 1.2359727672e+00 -8.6200421571e-06 -6.7325922635e-16
 9.4609859806e-11 9.4609859806e-11 2.2706366353e-01 1.2374987079e+00 -8.5566284953e-06 -7.3080567357e-16
 1.0094056982e-10 1.0094056982e-10 2.4225736757e-01 1.2390259663e+00 -8.4861730242e-06 -7.8475219070e-16
 1.0744754719e-10 1.0744754719e-10 2.5787411326e-01 1.2406969482e+00 -8.4033647704e-06 -8.3970211083e-16
 1.1393596025e-10 1.1393596025e-10 2.7344630460e-01 1.2424793871e+00 -8.3100373383e-06 -8.9392383907e-16
 1.2045874962e-10 1.2045874962e-10 2.8910099909e-01 1.2444029796e+00 -8.2047336921e-06 -9.4778502552e-16
 1.2694992756e-10 1.2694992756e-10 3.0467982615e-01 1.2464639559e+00 -8.0875453524e-06 -1.0006630667e-15
 1.3339241008e-10 1.3339241008e-10 3.2014178418e-01 1.2486709145e+00 -7.9577849948e-06 -1.0523489468e-15
 1.3975264685e-10 1.3975264685e-10 3.3540635244e-01 1.2510253657e+00 -7.8150913631e-06 -1.1025085609e-15
 1.4600998083e-10 1.4600998083e-10 3.5042395399e-01 1.2535311123e+00 -7.6589259557e-06 -1.1509216081e-15
 1.5214491078e-10 1.5214491078e-10 3.6514778587e-01 1.2561903703e+00 -7.4888234455e-06 -1.1973867989e-15
 1.5814397361e-10 1.5814397361e-10 3.7954553667e-01 1.2590058178e+00 -7.3042845142e-06 -1.2417591909e-15
 1.6399720246e-10 1.6399720246e-10 3.9359328589e-01 1.2619798678e+00 -7.1048341833e-06 -1.2839291255e-15
 1.6969848197e-10 1.6969848197e-10 4.0727635673e-01 1.2651151405e+00 -6.8900014058e-06 -1.3238233602e-15
 1.7524457527e-10 1.7524457527e-10 4.2058698065e-01 1.2684143286e+00 -6.6593356145e-06 -1.3613963039e-15
 1.8063470736e-10 1.8063470736e-10 4.3352329767e-01 1.2718802913e+00 -6.4124065645e-06 -1.3966255124e-15
 1.8578212817e-10 1.8578212817e-10 4.4587710761e-01 1.2754525443e+00 -6.1534316680e-06 -1.4289663410e-15
 1.9069898620e-10 1.9069898620e-10 4.5767756687e-01 1.2791269402e+00 -5.8827858627e-06 -1.4585565274e-15
 2.0053270224e-10 2.0053270224e-10 4.8127848539e-01 1.2873613350e+00 -5.2656388829e-06 -1.5133717490e-15
 2.0676165550e-10 2.0676165550e-10 4.9622797321e-01 1.2932543622e+00 -4.8142310707e-06 -1.5447652684e-15
 2.1167673364e-10 2.1167673364e-10 5.0802416073e-01 1.2983060540e+00 -4.4390588560e-06 -1.5675055899e-15
 2.2150688991e-10 2.2150688991e-10 5.3161653577e-01 1.3093806590e+00 -3.8071495569e-06 -1.6080363486e-15
 2.3068403302e-10 2.3068403302e-10 5.5364167924e-01 1.3207260816e+00 -3.3423531915e-06 -1.6408423535e-15
 2.3948319459e-10 2.3948319459e-10 5.7475966703e-01 1.3323675887e+00 -2.9872377027e-06 -1.6686899000e-15
 2.4474246592e-10 2.4474246592e-10 5.8738191821e-01 1.3396390644e+00 -2.8105377800e-06 -1.6839359372e-15
 2.5054682542e-10 2.5054682542e-10 6.0131238101e-01 1.3478963162e+00 -2.6419526824e-06 -1.6997600446e-15
 2.5618916865e-10 2.5618916865e-10 6.1485400475e-01 1.3561292403e+00 -2.5016992012e-06 -1.7142711693e-15
 2.6222834072e-10 2.6222834072e-10 6.2934801773e-01 1.3651407365e+00 -2.3746168821e-06 -1.7289956252e-15
 2.6852525079e-10 2.6852525079e-10 6.4446060189e-01 1.3747325679e+00 -2.2648934272e-06 -1.7436029148e-15
 2.7517355664e-10 2.7517355664e-10 6.6041653593e-01 1.3850528169e+00 -2.1717779825e-06 -1.7583510891e-15
 2.8215124166e-10 2.8215124166e-10 6.7716297998e-01 1.3960744742e+00 -2.0967424946e-06 -1.7732432848e-15
 2.8947607365e-10 2.8947607365e-10 6.9474257677e-01 1.4078312279e+00 -2.0406493821e-06 -1.7883961350e-15
 2.9714446327e-10 2.9714446327e-10 7.1314671184e-01 1.4203225874e+00 -2.0045809874e-06 -1.8039063362e-15
 3.0552300483e-10 3.0552300483e-10 7.3325521159e-01 1.4341622001e+00 -1.9893554164e-06 -1.8206380173e-15
 3.1490423773e-10 3.1490423773e-10 7.5577017055e-01 1.4498830206e+00 -1.9891934511e-06 -1.8392998641e-15
 3.2399796838e-10 3.2399796838e-10 7.7759512411e-01 1.4653637296e+00 -1.9893478456e-06 -1.8573897555e-15
 3.3317789833e-10 3.3317789833e-10 7.9962695599e-01 1.4812550288e+00 -1.9896387244e-06 -1.8756531645e-15
 3.4207746508e-10 3.4207746508e-10 8.2098591619e-01 1.4969357675e+00 -1.9901669214e-06 -1.8933624375e-15
 3.5066974251e-10 3.5066974251e-10 8.4160738202e-01 1.5123479230e+00 -1.9911133922e-06 -1.9104665700e-15
 3.5870742431e-10 3.5870742431e-10 8.6089781835e-01 1.5270148720e+00 -1.9927222264e-06 -1.9264769716e-15
 3.6605117523e-10 3.6605117523e-10 8.7852282056e-01 1.5406228125e+00 -1.9952958357e-06 -1.9411204772e-15
 3.7261115794e-10 3.7261115794e-10 8.9426677906e-01 1.5529329177e+00 -1.9991302943e-06 -1.9542221604e-15
 3.7841720293e-10 3.7841720293e-10 9.0820128703e-01 1.5639306640e+00 -2.0044957392e-06 -1.9658447768e-15
 3.8330559214e-10 3.8330559214e-10 9.1993342113e-01 1.5732446848e+00 -2.0112107574e-06 -1.9756599450e-15
 3.9308237056e-10 3.9308237056e-10 9.4339768933e-01 1.5918748927e+00 -2.0346384180e-06 -1.9954376304e-15
 3.9600673859e-10 3.9600673859e-10 9.5041617262e-01 1.5974266337e+00 -2.0455651745e-06 -2.0014036389e-15
 4.0185547466e-10 4.0185547466e-10 9.6445313918e-01 1.6084059855e+00 -2.0754749967e-06 -2.0134550770e-15
 4.0405417416e-10 4.0405417416e-10 9.6973001799e-01 1.6124755832e+00 -2.0902100503e-06 -2.0180346219e-15
 4.0845157317e-10 4.0845157317e-10 9.8028377561e-01 1.6204575168e+00 -2.1267983090e-06 -2.0273065561e-15
 4.1724500783e-10 4.1724500783e-10 1.0013880188e+00 1.6353614112e+00 -2.2341512159e-06 -2.0464804184e-15
 4.2535555696e-10 4.2535555696e-10 1.0208533367e+00 1.6471352442e+00 -2.3753818061e-06 -2.0651733404e-15
 4.3254928960e-10 4.3254928960e-10 1.0381182950e+00 1.6551900752e+00 -2.5165030984e-06 -2.0827687965e-15
 4.3919413155e-10 4.3919413155e-10 1.0540659157e+00 1.6598525211e+00 -2.6207192463e-06 -2.0998368118e-15
 4.4536290697e-10 4.4536290697e-10 1.0688709767e+00 1.6610987032e+00 -2.6519683924e-06 -2.1160998247e-15
 4.5133956405e-10 4.5133956405e-10 1.0832149537e+00 1.6588350846e+00 -2.5964463718e-06 -2.1317838123e-15
 4.5737607410e-10 4.5737607410e-10 1.0977025778e+00 1.6524368320e+00 -2.4633206796e-06 -2.1470554797e-15
 4.6370113504e-10 4.6370113504e-10 1.1128827241e+00 1.6405793034e+00 -2.2888724973e-06 -2.1620844354e-15
 4.7060666801e-10 4.7060666801e-10 1.1294560032e+00 1.6207269672e+00 -2.1281583990e-06 -2.1773354116e-15
 4.7777000609e-10 4.7777000609e-10 1.1466480146e+00 1.5915872566e+00 -2.0341047331e-06 -2.1922432606e-15
 4.8081738586e-10 4.8081738586e-10 1.1539617261e+00 1.5764132306e+00 -2.0141043901e-06 -2.1984114759e-15
 4.8691214541e-10 4.8691214541e-10 1.1685891490e+00 1.5406823463e+00 -1.9953095356e-06 -2.2106296828e-15
 4.9345607271e-10 4.9345607271e-10 1.1842945745e+00 1.4940169310e+00 -1.9900428579e-06 -2.2236696110e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4385360660e+00 -1.9891265301e-06 -2.2366893086e-15
 5.0081803195e-10 5.0081803195e-10 1.2000000000e+00 1.4290717926e+00 -8.4089686131e-11 -2.2375029275e-15
 5.0170183764e-10 5.0170183764e-10 1.2000000000e+00 1.4188567276e+00 -5.6998370321e-11 -2.2375029898e-15
 5.0282669681e-10 5.0282669681e-10 1.2000000000e+00 1.4058726962e+00 -3.4595648408e-11 -2.2375030413e-15
 5.0502554874e-10 5.0502554874e-10 1.2000000000e+00 1.3805495229e+00 -1.3112411305e-11 -2.2375030938e-15
 5.0942325259e-10 5.0942325259e-10 1.2000000000e+00 1.3301376272e+00 -1.9822563642e-12 -2.2375031270e-15
 5.1319556680e-10 5.1319556680e-10 1.2000000000e+00 1.2871469986e+00 -4.4131223557e-13 -2.2375031316e-15
 5.1704270212e-10 5.1704270212e-10 1.2000000000e+00 1.2435428235e+00 -1.3650117317e-13 -2.2375031327e-15
 5.2123263595e-10 5.2123263595e-10 1.2000000000e+00 1.1963210668e+00 1.1532984167e-14 -2.2375031329e-15
 5.2573460524e-10 5.2573460524e-10 1.2000000000e+00 1.1458789457e+00 7.6945265163e-14 -2.2375031327e-15
 5.3069106154e-10 5.3069106154e-10 1.2000000000e+00 1.0906768787e+00 1.4318774553e-13 -2.2375031322e-15
 5.3616204632e-10 5.3616204632e-10 1.2000000000e+00 1.0301217777e+00 2.1585386670e-13 -2.2375031312e-15
 5.4217318771e-10 5.4217318771e-10 1.2000000000e+00 9.6402076388e-01 2.9517508334e-13 -2.2375031297e-15
 5.4873562573e-10 5.4873562573e-10 1.2000000000e+00 8.9236175864e-01 3.8116588963e-13 -2.2375031274e-15
 5.5582487909e-10 5.5582487909e-10 1.2000000000e+00 8.1554579366e-01 4.7334504761e-13 -2.2375031244e-15
 5.6338886355e-10 5.6338886355e-10 1.2000000000e+00 7.3429527704e-01 5.7084566755e-13 -2.2375031205e-15
 5.7137522253e-10 5.7137522253e-10 1.2000000000e+00 6.4936294341e-01 6.7276446790e-13 -2.2375031155e-15
 5.7978673864e-10 5.7978673864e-10 1.2000000000e+00 5.6097749252e-01 7.7882700898e-13 -2.2375031094e-15
 5.8877080403e-10 5.8877080403e-10 1.2000000000e+00 4.6804350696e-01 8.9034779165e-13 -2.2375031019e-15
 5.9409397882e-10 5.9409397882e-10 1.2000000000e+00 4.1387426672e-01 9.5535087994e-13 -2.2375030970e-15
 6.0121569103e-10 6.0121569103e-10 1.2000000000e+00 3.4295487590e-01 1.0404541489e-12 -2.2375030899e-15
 6.0521957278e-10 6.0521957278e-10 1.2000000000e+00 3.0422041393e-01 1.0869355033e-12 -2.2375030856e-15
 6.1322733628e-10 6.1322733628e-10 1.2000000000e+00 2.3170918896e-01 1.1739489732e-12 -2.2375030766e-15
 6.2147971503e-10 6.2147971503e-10 1.2000000000e+00 1.6936680028e-01 1.2487598397e-12 -2.2375030666e-15
 6.2809381393e-10 6.2809381393e-10 1.2000000000e+00 1.3063374124e-01 1.2952395105e-12 -2.2375030582e-15
 6.3619409749e-10 6.3619409749e-10 1.2000000000e+00 9.4818969392e-02 1.3382172367e-12 -2.2375030475e-15
 6.4572607181e-10 6.4572607181e-10 1.2000000000e+00 6.4576223879e-02 1.3745085313e-12 -2.2375030346e-15
 6.5398351148e-10 6.5398351148e-10 1.2000000000e+00 4.5949293912e-02 1.3968608473e-12 -2.2375030231e-15
 6.6292527949e-10 6.6292527949e-10 1.2000000000e+00 3.1519919241e-02 1.4141760969e-12 -2.2375030106e-15
 6.6681670908e-10 6.6681670908e-10 1.2000000000e+00 2.6768297127e-02 1.4198780434e-12 -2.2375030050e-15
 6.7459956827e-10 6.7459956827e-10 1.2000000000e+00 1.9241897161e-02 1.4289097234e-12 -2.2375029940e-15
 6.7888070773e-10 6.7888070773e-10 1.2000000000e+00 1.6045199241e-02 1.4327457609e-12 -2.2375029878e-15
 6.8744298664e-10 6.8744298664e-10 1.2000000000e+00 1.1100843891e-02 1.4386789873e-12 -2.2375029755e-15
 6.9277408709e-10 6.9277408709e-10 1.2000000000e+00 8.8199813937e-03 1.4414160223e-12 -2.2375029679e-15
 6.9933154831e-10 6.9933154831e-10 1.2000000000e+00 6.6406979301e-03 1.4440311625e-12 -2.2375029584e-15
 7.0623205005e-10 7.0623205005e-10 1.2000000000e+00 4.9169496203e-03 1.4460996605e-12 -2.2375029484e-15
 7.1429677695e-10 7.1429677695e-10 1.2000000000e+00 3.4477587265e-03 1.4478626895e-12 -2.2375029368e-15
 7.1887528882e-10 7.1887528882e-10 1.2000000000e+00 2.8242826863e-03 1.4486108608e-12 -2.2375029301e-15
 7.2803231256e-10 7.2803231256e-10 1.2000000000e+00 1.8864723162e-03 1.4497362332e-12 -2.2375029169e-15
 7.3032156849e-10 7.3032156849e-10 1.2000000000e+00 1.7092107016e-03 1.4499489472e-12 -2.2375029135e-15
 7.3490008036e-10 7.3490008036e-10 1.2000000000e+00 1.4038986137e-03 1.4503153217e-12 -2.2375029069e-15
 7.4405710410e-10 7.4405710410e-10 1.2000000000e+00 9.4049433697e-04 1.4508714068e-12 -2.2375028936e-15
 7.5362094094e-10 7.5362094094e-10 1.2000000000e+00 6.1238008842e-04 1.4512651439e-12 -2.2375028797e-15
 7.6341018639e-10 7.6341018639e-10 1.2000000000e+00 3.9153934196e-04 1.4515301528e-12 -2.2375028655e-15
 7.6637667601e-10 7.6637667601e-10 1.2000000000e+00 3.4379013097e-04 1.4515874518e-12 -2.2375028612e-15
 7.7230965524e-10 7.7230965524e-10 1.2000000000e+00 2.6547288763e-04 1.4516814325e-12 -2.2375028526e-15
 7.8219634190e-10 7.8219634190e-10 1.2000000000e+00 1.7108687950e-04 1.4517946957e-12 -2.2375028383e-15
 7.8654937488e-10 7.8654937488e-10 1.2000000000e+00 1.4134956547e-04 1.4518303805e-12 -2.2375028319e-15
 7.9525544085e-10 7.9525544085e-10 1.2000000000e+00 9.6219241564e-05 1.4518845369e-12 -2.2375028193e-15
 7.9889040368e-10 7.9889040368e-10 1.2000000000e+00 8.2139098115e-05 1.4519014331e-12 -2.2375028140e-15
 8.0616032932e-10 8.0616032932e-10 1.2000000000e+00 5.9799559279e-05 1.4519282405e-12 -2.2375028035e-15
 8.0917601651e-10 8.0917601651e-10 1.2000000000e+00 5.2500214550e-05 1.4519369997e-12 -2.2375027991e-15
 8.1520739089e-10 8.1520739089e-10 1.2000000000e+00 4.0446001864e-05 1.4519514648e-12 -2.2375027903e-15
 8.1785363568e-10 8.1785363568e-10 1.2000000000e+00 3.6101659954e-05 1.4519566780e-12 -2.2375027865e-15
 8.2314612525e-10 8.2314612525e-10 1.2000000000e+00 2.8749887253e-05 1.4519655001e-12 -2.2375027788e-15
 8.2554176354e-10 8.2554176354e-10 1.2000000000e+00 2.5947086374e-05 1.4519688635e-12 -2.2375027753e-15
 8.3033304011e-10 8.3033304011e-10 1.2000000000e+00 2.1126274245e-05 1.4519746485e-12 -2.2375027684e-15
 8.3991559325e-10 8.3991559325e-10 1.2000000000e+00 1.3881335706e-05 1.4519833424e-12 -2.2375027545e-15
 8.4193817767e-10 8.4193817767e-10 1.2000000000e+00 1.2723989257e-05 1.4519847312e-12 -2.2375027515e-15
 8.4598334651e-10 8.4598334651e-10 1.2000000000e+00 1.0696072684e-05 1.4519871647e-12 -2.2375027456e-15
 8.5407368418e-10 8.5407368418e-10 1.2000000000e+00 7.5236134446e-06 1.4519909717e-12 -2.2375027339e-15
 8.5583744737e-10 8.5583744737e-10 1.2000000000e+00 6.9756951600e-06 1.4519916292e-12 -2.2375027313e-15
 8.5936497376e-10 8.5936497376e-10 1.2000000000e+00 5.9985487884e-06 1.4519928017e-12 -2.2375027262e-15
 8.6642002653e-10 8.6642002653e-10 1.2000000000e+00 4.4225128664e-06 1.4519946930e-12 -2.2375027160e-15
 8.6801945659e-10 8.6801945659e-10 1.2000000000e+00 4.1302219180e-06 1.4519950437e-12 -2.2375027136e-15
 8.7121831673e-10 8.7121831673e-10 1.2000000000e+00 3.6030258603e-06 1.4519956764e-12 -2.2375027090e-15
 8.7761603699e-10 8.7761603699e-10 1.2000000000e+00 2.7358937094e-06 1.4519967169e-12 -2.2375026997e-15
 8.7939589172e-10 8.7939589172e-10 1.2000000000e+00 2.5356110506e-06 1.4519969573e-12 -2.2375026971e-15
 8.8295560119e-10 8.8295560119e-10 1.2000000000e+00 2.1781626733e-06 1.4519973862e-12 -2.2375026920e-15
 8.9007502011e-10 8.9007502011e-10 1.2000000000e+00 1.6022326351e-06 1.4519980773e-12 -2.2375026816e-15
 8.9228777576e-10 8.9228777576e-10 1.2000000000e+00 1.4574992861e-06 1.4519982510e-12 -2.2375026784e-15
 8.9671328706e-10 8.9671328706e-10 1.2000000000e+00 1.2061278208e-06 1.4519985526e-12 -2.2375026720e-15
 9.0556430966e-10 9.0556430966e-10 1.2000000000e+00 8.2076747878e-07 1.4519990151e-12 -2.2375026591e-15
 9.0845243768e-10 9.0845243768e-10 1.2000000000e+00 7.2494743668e-07 1.4519991301e-12 -2.2375026549e-15
 9.1422869370e-10 9.1422869370e-10 1.2000000000e+00 5.6559496207e-07 1.4519993213e-12 -2.2375026466e-15
 9.1729955620e-10 9.1729955620e-10 1.2000000000e+00 4.9609992605e-07 1.4519994047e-12 -2.2375026421e-15
 9.2344128121e-10 9.2344128121e-10 1.2000000000e+00 3.8139961066e-07 1.4519995423e-12 -2.2375026332e-15
 9.2697293186e-10 9.2697293186e-10 1.2000000000e+00 3.2811878837e-07 1.4519996063e-12 -2.2375026280e-15
 9.3403623316e-10 9.3403623316e-10 1.2000000000e+00 2.4251600143e-07 1.4519997090e-12 -2.2375026178e-15
 9.3822529258e-10 9.3822529258e-10 1.2000000000e+00 2.0291895962e-07 1.4519997565e-12 -2.2375026117e-15
 9.4660341142e-10 9.4660341142e-10 1.2000000000e+00 1.4176938121e-07 1.4519998299e-12 -2.2375025995e-15
 9.5174198727e-10 9.5174198727e-10 1.2000000000e+00 1.1400065512e-07 1.4519998632e-12 -2.2375025921e-15
 9.5776826914e-10 9.5776826914e-10 1.2000000000e+00 8.8493356055e-08 1.4519998938e-12 -2.2375025833e-15
 9.6386354693e-10 9.6386354693e-10 1.2000000000e+00 6.8672070730e-08 1.4519999176e-12 -2.2375025745e-15
 9.7064782172e-10 9.7064782172e-10 1.2000000000e+00 5.1956058163e-08 1.4519999377e-12 -2.2375025646e-15
 9.7811758647e-10 9.7811758647e-10 1.2000000000e+00 3.8405713753e-08 1.4519999539e-12 -2.2375025538e-15
 9.8905879323e-10 9.8905879323e-10 1.2000000000e+00 2.4846941263e-08 1.4519999702e-12 -2.2375025379e-15
 9.9452939662e-10 9.9452939662e-10 1.2000000000e+00 2.0267033828e-08 1.4519999757e-12 -2.2375025300e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6724546949e-08 1.4519999799e-12 -2.2375025220e-15
 1.0013676508e-09 1.0013676508e-09 1.2000000000e+00 1.6010097048e-08 1.4519999808e-12 -2.2375025200e-15
 1.0036342449e-09 1.0036342449e-09 1.2000000000e+00 1.4892309617e-08 1.4519999821e-12 -2.2375025167e-15
 1.0066290501e-09 1.0066290501e-09 1.2000000000e+00 1.3558312091e-08 1.4519999837e-12 -2.2375025124e-15
 1.0126186606e-09 1.0126186606e-09 1.2000000000e+00 1.1328266059e-08 1.4519999864e-12 -2.2375025037e-15
 1.0245978815e-09 1.0245978815e-09 1.2000000000e+00 8.1795899198e-09 1.4519999902e-12 -2.2375024863e-15
 1.0300203285e-09 1.0300203285e-09 1.2000000000e+00 7.2238468048e-09 1.4519999913e-12 -2.2375024784e-15
 1.0370746420e-09 1.0370746420e-09 1.2000000000e+00 6.2822560944e-09 1.4519999925e-12 -2.2375024682e-15
 1.0438976173e-09 1.0438976173e-09 1.2000000000e+00 5.6123099957e-09 1.4519999933e-12 -2.2375024583e-15
 1.0517558268e-09 1.0517558268e-09 1.2000000000e+00 5.0514323910e-09 1.4519999939e-12 -2.2375024469e-15
 1.0600924910e-09 1.0600924910e-09 1.2000000000e+00 4.6331549164e-09 1.4519999944e-12 -2.2375024348e-15
 1.0652868803e-09 1.0652868803e-09 1.2000000000e+00 4.4436993923e-09 1.4519999947e-12 -2.2375024272e-15
 1.0694460045e-09 1.0694460045e-09 1.2000000000e+00 4.3220206568e-09 1.4519999948e-12 -2.2375024212e-15
 1.0777642531e-09 1.0777642531e-09 1.2000000000e+00 4.1344373547e-09 1.4519999950e-12 -2.2375024091e-15
 1.0811785842e-09 1.0811785842e-09 1.2000000000e+00 4.0758438112e-09 1.4519999951e-12 -2.2375024041e-15
 1.0880072465e-09 1.0880072465e-09 1.2000000000e+00 3.9814985805e-09 1.4519999952e-12 -2.2375023942e-15
 1.0919486334e-09 1.0919486334e-09 1.2000000000e+00 3.9387202342e-09 1.4519999953e-12 -2.2375023885e-15
 1.0998314072e-09 1.0998314072e-09 1.2000000000e+00 3.8717435720e-09 1.4519999954e-12 -2.2375023771e-15
 1.1046192127e-09 1.1046192127e-09 1.2000000000e+00 3.8410525985e-09 1.4519999954e-12 -2.2375023701e-15
 1.1141948236e-09 1.1141948236e-09 1.2000000000e+00 3.7953507112e-09 1.4519999954e-12 -2.2375023562e-15
 1.1208255952e-09 1.1208255952e-09 1.2000000000e+00 3.7732555371e-09 1.4519999955e-12 -2.2375023466e-15
 1.1322106367e-09 1.1322106367e-09 1.2000000000e+00 3.7471607845e-09 1.4519999955e-12 -2.2375023300e-15
 1.1388743622e-09 1.1388743622e-09 1.2000000000e+00 3.7371544784e-09 1.4519999955e-12 -2.2375023204e-15
 1.1434816177e-09 1.1434816177e-09 1.2000000000e+00 3.7319179769e-09 1.4519999955e-12 -2.2375023137e-15
 1.1526961288e-09 1.1526961288e-09 1.2000000000e+00 3.7241040779e-09 1.4519999955e-12 -2.2375023003e-15
 1.1567681102e-09 1.1567681102e-09 1.2000000000e+00 3.7215842988e-09 1.4519999955e-12 -2.2375022944e-15
 1.1649120731e-09 1.1649120731e-09 1.2000000000e+00 3.7176950283e-09 1.4519999955e-12 -2.2375022826e-15
 1.1711853568e-09 1.1711853568e-09 1.2000000000e+00 3.7155156664e-09 1.4519999955e-12 -2.2375022735e-15
 1.1837319241e-09 1.1837319241e-09 1.2000000000e+00 3.7125353104e-09 1.4519999955e-12 -2.2375022552e-15
 1.1925241173e-09 1.1925241173e-09 1.2000000000e+00 3.7112444944e-09 1.4519999955e-12 -2.2375022425e-15
 1.2012726479e-09 1.2012726479e-09 1.2000000000e+00 3.7103901746e-09 1.4519999955e-12 -2.2375022298e-15
 1.2097387194e-09 1.2097387194e-09 1.2000000000e+00 3.7098357948e-09 1.4519999955e-12 -2.2375022175e-15
 1.2188896679e-09 1.2188896679e-09 1.2000000000e+00 3.7094345703e-09 1.4519999955e-12 -2.2375022042e-15
 1.2290390521e-09 1.2290390521e-09 1.2000000000e+00 3.7091458444e-09 1.4519999955e-12 -2.2375021894e-15
 1.2380181945e-09 1.2380181945e-09 1.2000000000e+00 3.7089823931e-09 1.4519999955e-12 -2.2375021764e-15
 1.2546337963e-09 1.2546337963e-09 1.2000000000e+00 3.7088046737e-09 1.4519999955e-12 -2.2375021523e-15
 1.2676817993e-09 1.2676817993e-09 1.2000000000e+00 3.7087355986e-09 1.4519999955e-12 -2.2375021333e-15
 1.2807683477e-09 1.2807683477e-09 1.2000000000e+00 3.7087000804e-09 1.4519999955e-12 -2.2375021143e-15
 1.2970019704e-09 1.2970019704e-09 1.2000000000e+00 3.7086789470e-09 1.4519999955e-12 -2.2375020908e-15
 1.3168068593e-09 1.3168068593e-09 1.2000000000e+00 3.7086688325e-09 1.4519999955e-12 -2.2375020620e-15
 1.3394181330e-09 1.3394181330e-09 1.2000000000e+00 3.7086657473e-09 1.4519999955e-12 -2.2375020292e-15
 1.3651176132e-09 1.3651176132e-09 1.2000000000e+00 3.7086655354e-09 1.4519999955e-12 -2.2375019919e-15
 1.3951024115e-09 1.3951024115e-09 1.2000000000e+00 3.7086661488e-09 1.4519999955e-12 -2.2375019483e-15
 1.4315242236e-09 1.4315242236e-09 1.2000000000e+00 3.7086666972e-09 1.4519999955e-12 -2.2375018954e-15
 1.4517170544e-09 1.4517170544e-09 1.2000000000e+00 3.7086669145e-09 1.4519999955e-12 -2.2375018661e-15
 1.4676955662e-09 1.4676955662e-09 1.2000000000e+00 3.7086668418e-09 1.4519999955e-12 -2.2375018429e-15
 1.4802148923e-09 1.4802148923e-09 1.2000000000e+00 3.7086667161e-09 1.4519999955e-12 -2.2375018247e-15
 1.4923023901e-09 1.4923023901e-09 1.2000000000e+00 3.7086665527e-09 1.4519999955e-12 -2.2375018072e-15
 1.5029398422e-09 1.5029398422e-09 1.2000000000e+00 3.7086666639e-09 1.4519999955e-12 -2.2375017917e-15
 1.5117877837e-09 1.5117877837e-09 1.2000000000e+00 3.7086666627e-09 1.4519999955e-12 -2.2375017789e-15
 1.5256461023e-09 1.5256461023e-09 1.2000000000e+00 3.7086667879e-09 1.4519999955e-12 -2.2375017588e-15
 1.5363309489e-09 1.5363309489e-09 1.2000000000e+00 3.7086666541e-09 1.4519999955e-12 -2.2375017433e-15
 1.5473006561e-09 1.5473006561e-09 1.2000000000e+00 3.7086667691e-09 1.4519999955e-12 -2.2375017273e-15
 1.5640104035e-09 1.5640104035e-09 1.2000000000e+00 3.7086666694e-09 1.4519999955e-12 -2.2375017031e-15
