 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.5077066749e-11 5.5077066749e-11 1.3218496020e-01 1.2000000000e+00 4.8015068121e-06 -1.6948953332e-05 5.1449191679e-06 7.0025273516e-06
 6.3073253829e-11 6.3073253829e-11 1.5137580919e-01 1.2000000000e+00 4.8042797937e-06 -1.6874354639e-05 5.1501476953e-06 6.9199271496e-06
 7.1910261544e-11 7.1910261544e-11 1.7258462770e-01 1.2000000000e+00 4.8075767182e-06 -1.6794848476e-05 5.1556340503e-06 6.8316377073e-06
 8.1732659906e-11 8.1732659906e-11 1.9615838378e-01 1.2000000000e+00 4.8115680510e-06 -1.6710004576e-05 5.1615139800e-06 6.7369225455e-06
 8.7909324133e-11 8.7909324133e-11 2.1098237792e-01 1.2000000000e+00 4.8143509366e-06 -1.6659215312e-05 5.1651479746e-06 6.6797164011e-06
 9.4609859806e-11 9.4609859806e-11 2.2706366353e-01 1.2000000000e+00 4.8175246251e-06 -1.6605232113e-05 5.1691548967e-06 6.6185525908e-06
 1.0094056982e-10 1.0094056982e-10 2.4225736757e-01 1.2000000000e+00 4.8207327550e-06 -1.6555723307e-05 5.1730272138e-06 6.5619633379e-06
 1.0744754719e-10 1.0744754719e-10 2.5787411326e-01 1.2000000000e+00 4.8242675165e-06 -1.6506368529e-05 5.1771457707e-06 6.5049552418e-06
 1.1393596025e-10 1.1393596025e-10 2.7344630460e-01 1.2000000000e+00 4.8280636469e-06 -1.6458737559e-05 5.1814515975e-06 6.4492223142e-06
 1.2045874962e-10 1.2045874962e-10 2.8910099909e-01 1.2000000000e+00 4.8321849332e-06 -1.6412457800e-05 5.1860432061e-06 6.3942296611e-06
 1.2694992756e-10 1.2694992756e-10 3.0467982615e-01 1.2000000000e+00 4.8366268558e-06 -1.6368021104e-05 5.1909421828e-06 6.3404520658e-06
 1.3339241008e-10 1.3339241008e-10 3.2014178418e-01 1.2000000000e+00 4.8414117169e-06 -1.6325540269e-05 5.1962010302e-06 6.2879275222e-06
 1.3975264685e-10 1.3975264685e-10 3.3540635244e-01 1.2000000000e+00 4.8465477706e-06 -1.6285223157e-05 5.2018561426e-06 6.2368192433e-06
 1.4600998083e-10 1.4600998083e-10 3.5042395399e-01 1.2000000000e+00 4.8520485978e-06 -1.6247174181e-05 5.2079484869e-06 6.1871770966e-06
 1.5214491078e-10 1.5214491078e-10 3.6514778587e-01 1.2000000000e+00 4.8579246325e-06 -1.6211477916e-05 5.2145137024e-06 6.1390395812e-06
 1.5814397361e-10 1.5814397361e-10 3.7954553667e-01 1.2000000000e+00 4.8641872296e-06 -1.6178172401e-05 5.2215862712e-06 6.0923989000e-06
 1.6399720246e-10 1.6399720246e-10 3.9359328589e-01 1.2000000000e+00 4.8708468840e-06 -1.6147268950e-05 5.2291974213e-06 6.0472246451e-06
 1.6969848197e-10 1.6969848197e-10 4.0727635673e-01 1.2000000000e+00 4.8779140617e-06 -1.6118753449e-05 5.2373760739e-06 6.0034633129e-06
 1.7524457527e-10 1.7524457527e-10 4.2058698065e-01 1.2000000000e+00 4.8853987747e-06 -1.6092594551e-05 5.2461484793e-06 5.9610472974e-06
 1.8063470736e-10 1.8063470736e-10 4.3352329767e-01 1.2000000000e+00 4.8933107032e-06 -1.6068748011e-05 5.2555385252e-06 5.9198987822e-06
 1.8578212817e-10 1.8578212817e-10 4.4587710761e-01 1.2000000000e+00 4.9015189033e-06 -1.6047523691e-05 5.2653993342e-06 5.8806054538e-06
 1.9069898620e-10 1.9069898620e-10 4.5767756687e-01 1.2000000000e+00 4.9100096317e-06 -1.6028737660e-05 5.2757165583e-06 5.8430114697e-06
 2.0053270224e-10 2.0053270224e-10 4.8127848539e-01 1.2000000000e+00 4.9286124464e-06 -1.5994729877e-05 5.2986109382e-06 5.7675064922e-06
 2.0676165550e-10 2.0676165550e-10 4.9622797321e-01 1.2000000000e+00 4.9425619154e-06 -1.5977831030e-05 5.3161485694e-06 5.7191205452e-06
 2.1167673364e-10 2.1167673364e-10 5.0802416073e-01 1.2000000000e+00 4.9546980862e-06 -1.5966793426e-05 5.3315870433e-06 5.6805082969e-06
 2.2150688991e-10 2.2150688991e-10 5.3161653577e-01 1.2000000000e+00 4.9809053291e-06 -1.5948521532e-05 5.3652259865e-06 5.6023902160e-06
 2.3068403302e-10 2.3068403302e-10 5.5364167924e-01 1.2000000000e+00 5.0099014499e-06 -1.5940334450e-05 5.4031027039e-06 5.5273302960e-06
 2.3948319459e-10 2.3948319459e-10 5.7475966703e-01 1.2000000000e+00 5.0425413601e-06 -1.5941697047e-05 5.4463751771e-06 5.4527805100e-06
 2.4474246592e-10 2.4474246592e-10 5.8738191821e-01 1.2000000000e+00 5.0652407929e-06 -1.5948477611e-05 5.4768458177e-06 5.4063910008e-06
 2.5054682542e-10 2.5054682542e-10 6.0131238101e-01 1.2000000000e+00 5.0918144885e-06 -1.5958739052e-05 5.5126865017e-06 5.3542380621e-06
 2.5618916865e-10 2.5618916865e-10 6.1485400475e-01 1.2000000000e+00 5.1200711579e-06 -1.5973169909e-05 5.5510473215e-06 5.3020514291e-06
 2.6222834072e-10 2.6222834072e-10 6.2934801773e-01 1.2000000000e+00 5.1532455696e-06 -1.5993977866e-05 5.5963695901e-06 5.2443627060e-06
 2.6852525079e-10 2.6852525079e-10 6.4446060189e-01 1.2000000000e+00 5.1914198880e-06 -1.6022209462e-05 5.6488525097e-06 5.1819370643e-06
 2.7517355664e-10 2.7517355664e-10 6.6041653593e-01 1.2000000000e+00 5.2360550550e-06 -1.6059897274e-05 5.7105961032e-06 5.1132461160e-06
 2.8215124166e-10 2.8215124166e-10 6.7716297998e-01 1.2000000000e+00 5.2881265662e-06 -1.6108959478e-05 5.7830635853e-06 5.0377693264e-06
 2.8947607365e-10 2.8947607365e-10 6.9474257677e-01 1.2000000000e+00 5.3490483717e-06 -1.6171878173e-05 5.8683605575e-06 4.9544692434e-06
 2.9714446327e-10 2.9714446327e-10 7.1314671184e-01 1.2000000000e+00 5.4202653578e-06 -1.6251385268e-05 5.9686920963e-06 4.8624278140e-06
 3.0552300483e-10 3.0552300483e-10 7.3325521159e-01 1.2000000000e+00 5.5072285940e-06 -1.6355210317e-05 6.0920505475e-06 4.7559311754e-06
 3.1490423773e-10 3.1490423773e-10 7.5577017055e-01 1.2000000000e+00 5.6165962567e-06 -1.6494109813e-05 6.2485700745e-06 4.6289434816e-06
 3.2399796838e-10 3.2399796838e-10 7.7759512411e-01 1.2000000000e+00 5.7361654906e-06 -1.6655114298e-05 6.4218170234e-06 4.4971317838e-06
 3.3317789833e-10 3.3317789833e-10 7.9962695599e-01 1.2000000000e+00 5.8695663453e-06 -1.6844031633e-05 6.6186648855e-06 4.3558004025e-06
 3.4207746508e-10 3.4207746508e-10 8.2098591619e-01 1.2000000000e+00 6.0100761797e-06 -1.7053379421e-05 6.8321911640e-06 4.2111120772e-06
 3.5066974251e-10 3.5066974251e-10 8.4160738202e-01 1.2000000000e+00 6.1536391906e-06 -1.7279738428e-05 7.0611512187e-06 4.0649480185e-06
 3.5870742431e-10 3.5870742431e-10 8.6089781835e-01 1.2000000000e+00 6.2910303354e-06 -1.7512398147e-05 7.2980726432e-06 3.9232951687e-06
 3.6605117523e-10 3.6605117523e-10 8.7852282056e-01 1.2000000000e+00 6.4137260911e-06 -1.7741374852e-05 7.5369937833e-06 3.7906549777e-06
 3.7261115794e-10 3.7261115794e-10 8.9426677906e-01 1.2000000000e+00 6.5146456485e-06 -1.7957732733e-05 7.7726575995e-06 3.6704294853e-06
 3.7841720293e-10 3.7841720293e-10 9.0820128703e-01 1.2000000000e+00 6.5903851704e-06 -1.8157204865e-05 8.0034883072e-06 3.5633313875e-06
 3.8330559214e-10 3.8330559214e-10 9.1993342113e-01 1.2000000000e+00 6.6382836557e-06 -1.8330169197e-05 8.2187869057e-06 3.4730986360e-06
 3.9308237056e-10 3.9308237056e-10 9.4339768933e-01 1.2000000000e+00 6.6604549513e-06 -1.8683200731e-05 8.7291573024e-06 3.2935884777e-06
 3.9600673859e-10 3.9600673859e-10 9.5041617262e-01 1.2000000000e+00 6.6406974011e-06 -1.8793933469e-05 8.9122969739e-06 3.2409390937e-06
 4.0185547466e-10 4.0185547466e-10 9.6445313918e-01 1.2000000000e+00 6.5436074619e-06 -1.9011955947e-05 9.3322004650e-06 3.1361480205e-06
 4.0405417416e-10 4.0405417416e-10 9.6973001799e-01 1.2000000000e+00 6.4832037518e-06 -1.9094582644e-05 9.5137121957e-06 3.0976666968e-06
 4.0845157317e-10 4.0845157317e-10 9.8028377561e-01 1.2000000000e+00 6.3126386782e-06 -1.9259266457e-05 9.9255988502e-06 3.0210289290e-06
 4.1724500783e-10 4.1724500783e-10 1.0013880188e+00 1.2000000000e+00 5.7075471240e-06 -1.9587523374e-05 1.1008248393e-05 2.8717278570e-06
 4.2535555696e-10 4.2535555696e-10 1.0208533367e+00 1.2000000000e+00 4.7047355409e-06 -1.9885458702e-05 1.2439123849e-05 2.7415993117e-06
 4.3254928960e-10 4.3254928960e-10 1.0381182950e+00 1.2000000000e+00 3.3184078107e-06 -2.0141975490e-05 1.4190130253e-05 2.6334374266e-06
 4.3919413155e-10 4.3919413155e-10 1.0540659157e+00 1.2000000000e+00 1.5161199570e-06 -2.0370924607e-05 1.6315433197e-05 2.5393714531e-06
 4.4536290697e-10 4.4536290697e-10 1.0688709767e+00 1.2000000000e+00 -6.7467084589e-07 -2.0575492872e-05 1.8792859993e-05 2.4573037245e-06
 4.5133956405e-10 4.5133956405e-10 1.0832149537e+00 1.2000000000e+00 -3.3091534954e-06 -2.0765713252e-05 2.1692207256e-05 2.3826594912e-06
 4.5737607410e-10 4.5737607410e-10 1.0977025778e+00 1.2000000000e+00 -6.4897990750e-06 -2.0949356976e-05 2.5127013202e-05 2.3121428490e-06
 4.6370113504e-10 4.6370113504e-10 1.1128827241e+00 1.2000000000e+00 -1.0363091610e-05 -2.1132170258e-05 2.9251759560e-05 2.2435023077e-06
 4.7060666801e-10 4.7060666801e-10 1.1294560032e+00 1.2000000000e+00 -1.5169785018e-05 -2.1320216453e-05 3.4315428425e-05 2.1745730468e-06
 4.7777000609e-10 4.7777000609e-10 1.1466480146e+00 1.2000000000e+00 -2.0709229322e-05 -2.1501862402e-05 4.0101337052e-05 2.1097546722e-06
 4.8081738586e-10 4.8081738586e-10 1.1539617261e+00 1.2000000000e+00 -2.3214750613e-05 -2.1571839881e-05 4.2700891074e-05 2.0856994193e-06
 4.8691214541e-10 4.8691214541e-10 1.1685891490e+00 1.2000000000e+00 -2.8445414438e-05 -2.1711729979e-05 4.8119700843e-05 2.0374435737e-06
 4.9345607271e-10 4.9345607271e-10 1.1842945745e+00 1.2000000000e+00 -3.4343828577e-05 -2.1851433048e-05 5.4204853538e-05 1.9904080871e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.0481579329e-05 -2.1979581910e-05 6.0512690005e-05 1.9484712340e-06
 5.0081803195e-10 5.0081803195e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000001e-12
 5.0170183764e-10 5.0170183764e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000001e-12
 5.0282669681e-10 5.0282669681e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 1.7347234760e-18 4.9485507580e-05 1.1999965307e-12
 5.0502554874e-10 5.0502554874e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000008674e-12
 5.0942325259e-10 5.0942325259e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -1.3010426070e-18 4.9485507580e-05 1.2000004337e-12
 5.1319556680e-10 5.1319556680e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 5.1704270212e-10 5.1704270212e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 5.2123263595e-10 5.2123263595e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000004337e-12
 5.2573460524e-10 5.2573460524e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 5.3069106154e-10 5.3069106154e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 8.6736173799e-19 4.9485507580e-05 1.1999997832e-12
 5.3616204632e-10 5.3616204632e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000004337e-12
 5.4217318771e-10 5.4217318771e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 5.4873562573e-10 5.4873562573e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 5.5582487909e-10 5.5582487909e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 5.6338886355e-10 5.6338886355e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 5.7137522253e-10 5.7137522253e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 5.7978673864e-10 5.7978673864e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 5.8877080403e-10 5.8877080403e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999998916e-12
 5.9409397882e-10 5.9409397882e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 6.0121569103e-10 6.0121569103e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 6.0521957278e-10 6.0521957278e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 6.1322733628e-10 6.1322733628e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 6.5052130349e-19 4.9485507580e-05 1.1999997832e-12
 6.2147971503e-10 6.2147971503e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 6.2809381393e-10 6.2809381393e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 6.3619409749e-10 6.3619409749e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 6.4572607181e-10 6.4572607181e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 6.5398351148e-10 6.5398351148e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 6.6292527949e-10 6.6292527949e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 6.6681670908e-10 6.6681670908e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 6.7459956827e-10 6.7459956827e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 6.7888070773e-10 6.7888070773e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 6.8744298664e-10 6.8744298664e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 6.9277408709e-10 6.9277408709e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 6.9933154831e-10 6.9933154831e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 7.0623205005e-10 7.0623205005e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 7.1429677695e-10 7.1429677695e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 7.1887528882e-10 7.1887528882e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 7.2803231256e-10 7.2803231256e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 7.3032156849e-10 7.3032156849e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000004337e-12
 7.3490008036e-10 7.3490008036e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 7.4405710410e-10 7.4405710410e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 7.5362094094e-10 7.5362094094e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 7.6341018639e-10 7.6341018639e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 7.6637667601e-10 7.6637667601e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000000000e-12
 7.7230965524e-10 7.7230965524e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 7.8219634190e-10 7.8219634190e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000001084e-12
 7.8654937488e-10 7.8654937488e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000004337e-12
 7.9525544085e-10 7.9525544085e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 7.9889040368e-10 7.9889040368e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000004337e-12
 8.0616032932e-10 8.0616032932e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 8.0917601651e-10 8.0917601651e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000004337e-12
 8.1520739089e-10 8.1520739089e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 8.1785363568e-10 8.1785363568e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999995663e-12
 8.2314612525e-10 8.2314612525e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.2554176354e-10 8.2554176354e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000004337e-12
 8.3033304011e-10 8.3033304011e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999995663e-12
 8.3991559325e-10 8.3991559325e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 8.4193817767e-10 8.4193817767e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000008674e-12
 8.4598334651e-10 8.4598334651e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000004337e-12
 8.5407368418e-10 8.5407368418e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000002168e-12
 8.5583744737e-10 8.5583744737e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -1.7347234760e-18 4.9485507580e-05 1.2000008674e-12
 8.5936497376e-10 8.5936497376e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.6642002653e-10 8.6642002653e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.6801945659e-10 8.6801945659e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 8.6736173799e-19 4.9485507580e-05 1.1999991326e-12
 8.7121831673e-10 8.7121831673e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000004337e-12
 8.7761603699e-10 8.7761603699e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 8.7939589172e-10 8.7939589172e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.8295560119e-10 8.8295560119e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.9007502011e-10 8.9007502011e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.9228777576e-10 8.9228777576e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 8.6736173799e-19 4.9485507580e-05 1.1999995663e-12
 8.9671328706e-10 8.9671328706e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000004337e-12
 9.0556430966e-10 9.0556430966e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 9.0845243768e-10 9.0845243768e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 9.1422869370e-10 9.1422869370e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 9.1729955620e-10 9.1729955620e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000004337e-12
 9.2344128121e-10 9.2344128121e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 8.6736173799e-19 4.9485507580e-05 1.1999995663e-12
 9.2697293186e-10 9.2697293186e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999995663e-12
 9.3403623316e-10 9.3403623316e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 9.3822529258e-10 9.3822529258e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 9.4660341142e-10 9.4660341142e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.1999995663e-12
 9.5174198727e-10 9.5174198727e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000006505e-12
 9.5776826914e-10 9.5776826914e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 9.6386354693e-10 9.6386354693e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 9.7064782172e-10 9.7064782172e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 9.7811758647e-10 9.7811758647e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000002168e-12
 9.8905879323e-10 9.8905879323e-10 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000001084e-12
