 time            time            power_switching
 3.26069956e-11  3.26069956e-11  7.30528919e-15 
 3.30535126e-11  3.30535126e-11  7.08936490e-15 
 3.34762033e-11  3.34762033e-11  6.87564426e-15 
 3.38775305e-11  3.38775305e-11  6.66387518e-15 
 3.42595770e-11  3.42595770e-11  6.45388690e-15 
 3.46240585e-11  3.46240585e-11  6.24554933e-15 
 3.49724608e-11  3.49724608e-11  6.03873234e-15 
 3.53060808e-11  3.53060808e-11  5.83333024e-15 
 3.56260795e-11  3.56260795e-11  5.62927797e-15 
 3.59335058e-11  3.59335058e-11  5.42647795e-15 
 3.62293186e-11  3.62293186e-11  5.22479195e-15 
 3.65143986e-11  3.65143986e-11  5.02416305e-15 
 3.67895573e-11  3.67895573e-11  4.82443675e-15 
 3.70555437e-11  3.70555437e-11  4.62546668e-15 
 3.73130494e-11  3.73130494e-11  4.42712273e-15 
 3.75627131e-11  3.75627131e-11  4.22927887e-15 
 3.78051252e-11  3.78051252e-11  4.03176434e-15 
 3.80408308e-11  3.80408308e-11  3.83440838e-15 
 3.82703345e-11  3.82703345e-11  3.63710933e-15 
 3.84941033e-11  3.84941033e-11  3.43966392e-15 
 3.87125704e-11  3.87125704e-11  3.24191764e-15 
 3.89261385e-11  3.89261385e-11  3.04371600e-15 
 3.91351826e-11  3.91351826e-11  2.84488009e-15 
 3.93400535e-11  3.93400535e-11  2.64524324e-15 
 3.95410799e-11  3.95410799e-11  2.44462653e-15 
 3.97385715e-11  3.97385715e-11  2.24285109e-15 
 3.99328210e-11  3.99328210e-11  2.03972988e-15 
 4.01241070e-11  4.01241070e-11  1.83506164e-15 
 4.03126951e-11  4.03126951e-11  1.62865530e-15 
 4.04988413e-11  4.04988413e-11  1.42028519e-15 
 4.06827927e-11  4.06827927e-11  1.20973279e-15 
 4.08647905e-11  4.08647905e-11  9.96757202e-16 
 4.10450716e-11  4.10450716e-11  7.81102274e-16 
 4.12238703e-11  4.12238703e-11  5.62487983e-16 
 4.14014211e-11  4.14014211e-11  3.40613971e-16 
 4.15779605e-11  4.15779605e-11  1.15153579e-16 
 4.17537296e-11  4.17537296e-11  8.47761577e-23 
 4.19289773e-11  4.19289773e-11  8.56874700e-23 
 4.21039631e-11  4.21039631e-11  8.65985400e-23 
 4.22789616e-11  4.22789616e-11  8.75099735e-23 
 4.24542670e-11  4.24542670e-11  8.84231033e-23 
 4.26301993e-11  4.26301993e-11  8.93397471e-23 
 4.28071117e-11  4.28071117e-11  9.02611164e-23 
 4.29854016e-11  4.29854016e-11  9.11899982e-23 
 4.31655233e-11  4.31655233e-11  9.21283312e-23 
 4.33480078e-11  4.33480078e-11  9.30787812e-23 
 4.35334891e-11  4.35334891e-11  9.40449830e-23 
 4.37227452e-11  4.37227452e-11  9.50308143e-23 
 4.39167592e-11  4.39167592e-11  9.60414852e-23 
 4.41168203e-11  4.41168203e-11  9.70839024e-23 
 4.43246977e-11  4.43246977e-11  9.81671536e-23 
 4.45429687e-11  4.45429687e-11  9.93043250e-23 
 4.47757087e-11  4.47757087e-11  1.00516742e-22 
 4.50302050e-11  4.50302050e-11  1.01842453e-22 
 4.53225013e-11  4.53225013e-11  1.03365426e-22 
 4.56924226e-11  4.56924226e-11  1.05292499e-22 
 4.59059930e-11  4.59059930e-11  1.06405315e-22 
 4.61138153e-11  4.61138153e-11  1.07487839e-22 
 4.63214013e-11  4.63214013e-11  1.08569273e-22 
 4.65267707e-11  4.65267707e-11  1.09639074e-22 
 4.67265661e-11  4.67265661e-11  1.10680038e-22 
 4.69404416e-11  4.69404416e-11  1.11794308e-22 
 4.71346538e-11  4.71346538e-11  1.12806191e-22 
 4.73285285e-11  4.73285285e-11  1.13816377e-22 
 4.75149491e-11  4.75149491e-11  1.14787547e-22 
 4.76990305e-11  4.76990305e-11  1.15746721e-22 
 4.78796628e-11  4.78796628e-11  1.16687719e-22 
 4.80583969e-11  4.80583969e-11  1.17618661e-22 
 4.82353019e-11  4.82353019e-11  1.18540515e-22 
 4.84110210e-11  4.84110210e-11  1.19455826e-22 
 4.85858132e-11  4.85858132e-11  1.20366654e-22 
 4.87600478e-11  4.87600478e-11  1.21274331e-22 
 4.89339801e-11  4.89339801e-11  1.22180069e-22 
 4.91078758e-11  4.91078758e-11  1.23086050e-22 
 4.92819591e-11  4.92819591e-11  1.23993001e-22 
 4.94564463e-11  4.94564463e-11  1.24901768e-22 
 4.96315349e-11  4.96315349e-11  1.25813808e-22 
 4.98074138e-11  4.98074138e-11  1.26730451e-22 
 4.99842620e-11  4.99842620e-11  1.27651457e-22 
 5.01622521e-11  5.01622521e-11  1.28578885e-22 
 5.03415515e-11  5.03415515e-11  1.29512856e-22 
 5.05223239e-11  5.05223239e-11  1.30454582e-22 
 5.07047302e-11  5.07047302e-11  1.31404910e-22 
 5.08889298e-11  5.08889298e-11  1.32364569e-22 
 5.10750816e-11  5.10750816e-11  1.33334164e-22 
 5.12633447e-11  5.12633447e-11  1.34314906e-22 
 5.14538788e-11  5.14538788e-11  1.35307886e-22 
 5.16468458e-11  5.16468458e-11  1.36312983e-22 
 5.18424095e-11  5.18424095e-11  1.37332378e-22 
 5.20407369e-11  5.20407369e-11  1.38365344e-22 
 5.22419986e-11  5.22419986e-11  1.39414062e-22 
 5.24463690e-11  5.24463690e-11  1.40478775e-22 
 5.26540276e-11  5.26540276e-11  1.41560693e-22 
 5.28651591e-11  5.28651591e-11  1.42660544e-22 
 5.30799538e-11  5.30799538e-11  1.43779419e-22 
 5.32986084e-11  5.32986084e-11  1.44918651e-22 
 5.35213267e-11  5.35213267e-11  1.46078602e-22 
 5.37483196e-11  5.37483196e-11  1.47261090e-22 
 5.39798060e-11  5.39798060e-11  1.48467207e-22 
 5.42160131e-11  5.42160131e-11  1.49697557e-22 
 5.44571770e-11  5.44571770e-11  1.50953959e-22 
 5.47035430e-11  5.47035430e-11  1.52237381e-22 
 5.49553659e-11  5.49553659e-11  1.53549400e-22 
 5.52129105e-11  5.52129105e-11  1.54890862e-22 
 5.54764517e-11  5.54764517e-11  1.56263829e-22 
 5.57462745e-11  5.57462745e-11  1.57669389e-22 
 5.60226743e-11  5.60226743e-11  1.59109241e-22 
 5.63059565e-11  5.63059565e-11  1.60585080e-22 
 5.65964360e-11  5.65964360e-11  1.62098118e-22 
 5.68944367e-11  5.68944367e-11  1.63650656e-22 
 5.72002906e-11  5.72002906e-11  1.65244272e-22 
 5.75143363e-11  5.75143363e-11  1.66880175e-22 
 5.78369169e-11  5.78369169e-11  1.68560789e-22 
 5.81683785e-11  5.81683785e-11  1.70287448e-22 
 5.85090663e-11  5.85090663e-11  1.19896663e-19 
 5.88593215e-11  5.88593215e-11  1.26393697e-18 
 5.91702591e-11  5.91702591e-11  4.12831659e-18 
 5.94697235e-11  5.94697235e-11  9.48226730e-18 
 5.97985724e-11  5.97985724e-11  1.94386558e-17 
 6.00990493e-11  6.00990493e-11  3.32246112e-17 
 6.04247192e-11  6.04247192e-11  5.43399132e-17 
 6.07283479e-11  6.07283479e-11  8.07662879e-17 
 6.10503857e-11  6.10503857e-11  1.16959185e-16 
 6.13566282e-11  6.13566282e-11  1.60098690e-16 
 6.16761035e-11  6.16761035e-11  2.15140626e-16 
 6.19843203e-11  6.19843203e-11  2.78821269e-16 
 6.23020008e-11  6.23020008e-11  3.56200957e-16 
 6.26116437e-11  6.26116437e-11  4.43859830e-16 
 6.29280411e-11  6.29280411e-11  5.46644514e-16 
 6.32386947e-11  6.32386947e-11  6.61183875e-16 
 6.35541644e-11  6.35541644e-11  7.91874488e-16 
 6.38655260e-11  6.38655260e-11  9.35515439e-16 
 6.41803171e-11  6.41803171e-11  1.09589445e-15 
 6.44921658e-11  6.44921658e-11  1.27003272e-15 
 6.48064519e-11  6.48064519e-11  1.46101760e-15 
 6.51186255e-11  6.51186255e-11  1.66609369e-15 
 6.54325257e-11  6.54325257e-11  1.88761125e-15 
 6.57449035e-11  6.57449035e-11  2.12300824e-15 
 6.60584981e-11  6.60584981e-11  2.37390440e-15 
 6.63709891e-11  6.63709891e-11  2.63788677e-15 
 6.66843303e-11  6.66843303e-11  2.91588478e-15 
 6.69968643e-11  6.69968643e-11  3.20559018e-15 
 6.73099840e-11  6.73099840e-11  3.50730840e-15 
 6.76225054e-11  6.76225054e-11  3.81880181e-15 
 6.79354209e-11  6.79354209e-11  4.13983822e-15 
 6.82478841e-11  6.82478841e-11  4.46823329e-15 
 6.85606015e-11  6.85606015e-11  4.80331860e-15 
 6.88729678e-11  6.88729678e-11  5.14296541e-15 
 6.91854853e-11  6.91854853e-11  5.48618047e-15 
 6.94977204e-11  6.94977204e-11  5.83091211e-15 
 6.98100299e-11  6.98100299e-11  6.17595855e-15 
 7.01221025e-11  7.01221025e-11  6.51938241e-15 
 7.04341909e-11  7.04341909e-11  6.85988903e-15 
 7.07460713e-11  7.07460713e-11  7.19570282e-15 
 7.10579219e-11  7.10579219e-11  7.52554523e-15 
 7.13695812e-11  7.13695812e-11  7.84785348e-15 
 7.16811741e-11  7.16811741e-11  8.16146162e-15 
 7.19925835e-11  7.19925835e-11  8.46506697e-15 
 7.23038962e-11  7.23038962e-11  8.75769484e-15 
 7.26150265e-11  7.26150265e-11  9.03833966e-15 
 7.29260342e-11  7.29260342e-11  9.30627461e-15 
 7.32368558e-11  7.32368558e-11  9.56081281e-15 
 7.35475316e-11  7.35475316e-11  9.80150750e-15 
 7.38580140e-11  7.38580140e-11  1.00279935e-14 
 7.41683291e-11  7.41683291e-11  1.02401115e-14 
 7.44784406e-11  7.44784406e-11  1.04378018e-14 
 7.47883644e-11  7.47883644e-11  1.06211769e-14 
 7.50980721e-11  7.50980721e-11  1.07904488e-14 
 7.54075724e-11  7.54075724e-11  1.09459672e-14 
 7.57168422e-11  7.57168422e-11  1.10881681e-14 
 7.60258849e-11  7.60258849e-11  1.12175900e-14 
 7.63346811e-11  7.63346811e-11  1.13348361e-14 
 7.66432305e-11  7.66432305e-11  1.14405780e-14 
 7.69515161e-11  7.69515161e-11  1.20951435e-14 
 7.72595346e-11  7.72595346e-11  1.20999385e-14 
 7.75672709e-11  7.75672709e-11  1.21048871e-14 
 7.78747194e-11  7.78747194e-11  1.21099913e-14 
 7.81818661e-11  7.81818661e-11  1.21152529e-14 
 7.84887036e-11  7.84887036e-11  1.21206739e-14 
 7.87952186e-11  7.87952186e-11  1.21262560e-14 
 7.91014023e-11  7.91014023e-11  1.21320010e-14 
 7.94072417e-11  7.94072417e-11  1.21379105e-14 
 7.97127269e-11  7.97127269e-11  1.21439863e-14 
 8.00178449e-11  8.00178449e-11  1.21502300e-14 
 8.03225850e-11  8.03225850e-11  1.21566432e-14 
 8.06269340e-11  8.06269340e-11  1.21632273e-14 
 8.09308803e-11  8.09308803e-11  1.21699838e-14 
 8.12344106e-11  8.12344106e-11  1.21769140e-14 
 8.15375124e-11  8.15375124e-11  1.21840195e-14 
 8.18401720e-11  8.18401720e-11  1.21913013e-14 
 8.21423764e-11  8.21423764e-11  1.21987608e-14 
 8.24441114e-11  8.24441114e-11  1.22063991e-14 
 8.27453632e-11  8.27453632e-11  1.22142173e-14 
 8.30461172e-11  8.30461172e-11  1.22222163e-14 
 8.33463589e-11  8.33463589e-11  1.22303973e-14 
 8.36460732e-11  8.36460732e-11  1.22387609e-14 
 8.39452447e-11  8.39452447e-11  1.22473081e-14 
 8.42438579e-11  8.42438579e-11  1.22560395e-14 
 8.45428084e-11  8.45428084e-11  1.22649834e-14 
 8.48416558e-11  8.48416558e-11  1.22741292e-14 
 8.51408995e-11  8.51408995e-11  1.22834946e-14 
 8.54401315e-11  8.54401315e-11  1.22930695e-14 
 8.57396887e-11  8.57396887e-11  1.23028674e-14 
 8.60392779e-11  8.60392779e-11  1.23128813e-14 
 8.63391455e-11  8.63391455e-11  1.23231220e-14 
 8.66390870e-11  8.66390870e-11  1.23335852e-14 
 8.69392821e-11  8.69392821e-11  1.23442797e-14 
 8.72395864e-11  8.72395864e-11  1.23552032e-14 
 8.75401300e-11  8.75401300e-11  1.23663629e-14 
 8.78408112e-11  8.78408112e-11  1.23777578e-14 
 8.81417241e-11  8.81417241e-11  1.23893942e-14 
 8.84427974e-11  8.84427974e-11  1.24012720e-14 
 8.87440997e-11  8.87440997e-11  1.24133967e-14 
 8.90455816e-11  8.90455816e-11  1.24257689e-14 
 8.93472935e-11  8.93472935e-11  1.24383936e-14 
 8.96492015e-11  8.96492015e-11  1.24512720e-14 
 8.99513434e-11  8.99513434e-11  1.24644086e-14 
 9.02536963e-11  9.02536963e-11  1.24778053e-14 
 9.05562888e-11  9.05562888e-11  1.24914659e-14 
 9.08591062e-11  9.08591062e-11  1.25053929e-14 
 9.11621706e-11  9.11621706e-11  1.25195900e-14 
 9.14654731e-11  9.14654731e-11  1.25340597e-14 
 9.17690312e-11  9.17690312e-11  1.25488057e-14 
 9.20728403e-11  9.20728403e-11  1.25638308e-14 
 9.23769146e-11  9.23769146e-11  1.25791386e-14 
 9.26812527e-11  9.26812527e-11  1.25947319e-14 
 9.29858665e-11  9.29858665e-11  1.26106145e-14 
 9.32907569e-11  9.32907569e-11  1.26267892e-14 
 9.35959342e-11  9.35959342e-11  1.26432598e-14 
 9.39014011e-11  9.39014011e-11  1.26600293e-14 
 9.42071670e-11  9.42071670e-11  1.26771015e-14 
 9.45132357e-11  9.45132357e-11  1.26944796e-14 
 9.48196159e-11  9.48196159e-11  1.27121673e-14 
 9.51263126e-11  9.51263126e-11  1.27301679e-14 
 9.54333342e-11  9.54333342e-11  1.27484852e-14 
 9.57406863e-11  9.57406863e-11  1.27671227e-14 
 9.60483771e-11  9.60483771e-11  1.27860842e-14 
 9.63564129e-11  9.63564129e-11  1.28053733e-14 
 9.66648020e-11  9.66648020e-11  1.28249938e-14 
 9.69735513e-11  9.69735513e-11  1.28449496e-14 
 9.70643916e-11  9.70643916e-11  1.28508806e-14 
 9.71531322e-11  9.71531322e-11  1.28567009e-14 
 9.72361430e-11  9.72361430e-11  1.28621690e-14 
 9.73303054e-11  9.73303054e-11  1.28683994e-14 
 9.74394007e-11  9.74394007e-11  1.28756548e-14 
 9.75411979e-11  9.75411979e-11  1.28824599e-14 
 9.76511428e-11  9.76511428e-11  1.28898452e-14 
 9.77520839e-11  9.77520839e-11  1.28966556e-14 
 9.78483789e-11  9.78483789e-11  1.29031765e-14 
 9.79429387e-11  9.79429387e-11  1.29096003e-14 
 9.80358401e-11  9.80358401e-11  1.29159288e-14 
 9.81290622e-11  9.81290622e-11  1.29222941e-14 
 9.82216570e-11  9.82216570e-11  1.29286293e-14 
 9.83146978e-11  9.83146978e-11  1.29350053e-14 
 9.84073285e-11  9.84073285e-11  1.29413614e-14 
 9.85002912e-11  9.85002912e-11  1.29477460e-14 
 9.85929884e-11  9.85929884e-11  1.29541160e-14 
 9.86859741e-11  9.86859741e-11  1.29605071e-14 
 9.87788414e-11  9.87788414e-11  1.29668891e-14 
 9.88720020e-11  9.88720020e-11  1.29732881e-14 
 9.89651775e-11  9.89651775e-11  1.29796826e-14 
 9.90586746e-11  9.90586746e-11  1.29860914e-14 
 9.91523054e-11  9.91523054e-11  1.29924994e-14 
 9.92463020e-11  9.92463020e-11  1.29989201e-14 
 9.93405424e-11  9.93405424e-11  1.30053428e-14 
 9.94352066e-11  9.94352066e-11  1.30117773e-14 
 9.95302207e-11  9.95302207e-11  1.30182163e-14 
 9.96257292e-11  9.96257292e-11  1.30246670e-14 
 9.97216945e-11  9.97216945e-11  1.30311244e-14 
 9.98182372e-11  9.98182372e-11  1.30375938e-14 
 9.99091186e-11  9.99091186e-11  1.30436575e-14 
 1.00000000e-10  1.00000000e-10  1.30496937e-14 
 1.00000026e-10  1.00000026e-10  1.30496955e-14 
 1.00000079e-10  1.00000079e-10  1.30496990e-14 
 1.00000185e-10  1.00000185e-10  1.30497060e-14 
 1.00000396e-10  1.00000396e-10  1.30497199e-14 
 1.00000818e-10  1.00000818e-10  1.30497479e-14 
 1.00001662e-10  1.00001662e-10  1.30498038e-14 
 1.00003350e-10  1.00003350e-10  1.30499157e-14 
 1.00006727e-10  1.00006727e-10  1.30501394e-14 
 1.00013480e-10  1.00013480e-10  1.30505865e-14 
 1.00026987e-10  1.00026987e-10  1.30514799e-14 
 1.00054000e-10  1.00054000e-10  1.30532635e-14 
 1.00108026e-10  1.00108026e-10  1.30568176e-14 
 1.00216078e-10  1.00216078e-10  1.30638725e-14 
 1.00336500e-10  1.00336500e-10  1.30716500e-14 
 1.00463090e-10  1.00463090e-10  1.30797271e-14 
 1.00591683e-10  1.00591683e-10  1.30878263e-14 
 1.00721607e-10  1.00721607e-10  1.30958992e-14 
 1.00854400e-10  1.00854400e-10  1.31040339e-14 
 1.00990242e-10  1.00990242e-10  1.31122315e-14 
 1.01130650e-10  1.01130650e-10  1.31205711e-14 
 1.01275882e-10  1.01275882e-10  1.31290525e-14 
 1.01427453e-10  1.01427453e-10  1.31377452e-14 
 1.01586208e-10  1.01586208e-10  1.31466742e-14 
 1.01754448e-10  1.01754448e-10  1.31559386e-14 
 1.01934739e-10  1.01934739e-10  1.31656389e-14 
 1.02132531e-10  1.02132531e-10  1.31760083e-14 
 1.02358150e-10  1.02358150e-10  1.31874875e-14 
 1.02644191e-10  1.02644191e-10  1.32015061e-14 
 1.02792192e-10  1.02792192e-10  1.32085252e-14 
 1.02979159e-10  1.02979159e-10  1.32171650e-14 
 1.03150182e-10  1.03150182e-10  1.32248473e-14 
 1.03318299e-10  1.03318299e-10  1.32321949e-14 
 1.03481448e-10  1.03481448e-10  1.32391336e-14 
 1.03641625e-10  1.03641625e-10  1.32457639e-14 
 1.03799132e-10  1.03799132e-10  1.32521098e-14 
 1.03954225e-10  1.03954225e-10  1.32581918e-14 
 1.04121489e-10  1.04121489e-10  1.32645684e-14 
 1.04274305e-10  1.04274305e-10  1.32702305e-14 
 1.04434210e-10  1.04434210e-10  1.32759906e-14 
 1.04582635e-10  1.04582635e-10  1.32811886e-14 
 1.04735797e-10  1.04735797e-10  1.32864051e-14 
 1.04881085e-10  1.04881085e-10  1.32912172e-14 
 1.05029747e-10  1.05029747e-10  1.32960062e-14 
 1.05172999e-10  1.05172999e-10  1.33004940e-14 
 1.05318638e-10  1.05318638e-10  1.33049313e-14 
 1.05460515e-10  1.05460515e-10  1.33091347e-14 
 1.05604090e-10  1.05604090e-10  1.33132708e-14 
 1.05745057e-10  1.05745057e-10  1.33172189e-14 
 1.05887269e-10  1.05887269e-10  1.33210909e-14 
 1.06027705e-10  1.06027705e-10  1.33248073e-14 
 1.06169101e-10  1.06169101e-10  1.33284436e-14 
 1.06309333e-10  1.06309333e-10  1.33319478e-14 
 1.06450354e-10  1.06450354e-10  1.33353711e-14 
 1.06590670e-10  1.06590670e-10  1.33386796e-14 
 1.06731684e-10  1.06731684e-10  1.33419083e-14 
 1.06872345e-10  1.06872345e-10  1.33450352e-14 
 1.07013666e-10  1.07013666e-10  1.33480846e-14 
 1.07154912e-10  1.07154912e-10  1.33510423e-14 
 1.07296812e-10  1.07296812e-10  1.33539252e-14 
 1.07438871e-10  1.07438871e-10  1.33567247e-14 
 1.07581605e-10  1.07581605e-10  1.33594523e-14 
 1.07724681e-10  1.07724681e-10  1.33621029e-14 
 1.07868479e-10  1.07868479e-10  1.33646848e-14 
 1.08012774e-10  1.08012774e-10  1.33671951e-14 
 1.08157853e-10  1.08157853e-10  1.33696399e-14 
 1.08303565e-10  1.08303565e-10  1.33720177e-14 
 1.08450130e-10  1.08450130e-10  1.33743330e-14 
 1.08597454e-10  1.08597454e-10  1.33765852e-14 
 1.08745707e-10  1.08745707e-10  1.33787777e-14 
 1.08894834e-10  1.08894834e-10  1.33809106e-14 
 1.09044972e-10  1.09044972e-10  1.33829867e-14 
 1.09196096e-10  1.09196096e-10  1.33850062e-14 
 1.09348317e-10  1.09348317e-10  1.33869713e-14 
 1.09501631e-10  1.09501631e-10  1.33888828e-14 
 1.09656134e-10  1.09656134e-10  1.33907423e-14 
 1.09811837e-10  1.09811837e-10  1.33925506e-14 
 1.09968825e-10  1.09968825e-10  1.33943093e-14 
 1.10127122e-10  1.10127122e-10  1.33960191e-14 
 1.10286803e-10  1.10286803e-10  1.33976814e-14 
 1.10447903e-10  1.10447903e-10  1.33992971e-14 
 1.10610494e-10  1.10610494e-10  1.34008672e-14 
 1.10774616e-10  1.10774616e-10  1.34023927e-14 
 1.10940341e-10  1.10940341e-10  1.34038746e-14 
 1.11107715e-10  1.11107715e-10  1.34053138e-14 
 1.11276809e-10  1.11276809e-10  1.34067112e-14 
 1.11447677e-10  1.11447677e-10  1.34080676e-14 
 1.11620389e-10  1.11620389e-10  1.34093839e-14 
 1.11795006e-10  1.11795006e-10  1.34106610e-14 
 1.11971599e-10  1.11971599e-10  1.34118997e-14 
 1.12150234e-10  1.12150234e-10  1.34131008e-14 
 1.12330989e-10  1.12330989e-10  1.34142649e-14 
 1.12513934e-10  1.12513934e-10  1.34153930e-14 
 1.12699149e-10  1.12699149e-10  1.34164857e-14 
 1.12886712e-10  1.12886712e-10  1.34175438e-14 
 1.13076710e-10  1.13076710e-10  1.34185679e-14 
 1.13269227e-10  1.13269227e-10  1.34195589e-14 
 1.13464354e-10  1.13464354e-10  1.34205173e-14 
 1.13662184e-10  1.13662184e-10  1.34214438e-14 
 1.13862816e-10  1.13862816e-10  1.34223392e-14 
 1.14066351e-10  1.14066351e-10  1.34232040e-14 
 1.14272896e-10  1.14272896e-10  1.34240390e-14 
 1.14482562e-10  1.14482562e-10  1.34248446e-14 
 1.14695466e-10  1.14695466e-10  1.34256216e-14 
 1.14911730e-10  1.14911730e-10  1.34263706e-14 
 1.15131481e-10  1.15131481e-10  1.34270922e-14 
 1.15354854e-10  1.15354854e-10  1.34277869e-14 
 1.15581989e-10  1.15581989e-10  1.34284554e-14 
 1.15813035e-10  1.15813035e-10  1.34290982e-14 
 1.16048147e-10  1.16048147e-10  1.34297160e-14 
 1.16138038e-10  1.16138038e-10  1.34299428e-14 
 1.16218539e-10  1.16218539e-10  1.34301416e-14 
 1.16295077e-10  1.16295077e-10  1.34303270e-14 
 1.16379480e-10  1.16379480e-10  1.34305274e-14 
 1.16480644e-10  1.16480644e-10  1.34307622e-14 
 1.16572240e-10  1.16572240e-10  1.34309699e-14 
 1.16674417e-10  1.16674417e-10  1.34311960e-14 
 1.16767701e-10  1.16767701e-10  1.34313976e-14 
 1.16868455e-10  1.16868455e-10  1.34316101e-14 
 1.16963013e-10  1.16963013e-10  1.34318048e-14 
 1.17063213e-10  1.17063213e-10  1.34320063e-14 
 1.17159215e-10  1.17159215e-10  1.34321947e-14 
 1.17259506e-10  1.17259506e-10  1.34323868e-14 
 1.17356983e-10  1.17356983e-10  1.34325690e-14 
 1.17457766e-10  1.17457766e-10  1.34327528e-14 
 1.17556743e-10  1.17556743e-10  1.34329290e-14 
 1.17658351e-10  1.17658351e-10  1.34331054e-14 
 1.17758911e-10  1.17758911e-10  1.34332756e-14 
 1.17861657e-10  1.17861657e-10  1.34334453e-14 
 1.17963943e-10  1.17963943e-10  1.34336099e-14 
 1.18068138e-10  1.18068138e-10  1.34337734e-14 
 1.18172346e-10  1.18172346e-10  1.34339328e-14 
 1.18278316e-10  1.18278316e-10  1.34340907e-14 
 1.18384697e-10  1.18384697e-10  1.34342451e-14 
 1.18492797e-10  1.18492797e-10  1.34343979e-14 
 1.18601666e-10  1.18601666e-10  1.34345477e-14 
 1.18712299e-10  1.18712299e-10  1.34346958e-14 
 1.18824046e-10  1.18824046e-10  1.34348413e-14 
 1.18937687e-10  1.18937687e-10  1.34349853e-14 
 1.19052802e-10  1.19052802e-10  1.34351270e-14 
 1.19170031e-10  1.19170031e-10  1.34352672e-14 
 1.19289140e-10  1.19289140e-10  1.34354056e-14 
 1.19410691e-10  1.19410691e-10  1.34355427e-14 
 1.19534614e-10  1.19534614e-10  1.34356782e-14 
 1.19661448e-10  1.19661448e-10  1.34358127e-14 
 1.19791310e-10  1.19791310e-10  1.34359460e-14 
 1.19924774e-10  1.19924774e-10  1.34360787e-14 
 1.20062172e-10  1.20062172e-10  1.34362107e-14 
 1.20204250e-10  1.20204250e-10  1.34363426e-14 
 1.20351672e-10  1.20351672e-10  1.34364746e-14 
 1.20505584e-10  1.20505584e-10  1.34366074e-14 
 1.20667336e-10  1.20667336e-10  1.34367416e-14 
 1.20839129e-10  1.20839129e-10  1.34368783e-14 
 1.21024258e-10  1.21024258e-10  1.34370192e-14 
 1.21228851e-10  1.21228851e-10  1.34371676e-14 
 1.21466321e-10  1.21466321e-10  1.34373307e-14 
 1.21785136e-10  1.21785136e-10  1.34375351e-14 
 1.21991136e-10  1.21991136e-10  1.34376587e-14 
 1.22163168e-10  1.22163168e-10  1.34377572e-14 
 1.22322198e-10  1.22322198e-10  1.34378445e-14 
 1.22483023e-10  1.22483023e-10  1.34379294e-14 
 1.22646318e-10  1.22646318e-10  1.34380121e-14 
 1.22809471e-10  1.22809471e-10  1.34380915e-14 
 1.22987618e-10  1.22987618e-10  1.34381745e-14 
 1.23148421e-10  1.23148421e-10  1.34382464e-14 
 1.23317073e-10  1.23317073e-10  1.34383187e-14 
 1.23471900e-10  1.23471900e-10  1.34383825e-14 
 1.23631847e-10  1.23631847e-10  1.34384459e-14 
 1.23782412e-10  1.23782412e-10  1.34385032e-14 
