 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -6.65771666e-10  6.65771166e-10  5.00000000e-16  0.00000000e+00  4.74095543e-26 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -6.87427320e-10  6.87426720e-10  6.00000000e-16  0.00000000e+00  1.55323754e-26 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -7.08780955e-10  7.08780255e-10  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -7.29918339e-10  7.29917539e-10  8.00000000e-16  0.00000000e+00  5.51756927e-26 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -7.50894467e-10  7.50893567e-10  9.00000000e-16  0.00000000e+00  2.32986124e-26 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -7.71747233e-10  7.71746233e-10  1.00000000e-15  0.00000000e+00  9.48189114e-26 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -7.92504985e-10  7.92503885e-10  1.10000000e-15  0.00000000e+00  6.29418311e-26 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -8.13192320e-10  8.13191120e-10  1.20000000e-15  0.00000000e+00  7.23328258e-26 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -9.69231529e-08  9.69231528e-08  1.00000000e-16  0.00000000e+00  8.30368324e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.02953389e-07  1.02953389e-07  2.00000000e-16  0.00000000e+00  9.86241312e-24 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.07147298e-07  1.07147298e-07  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.11038970e-07  1.11038970e-07  4.00000000e-16  0.00000000e+00  6.48993643e-24 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.14797927e-07  1.14797927e-07  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.18478227e-07  1.18478227e-07  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.22105751e-07  1.22105750e-07  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.25695450e-07  1.25695449e-07  8.00000000e-16  0.00000000e+00  1.29798728e-23 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.29256911e-07  1.29256910e-07  9.00000000e-16  0.00000000e+00  8.55870024e-24 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.32796739e-07  1.32796738e-07  1.00000000e-15  0.00000000e+00  2.28422858e-23 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.36319869e-07  1.36319868e-07  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.39830571e-07  1.39830570e-07  1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -7.97305701e-06  7.97305701e-06  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -8.77949809e-06  8.77949809e-06  2.00000000e-16  0.00000000e+00  2.74560209e-22 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -9.04885313e-06  9.04885313e-06  3.00000000e-16  0.00000000e+00  4.35192633e-22 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -9.26924499e-06  9.26924498e-06  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -9.47240642e-06  9.47240642e-06  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -9.66596036e-06  9.66596036e-06  6.00000000e-16  0.00000000e+00  8.70385267e-22 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -9.85316218e-06  9.85316218e-06  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -1.00357996e-05  1.00357996e-05  8.00000000e-16  0.00000000e+00  5.95825058e-22 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -1.02149896e-05  1.02149896e-05  9.00000000e-16  0.00000000e+00  1.30557790e-21 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.03914877e-05  1.03914877e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.05658397e-05  1.05658397e-05  1.10000000e-15  0.00000000e+00  6.63048203e-22 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.07384776e-05  1.07384776e-05  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -5.48230924e-05  5.48230924e-05  1.00000000e-16  0.00000000e+00  2.67837895e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -8.40679551e-05  8.40679551e-05  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -9.36513206e-05  9.36513206e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -9.63611755e-05  9.63611755e-05  4.00000000e-16  0.00000000e+00  2.83901137e-21 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -9.79751599e-05  9.79751599e-05  5.00000000e-16  0.00000000e+00  6.61563115e-21 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -9.92919101e-05  9.92919101e-05  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -1.00462568e-04  1.00462568e-04  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -1.01541445e-04  1.01541445e-04  8.00000000e-16  0.00000000e+00  7.87450441e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -1.02555868e-04  1.02555868e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -1.03522114e-04  1.03522114e-04  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -1.04450858e-04  1.04450858e-04  1.10000000e-15  0.00000000e+00  9.13337768e-21 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -1.05349581e-04  1.05349581e-04  1.20000000e-15  0.00000000e+00  8.51703411e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -1.01397472e-04  1.01397472e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.74544055e-04  1.74544055e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -2.20979300e-04  2.20979300e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -2.43941526e-04  2.43941526e-04  4.00000000e-16  0.00000000e+00  1.07135158e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -2.52613713e-04  2.52613713e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -2.56924882e-04  2.56924882e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -2.60067214e-04  2.60067214e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -2.62705907e-04  2.62705907e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -2.65048981e-04  2.65048981e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -2.67191724e-04  2.67191724e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -2.69187895e-04  2.69187895e-04  1.10000000e-15  0.00000000e+00  2.26859048e-20 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -2.71071571e-04  2.71071571e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.42440351e-04  1.42440351e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -2.55874782e-04  2.55874782e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -3.41516480e-04  3.41516480e-04  3.00000000e-16  0.00000000e+00  5.54689819e-20 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -4.00718842e-04  4.00718842e-04  4.00000000e-16  0.00000000e+00  7.06016472e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -4.35731962e-04  4.35731962e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -4.52507437e-04  4.52507437e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -4.60854361e-04  4.60854361e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -4.66473488e-04  4.66473488e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -4.70981076e-04  4.70981076e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -4.74870626e-04  4.74870626e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -4.78354072e-04  4.78354072e-04  1.10000000e-15  0.00000000e+00  2.26859048e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -4.81545923e-04  4.81545923e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
