 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.12800000e-10  4.12800000e-10  9.90720000e-01  9.72889061e-01  1.22725331e-14 -6.98914302e-17 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  9.23391364e-01  1.23319304e-14 -6.98914301e-17 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  8.69197998e-01  1.23969624e-14 -6.98914299e-17 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  8.10528691e-01  1.24673656e-14 -6.98914298e-17 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  7.47654774e-01  1.25428143e-14 -6.98914297e-17 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  6.80890984e-01  1.26229308e-14 -6.98914296e-17 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  6.10589813e-01  1.27072922e-14 -6.98914294e-17 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  5.37148730e-01  1.27954215e-14 -6.98914293e-17 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  4.71826351e-01  1.28738084e-14 -6.98914292e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  4.04960443e-01  1.29540475e-14 -6.98914291e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  3.96804843e-01  1.29638342e-14 -6.98914291e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  3.80708232e-01  1.29831501e-14 -6.98914290e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  3.49525254e-01  1.30205697e-14 -6.98914290e-17 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  2.91290886e-01  1.30904509e-14 -6.98914289e-17 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  2.26432698e-01  1.31682808e-14 -6.98914288e-17 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.70752383e-01  1.32350971e-14 -6.98914286e-17 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.24590117e-01  1.32904919e-14 -6.98914285e-17 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  8.79486376e-02  1.33344616e-14 -6.98914284e-17 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  6.01895975e-02  1.33677725e-14 -6.98914282e-17 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  4.00762274e-02  1.33919085e-14 -6.98914281e-17 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  2.60677891e-02  1.34087187e-14 -6.98914280e-17 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.66323304e-02  1.34200412e-14 -6.98914278e-17 
 6.01124129e-10  6.01124129e-10  1.20000000e+00  1.26117687e-02  1.34248659e-14 -6.98914277e-17 
 6.06758549e-10  6.06758549e-10  1.20000000e+00  9.78453963e-03  1.34282586e-14 -6.98914277e-17 
 6.13656585e-10  6.13656585e-10  1.20000000e+00  7.15574854e-03  1.34314131e-14 -6.98914276e-17 
 6.21061522e-10  6.21061522e-10  1.20000000e+00  5.09478644e-03  1.34338863e-14 -6.98914275e-17 
 6.29902766e-10  6.29902766e-10  1.20000000e+00  3.37128557e-03  1.34359545e-14 -6.98914274e-17 
 6.37940873e-10  6.37940873e-10  1.20000000e+00  2.30710112e-03  1.34372315e-14 -6.98914272e-17 
 6.47940873e-10  6.47940873e-10  1.20000000e+00  1.42604900e-03  1.34382887e-14 -6.98914271e-17 
 6.57940873e-10  6.57940873e-10  1.20000000e+00  8.72733138e-04  1.34389527e-14 -6.98914270e-17 
 6.67940873e-10  6.67940873e-10  1.20000000e+00  5.30381462e-04  1.34393635e-14 -6.98914268e-17 
 6.77940873e-10  6.77940873e-10  1.20000000e+00  3.20725405e-04  1.34396151e-14 -6.98914267e-17 
 6.87940873e-10  6.87940873e-10  1.20000000e+00  1.93255048e-04  1.34397681e-14 -6.98914266e-17 
 6.97940873e-10  6.97940873e-10  1.20000000e+00  1.16149134e-04  1.34398606e-14 -6.98914264e-17 
 7.07940873e-10  7.07940873e-10  1.20000000e+00  6.96786321e-05  1.34399164e-14 -6.98914263e-17 
 7.17940873e-10  7.17940873e-10  1.20000000e+00  4.17450552e-05  1.34399499e-14 -6.98914262e-17 
 7.27940873e-10  7.27940873e-10  1.20000000e+00  2.49857958e-05  1.34399700e-14 -6.98914260e-17 
 7.37940873e-10  7.37940873e-10  1.20000000e+00  1.49444665e-05  1.34399821e-14 -6.98914259e-17 
 7.47940873e-10  7.47940873e-10  1.20000000e+00  8.93410701e-06  1.34399893e-14 -6.98914258e-17 
 7.57940873e-10  7.57940873e-10  1.20000000e+00  5.33908716e-06  1.34399936e-14 -6.98914256e-17 
 7.67940873e-10  7.67940873e-10  1.20000000e+00  3.18987432e-06  1.34399962e-14 -6.98914255e-17 
 7.77940873e-10  7.77940873e-10  1.20000000e+00  1.90548483e-06  1.34399977e-14 -6.98914254e-17 
 7.87940873e-10  7.87940873e-10  1.20000000e+00  1.13812697e-06  1.34399986e-14 -6.98914252e-17 
 7.97940873e-10  7.97940873e-10  1.20000000e+00  6.79757882e-07  1.34399992e-14 -6.98914251e-17 
 8.07940873e-10  8.07940873e-10  1.20000000e+00  4.05996488e-07  1.34399995e-14 -6.98914250e-17 
 8.17940873e-10  8.17940873e-10  1.20000000e+00  2.42508658e-07  1.34399997e-14 -6.98914248e-17 
 8.27940873e-10  8.27940873e-10  1.20000000e+00  1.44882281e-07  1.34399998e-14 -6.98914247e-17 
 8.37940873e-10  8.37940873e-10  1.20000000e+00  8.65879686e-08  1.34399999e-14 -6.98914246e-17 
 8.47940873e-10  8.47940873e-10  1.20000000e+00  5.17807911e-08  1.34399999e-14 -6.98914244e-17 
 8.57940873e-10  8.57940873e-10  1.20000000e+00  3.09982037e-08  1.34400000e-14 -6.98914243e-17 
 8.67940873e-10  8.67940873e-10  1.20000000e+00  1.85896288e-08  1.34400000e-14 -6.98914242e-17 
 8.77940873e-10  8.77940873e-10  1.20000000e+00  1.11809960e-08  1.34400000e-14 -6.98914240e-17 
 8.87940873e-10  8.87940873e-10  1.20000000e+00  6.75766133e-09  1.34400000e-14 -6.98914239e-17 
 8.97940873e-10  8.97940873e-10  1.20000000e+00  4.11672243e-09  1.34400000e-14 -6.98914237e-17 
 9.07940873e-10  9.07940873e-10  1.20000000e+00  2.53996614e-09  1.34400000e-14 -6.98914236e-17 
 9.17940873e-10  9.17940873e-10  1.20000000e+00  1.59857701e-09  1.34400000e-14 -6.98914235e-17 
 9.27940873e-10  9.27940873e-10  1.20000000e+00  1.03653009e-09  1.34400000e-14 -6.98914233e-17 
 9.37940873e-10  9.37940873e-10  1.20000000e+00  7.00966318e-10  1.34400000e-14 -6.98914232e-17 
 9.47940873e-10  9.47940873e-10  1.20000000e+00  5.00621954e-10  1.34400000e-14 -6.98914231e-17 
 9.57940873e-10  9.57940873e-10  1.20000000e+00  3.81008882e-10  1.34400000e-14 -6.98914229e-17 
 9.67940873e-10  9.67940873e-10  1.20000000e+00  3.09595517e-10  1.34400000e-14 -6.98914228e-17 
 9.77940873e-10  9.77940873e-10  1.20000000e+00  2.66959140e-10  1.34400000e-14 -6.98914227e-17 
 9.87940873e-10  9.87940873e-10  1.20000000e+00  2.41503677e-10  1.34400000e-14 -6.98914225e-17 
 9.93970437e-10  9.93970437e-10  1.20000000e+00  2.31816925e-10  1.34400000e-14 -6.98914225e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.24809555e-10  1.34400000e-14 -6.98914224e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.23909697e-10  1.34400000e-14 -6.98914224e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.22201918e-10  1.34400000e-14 -6.98914223e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.19183419e-10  1.34400000e-14 -6.98914223e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.14474857e-10  1.34400000e-14 -6.98914222e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.10456104e-10  1.34400000e-14 -6.98914220e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.07892895e-10  1.34400000e-14 -6.98914219e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.06292125e-10  1.34400000e-14 -6.98914218e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.05306135e-10  1.34400000e-14 -6.98914216e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.04704507e-10  1.34400000e-14 -6.98914215e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.04339681e-10  1.34400000e-14 -6.98914214e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.04119488e-10  1.34400000e-14 -6.98914212e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.03986945e-10  1.34400000e-14 -6.98914211e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.03907402e-10  1.34400000e-14 -6.98914210e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.03859643e-10  1.34400000e-14 -6.98914208e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  2.03831026e-10  1.34400000e-14 -6.98914207e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.03813917e-10  1.34400000e-14 -6.98914206e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.03803701e-10  1.34400000e-14 -6.98914204e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.03797605e-10  1.34400000e-14 -6.98914203e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.03793938e-10  1.34400000e-14 -6.98914202e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.03791750e-10  1.34400000e-14 -6.98914200e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.03790489e-10  1.34400000e-14 -6.98914199e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.03789723e-10  1.34400000e-14 -6.98914198e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.03789233e-10  1.34400000e-14 -6.98914196e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  2.03788983e-10  1.34400000e-14 -6.98914195e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  2.03788849e-10  1.34400000e-14 -6.98914194e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  2.03788789e-10  1.34400000e-14 -6.98914192e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.03788681e-10  1.34400000e-14 -6.98914191e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.03788661e-10  1.34400000e-14 -6.98914190e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.03788666e-10  1.34400000e-14 -6.98914188e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.03788675e-10  1.34400000e-14 -6.98914187e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.03788681e-10  1.34400000e-14 -6.98914185e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.03788685e-10  1.34400000e-14 -6.98914184e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  2.03788686e-10  1.34400000e-14 -6.98914183e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914181e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914180e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914179e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914177e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914176e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914175e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914173e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914172e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914171e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914169e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914168e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914167e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914165e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914164e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914163e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914161e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914160e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914159e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914157e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914156e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914155e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914153e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914152e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914151e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914149e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914148e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914146e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914145e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914144e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914142e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914141e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914140e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914138e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914137e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914136e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914134e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914133e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914132e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914130e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914129e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914128e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914126e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914125e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914124e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914122e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914121e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914120e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914118e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914117e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914116e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914114e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914113e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914112e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914110e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914109e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914108e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914106e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914105e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914103e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914102e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914101e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914099e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914098e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914097e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914095e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914094e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914093e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914091e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914090e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914089e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914087e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914086e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914085e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914083e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914082e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914081e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914079e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914078e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914077e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914075e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914074e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914073e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914071e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914070e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914069e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914067e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914066e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914065e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914063e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914062e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914060e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914059e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914058e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914056e-17 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914055e-17 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914054e-17 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  2.03788687e-10  1.34400000e-14 -6.98914052e-17 
