 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.16976842e+00  6.49528346e-11 -7.71841736e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.15617363e+00  7.92561348e-11 -7.71834525e-17 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.13940013e+00  9.02904649e-11 -7.71826048e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.11914058e+00  9.77577776e-11 -7.71816645e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.09512857e+00  1.06361677e-10 -7.71806439e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.06715013e+00  1.06361710e-10 -7.71795803e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.03505185e+00  1.06361749e-10 -7.71785167e-17 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  9.98744209e-01  1.06361792e-10 -7.71774531e-17 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  9.58199065e-01  1.06361841e-10 -7.71763895e-17 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  9.13441898e-01  1.06361895e-10 -7.71753259e-17 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  8.64543415e-01  1.06361953e-10 -7.71742622e-17 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  8.11616439e-01  1.06362017e-10 -7.71731986e-17 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  7.54816889e-01  1.06362085e-10 -7.71721350e-17 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  6.94342371e-01  1.06362158e-10 -7.71710714e-17 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  6.30431088e-01  1.06362234e-10 -7.71700078e-17 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  5.63366628e-01  1.06362315e-10 -7.71689441e-17 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  4.93504211e-01  1.06362399e-10 -7.71678805e-17 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  4.21362135e-01  1.06362485e-10 -7.71668169e-17 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  3.47911723e-01  1.06362573e-10 -7.71657533e-17 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  2.85176406e-01  1.06362649e-10 -7.71648385e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.25119167e-01  1.06362721e-10 -7.71639238e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  2.18024323e-01  1.06362729e-10 -7.71638175e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  2.04188879e-01  1.06362746e-10 -7.71636047e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.78215732e-01  1.06362777e-10 -7.71631793e-17 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.33301128e-01  1.06362831e-10 -7.71623284e-17 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  8.97267589e-02  1.06362883e-10 -7.71612647e-17 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  5.83881135e-02  1.06362921e-10 -7.71602011e-17 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  3.68888421e-02  1.06362947e-10 -7.71591375e-17 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  2.27312881e-02  1.06362964e-10 -7.71580739e-17 
 5.60671114e-10  5.60671114e-10  1.20000000e+00  1.72485156e-02  1.06362970e-10 -7.71574707e-17 
 5.66697867e-10  5.66697867e-10  1.20000000e+00  1.28624105e-02  1.06362975e-10 -7.71568296e-17 
 5.73521869e-10  5.73521869e-10  1.20000000e+00  9.19968054e-03  1.06362980e-10 -7.71561038e-17 
 5.81165141e-10  5.81165141e-10  1.20000000e+00  6.28624276e-03  1.06362983e-10 -7.71552909e-17 
 5.90116399e-10  5.90116399e-10  1.20000000e+00  3.98433408e-03  1.06362986e-10 -7.71543388e-17 
 5.98512971e-10  5.98512971e-10  1.20000000e+00  2.58106348e-03  1.06362988e-10 -7.71534457e-17 
 6.08512971e-10  6.08512971e-10  1.20000000e+00  1.52035288e-03  1.06362989e-10 -7.71523821e-17 
 6.18512971e-10  6.18512971e-10  1.20000000e+00  8.84102131e-04  1.06362990e-10 -7.71513184e-17 
 6.28512971e-10  6.28512971e-10  1.20000000e+00  5.09274407e-04  1.06362990e-10 -7.71502548e-17 
 6.38512971e-10  6.38512971e-10  1.20000000e+00  2.91384333e-04  1.06362991e-10 -7.71491912e-17 
 6.48512971e-10  6.48512971e-10  1.20000000e+00  1.65997616e-04  1.06362991e-10 -7.71481275e-17 
 6.58512971e-10  6.58512971e-10  1.20000000e+00  9.44025349e-05  1.06362991e-10 -7.71470639e-17 
 6.68512971e-10  6.68512971e-10  1.20000000e+00  5.37697704e-05  1.06362991e-10 -7.71460003e-17 
 6.78512971e-10  6.78512971e-10  1.20000000e+00  3.08193396e-05  1.06362991e-10 -7.71449367e-17 
 6.88512971e-10  6.88512971e-10  1.20000000e+00  1.79055253e-05  1.06362991e-10 -7.71438730e-17 
 6.98512971e-10  6.98512971e-10  1.20000000e+00  1.06611849e-05  1.06362991e-10 -7.71428094e-17 
 7.08512971e-10  7.08512971e-10  1.20000000e+00  6.60719051e-06  1.06362991e-10 -7.71417458e-17 
 7.18512971e-10  7.18512971e-10  1.20000000e+00  4.34300452e-06  1.06362991e-10 -7.71406821e-17 
 7.28512971e-10  7.28512971e-10  1.20000000e+00  3.08045487e-06  1.06362991e-10 -7.71396185e-17 
 7.38512971e-10  7.38512971e-10  1.20000000e+00  2.37734631e-06  1.06362991e-10 -7.71385549e-17 
 7.48512971e-10  7.48512971e-10  1.20000000e+00  1.98620072e-06  1.06362991e-10 -7.71374912e-17 
 7.58512971e-10  7.58512971e-10  1.20000000e+00  1.76878993e-06  1.06362991e-10 -7.71364276e-17 
 7.68512971e-10  7.68512971e-10  1.20000000e+00  1.64803119e-06  1.06362991e-10 -7.71353640e-17 
 7.78512971e-10  7.78512971e-10  1.20000000e+00  1.58099545e-06  1.06362991e-10 -7.71343004e-17 
 7.88512971e-10  7.88512971e-10  1.20000000e+00  1.54379999e-06  1.06362991e-10 -7.71332367e-17 
 7.98512971e-10  7.98512971e-10  1.20000000e+00  1.52316968e-06  1.06362991e-10 -7.71321731e-17 
 8.08512971e-10  8.08512971e-10  1.20000000e+00  1.51173079e-06  1.06362991e-10 -7.71311095e-17 
 8.18512971e-10  8.18512971e-10  1.20000000e+00  1.50538991e-06  1.06362991e-10 -7.71300458e-17 
 8.28512971e-10  8.28512971e-10  1.20000000e+00  1.50187574e-06  1.06362991e-10 -7.71289822e-17 
 8.38512971e-10  8.38512971e-10  1.20000000e+00  1.49992850e-06  1.06362991e-10 -7.71279186e-17 
 8.48512971e-10  8.48512971e-10  1.20000000e+00  1.49884967e-06  1.06362991e-10 -7.71268549e-17 
 8.58512971e-10  8.58512971e-10  1.20000000e+00  1.49825204e-06  1.06362991e-10 -7.71257913e-17 
 8.68512971e-10  8.68512971e-10  1.20000000e+00  1.49792100e-06  1.06362991e-10 -7.71247277e-17 
 8.78512971e-10  8.78512971e-10  1.20000000e+00  1.49773765e-06  1.06362991e-10 -7.71236641e-17 
 8.88512971e-10  8.88512971e-10  1.20000000e+00  1.49763610e-06  1.06362991e-10 -7.71226004e-17 
 8.98512971e-10  8.98512971e-10  1.20000000e+00  1.49757987e-06  1.06362991e-10 -7.71215368e-17 
 9.08512971e-10  9.08512971e-10  1.20000000e+00  1.49754873e-06  1.06362991e-10 -7.71204732e-17 
 9.18512971e-10  9.18512971e-10  1.20000000e+00  1.49753148e-06  1.06362991e-10 -7.71194095e-17 
 9.28512971e-10  9.28512971e-10  1.20000000e+00  1.49752193e-06  1.06362991e-10 -7.71183459e-17 
 9.38512971e-10  9.38512971e-10  1.20000000e+00  1.49751664e-06  1.06362991e-10 -7.71172823e-17 
 9.48512971e-10  9.48512971e-10  1.20000000e+00  1.49751372e-06  1.06362991e-10 -7.71162186e-17 
 9.58512971e-10  9.58512971e-10  1.20000000e+00  1.49751210e-06  1.06362991e-10 -7.71151550e-17 
 9.68512971e-10  9.68512971e-10  1.20000000e+00  1.49751120e-06  1.06362991e-10 -7.71140914e-17 
 9.78512971e-10  9.78512971e-10  1.20000000e+00  1.49751070e-06  1.06362991e-10 -7.71130278e-17 
 9.88512971e-10  9.88512971e-10  1.20000000e+00  1.49751043e-06  1.06362991e-10 -7.71119641e-17 
 9.94256485e-10  9.94256485e-10  1.20000000e+00  1.49751033e-06  1.06362991e-10 -7.71113532e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.49751027e-06  1.06362991e-10 -7.71107423e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.49751026e-06  1.06362991e-10 -7.71106360e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.49751024e-06  1.06362991e-10 -7.71104232e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.49751022e-06  1.06362991e-10 -7.71099978e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.49751017e-06  1.06362991e-10 -7.71091469e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.49751014e-06  1.06362991e-10 -7.71080833e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.49751012e-06  1.06362991e-10 -7.71070196e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.49751010e-06  1.06362991e-10 -7.71059560e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.49751010e-06  1.06362991e-10 -7.71048924e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.49751009e-06  1.06362991e-10 -7.71038287e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.49751009e-06  1.06362991e-10 -7.71027651e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.49751009e-06  1.06362991e-10 -7.71017015e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.49751009e-06  1.06362991e-10 -7.71006378e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.49751009e-06  1.06362991e-10 -7.70995742e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70985106e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70974470e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70963833e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70953197e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70942561e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70931924e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70921288e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70910652e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70900015e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70889379e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70878743e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70868107e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70857470e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70846834e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70836198e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70825561e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70814925e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70804289e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70793652e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70783016e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70772380e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70761744e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70751107e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70740471e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70729835e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70719198e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70708562e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70697926e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70687289e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70676653e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70666017e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70655381e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70644744e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70634108e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70623472e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70612835e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70602199e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70591563e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70580926e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70570290e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70559654e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70549018e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70538381e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70527745e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70517109e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70506472e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70495836e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70485200e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70474564e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70463927e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70453291e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70442655e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70432018e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70421382e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70410746e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70400109e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70389473e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70378837e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70368201e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70357564e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70346928e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70336292e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70325655e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70315019e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70304383e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70293746e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70283110e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70272474e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70261838e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70251201e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70240565e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70229929e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70219292e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70208656e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70198020e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70187383e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70176747e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70166111e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70155475e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70144838e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70134202e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70123566e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70112929e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70102293e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70091657e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70081020e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70070384e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70059748e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70049112e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70038475e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70027839e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70017203e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.70006566e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69995930e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69985294e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69974657e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69964021e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69953385e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69942749e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69932112e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69921476e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69910840e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69900203e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69889567e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69878931e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69868294e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69857658e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69847022e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69836386e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69825749e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69815113e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69804477e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69793840e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69783204e-17 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69772568e-17 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69761931e-17 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69751295e-17 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.49751008e-06  1.06362991e-10 -7.69740659e-17 
