 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -4.06100169e-07  1.63128235e-07  1.79717781e-07  6.20541528e-08 -1.20000015e-09 -1.73501212e-17  6.94422694e-18  7.62609609e-18  2.72849819e-18 -5.13000129e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -4.06288218e-07  1.63476140e-07  1.80358188e-07  6.12538900e-08 -1.20000023e-09 -2.14120632e-17  8.57724882e-18  9.42647593e-18  3.34503841e-18 -6.33000147e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -4.06512154e-07  1.63836723e-07  1.81009232e-07  6.04661994e-08 -1.20000023e-09 -2.54760650e-17  1.02138131e-17  1.12333130e-17  3.95363885e-18 -7.53000170e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -4.06772341e-07  1.64209925e-07  1.81671938e-07  5.96904781e-08 -1.20000002e-09 -2.95424875e-17  1.18540464e-17  1.30467189e-17  4.55442224e-18 -8.73000183e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -4.07069240e-07  1.64595571e-07  1.82347486e-07  5.89261826e-08 -1.20000009e-09 -3.36116954e-17  1.34980739e-17  1.48668160e-17  5.14750554e-18 -9.93000189e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -4.07403381e-07  1.64993348e-07  1.83037205e-07  5.81728270e-08 -1.20000034e-09 -3.76840585e-17  1.51460185e-17  1.66937395e-17  5.73300059e-18 -1.11300021e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -4.07775325e-07  1.65402769e-07  1.83742575e-07  5.74299812e-08 -1.20000020e-09 -4.17599521e-17  1.67979990e-17  1.85276384e-17  6.31101463e-18 -1.23300024e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -4.08185642e-07  1.65823140e-07  1.84465233e-07  5.66972695e-08 -1.20000013e-09 -4.58397569e-17  1.84541286e-17  2.03686774e-17  6.88165089e-18 -1.35300025e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -4.08634877e-07  1.66253517e-07  1.85206991e-07  5.59743681e-08 -1.19999991e-09 -4.99238595e-17  2.01145119e-17  2.22170385e-17  7.44500907e-18 -1.47300026e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -4.09123525e-07  1.66692655e-07  1.85969865e-07  5.52610043e-08 -1.20000031e-09 -5.40126515e-17  2.17792427e-17  2.40729228e-17  8.00118594e-18 -1.59300027e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -4.09652010e-07  1.67138945e-07  1.86756111e-07  5.45569539e-08 -1.20000026e-09 -5.81065292e-17  2.34484007e-17  2.59365527e-17  8.55027573e-18 -1.71300030e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -4.10220661e-07  1.67590343e-07  1.87568278e-07  5.38620396e-08 -1.20000016e-09 -6.22058925e-17  2.51220472e-17  2.78081746e-17  9.09237069e-18 -1.83300032e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -4.10829695e-07  1.68044281e-07  1.88409284e-07  5.31761292e-08 -1.20000037e-09 -6.63111443e-17  2.68002203e-17  2.96880624e-17  9.62756154e-18 -1.95300034e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -4.11479201e-07  1.68497571e-07  1.89282496e-07  5.24991333e-08 -1.20000018e-09 -7.04226888e-17  2.84829295e-17  3.15765213e-17  1.01559378e-17 -2.07300037e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -4.12169128e-07  1.68946283e-07  1.90191842e-07  5.18310031e-08 -1.20000000e-09 -7.45409304e-17  3.01701488e-17  3.34738930e-17  1.06775885e-17 -2.19300038e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -4.12899274e-07  1.69385607e-07  1.91141939e-07  5.11717282e-08 -1.20000020e-09 -7.86662724e-17  3.18618083e-17  3.53805619e-17  1.11926022e-17 -2.31300039e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -4.13669278e-07  1.69809694e-07  1.92138250e-07  5.05213341e-08 -1.20000000e-09 -8.27991152e-17  3.35577848e-17  3.72969629e-17  1.17010675e-17 -2.43300040e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -4.14478611e-07  1.70211474e-07  1.93187258e-07  4.98798794e-08 -1.20000013e-09 -8.69398546e-17  3.52578906e-17  3.92235904e-17  1.22030736e-17 -2.55300041e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -4.15326576e-07  1.70582443e-07  1.94296680e-07  4.92474533e-08 -1.20000045e-09 -9.10888806e-17  3.69618602e-17  4.11610101e-17  1.26987102e-17 -2.67300044e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -4.16212305e-07  1.70912430e-07  1.95475703e-07  4.86241724e-08 -1.20000003e-09 -9.52465750e-17  3.86693346e-17  4.31098720e-17  1.31880684e-17 -2.79300046e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -4.17134758e-07  1.71189329e-07  1.96735251e-07  4.80101782e-08 -1.20000022e-09 -9.94133103e-17  4.03798433e-17  4.50709268e-17  1.36712401e-17 -2.91300047e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -4.18092724e-07  1.71398806e-07  1.98088285e-07  4.74056332e-08 -1.20000025e-09 -1.03589448e-16  4.20927840e-17  4.70450445e-17  1.41483192e-17 -3.03300050e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -4.19084831e-07  1.71523977e-07  1.99550135e-07  4.68107184e-08 -1.19999988e-09 -1.07775335e-16  4.38073979e-17  4.90332366e-17  1.46194009e-17 -3.15300050e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -4.20109544e-07  1.71545049e-07  2.01138864e-07  4.62256295e-08 -1.20000026e-09 -1.11971307e-16  4.55227431e-17  5.10366816e-17  1.50845827e-17 -3.27300051e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -4.21165178e-07  1.71438945e-07  2.02875659e-07  4.56505738e-08 -1.20000030e-09 -1.16177681e-16  4.72376630e-17  5.30567542e-17  1.55439637e-17 -3.39300054e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -4.22249909e-07  1.71178885e-07  2.04785257e-07  4.50857669e-08 -1.20000002e-09 -1.20394756e-16  4.89507522e-17  5.50950588e-17  1.59976454e-17 -3.51300055e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -4.23361779e-07  1.70733947e-07  2.06896402e-07  4.45314291e-08 -1.20000005e-09 -1.24622815e-16  5.06603164e-17  5.71534671e-17  1.64457314e-17 -3.63300056e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -4.24498714e-07  1.70068595e-07  2.09242338e-07  4.39877821e-08 -1.19999975e-09 -1.28862117e-16  5.23643291e-17  5.92341608e-17  1.68883274e-17 -3.75300055e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -4.25658538e-07  1.69142159e-07  2.11861333e-07  4.34550460e-08 -1.19999989e-09 -1.33112904e-16  5.40603828e-17  6.13396791e-17  1.73255416e-17 -3.87300053e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -4.26838985e-07  1.67908286e-07  2.14797263e-07  4.29334359e-08 -1.20000040e-09 -1.37375391e-16  5.57456351e-17  6.34729721e-17  1.77574840e-17 -3.99300054e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -4.28037719e-07  1.66314316e-07  2.18100244e-07  4.24231591e-08 -1.20000013e-09 -1.41649775e-16  5.74167481e-17  6.56374596e-17  1.81842669e-17 -4.11300057e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -4.29252346e-07  1.64300590e-07  2.21827344e-07  4.19244122e-08 -1.19999992e-09 -1.45936225e-16  5.90698226e-17  6.78370976e-17  1.86060048e-17 -4.23300057e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -4.30480439e-07  1.61799663e-07  2.26043398e-07  4.14373783e-08 -1.20000006e-09 -1.50234889e-16  6.07003239e-17  7.00764513e-17  1.90228138e-17 -4.35300057e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -4.31719548e-07  1.58735379e-07  2.30821944e-07  4.09622249e-08 -1.19999987e-09 -1.54545889e-16  6.23029991e-17  7.23607780e-17  1.94348118e-17 -4.47300057e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -4.32967223e-07  1.55021797e-07  2.36246324e-07  4.04991015e-08 -1.20000035e-09 -1.58869323e-16  6.38717850e-17  7.46961193e-17  1.98421184e-17 -4.59300058e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -4.34221028e-07  1.50561907e-07  2.42410983e-07  4.00481376e-08 -1.20000042e-09 -1.63205264e-16  6.53997035e-17  7.70894059e-17  2.02448546e-17 -4.71300062e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -4.35478563e-07  1.45246119e-07  2.49423002e-07  3.96094416e-08 -1.20000012e-09 -1.67553762e-16  6.68787436e-17  7.95485758e-17  2.06431425e-17 -4.83300065e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -4.36737473e-07  1.38950453e-07  2.57403921e-07  3.91830987e-08 -1.20000021e-09 -1.71914842e-16  6.82997265e-17  8.20827104e-17  2.10371052e-17 -4.95300066e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -4.37995469e-07  1.31534415e-07  2.66491884e-07  3.87691707e-08 -1.19999982e-09 -1.76288507e-16  6.96521508e-17  8.47021894e-17  2.14268665e-17 -5.07300066e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -4.39250341e-07  1.22838497e-07  2.76844150e-07  3.83676944e-08 -1.19999990e-09 -1.80674736e-16  7.09240154e-17  8.74188696e-17  2.18125509e-17 -5.19300065e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -4.40499969e-07  1.12681271e-07  2.88640016e-07  3.79786818e-08 -1.20000007e-09 -1.85073487e-16  7.21016142e-17  9.02462904e-17  2.21942827e-17 -5.31300065e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -4.41742339e-07  1.00856045e-07  3.02084174e-07  3.76021196e-08 -1.20000042e-09 -1.89484699e-16  7.31693008e-17  9.31999114e-17  2.25721868e-17 -5.43300067e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -4.42975545e-07  8.71270500e-08  3.17410526e-07  3.72379693e-08 -1.20000014e-09 -1.93908288e-16  7.41092163e-17  9.62973849e-17  2.29463872e-17 -5.55300070e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -4.44197809e-07  7.12251613e-08  3.34886480e-07  3.68861678e-08 -1.20000006e-09 -1.98344155e-16  7.49009773e-17  9.95588699e-17  2.33170079e-17 -5.67300071e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -4.45407477e-07  5.28431545e-08  3.54817695e-07  3.65466276e-08 -1.19999993e-09 -2.02792182e-16  7.55213189e-17  1.03007391e-16  2.36841719e-17 -5.79300071e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -4.46435635e-07  3.47844615e-08  3.74186016e-07  3.62651573e-08 -1.20000007e-09 -2.06627107e-16  7.58981176e-17  1.06142107e-16  2.39972625e-17 -5.89620071e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -4.47453009e-07  1.43818402e-08  3.95879155e-07  3.59920131e-08 -1.20000053e-09 -2.10470828e-16  7.61095327e-17  1.09453387e-16  2.43079684e-17 -5.99940074e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -4.47507967e-07  1.18097621e-08  3.98518854e-07  3.59793512e-08 -1.19999991e-09 -2.10918309e-16  7.61226285e-17  1.09850586e-16  2.43439541e-17 -6.01140074e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -4.47801408e-07  6.66010025e-09  4.04039756e-07  3.59015515e-08 -1.19999999e-09 -2.11813618e-16  7.61410984e-17  1.10653145e-16  2.44158350e-17 -6.03540074e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -4.48269045e-07 -4.15099488e-09  4.15441588e-07  3.57784515e-08 -1.20000023e-09 -2.13605759e-16  7.61461166e-17  1.12292107e-16  2.45591950e-17 -6.08340074e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -4.49197057e-07 -2.76720613e-08  4.40131913e-07  3.55372055e-08 -1.19999973e-09 -2.17195623e-16  7.60188244e-17  1.15714401e-16  2.48444576e-17 -6.17940074e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -4.50340848e-07 -6.09943021e-08  4.74888879e-07  3.52462704e-08 -1.20000008e-09 -2.21693313e-16  7.55754926e-17  1.20289505e-16  2.51983750e-17 -6.29940073e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -4.51463906e-07 -9.92335007e-08  5.14529353e-07  3.49680544e-08 -1.19999998e-09 -2.26202337e-16  7.47743536e-17  1.25236596e-16  2.55494466e-17 -6.41940074e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -4.52566607e-07 -1.43057526e-07  5.59722669e-07  3.47014633e-08 -1.20000027e-09 -2.30722489e-16  7.35628984e-17  1.30607857e-16  2.58977942e-17 -6.53940075e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -4.53648893e-07 -1.93211653e-07  6.11214668e-07  3.44458786e-08 -1.20000022e-09 -2.35253567e-16  7.18815525e-17  1.36462543e-16  2.62435309e-17 -6.65940077e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -4.54710247e-07 -2.50521665e-07  6.69830855e-07  3.42010574e-08 -1.20000032e-09 -2.39795362e-16  6.96628859e-17  1.42867771e-16  2.65867656e-17 -6.77940080e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -4.55750279e-07 -3.15894898e-07  7.36478432e-07  3.39667447e-08 -1.20000010e-09 -2.44347665e-16  6.68308031e-17  1.49899317e-16  2.69276046e-17 -6.89940082e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -4.56768720e-07 -3.90319413e-07  8.12145458e-07  3.37426752e-08 -1.19999981e-09 -2.48910260e-16  6.32997316e-17  1.57642437e-16  2.72661517e-17 -7.01940082e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -4.57765420e-07 -4.74860475e-07  8.97897320e-07  3.35285746e-08 -1.20000019e-09 -2.53482931e-16  5.89738321e-17  1.66192651e-16  2.76025079e-17 -7.13940082e-19 
 6.01124129e-10  6.01124129e-10  7.21348955e-01 -4.58361386e-07 -5.32116812e-07  9.55874290e-07  3.34039077e-08 -1.20000009e-09 -2.56288170e-16  5.58904025e-17  1.71869019e-16  2.78074595e-17 -7.21289038e-19 
 6.06758549e-10  6.06758549e-10  7.28110259e-01 -4.58904685e-07 -5.88754252e-07  1.01316760e-06  3.32913361e-08 -1.20000002e-09 -2.58872301e-16  5.27326734e-17  1.77416224e-16  2.79953540e-17 -7.28050342e-19 
 6.13656585e-10  6.13656585e-10  7.36387902e-01 -4.59562630e-07 -6.63588211e-07  1.08879425e-06  3.31565936e-08 -1.20000029e-09 -2.62040112e-16  4.84133218e-17  1.84665928e-16  2.82245341e-17 -7.36327986e-19 
 6.21061522e-10  6.21061522e-10  7.45273826e-01 -4.60257414e-07 -7.51093174e-07  1.17713375e-06  3.30168382e-08 -1.20000056e-09 -2.65445716e-16  4.31755088e-17  1.93055454e-16  2.84695392e-17 -7.45213913e-19 
 6.29902766e-10  6.29902766e-10  7.55883319e-01 -4.61072096e-07 -8.66000537e-07  1.29301645e-06  3.28561798e-08 -1.19999995e-09 -2.69518566e-16  3.60269487e-17  2.03975055e-16  2.87607389e-17 -7.55823408e-19 
 6.37940873e-10  6.37940873e-10  7.65529048e-01 -4.61796897e-07 -9.81026433e-07  1.40890669e-06  3.27166408e-08 -1.20000019e-09 -2.73227626e-16  2.86036480e-17  2.14834229e-16  2.90242796e-17 -7.65469138e-19 
 6.47940873e-10  6.47940873e-10  7.77529048e-01 -4.62681702e-07 -1.13919574e-06  1.56812759e-06  3.25498558e-08 -1.20000030e-09 -2.77850019e-16  1.80025371e-17  2.29719401e-16  2.93506121e-17 -7.77469141e-19 
 6.57940873e-10  6.57940873e-10  7.89529048e-01 -4.63545138e-07 -1.31525238e-06  1.74520594e-06  3.23915844e-08 -1.20000019e-09 -2.82481153e-16  5.73029649e-18  2.46286068e-16  2.96753193e-17 -7.89469143e-19 
 6.67940873e-10  6.67940873e-10  8.01529048e-01 -4.64387910e-07 -1.51041417e-06  1.94136065e-06  3.22414276e-08 -1.20000054e-09 -2.87120818e-16 -8.39803625e-18  2.64718901e-16  2.99984843e-17 -8.01469147e-19 
 6.77940873e-10  6.77940873e-10  8.13529048e-01 -4.65211240e-07 -1.72582963e-06  2.15774205e-06  3.20988138e-08 -1.19999995e-09 -2.91768814e-16 -2.45792552e-17  2.85214415e-16  3.03201855e-17 -8.13469149e-19 
 6.87940873e-10  6.87940873e-10  8.25529048e-01 -4.66015715e-07 -1.96255463e-06  2.39540689e-06  3.19634522e-08 -1.20000033e-09 -2.96424949e-16 -4.30211765e-17  3.07980159e-16  3.06404969e-17 -8.25469150e-19 
 6.97940873e-10  6.97940873e-10  8.37529048e-01 -4.66801965e-07 -2.22153028e-06  2.65529718e-06  3.18350555e-08 -1.20000035e-09 -3.01089037e-16 -6.39416010e-17  3.33233680e-16  3.09594894e-17 -8.37469154e-19 
 7.07940873e-10  7.07940873e-10  8.49529048e-01 -4.67570649e-07 -2.50356429e-06  2.93822160e-06  3.17133413e-08 -1.20000027e-09 -3.05760900e-16 -8.75670738e-17  3.61201274e-16  3.12772314e-17 -8.49469157e-19 
 7.17940873e-10  7.17940873e-10  8.61529048e-01 -4.68322453e-07 -2.80931646e-06  3.24484088e-06  3.15980321e-08 -1.20000024e-09 -3.10440366e-16 -1.14131478e-16  3.92116586e-16  3.15937882e-17 -8.61469159e-19 
 7.27940873e-10  7.27940873e-10  8.73529048e-01 -4.69058080e-07 -3.13928873e-06  3.57565795e-06  3.14888563e-08 -1.20000005e-09 -3.15127268e-16 -1.43874504e-16  4.26219080e-16  3.19092227e-17 -8.73469161e-19 
 7.37940873e-10  7.37940873e-10  8.85529048e-01 -4.69778243e-07 -3.49382019e-06  3.93101289e-06  3.13855487e-08 -1.20000014e-09 -3.19821450e-16 -1.77040048e-16  4.63752434e-16  3.22235947e-17 -8.85469162e-19 
 7.47940873e-10  7.47940873e-10  8.97529048e-01 -4.70483657e-07 -3.87308705e-06  4.31108286e-06  3.12878505e-08 -1.20000014e-09 -3.24522760e-16 -2.13874584e-16  5.04962913e-16  3.25369617e-17 -8.97469163e-19 
 7.57940873e-10  7.57940873e-10  9.09529048e-01 -4.71175029e-07 -4.27710710e-06  4.71588662e-06  3.11955102e-08 -1.20000020e-09 -3.29231053e-16 -2.54625555e-16  5.50097760e-16  3.28493785e-17 -9.09469165e-19 
 7.67940873e-10  7.67940873e-10  9.21529048e-01 -4.71853049e-07 -4.70574828e-06  5.14529304e-06  3.11082834e-08 -1.20000019e-09 -3.33946193e-16 -2.99539832e-16  5.99403659e-16  3.31608975e-17 -9.21469167e-19 
 7.77940873e-10  7.77940873e-10  9.33529048e-01 -4.72518387e-07 -5.15874047e-06  5.59903292e-06  3.10259332e-08 -1.20000020e-09 -3.38668051e-16 -3.48862276e-16  6.53125289e-16  3.34715686e-17 -9.33469169e-19 
 7.87940873e-10  7.87940873e-10  9.45529048e-01 -4.73171674e-07 -5.63568980e-06  6.07671325e-06  3.09482304e-08 -1.20000008e-09 -3.43396501e-16 -4.02834427e-16  7.11504019e-16  3.37814394e-17 -9.45469170e-19 
 7.97940873e-10  7.97940873e-10  9.57529048e-01 -4.73813500e-07 -6.13609459e-06  6.57783314e-06  3.08749533e-08 -1.20000030e-09 -3.48131427e-16 -4.61693349e-16  7.74776751e-16  3.40905553e-17 -9.57469172e-19 
 8.07940873e-10  8.07940873e-10  9.69529048e-01 -4.74444403e-07 -6.65936207e-06  7.10180059e-06  3.08058881e-08 -1.20000009e-09 -3.52872716e-16 -5.25670632e-16  8.43174920e-16  3.43989595e-17 -9.69469174e-19 
 8.17940873e-10  8.17940873e-10  9.81529048e-01 -4.75064855e-07 -7.20482528e-06  7.64794930e-06  3.07408287e-08 -1.20000013e-09 -3.57620263e-16 -5.94991569e-16  9.16923669e-16  3.47066931e-17 -9.81469175e-19 
 8.27940873e-10  8.27940873e-10  9.93529048e-01 -4.75675256e-07 -7.77175942e-06  8.21555510e-06  3.06795768e-08 -1.20000050e-09 -3.62373963e-16 -6.69874493e-16  9.96241192e-16  3.50137951e-17 -9.93469178e-19 
 8.37940873e-10  8.37940873e-10  1.00552905e+00 -4.76275919e-07 -8.35939733e-06  8.80385131e-06  3.06219415e-08 -1.19999983e-09 -3.67133719e-16 -7.50530276e-16  1.08133822e-15  3.53203027e-17 -1.00546918e-18 
 8.47940873e-10  8.47940873e-10  1.01752905e+00 -4.76867067e-07 -8.96694355e-06  9.41204288e-06  3.05677397e-08 -1.20000015e-09 -3.71899434e-16 -8.37161981e-16  1.17241769e-15  3.56262511e-17 -1.01746918e-18 
 8.57940873e-10  8.57940873e-10  1.02952905e+00 -4.77448817e-07 -9.59358701e-06  1.00393190e-05  3.05167956e-08 -1.20000004e-09 -3.76671013e-16 -9.29964634e-16  1.26967450e-15  3.59316738e-17 -1.02946918e-18 
 8.67940873e-10  8.67940873e-10  1.04152905e+00 -4.78021181e-07 -1.02385120e-05  1.06848642e-05  3.04689406e-08 -1.20000017e-09 -3.81448363e-16 -1.02912513e-15  1.37329542e-15  3.62366025e-17 -1.04146918e-18 
 8.77940873e-10  8.77940873e-10  1.05352905e+00 -4.78584053e-07 -1.09009074e-05  1.13478675e-05  3.04240135e-08 -1.20000018e-09 -3.86231389e-16 -1.13482223e-15  1.48345908e-15  3.65410672e-17 -1.05346918e-18 
 8.87940873e-10  8.87940873e-10  1.06552905e+00 -4.79137211e-07 -1.15799749e-05  1.20275302e-05  3.03818598e-08 -1.20000021e-09 -3.91019996e-16 -1.24722664e-15  1.60033607e-15  3.68450966e-17 -1.06546919e-18 
 8.97940873e-10  8.97940873e-10  1.07752905e+00 -4.79680316e-07 -1.22749345e-05  1.27230725e-05  3.03423321e-08 -1.20000036e-09 -3.95814083e-16 -1.36650118e-15  1.72408908e-15  3.71487176e-17 -1.07746919e-18 
 9.07940873e-10  9.07940873e-10  1.08952905e+00 -4.80212922e-07 -1.29850302e-05  1.34337378e-05  3.03052893e-08 -1.20000014e-09 -4.00613550e-16 -1.49280101e-15  1.85487313e-15  3.74519557e-17 -1.08946919e-18 
 9.17940873e-10  9.17940873e-10  1.10152905e+00 -4.80734480e-07 -1.37095330e-05  1.41587969e-05  3.02705969e-08 -1.19999994e-09 -4.05418287e-16 -1.62627382e-15  1.99283581e-15  3.77548351e-17 -1.10146919e-18 
 9.27940873e-10  9.27940873e-10  1.11352905e+00 -4.81244354e-07 -1.44477440e-05  1.48975502e-05  3.02381266e-08 -1.20000020e-09 -4.10228181e-16 -1.76706021e-15  2.13811754e-15  3.80573787e-17 -1.11346919e-18 
 9.37940873e-10  9.37940873e-10  1.12552905e+00 -4.81741846e-07 -1.51989957e-05  1.56493298e-05  3.02077561e-08 -1.20000007e-09 -4.15043112e-16 -1.91529391e-15  2.29085194e-15  3.83596081e-17 -1.12546919e-18 
 9.47940873e-10  9.47940873e-10  1.13752905e+00 -4.82226213e-07 -1.59626533e-05  1.64135001e-05  3.01793687e-08 -1.20000017e-09 -4.19862952e-16 -2.07110215e-15  2.45116609e-15  3.86615438e-17 -1.13746919e-18 
 9.57940873e-10  9.57940873e-10  1.14952905e+00 -4.82696699e-07 -1.67381145e-05  1.71894583e-05  3.01528536e-08 -1.19999998e-09 -4.24687567e-16 -2.23460599e-15  2.61918088e-15  3.89632049e-17 -1.14946920e-18 
 9.67940873e-10  9.67940873e-10  1.16152905e+00 -4.83152564e-07 -1.75248096e-05  1.79766340e-05  3.01281052e-08 -1.20000040e-09 -4.29516813e-16 -2.40592061e-15  2.79501134e-15  3.92646097e-17 -1.16146920e-18 
 9.77940873e-10  9.77940873e-10  1.17352905e+00 -4.83593112e-07 -1.83222009e-05  1.87744890e-05  3.01050230e-08 -1.19999988e-09 -4.34350541e-16 -2.58515566e-15  2.97876696e-15  3.95657753e-17 -1.17346920e-18 
 9.87940873e-10  9.87940873e-10  1.18552905e+00 -4.84017724e-07 -1.91297815e-05  1.95825157e-05  3.00835116e-08 -1.19999988e-09 -4.39188596e-16 -2.77241557e-15  3.17055198e-15  3.98667180e-17 -1.18546920e-18 
 9.93970437e-10  9.93970437e-10  1.19276452e+00 -4.84263021e-07 -1.96214423e-05  2.00744338e-05  3.00715222e-08 -1.19999982e-09 -4.42107751e-16 -2.88924205e-15  3.29010903e-15  4.00480723e-17 -1.19270467e-18 
