 time time v(in_power) v(out_power) power_diss energy
 3.5352617489e-10 3.5352617489e-10 8.4846281974e-01 1.4505599947e+00 -2.4992879812e-06 -1.6088300082e-16
 3.6927025479e-10 3.6927025479e-10 8.8624861151e-01 1.4333923473e+00 -2.2867663323e-06 -1.6511815135e-16
 3.8579550588e-10 3.8579550588e-10 9.2590921412e-01 1.3990659087e+00 -2.0922808463e-06 -1.6899310972e-16
 4.0112865399e-10 4.0112865399e-10 9.6270876959e-01 1.3489465258e+00 -2.0096148517e-06 -1.7271496853e-16
 4.1458841893e-10 4.1458841893e-10 9.9501220544e-01 1.2877013112e+00 -1.9928115466e-06 -1.7640570718e-16
 4.2764659128e-10 4.2764659128e-10 1.0263518191e+00 1.2108887347e+00 -1.9882917717e-06 -1.8008807509e-16
 4.4131552574e-10 4.4131552574e-10 1.0591572618e+00 1.1104371860e+00 -1.9895920946e-06 -1.8377285123e-16
 4.5578106889e-10 4.5578106889e-10 1.0938745653e+00 9.8002319810e-01 -1.9879963803e-06 -1.8745467206e-16
 4.7066363852e-10 4.7066363852e-10 1.1295927325e+00 8.1807357912e-01 -1.9895920943e-06 -1.9113944820e-16
 4.8577319198e-10 4.8577319198e-10 1.1658556607e+00 6.2286641956e-01 -1.9879963798e-06 -1.9482126904e-16
 4.9288659599e-10 4.9288659599e-10 1.1829278304e+00 5.1986320996e-01 -1.9895920939e-06 -1.9850604518e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1392152812e-01 -1.9879963796e-06 -2.0218786601e-16
 5.0166939494e-10 5.0166939494e-10 1.2000000000e+00 3.8609774288e-01 2.1053858492e-10 -2.0218747609e-16
 5.0439826638e-10 5.0439826638e-10 1.2000000000e+00 3.4202749206e-01 2.1053863781e-10 -2.0218708617e-16
 5.0672418943e-10 5.0672418943e-10 1.2000000000e+00 3.0681808265e-01 2.1053868006e-10 -2.0218669624e-16
 5.0977728025e-10 5.0977728025e-10 1.2000000000e+00 2.6422682129e-01 2.1053873117e-10 -2.0218630632e-16
 5.1493698059e-10 5.1493698059e-10 1.2000000000e+00 2.0202095659e-01 2.1053880581e-10 -2.0218591640e-16
 5.2214185473e-10 5.2214185473e-10 1.2000000000e+00 1.3493262787e-01 2.1053888632e-10 -2.0218552647e-16
 5.3067829925e-10 5.3067829925e-10 1.2000000000e+00 8.0846389739e-02 2.1053895122e-10 -2.0218513655e-16
 5.3673020148e-10 5.3673020148e-10 1.2000000000e+00 5.5567912324e-02 2.1053898156e-10 -2.0218474663e-16
 5.4243345713e-10 5.4243345713e-10 1.2000000000e+00 3.8760501858e-02 2.1053900173e-10 -2.0218435670e-16
 5.4790129931e-10 5.4790129931e-10 1.2000000000e+00 2.7322248251e-02 2.1053901545e-10 -2.0218396678e-16
 5.5388456337e-10 5.5388456337e-10 1.2000000000e+00 1.8553390660e-02 2.1053902598e-10 -2.0218357686e-16
 5.6038210412e-10 5.6038210412e-10 1.2000000000e+00 1.2138879826e-02 2.1053903367e-10 -2.0218318693e-16
 5.6764416128e-10 5.6764416128e-10 1.2000000000e+00 7.5235085858e-03 2.1053903921e-10 -2.0218279701e-16
 5.7578826804e-10 5.7578826804e-10 1.2000000000e+00 4.3795619318e-03 2.1053904298e-10 -2.0218240708e-16
 5.8382173751e-10 5.8382173751e-10 1.2000000000e+00 2.5662785378e-03 2.1053904516e-10 -2.0218201716e-16
 5.9209494066e-10 5.9209494066e-10 1.2000000000e+00 1.4780879447e-03 2.1053904647e-10 -2.0218162724e-16
 6.0181120711e-10 6.0181120711e-10 1.2000000000e+00 7.6836710053e-04 2.1053904732e-10 -2.0218123731e-16
 6.1310013963e-10 6.1310013963e-10 1.2000000000e+00 3.5627843988e-04 2.1053904781e-10 -2.0218084739e-16
 6.2583675354e-10 6.2583675354e-10 1.2000000000e+00 1.4865562303e-04 2.1053904806e-10 -2.0218045747e-16
 6.4122706676e-10 6.4122706676e-10 1.2000000000e+00 5.1006241482e-05 2.1053904818e-10 -2.0218006754e-16
 6.5576380149e-10 6.5576380149e-10 1.2000000000e+00 1.9858898817e-05 2.1053904822e-10 -2.0217967762e-16
 6.6959033040e-10 6.6959033040e-10 1.2000000000e+00 9.1260459422e-06 2.1053904823e-10 -2.0217928769e-16
 6.8310413148e-10 6.8310413148e-10 1.2000000000e+00 5.1298239804e-06 2.1053904823e-10 -2.0217889777e-16
 6.9714867327e-10 6.9714867327e-10 1.2000000000e+00 3.5373213160e-06 2.1053904824e-10 -2.0217850785e-16
 7.1225185288e-10 7.1225185288e-10 1.2000000000e+00 2.9157120444e-06 2.1053904824e-10 -2.0217811792e-16
 7.2892753193e-10 7.2892753193e-10 1.2000000000e+00 2.6902200902e-06 2.1053904824e-10 -2.0217772800e-16
 7.4768321496e-10 7.4768321496e-10 1.2000000000e+00 2.6184739929e-06 2.1053904824e-10 -2.0217733807e-16
 7.6695787823e-10 7.6695787823e-10 1.2000000000e+00 2.6009046054e-06 2.1053904824e-10 -2.0217694815e-16
 7.8389327672e-10 7.8389327672e-10 1.2000000000e+00 2.5972136411e-06 2.1053904824e-10 -2.0217655823e-16
 7.9840653106e-10 7.9840653106e-10 1.2000000000e+00 2.5962529776e-06 2.1053904824e-10 -2.0217616830e-16
 8.1083487227e-10 8.1083487227e-10 1.2000000000e+00 2.5959447822e-06 2.1053904824e-10 -2.0217577838e-16
 8.1584203165e-10 8.1584203165e-10 1.2000000000e+00 2.5958813255e-06 2.1053904824e-10 -2.0217538846e-16
 8.2088826383e-10 8.2088826383e-10 1.2000000000e+00 2.5958353831e-06 2.1053904824e-10 -2.0217499853e-16
 8.2631562945e-10 8.2631562945e-10 1.2000000000e+00 2.5958003144e-06 2.1053904824e-10 -2.0217460861e-16
 8.3193026824e-10 8.3193026824e-10 1.2000000000e+00 2.5957750812e-06 2.1053904824e-10 -2.0217421868e-16
 8.3932353858e-10 8.3932353858e-10 1.2000000000e+00 2.5957532145e-06 2.1053904824e-10 -2.0217382876e-16
 8.4799689405e-10 8.4799689405e-10 1.2000000000e+00 2.5957380422e-06 2.1053904824e-10 -2.0217343884e-16
 8.5508098065e-10 8.5508098065e-10 1.2000000000e+00 2.5957308246e-06 2.1053904824e-10 -2.0217304891e-16
 8.6377788679e-10 8.6377788679e-10 1.2000000000e+00 2.5957255175e-06 2.1053904824e-10 -2.0217265899e-16
 8.7533972995e-10 8.7533972995e-10 1.2000000000e+00 2.5957218478e-06 2.1053904824e-10 -2.0217226907e-16
 8.8770894591e-10 8.8770894591e-10 1.2000000000e+00 2.5957201056e-06 2.1053904824e-10 -2.0217187914e-16
 8.9931158635e-10 8.9931158635e-10 1.2000000000e+00 2.5957193984e-06 2.1053904824e-10 -2.0217148922e-16
 9.1400246725e-10 9.1400246725e-10 1.2000000000e+00 2.5957190224e-06 2.1053904824e-10 -2.0217109929e-16
 9.2575377131e-10 9.2575377131e-10 1.2000000000e+00 2.5957189090e-06 2.1053904824e-10 -2.0217070937e-16
 9.3615235673e-10 9.3615235673e-10 1.2000000000e+00 2.5957188629e-06 2.1053904824e-10 -2.0217031945e-16
 9.4669342365e-10 9.4669342365e-10 1.2000000000e+00 2.5957188398e-06 2.1053904824e-10 -2.0216992952e-16
 9.5888106444e-10 9.5888106444e-10 1.2000000000e+00 2.5957188274e-06 2.1053904824e-10 -2.0216953960e-16
 9.7289824620e-10 9.7289824620e-10 1.2000000000e+00 2.5957188216e-06 2.1053904824e-10 -2.0216914968e-16
 9.8892861573e-10 9.8892861573e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0216875975e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0216836983e-16
 1.0025217316e-09 1.0025217316e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0216797990e-16
 1.0074729480e-09 1.0074729480e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0216758998e-16
 1.0117084373e-09 1.0117084373e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0216720006e-16
 1.0201794160e-09 1.0201794160e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0216681013e-16
 1.0251776099e-09 1.0251776099e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0216642021e-16
 1.0334533381e-09 1.0334533381e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0216603029e-16
 1.0393222124e-09 1.0393222124e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0216564036e-16
 1.0462362080e-09 1.0462362080e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0216525044e-16
 1.0544114552e-09 1.0544114552e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0216486051e-16
 1.0669352355e-09 1.0669352355e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0216447059e-16
 1.0760978922e-09 1.0760978922e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0216408067e-16
 1.0850127930e-09 1.0850127930e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0216369074e-16
 1.0935443658e-09 1.0935443658e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0216330082e-16
 1.1032729457e-09 1.1032729457e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0216291090e-16
 1.1141561039e-09 1.1141561039e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0216252097e-16
 1.1267992984e-09 1.1267992984e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0216213105e-16
 1.1413978782e-09 1.1413978782e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0216174112e-16
 1.1586123444e-09 1.1586123444e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0216135120e-16
 1.1789754420e-09 1.1789754420e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0216096128e-16
 1.2032500021e-09 1.2032500021e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0216057135e-16
 1.2297584558e-09 1.2297584558e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0216018143e-16
 1.2595702308e-09 1.2595702308e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0215979150e-16
 1.2936728264e-09 1.2936728264e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0215940158e-16
 1.3341202624e-09 1.3341202624e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0215901166e-16
 1.3831613958e-09 1.3831613958e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0215862173e-16
 1.4444312804e-09 1.4444312804e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0215823181e-16
 1.5236714727e-09 1.5236714727e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0215784189e-16
 1.6314787846e-09 1.6314787846e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0215745196e-16
 1.7892673643e-09 1.7892673643e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0215706204e-16
 2.0487614766e-09 2.0487614766e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0215667211e-16
 2.5677497010e-09 2.5677497010e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0215628219e-16
 3.5890079354e-09 3.5890079354e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0215589227e-16
 4.9520189915e-09 4.9520189915e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0215550234e-16
 6.3305063176e-09 6.3305063176e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0215511242e-16
 7.6670798853e-09 7.6670798853e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0215472250e-16
 9.0835399427e-09 9.0835399427e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0215433257e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0215394265e-16
 1.0518217652e-08 1.0518217652e-08 1.1562776356e+00 -2.0630825628e-02 1.9892153143e-06 -1.9846986431e-16
 1.0535319582e-08 1.0535319582e-08 1.1152330042e+00 -3.4110501215e-02 1.9892153143e-06 -1.9478578598e-16
 1.0565835219e-08 1.0565835219e-08 1.0419954735e+00 -4.4118942715e-02 1.9892153143e-06 -1.9110170765e-16
 1.0579186522e-08 1.0579186522e-08 1.0099523477e+00 -4.7121105588e-02 1.9892153143e-06 -1.8741762931e-16
 1.0593633199e-08 1.0593633199e-08 9.7528032319e-01 -5.0703098835e-02 1.9892153143e-06 -1.8373355098e-16
 1.0612419702e-08 1.0612419702e-08 9.3019271503e-01 -5.6089854528e-02 1.9892153144e-06 -1.8004947265e-16
 1.0645378403e-08 1.0645378403e-08 8.5109183393e-01 -6.8356764816e-02 1.9892153144e-06 -1.7636539431e-16
 1.0681873702e-08 1.0681873702e-08 7.6350311605e-01 -8.8236145659e-02 1.9892153144e-06 -1.7268131598e-16
 1.0715593321e-08 1.0715593321e-08 6.8257602948e-01 -1.1623022707e-01 1.9892153144e-06 -1.6899723765e-16
 1.0744272991e-08 1.0744272991e-08 6.1374482227e-01 -1.5128844439e-01 1.9892153145e-06 -1.6531315931e-16
 1.0769532772e-08 1.0769532772e-08 5.5312134732e-01 -1.9019606718e-01 2.0504719375e-06 -1.6151563213e-16
 1.0780164122e-08 1.0780164122e-08 5.2760610775e-01 -2.0726029744e-01 2.2075718587e-06 -1.5742715181e-16
 1.0798040551e-08 1.0798040551e-08 4.8470267670e-01 -2.3238408283e-01 2.6897632193e-06 -1.5244564060e-16
 1.0811061674e-08 1.0811061674e-08 4.5345198324e-01 -2.4591581705e-01 3.2132003043e-06 -1.4649471033e-16
 1.0825640348e-08 1.0825640348e-08 4.1846316368e-01 -2.5407412531e-01 3.9713896588e-06 -1.3913959372e-16
 1.0840026125e-08 1.0840026125e-08 3.8393730047e-01 -2.5330020170e-01 4.8974893581e-06 -1.3006931646e-16
 1.0855894712e-08 1.0855894712e-08 3.4585269025e-01 -2.4051483388e-01 6.1233450839e-06 -1.1872872261e-16
 1.0872296898e-08 1.0872296898e-08 3.0648744591e-01 -2.1202309111e-01 7.6143337038e-06 -1.0462677919e-16
 1.0888444478e-08 1.0888444478e-08 2.6773325330e-01 -1.6551365992e-01 9.3023823529e-06 -8.7398525902e-17
 1.0902534668e-08 1.0902534668e-08 2.3391679714e-01 -1.0685563416e-01 1.0951422987e-05 -6.7116206610e-17
 1.0915755102e-08 1.0915755102e-08 2.0218775533e-01 -3.4231638214e-02 1.2645355770e-05 -4.3696679886e-17
 1.0929328189e-08 1.0929328189e-08 1.6961234685e-01 5.9830115787e-02 1.4529280553e-05 -1.6788075623e-17
 1.0943767324e-08 1.0943767324e-08 1.3495842152e-01 1.8338270390e-01 1.6690523836e-05 1.4123207231e-17
 1.0958730143e-08 1.0958730143e-08 9.9047657353e-02 3.3889841362e-01 1.9095765475e-05 4.9489059958e-17
 1.0973966337e-08 1.0973966337e-08 6.2480790474e-02 5.2802459968e-01 2.1711461137e-05 8.9699248863e-17
 1.0989386014e-08 1.0989386014e-08 2.5473566706e-02 7.4816140840e-01 2.3728661813e-05 1.3364534572e-16
 1.0994643877e-08 1.0994643877e-08 1.2854695955e-02 8.2546988803e-01 2.2773208399e-05 1.7582191808e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9807889507e-01 2.0876572052e-05 2.1448587075e-16
 1.1001433053e-08 1.1001433053e-08 0.0000000000e+00 9.1883174542e-01 1.8002650355e-05 2.4782724594e-16
 1.1003743074e-08 1.1003743074e-08 0.0000000000e+00 9.5090538512e-01 1.6518351859e-05 2.7841966183e-16
 1.1005846805e-08 1.1005846805e-08 0.0000000000e+00 9.7771288580e-01 1.5164020306e-05 3.0650382057e-16
 1.1008619816e-08 1.1008619816e-08 0.0000000000e+00 1.0095943499e+00 1.3421025452e-05 3.3135990765e-16
 1.1014165839e-08 1.1014165839e-08 0.0000000000e+00 1.0623259918e+00 1.0218745845e-05 3.5028528988e-16
 1.1020296995e-08 1.1020296995e-08 0.0000000000e+00 1.1055305729e+00 7.3016416935e-06 3.6380811960e-16
 1.1025990626e-08 1.1025990626e-08 0.0000000000e+00 1.1342016689e+00 5.2186781573e-06 3.7347324684e-16
 1.1031354956e-08 1.1031354956e-08 0.0000000000e+00 1.1535477007e+00 3.7482272674e-06 3.8041506091e-16
 1.1036695216e-08 1.1036695216e-08 0.0000000000e+00 1.1673276696e+00 2.6677115451e-06 3.8535573186e-16
 1.1042316146e-08 1.1042316146e-08 0.0000000000e+00 1.1775412693e+00 1.8504002991e-06 3.8878272118e-16
 1.1048401037e-08 1.1048401037e-08 0.0000000000e+00 1.1850932111e+00 1.2357060290e-06 3.9107128078e-16
 1.1055108123e-08 1.1055108123e-08 0.0000000000e+00 1.1905498774e+00 7.8745200663e-07 3.9252966232e-16
 1.1062608935e-08 1.1062608935e-08 0.0000000000e+00 1.1943483908e+00 4.7204297796e-07 3.9340389815e-16
 1.1070549020e-08 1.1070549020e-08 0.0000000000e+00 1.1967298756e+00 2.7408555156e-07 3.9391151170e-16
 1.1078313799e-08 1.1078313799e-08 0.0000000000e+00 1.1980850734e+00 1.6026524714e-07 3.9420832709e-16
 1.1087064012e-08 1.1087064012e-08 0.0000000000e+00 1.1989566195e+00 8.7794008805e-08 3.9437092387e-16
 1.1098105744e-08 1.1098105744e-08 0.0000000000e+00 1.1995217684e+00 3.9881087934e-08 3.9444478468e-16
 1.1109250910e-08 1.1109250910e-08 0.0000000000e+00 1.1997818967e+00 1.8569230297e-08 3.9447917537e-16
 1.1122792007e-08 1.1122792007e-08 0.0000000000e+00 1.1999171996e+00 6.6945651981e-09 3.9449157388e-16
 1.1137198733e-08 1.1137198733e-08 0.0000000000e+00 1.1999697585e+00 2.7969156449e-09 3.9449675384e-16
 1.1150718803e-08 1.1150718803e-08 0.0000000000e+00 1.1999871455e+00 8.2152236114e-10 3.9449827532e-16
 1.1163893995e-08 1.1163893995e-08 0.0000000000e+00 1.1999935175e+00 8.0200991409e-10 3.9449976067e-16
 1.1177304181e-08 1.1177304181e-08 0.0000000000e+00 1.1999959954e+00 7.8474493587e-11 3.9449990600e-16
 1.1191648255e-08 1.1191648255e-08 0.0000000000e+00 1.1999969724e+00 5.1194103725e-10 3.9450085413e-16
 1.1207370513e-08 1.1207370513e-08 0.0000000000e+00 1.1999973330e+00 -3.3830678930e-11 3.9450079148e-16
 1.1224968999e-08 1.1224968999e-08 0.0000000000e+00 1.1999974518e+00 4.7168882635e-10 3.9450166506e-16
 1.1245062273e-08 1.1245062273e-08 0.0000000000e+00 1.1999974846e+00 -4.6554877086e-11 3.9450157884e-16
 1.1264367059e-08 1.1264367059e-08 0.0000000000e+00 1.1999974907e+00 4.6842225483e-10 3.9450244637e-16
 1.1281269268e-08 1.1281269268e-08 0.0000000000e+00 1.1999974919e+00 -4.7169248713e-11 3.9450235901e-16
 1.1295594252e-08 1.1295594252e-08 0.0000000000e+00 1.1999974922e+00 4.6829794416e-10 3.9450322631e-16
 1.1308269745e-08 1.1308269745e-08 0.0000000000e+00 1.1999974923e+00 -4.7201555408e-11 3.9450313889e-16
 1.1314004904e-08 1.1314004904e-08 0.0000000000e+00 1.1999974923e+00 4.6828841682e-10 3.9450400617e-16
 1.1321316524e-08 1.1321316524e-08 0.0000000000e+00 1.1999974923e+00 -4.7204652438e-11 3.9450391875e-16
 1.1326949193e-08 1.1326949193e-08 0.0000000000e+00 1.1999974923e+00 4.6828633520e-10 3.9450478602e-16
 1.1334661443e-08 1.1334661443e-08 0.0000000000e+00 1.1999974923e+00 -4.7205934671e-11 3.9450469860e-16
 1.1343559528e-08 1.1343559528e-08 0.0000000000e+00 1.1999974924e+00 4.6828534141e-10 3.9450556587e-16
 1.1351253207e-08 1.1351253207e-08 0.0000000000e+00 1.1999974924e+00 -4.7206517398e-11 3.9450547845e-16
 1.1360941368e-08 1.1360941368e-08 0.0000000000e+00 1.1999974924e+00 4.6828501965e-10 3.9450634572e-16
 1.1372401067e-08 1.1372401067e-08 0.0000000000e+00 1.1999974924e+00 -4.7206726320e-11 3.9450625829e-16
 1.1384473037e-08 1.1384473037e-08 0.0000000000e+00 1.1999974924e+00 4.6828490853e-10 3.9450712557e-16
 1.1395925879e-08 1.1395925879e-08 0.0000000000e+00 1.1999974924e+00 -4.7206775431e-11 3.9450703814e-16
 1.1406289871e-08 1.1406289871e-08 0.0000000000e+00 1.1999974924e+00 4.6828488854e-10 3.9450790542e-16
 1.1417907256e-08 1.1417907256e-08 0.0000000000e+00 1.1999974924e+00 -4.7206784299e-11 3.9450781799e-16
 1.1427846858e-08 1.1427846858e-08 0.0000000000e+00 1.1999974924e+00 4.6828488432e-10 3.9450868527e-16
 1.1438598624e-08 1.1438598624e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786102e-11 3.9450859784e-16
 1.1450216994e-08 1.1450216994e-08 0.0000000000e+00 1.1999974924e+00 4.6828488338e-10 3.9450946511e-16
 1.1463629925e-08 1.1463629925e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786566e-11 3.9450937769e-16
 1.1478699225e-08 1.1478699225e-08 0.0000000000e+00 1.1999974924e+00 4.6828488316e-10 3.9451024496e-16
 1.1495801212e-08 1.1495801212e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786633e-11 3.9451015753e-16
 1.1515062766e-08 1.1515062766e-08 0.0000000000e+00 1.1999974924e+00 4.6828488311e-10 3.9451102481e-16
 1.1522024986e-08 1.1522024986e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786628e-11 3.9451093738e-16
 1.1527889398e-08 1.1527889398e-08 0.0000000000e+00 1.1999974924e+00 4.6828488307e-10 3.9451180466e-16
 1.1533996882e-08 1.1533996882e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786604e-11 3.9451171723e-16
 1.1541272526e-08 1.1541272526e-08 0.0000000000e+00 1.1999974924e+00 4.6828488306e-10 3.9451258450e-16
 1.1553987043e-08 1.1553987043e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786592e-11 3.9451249708e-16
 1.1563773059e-08 1.1563773059e-08 0.0000000000e+00 1.1999974924e+00 4.6828488306e-10 3.9451336435e-16
 1.1572660536e-08 1.1572660536e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786595e-11 3.9451327692e-16
 1.1580908288e-08 1.1580908288e-08 0.0000000000e+00 1.1999974924e+00 4.6828488307e-10 3.9451414420e-16
 1.1590030818e-08 1.1590030818e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786598e-11 3.9451405677e-16
 1.1600243520e-08 1.1600243520e-08 0.0000000000e+00 1.1999974924e+00 4.6828488307e-10 3.9451492405e-16
 1.1612056535e-08 1.1612056535e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786594e-11 3.9451483662e-16
 1.1625691859e-08 1.1625691859e-08 0.0000000000e+00 1.1999974924e+00 4.6828488307e-10 3.9451570389e-16
 1.1641729535e-08 1.1641729535e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786602e-11 3.9451561647e-16
 1.1660718208e-08 1.1660718208e-08 0.0000000000e+00 1.1999974924e+00 4.6828488307e-10 3.9451648374e-16
 1.1683368574e-08 1.1683368574e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786595e-11 3.9451639631e-16
 1.1708544772e-08 1.1708544772e-08 0.0000000000e+00 1.1999974924e+00 4.6828488306e-10 3.9451726359e-16
 1.1736280560e-08 1.1736280560e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786608e-11 3.9451717616e-16
 1.1767481645e-08 1.1767481645e-08 0.0000000000e+00 1.1999974924e+00 4.6828488307e-10 3.9451804344e-16
 1.1803632610e-08 1.1803632610e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786602e-11 3.9451795601e-16
 1.1846572088e-08 1.1846572088e-08 0.0000000000e+00 1.1999974924e+00 4.6828488307e-10 3.9451882328e-16
 1.1898848721e-08 1.1898848721e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786603e-11 3.9451873586e-16
 1.1949424360e-08 1.1949424360e-08 0.0000000000e+00 1.1999974924e+00 4.6828488308e-10 3.9451960313e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -4.7206786603e-11 3.9451951570e-16
 1.2006670622e-08 1.2006670622e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 3.9451990563e-16
