 time time v(in_power) v(out_power) power_diss energy
 8.0471594227e-10 8.0471594227e-10 1.2000000000e+00 1.3653746454e-10 1.3440000000e-14 -1.9574086551e-16
 8.1471341078e-10 8.1471341078e-10 1.2000000000e+00 1.3531146028e-10 1.3440000000e-14 -1.9574086549e-16
 8.2433873569e-10 8.2433873569e-10 1.2000000000e+00 1.3480250171e-10 1.3440000000e-14 -1.9574086546e-16
 8.3151378829e-10 8.3151378829e-10 1.2000000000e+00 1.3462197093e-10 1.3440000000e-14 -1.9574086544e-16
 8.3768686202e-10 8.3768686202e-10 1.2000000000e+00 1.3453369614e-10 1.3440000000e-14 -1.9574086541e-16
 8.4397720836e-10 8.4397720836e-10 1.2000000000e+00 1.3447977914e-10 1.3440000000e-14 -1.9574086539e-16
 8.5234874015e-10 8.5234874015e-10 1.2000000000e+00 1.3443952224e-10 1.3440000000e-14 -1.9574086536e-16
 8.6522275111e-10 8.6522275111e-10 1.2000000000e+00 1.3441252018e-10 1.3440000000e-14 -1.9574086534e-16
 8.7548187531e-10 8.7548187531e-10 1.2000000000e+00 1.3440499962e-10 1.3440000000e-14 -1.9574086531e-16
 8.8537836491e-10 8.8537836491e-10 1.2000000000e+00 1.3440180028e-10 1.3440000000e-14 -1.9574086529e-16
 8.9404978442e-10 8.9404978442e-10 1.2000000000e+00 1.3440084159e-10 1.3440000000e-14 -1.9574086526e-16
 9.0286723216e-10 9.0286723216e-10 1.2000000000e+00 1.3440052390e-10 1.3440000000e-14 -1.9574086524e-16
 9.1212735529e-10 9.1212735529e-10 1.2000000000e+00 1.3440012808e-10 1.3440000000e-14 -1.9574086521e-16
 9.2254841901e-10 9.2254841901e-10 1.2000000000e+00 1.3440020226e-10 1.3440000000e-14 -1.9574086519e-16
 9.3424186449e-10 9.3424186449e-10 1.2000000000e+00 1.3440011872e-10 1.3440000000e-14 -1.9574086517e-16
 9.4748432974e-10 9.4748432974e-10 1.2000000000e+00 1.3440010195e-10 1.3440000000e-14 -1.9574086514e-16
 9.6242787103e-10 9.6242787103e-10 1.2000000000e+00 1.3439999079e-10 1.3440000000e-14 -1.9574086512e-16
 9.7936388688e-10 9.7936388688e-10 1.2000000000e+00 1.3440011180e-10 1.3440000000e-14 -1.9574086509e-16
 9.8968194344e-10 9.8968194344e-10 1.2000000000e+00 1.3440012586e-10 1.3440000000e-14 -1.9574086507e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440006621e-10 1.3440000000e-14 -1.9574086504e-16
 1.0025829289e-09 1.0025829289e-09 1.2000000000e+00 1.3440004201e-10 1.3440000000e-14 -1.9574086502e-16
 1.0072079796e-09 1.0072079796e-09 1.2000000000e+00 1.3439999067e-10 1.3440000000e-14 -1.9574086499e-16
 1.0114190869e-09 1.0114190869e-09 1.2000000000e+00 1.3440013246e-10 1.3440000000e-14 -1.9574086497e-16
 1.0198413014e-09 1.0198413014e-09 1.2000000000e+00 1.3440005441e-10 1.3440000000e-14 -1.9574086494e-16
 1.0262632247e-09 1.0262632247e-09 1.2000000000e+00 1.3440027207e-10 1.3440000000e-14 -1.9574086492e-16
 1.0320745293e-09 1.0320745293e-09 1.2000000000e+00 1.3440030074e-10 1.3440000000e-14 -1.9574086489e-16
 1.0378723708e-09 1.0378723708e-09 1.2000000000e+00 1.3440013735e-10 1.3440000000e-14 -1.9574086487e-16
 1.0474149448e-09 1.0474149448e-09 1.2000000000e+00 1.3440014378e-10 1.3440000000e-14 -1.9574086484e-16
 1.0562983838e-09 1.0562983838e-09 1.2000000000e+00 1.3439999399e-10 1.3440000000e-14 -1.9574086482e-16
 1.0640786967e-09 1.0640786967e-09 1.2000000000e+00 1.3440011101e-10 1.3440000000e-14 -1.9574086479e-16
 1.0715462076e-09 1.0715462076e-09 1.2000000000e+00 1.3440003827e-10 1.3440000000e-14 -1.9574086477e-16
 1.0795896576e-09 1.0795896576e-09 1.2000000000e+00 1.3440013391e-10 1.3440000000e-14 -1.9574086474e-16
 1.0887696372e-09 1.0887696372e-09 1.2000000000e+00 1.3439998701e-10 1.3440000000e-14 -1.9574086472e-16
 1.0994350007e-09 1.0994350007e-09 1.2000000000e+00 1.3440011905e-10 1.3440000000e-14 -1.9574086469e-16
 1.1119446917e-09 1.1119446917e-09 1.2000000000e+00 1.3440002169e-10 1.3440000000e-14 -1.9574086467e-16
 1.1267870672e-09 1.1267870672e-09 1.2000000000e+00 1.3440008388e-10 1.3440000000e-14 -1.9574086464e-16
 1.1445709084e-09 1.1445709084e-09 1.2000000000e+00 1.3440010370e-10 1.3440000000e-14 -1.9574086462e-16
 1.1659858461e-09 1.1659858461e-09 1.2000000000e+00 1.3439994956e-10 1.3440000000e-14 -1.9574086459e-16
 1.1894391054e-09 1.1894391054e-09 1.2000000000e+00 1.3440008687e-10 1.3440000000e-14 -1.9574086457e-16
 1.2159535005e-09 1.2159535005e-09 1.2000000000e+00 1.3439996662e-10 1.3440000000e-14 -1.9574086454e-16
 1.2465047230e-09 1.2465047230e-09 1.2000000000e+00 1.3440011742e-10 1.3440000000e-14 -1.9574086452e-16
 1.2831317559e-09 1.2831317559e-09 1.2000000000e+00 1.3439989668e-10 1.3440000000e-14 -1.9574086449e-16
 1.3281229508e-09 1.3281229508e-09 1.2000000000e+00 1.3439996600e-10 1.3440000000e-14 -1.9574086447e-16
 1.3852772210e-09 1.3852772210e-09 1.2000000000e+00 1.3440006534e-10 1.3440000000e-14 -1.9574086444e-16
 1.4608523709e-09 1.4608523709e-09 1.2000000000e+00 1.3439992917e-10 1.3440000000e-14 -1.9574086442e-16
 1.5670191200e-09 1.5670191200e-09 1.2000000000e+00 1.3440004818e-10 1.3440000000e-14 -1.9574086439e-16
 1.7303018079e-09 1.7303018079e-09 1.2000000000e+00 1.3439999831e-10 1.3440000000e-14 -1.9574086437e-16
 2.0224498610e-09 2.0224498610e-09 1.2000000000e+00 1.3440001018e-10 1.3440000000e-14 -1.9574086434e-16
 2.6067459674e-09 2.6067459674e-09 1.2000000000e+00 1.3439998554e-10 1.3440000000e-14 -1.9574086432e-16
 3.6290991551e-09 3.6290991551e-09 1.2000000000e+00 1.3440000769e-10 1.3440000000e-14 -1.9574086429e-16
 4.5963163120e-09 4.5963163120e-09 1.2000000000e+00 1.3439999020e-10 1.3440000000e-14 -1.9574086427e-16
 6.1978823749e-09 6.1978823749e-09 1.2000000000e+00 1.3440000508e-10 1.3440000000e-14 -1.9574086424e-16
 7.4214449597e-09 7.4214449597e-09 1.2000000000e+00 1.3439998856e-10 1.3440000000e-14 -1.9574086422e-16
 9.1624771334e-09 9.1624771334e-09 1.2000000000e+00 1.3440000890e-10 1.3440000000e-14 -1.9574086419e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439998607e-10 1.3440000000e-14 -1.9574086417e-16
 1.0518574985e-08 1.0518574985e-08 1.1554200357e+00 -1.8652066206e-02 1.9890047887e-06 -1.9205717573e-16
 1.0536435875e-08 1.0536435875e-08 1.1125539001e+00 -3.0398046683e-02 1.9890047887e-06 -1.8837348730e-16
 1.0568785007e-08 1.0568785007e-08 1.0349159844e+00 -3.8589414715e-02 1.9890047887e-06 -1.8468979887e-16
 1.0583276510e-08 1.0583276510e-08 1.0001363769e+00 -4.1786426890e-02 1.9890047887e-06 -1.8100611043e-16
 1.0598437586e-08 1.0598437586e-08 9.6374979388e-01 -4.5780660405e-02 1.9890047887e-06 -1.7732242200e-16
 1.0620995340e-08 1.0620995340e-08 9.0961118342e-01 -5.3239311462e-02 1.9890047887e-06 -1.7363873356e-16
 1.0654788061e-08 1.0654788061e-08 8.2850865316e-01 -6.9327008111e-02 1.9890047888e-06 -1.6995504513e-16
 1.0687641851e-08 1.0687641851e-08 7.4965955829e-01 -9.4142582497e-02 1.9890047888e-06 -1.6627135669e-16
 1.0715647748e-08 1.0715647748e-08 6.8244540429e-01 -1.2724176462e-01 1.9890047888e-06 -1.6258766826e-16
 1.0739347331e-08 1.0739347331e-08 6.2556640505e-01 -1.6481205545e-01 1.9890047889e-06 -1.5890397982e-16
 1.0760867117e-08 1.0760867117e-08 5.7391891957e-01 -2.0408323822e-01 1.9890047889e-06 -1.5522029139e-16
 1.0783500526e-08 1.0783500526e-08 5.1959873725e-01 -2.4859020204e-01 1.9890047890e-06 -1.5153660295e-16
 1.0806921305e-08 1.0806921305e-08 4.6338886740e-01 -2.9577405226e-01 2.1270520884e-06 -1.4759724734e-16
 1.0830068930e-08 1.0830068930e-08 4.0783456867e-01 -3.3673617119e-01 2.8645589709e-06 -1.4229200986e-16
 1.0846390859e-08 1.0846390859e-08 3.6866193828e-01 -3.5665769088e-01 3.7676771490e-06 -1.3531417410e-16
 1.0860621140e-08 1.0860621140e-08 3.3450926435e-01 -3.6394840881e-01 4.8133874322e-06 -1.2639965579e-16
 1.0873813955e-08 1.0873813955e-08 3.0284650697e-01 -3.5920546419e-01 5.9971658434e-06 -1.1529274917e-16
 1.0886440583e-08 1.0886440583e-08 2.7254260107e-01 -3.4196935730e-01 7.3222449532e-06 -1.0173176168e-16
 1.0899484002e-08 1.0899484002e-08 2.4123839548e-01 -3.0906226714e-01 8.8868478648e-06 -8.5273089040e-17
 1.0913057802e-08 1.0913057802e-08 2.0866127480e-01 -2.5627968386e-01 1.0724043019e-05 -6.5411883342e-17
 1.0926642855e-08 1.0926642855e-08 1.7605714770e-01 -1.8222923126e-01 1.2773001373e-05 -4.1755953654e-17
 1.0940327795e-08 1.0940327795e-08 1.4321329251e-01 -8.3849095617e-02 1.5045539900e-05 -1.3891223697e-17
 1.0954090249e-08 1.0954090249e-08 1.1018340257e-01 4.1457803584e-02 1.7536799898e-05 1.8587384363e-17
 1.0967976978e-08 1.0967976978e-08 7.6855251703e-02 1.9698383905e-01 2.0253335642e-05 5.6097087049e-17
 1.0981993169e-08 1.0981993169e-08 4.3216394717e-02 3.8585138372e-01 2.3193877266e-05 9.9052749058e-17
 1.0990996584e-08 1.0990996584e-08 2.1608197359e-02 5.2502666003e-01 2.5183823536e-05 1.4569384315e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7888867879e-01 2.7249560448e-05 1.9616073556e-16
 1.1001425531e-08 1.1001425531e-08 0.0000000000e+00 7.0783442993e-01 2.5242006662e-05 2.4290958631e-16
 1.1004276594e-08 1.1004276594e-08 0.0000000000e+00 7.6520558898e-01 2.4788243793e-05 2.8881805646e-16
 1.1006742447e-08 1.1006742447e-08 0.0000000000e+00 8.1348996438e-01 2.3895640980e-05 3.3307340306e-16
 1.1010303561e-08 1.1010303561e-08 0.0000000000e+00 8.7912860001e-01 2.1931162010e-05 3.7369048368e-16
 1.1013712544e-08 1.1013712544e-08 0.0000000000e+00 9.3598277855e-01 1.9534002205e-05 4.0986796219e-16
 1.1017655202e-08 1.1017655202e-08 0.0000000000e+00 9.9308953978e-01 1.6477755287e-05 4.4038519217e-16
 1.1022180610e-08 1.1022180610e-08 0.0000000000e+00 1.0467709557e+00 1.3014776154e-05 4.6448889502e-16
 1.1029651652e-08 1.1029651652e-08 0.0000000000e+00 1.1104300764e+00 8.1700669561e-06 4.7962007084e-16
 1.1035529363e-08 1.1035529363e-08 0.0000000000e+00 1.1425604560e+00 5.4209978448e-06 4.8965989939e-16
 1.1040752073e-08 1.1040752073e-08 0.0000000000e+00 1.1616938545e+00 3.6874019522e-06 4.9648906340e-16
 1.1045556216e-08 1.1045556216e-08 0.0000000000e+00 1.1737586782e+00 2.5564256969e-06 5.0122363007e-16
 1.1050656332e-08 1.1050656332e-08 0.0000000000e+00 1.1825266882e+00 1.7178917348e-06 5.0440521010e-16
 1.1056213948e-08 1.1056213948e-08 0.0000000000e+00 1.1888346528e+00 1.1040405315e-06 5.0644992179e-16
 1.1062458187e-08 1.1062458187e-08 0.0000000000e+00 1.1932841995e+00 6.6762630165e-07 5.0768638301e-16
 1.1069520470e-08 1.1069520470e-08 0.0000000000e+00 1.1962430047e+00 3.7401244761e-07 5.0837906376e-16
 1.1077687053e-08 1.1077687053e-08 0.0000000000e+00 1.1980969054e+00 1.9039395692e-07 5.0873167830e-16
 1.1087094142e-08 1.1087094142e-08 0.0000000000e+00 1.1991408039e+00 8.5504287296e-08 5.0889003446e-16
 1.1095396554e-08 1.1095396554e-08 0.0000000000e+00 1.1995708107e+00 4.3266392596e-08 5.0897016494e-16
 1.1104394918e-08 1.1104394918e-08 0.0000000000e+00 1.1997988825e+00 1.9750073089e-08 5.0900674259e-16
 1.1114827275e-08 1.1114827275e-08 0.0000000000e+00 1.1999177679e+00 8.5829050334e-09 5.0902263835e-16
 1.1127618293e-08 1.1127618293e-08 0.0000000000e+00 1.1999736393e+00 2.2771354218e-09 5.0902685566e-16
 1.1142503780e-08 1.1142503780e-08 0.0000000000e+00 1.1999933852e+00 1.0209591644e-09 5.0902874650e-16
 1.1154746776e-08 1.1154746776e-08 0.0000000000e+00 1.1999977504e+00 -1.3446511396e-10 5.0902849747e-16
 1.1166792070e-08 1.1166792070e-08 0.0000000000e+00 1.1999992187e+00 4.3756023607e-10 5.0902930784e-16
 1.1178835612e-08 1.1178835612e-08 0.0000000000e+00 1.1999997285e+00 -3.3228288228e-10 5.0902869245e-16
 1.1192047928e-08 1.1192047928e-08 0.0000000000e+00 1.1999999168e+00 3.6774525745e-10 5.0902937352e-16
 1.1206642520e-08 1.1206642520e-08 0.0000000000e+00 1.1999999783e+00 -3.5725560354e-10 5.0902871188e-16
 1.1223271976e-08 1.1223271976e-08 0.0000000000e+00 1.1999999956e+00 3.5987168673e-10 5.0902937837e-16
 1.1242556528e-08 1.1242556528e-08 0.0000000000e+00 1.1999999993e+00 -3.5936194068e-10 5.0902871282e-16
 1.1259610845e-08 1.1259610845e-08 0.0000000000e+00 1.1999999998e+00 3.5945307697e-10 5.0902937854e-16
 1.1274111005e-08 1.1274111005e-08 0.0000000000e+00 1.1999999998e+00 -3.5941345069e-10 5.0902871289e-16
 1.1285861192e-08 1.1285861192e-08 0.0000000000e+00 1.1999999999e+00 3.5944393823e-10 5.0902937859e-16
 1.1296755981e-08 1.1296755981e-08 0.0000000000e+00 1.1999999999e+00 -3.5941573534e-10 5.0902871295e-16
 1.1305057777e-08 1.1305057777e-08 0.0000000000e+00 1.1999999999e+00 3.5944317252e-10 5.0902937864e-16
 1.1314659891e-08 1.1314659891e-08 0.0000000000e+00 1.1999999999e+00 -3.5941602475e-10 5.0902871300e-16
 1.1324011804e-08 1.1324011804e-08 0.0000000000e+00 1.1999999999e+00 3.5944302419e-10 5.0902937869e-16
 1.1331055754e-08 1.1331055754e-08 0.0000000000e+00 1.1999999999e+00 -3.5941608612e-10 5.0902871305e-16
 1.1337246139e-08 1.1337246139e-08 0.0000000000e+00 1.1999999999e+00 3.5944299943e-10 5.0902937874e-16
 1.1343512914e-08 1.1343512914e-08 0.0000000000e+00 1.1999999999e+00 -3.5941609947e-10 5.0902871310e-16
 1.1351663898e-08 1.1351663898e-08 0.0000000000e+00 1.1999999999e+00 3.5944299071e-10 5.0902937879e-16
 1.1365445558e-08 1.1365445558e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610584e-10 5.0902871315e-16
 1.1375684528e-08 1.1375684528e-08 0.0000000000e+00 1.1999999999e+00 3.5944298739e-10 5.0902937884e-16
 1.1385698626e-08 1.1385698626e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610673e-10 5.0902871319e-16
 1.1394331057e-08 1.1394331057e-08 0.0000000000e+00 1.1999999999e+00 3.5944298703e-10 5.0902937889e-16
 1.1403178747e-08 1.1403178747e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610688e-10 5.0902871324e-16
 1.1412453658e-08 1.1412453658e-08 0.0000000000e+00 1.1999999999e+00 3.5944298696e-10 5.0902937894e-16
 1.1422927813e-08 1.1422927813e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610692e-10 5.0902871329e-16
 1.1434669177e-08 1.1434669177e-08 0.0000000000e+00 1.1999999999e+00 3.5944298694e-10 5.0902937899e-16
 1.1447974427e-08 1.1447974427e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610692e-10 5.0902871334e-16
 1.1462982536e-08 1.1462982536e-08 0.0000000000e+00 1.1999999999e+00 3.5944298694e-10 5.0902937904e-16
 1.1479995797e-08 1.1479995797e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610693e-10 5.0902871339e-16
 1.1499307020e-08 1.1499307020e-08 0.0000000000e+00 1.1999999999e+00 3.5944298693e-10 5.0902937909e-16
 1.1511585976e-08 1.1511585976e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610692e-10 5.0902871344e-16
 1.1516545511e-08 1.1516545511e-08 0.0000000000e+00 1.1999999999e+00 3.5944298694e-10 5.0902937914e-16
 1.1521699768e-08 1.1521699768e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610693e-10 5.0902871349e-16
 1.1527638582e-08 1.1527638582e-08 0.0000000000e+00 1.1999999999e+00 3.5944298696e-10 5.0902937919e-16
 1.1533030059e-08 1.1533030059e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610691e-10 5.0902871354e-16
 1.1539917449e-08 1.1539917449e-08 0.0000000000e+00 1.1999999999e+00 3.5944298696e-10 5.0902937924e-16
 1.1547865492e-08 1.1547865492e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610692e-10 5.0902871359e-16
 1.1556475128e-08 1.1556475128e-08 0.0000000000e+00 1.1999999999e+00 3.5944298695e-10 5.0902937929e-16
 1.1564000487e-08 1.1564000487e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610690e-10 5.0902871364e-16
 1.1571596410e-08 1.1571596410e-08 0.0000000000e+00 1.1999999999e+00 3.5944298695e-10 5.0902937934e-16
 1.1579638607e-08 1.1579638607e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610690e-10 5.0902871369e-16
 1.1588860464e-08 1.1588860464e-08 0.0000000000e+00 1.1999999999e+00 3.5944298695e-10 5.0902937939e-16
 1.1599497485e-08 1.1599497485e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610692e-10 5.0902871374e-16
 1.1612025143e-08 1.1612025143e-08 0.0000000000e+00 1.1999999999e+00 3.5944298695e-10 5.0902937944e-16
 1.1626875061e-08 1.1626875061e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610693e-10 5.0902871379e-16
 1.1644693695e-08 1.1644693695e-08 0.0000000000e+00 1.1999999999e+00 3.5944298694e-10 5.0902937949e-16
 1.1666133841e-08 1.1666133841e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610693e-10 5.0902871384e-16
 1.1689608034e-08 1.1689608034e-08 0.0000000000e+00 1.1999999999e+00 3.5944298695e-10 5.0902937954e-16
 1.1716148099e-08 1.1716148099e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610694e-10 5.0902871389e-16
 1.1746737253e-08 1.1746737253e-08 0.0000000000e+00 1.1999999999e+00 3.5944298696e-10 5.0902937959e-16
 1.1783419060e-08 1.1783419060e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610694e-10 5.0902871394e-16
 1.1828488058e-08 1.1828488058e-08 0.0000000000e+00 1.1999999999e+00 3.5944298694e-10 5.0902937964e-16
