 time time v(in_power) v(out_power) power_diss energy
 8.0251306647e-10 8.0251306647e-10 1.2000000000e+00 1.3708677606e-10 1.3440000000e-14 -1.9501229622e-16
 8.1296593935e-10 8.1296593935e-10 1.2000000000e+00 1.3549632150e-10 1.3440000000e-14 -1.9501229619e-16
 8.2273206891e-10 8.2273206891e-10 1.2000000000e+00 1.3487799114e-10 1.3440000000e-14 -1.9501229617e-16
 8.3022133203e-10 8.3022133203e-10 1.2000000000e+00 1.3465664528e-10 1.3440000000e-14 -1.9501229614e-16
 8.3646964964e-10 8.3646964964e-10 1.2000000000e+00 1.3455357407e-10 1.3440000000e-14 -1.9501229612e-16
 8.4266285954e-10 8.4266285954e-10 1.2000000000e+00 1.3449227547e-10 1.3440000000e-14 -1.9501229609e-16
 8.5029069578e-10 8.5029069578e-10 1.2000000000e+00 1.3444890185e-10 1.3440000000e-14 -1.9501229607e-16
 8.6025701607e-10 8.6025701607e-10 1.2000000000e+00 1.3442105433e-10 1.3440000000e-14 -1.9501229604e-16
 8.7090921967e-10 8.7090921967e-10 1.2000000000e+00 1.3440844453e-10 1.3440000000e-14 -1.9501229602e-16
 8.8078593191e-10 8.8078593191e-10 1.2000000000e+00 1.3440383047e-10 1.3440000000e-14 -1.9501229599e-16
 8.8980991454e-10 8.8980991454e-10 1.2000000000e+00 1.3440148645e-10 1.3440000000e-14 -1.9501229597e-16
 8.9854121288e-10 8.9854121288e-10 1.2000000000e+00 1.3440067997e-10 1.3440000000e-14 -1.9501229594e-16
 9.0748333118e-10 9.0748333118e-10 1.2000000000e+00 1.3440029943e-10 1.3440000000e-14 -1.9501229592e-16
 9.1730563171e-10 9.1730563171e-10 1.2000000000e+00 1.3440010241e-10 1.3440000000e-14 -1.9501229590e-16
 9.2832277076e-10 9.2832277076e-10 1.2000000000e+00 1.3440010778e-10 1.3440000000e-14 -1.9501229587e-16
 9.4077469115e-10 9.4077469115e-10 1.2000000000e+00 1.3440004989e-10 1.3440000000e-14 -1.9501229585e-16
 9.5483718473e-10 9.5483718473e-10 1.2000000000e+00 1.3440017207e-10 1.3440000000e-14 -1.9501229582e-16
 9.7075150828e-10 9.7075150828e-10 1.2000000000e+00 1.3440008064e-10 1.3440000000e-14 -1.9501229580e-16
 9.8537575414e-10 9.8537575414e-10 1.2000000000e+00 1.3440010244e-10 1.3440000000e-14 -1.9501229577e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440002063e-10 1.3440000000e-14 -1.9501229575e-16
 1.0041989625e-09 1.0041989625e-09 1.2000000000e+00 1.3439999721e-10 1.3440000000e-14 -1.9501229572e-16
 1.0101227274e-09 1.0101227274e-09 1.2000000000e+00 1.3439997061e-10 1.3440000000e-14 -1.9501229570e-16
 1.0154804984e-09 1.0154804984e-09 1.2000000000e+00 1.3439996091e-10 1.3440000000e-14 -1.9501229567e-16
 1.0203310848e-09 1.0203310848e-09 1.2000000000e+00 1.3439996936e-10 1.3440000000e-14 -1.9501229565e-16
 1.0262585316e-09 1.0262585316e-09 1.2000000000e+00 1.3440000106e-10 1.3440000000e-14 -1.9501229562e-16
 1.0314520071e-09 1.0314520071e-09 1.2000000000e+00 1.3440003939e-10 1.3440000000e-14 -1.9501229560e-16
 1.0379049465e-09 1.0379049465e-09 1.2000000000e+00 1.3440007945e-10 1.3440000000e-14 -1.9501229557e-16
 1.0474897166e-09 1.0474897166e-09 1.2000000000e+00 1.3440008840e-10 1.3440000000e-14 -1.9501229555e-16
 1.0565498778e-09 1.0565498778e-09 1.2000000000e+00 1.3440002960e-10 1.3440000000e-14 -1.9501229552e-16
 1.0643240856e-09 1.0643240856e-09 1.2000000000e+00 1.3440025370e-10 1.3440000000e-14 -1.9501229550e-16
 1.0718211317e-09 1.0718211317e-09 1.2000000000e+00 1.3440024349e-10 1.3440000000e-14 -1.9501229547e-16
 1.0798738952e-09 1.0798738952e-09 1.2000000000e+00 1.3439998802e-10 1.3440000000e-14 -1.9501229545e-16
 1.0891071058e-09 1.0891071058e-09 1.2000000000e+00 1.3440007821e-10 1.3440000000e-14 -1.9501229542e-16
 1.0998282537e-09 1.0998282537e-09 1.2000000000e+00 1.3440009384e-10 1.3440000000e-14 -1.9501229540e-16
 1.1124175391e-09 1.1124175391e-09 1.2000000000e+00 1.3439999247e-10 1.3440000000e-14 -1.9501229537e-16
 1.1273485654e-09 1.1273485654e-09 1.2000000000e+00 1.3440018061e-10 1.3440000000e-14 -1.9501229535e-16
 1.1452461832e-09 1.1452461832e-09 1.2000000000e+00 1.3439994686e-10 1.3440000000e-14 -1.9501229532e-16
 1.1667960610e-09 1.1667960610e-09 1.2000000000e+00 1.3440006770e-10 1.3440000000e-14 -1.9501229530e-16
 1.1903311851e-09 1.1903311851e-09 1.2000000000e+00 1.3440004294e-10 1.3440000000e-14 -1.9501229527e-16
 1.2169707801e-09 1.2169707801e-09 1.2000000000e+00 1.3440016291e-10 1.3440000000e-14 -1.9501229525e-16
 1.2476883662e-09 1.2476883662e-09 1.2000000000e+00 1.3440004083e-10 1.3440000000e-14 -1.9501229522e-16
 1.2845659653e-09 1.2845659653e-09 1.2000000000e+00 1.3440000178e-10 1.3440000000e-14 -1.9501229520e-16
 1.3299054122e-09 1.3299054122e-09 1.2000000000e+00 1.3440003891e-10 1.3440000000e-14 -1.9501229517e-16
 1.3875773754e-09 1.3875773754e-09 1.2000000000e+00 1.3439995136e-10 1.3440000000e-14 -1.9501229515e-16
 1.4639620934e-09 1.4639620934e-09 1.2000000000e+00 1.3440014598e-10 1.3440000000e-14 -1.9501229512e-16
 1.5715412027e-09 1.5715412027e-09 1.2000000000e+00 1.3439992524e-10 1.3440000000e-14 -1.9501229510e-16
 1.7376562212e-09 1.7376562212e-09 1.2000000000e+00 1.3440002552e-10 1.3440000000e-14 -1.9501229507e-16
 2.0369671724e-09 2.0369671724e-09 1.2000000000e+00 1.3439998571e-10 1.3440000000e-14 -1.9501229505e-16
 2.6355890748e-09 2.6355890748e-09 1.2000000000e+00 1.3440000864e-10 1.3440000000e-14 -1.9501229502e-16
 3.6031937814e-09 3.6031937814e-09 1.2000000000e+00 1.3439999100e-10 1.3440000000e-14 -1.9501229500e-16
 4.7657310037e-09 4.7657310037e-09 1.2000000000e+00 1.3440000492e-10 1.3440000000e-14 -1.9501229497e-16
 6.1310065644e-09 6.1310065644e-09 1.2000000000e+00 1.3439999123e-10 1.3440000000e-14 -1.9501229495e-16
 7.5170086101e-09 7.5170086101e-09 1.2000000000e+00 1.3440000147e-10 1.3440000000e-14 -1.9501229492e-16
 9.0085043051e-09 9.0085043051e-09 1.2000000000e+00 1.3439999311e-10 1.3440000000e-14 -1.9501229490e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440000188e-10 1.3440000000e-14 -1.9501229487e-16
 1.0519525026e-08 1.0519525026e-08 1.1531399384e+00 -1.9089398643e-02 1.9890047887e-06 -1.9132860644e-16
 1.0537987787e-08 1.0537987787e-08 1.1088293120e+00 -3.0856749198e-02 1.9890047887e-06 -1.8764491801e-16
 1.0571313097e-08 1.0571313097e-08 1.0288485664e+00 -3.9141760514e-02 1.9890047887e-06 -1.8396122957e-16
 1.0586229116e-08 1.0586229116e-08 9.9305012075e-01 -4.2527185822e-02 1.9890047887e-06 -1.8027754114e-16
 1.0601757764e-08 1.0601757764e-08 9.5578136735e-01 -4.6762656237e-02 1.9890047887e-06 -1.7659385270e-16
 1.0625234684e-08 1.0625234684e-08 8.9943675800e-01 -5.4887202340e-02 1.9890047887e-06 -1.7291016427e-16
 1.0659413375e-08 1.0659413375e-08 8.1740789994e-01 -7.2152872304e-02 1.9890047888e-06 -1.6922647583e-16
 1.0691474615e-08 1.0691474615e-08 7.4046092410e-01 -9.7896308149e-02 1.9890047888e-06 -1.6554278740e-16
 1.0718831337e-08 1.0718831337e-08 6.7480479062e-01 -1.3175026629e-01 1.9890047888e-06 -1.6185909896e-16
 1.0742440568e-08 1.0742440568e-08 6.1814263770e-01 -1.7017108809e-01 1.9890047889e-06 -1.5817541053e-16
 1.0760668680e-08 1.0760668680e-08 5.7439516805e-01 -2.0369457388e-01 1.9890047889e-06 -1.5449172209e-16
 1.0782629781e-08 1.0782629781e-08 5.2168852506e-01 -2.4682680334e-01 1.9890047890e-06 -1.5080803366e-16
 1.0806109133e-08 1.0806109133e-08 4.6533808067e-01 -2.9418121584e-01 2.1127400182e-06 -1.4689518437e-16
 1.0822492717e-08 1.0822492717e-08 4.2601747888e-01 -3.2488043151e-01 2.5530387343e-06 -1.4216689045e-16
 1.0839767384e-08 1.0839767384e-08 3.8455827892e-01 -3.5015146226e-01 3.3630009746e-06 -1.3593852545e-16
 1.0853565037e-08 1.0853565037e-08 3.5144391103e-01 -3.6210985338e-01 4.2648440744e-06 -1.2803992366e-16
 1.0867479059e-08 1.0867479059e-08 3.1805025895e-01 -3.6339208798e-01 5.4030900205e-06 -1.1803326086e-16
 1.0880149386e-08 1.0880149386e-08 2.8764147307e-01 -3.5257896868e-01 6.6386498346e-06 -1.0573830926e-16
 1.0892955189e-08 1.0892955189e-08 2.5690754748e-01 -3.2792579827e-01 8.0789811485e-06 -9.0775826722e-17
 1.0906346138e-08 1.0906346138e-08 2.2476926863e-01 -2.8522695405e-01 9.7892180304e-06 -7.2645941140e-17
 1.0919916456e-08 1.0919916456e-08 1.9220050663e-01 -2.2203539353e-01 1.1732506369e-05 -5.0917035174e-17
 1.0933550424e-08 1.0933550424e-08 1.5947898267e-01 -1.3604028731e-01 1.3894301049e-05 -2.5184429414e-17
 1.0947265183e-08 1.0947265183e-08 1.2656356125e-01 -2.4473003930e-02 1.6275999379e-05 4.9591433978e-18
 1.0961089047e-08 1.0961089047e-08 9.3386286920e-02 1.1570853076e-01 1.8881017990e-05 3.9927278214e-17
 1.0975035516e-08 1.0975035516e-08 5.9914760631e-02 2.8761451823e-01 2.1709919128e-05 8.0134611280e-17
 1.0989130756e-08 1.0989130756e-08 2.6086185509e-02 4.9471348225e-01 2.4765241813e-05 1.2600048117e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7863182614e-01 2.7249688875e-05 1.7646761142e-16
 1.1001507322e-08 1.1001507322e-08 0.0000000000e+00 7.0923518983e-01 2.5239393854e-05 2.2321162319e-16
 1.1004521967e-08 1.1004521967e-08 0.0000000000e+00 7.6981548500e-01 2.4722758830e-05 2.6899881349e-16
 1.1007195172e-08 1.1007195172e-08 0.0000000000e+00 8.2187215954e-01 2.3693361802e-05 3.1287953381e-16
 1.1010751623e-08 1.1010751623e-08 0.0000000000e+00 8.8672983883e-01 2.1647563107e-05 3.5297138190e-16
 1.1014201279e-08 1.1014201279e-08 0.0000000000e+00 9.4337155501e-01 1.9175580299e-05 3.8848505375e-16
 1.1018181636e-08 1.1018181636e-08 0.0000000000e+00 9.9980617228e-01 1.6075252140e-05 4.1825683747e-16
 1.1022868187e-08 1.1022868187e-08 0.0000000000e+00 1.0537179092e+00 1.2525390847e-05 4.4145418605e-16
 1.1028086307e-08 1.1028086307e-08 0.0000000000e+00 1.0990861208e+00 9.0910131000e-06 4.5829097800e-16
 1.1034123404e-08 1.1034123404e-08 0.0000000000e+00 1.1357763803e+00 6.0191267133e-06 4.6943855672e-16
 1.1039104310e-08 1.1039104310e-08 0.0000000000e+00 1.1562265622e+00 4.1887330423e-06 4.7719619891e-16
 1.1044038550e-08 1.1044038550e-08 0.0000000000e+00 1.1702702943e+00 2.8875977217e-06 4.8254410475e-16
 1.1048994408e-08 1.1048994408e-08 0.0000000000e+00 1.1799434543e+00 1.9652348464e-06 4.8618377064e-16
 1.1054434022e-08 1.1054434022e-08 0.0000000000e+00 1.1870443657e+00 1.2803416810e-06 4.8855499663e-16
 1.1060425501e-08 1.1060425501e-08 0.0000000000e+00 1.1920323720e+00 7.8950805313e-07 4.9001718601e-16
 1.1067207049e-08 1.1067207049e-08 0.0000000000e+00 1.1954300591e+00 4.5615444792e-07 4.9086199587e-16
 1.1074971444e-08 1.1074971444e-08 0.0000000000e+00 1.1975992475e+00 2.3844674140e-07 4.9130360542e-16
 1.1084094720e-08 1.1084094720e-08 0.0000000000e+00 1.1988866482e+00 1.1239299266e-07 4.9151176015e-16
 1.1092547516e-08 1.1092547516e-08 0.0000000000e+00 1.1994513120e+00 5.3693920840e-08 4.9161120269e-16
 1.1101131928e-08 1.1101131928e-08 0.0000000000e+00 1.1997328947e+00 2.7859364587e-08 4.9166279895e-16
 1.1110904374e-08 1.1110904374e-08 0.0000000000e+00 1.1998836112e+00 1.0485195044e-08 4.9168221781e-16
 1.1123273679e-08 1.1123273679e-08 0.0000000000e+00 1.1999609474e+00 5.0595553624e-09 4.9169158823e-16
 1.1137245743e-08 1.1137245743e-08 0.0000000000e+00 1.1999890508e+00 -5.8676217178e-11 4.9169147956e-16
 1.1150020994e-08 1.1150020994e-08 0.0000000000e+00 1.1999964840e+00 1.5053222406e-09 4.9169426746e-16
 1.1161988938e-08 1.1161988938e-08 0.0000000000e+00 1.1999987690e+00 -1.0306064086e-09 4.9169235875e-16
 1.1173934513e-08 1.1173934513e-08 0.0000000000e+00 1.1999995679e+00 1.1969193742e-09 4.9169457548e-16
 1.1186645271e-08 1.1186645271e-08 0.0000000000e+00 1.1999998602e+00 -1.1397269599e-09 4.9169246467e-16
 1.1200633396e-08 1.1200633396e-08 0.0000000000e+00 1.1999999608e+00 1.1576341521e-09 4.9169460864e-16
 1.1216377871e-08 1.1216377871e-08 0.0000000000e+00 1.1999999911e+00 -1.1528189897e-09 4.9169247359e-16
 1.1234476674e-08 1.1234476674e-08 0.0000000000e+00 1.1999999985e+00 1.1538621292e-09 4.9169461057e-16
 1.1252585287e-08 1.1252585287e-08 0.0000000000e+00 1.1999999996e+00 -1.1536752880e-09 4.9169247394e-16
 1.1268145572e-08 1.1268145572e-08 0.0000000000e+00 1.1999999998e+00 1.1537288947e-09 4.9169461067e-16
 1.1281016143e-08 1.1281016143e-08 0.0000000000e+00 1.1999999998e+00 -1.1536954258e-09 4.9169247400e-16
 1.1291702513e-08 1.1291702513e-08 0.0000000000e+00 1.1999999999e+00 1.1537245285e-09 4.9169461073e-16
 1.1301796570e-08 1.1301796570e-08 0.0000000000e+00 1.1999999999e+00 -1.1536967471e-09 4.9169247405e-16
 1.1312047758e-08 1.1312047758e-08 0.0000000000e+00 1.1999999999e+00 1.1537240062e-09 4.9169461078e-16
 1.1322000071e-08 1.1322000071e-08 0.0000000000e+00 1.1999999999e+00 -1.1536969671e-09 4.9169247410e-16
 1.1329615968e-08 1.1329615968e-08 0.0000000000e+00 1.1999999999e+00 1.1537239202e-09 4.9169461083e-16
 1.1335965243e-08 1.1335965243e-08 0.0000000000e+00 1.1999999999e+00 -1.1536969998e-09 4.9169247415e-16
 1.1342131603e-08 1.1342131603e-08 0.0000000000e+00 1.1999999999e+00 1.1537239039e-09 4.9169461088e-16
 1.1349525868e-08 1.1349525868e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970099e-09 4.9169247420e-16
 1.1359761187e-08 1.1359761187e-08 0.0000000000e+00 1.1999999999e+00 1.1537238969e-09 4.9169461093e-16
 1.1370427647e-08 1.1370427647e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970140e-09 4.9169247425e-16
 1.1380376701e-08 1.1380376701e-08 0.0000000000e+00 1.1999999999e+00 1.1537238952e-09 4.9169461098e-16
 1.1389430854e-08 1.1389430854e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970147e-09 4.9169247430e-16
 1.1398172960e-08 1.1398172960e-08 0.0000000000e+00 1.1999999999e+00 1.1537238949e-09 4.9169461103e-16
 1.1407088079e-08 1.1407088079e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247435e-16
 1.1416866944e-08 1.1416866944e-08 0.0000000000e+00 1.1999999999e+00 1.1537238949e-09 4.9169461108e-16
 1.1427828653e-08 1.1427828653e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247440e-16
 1.1440219225e-08 1.1440219225e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461113e-16
 1.1454211070e-08 1.1454211070e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247445e-16
 1.1470044741e-08 1.1470044741e-08 0.0000000000e+00 1.1999999999e+00 1.1537238949e-09 4.9169461117e-16
 1.1487992683e-08 1.1487992683e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247450e-16
 1.1508418791e-08 1.1508418791e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461122e-16
 1.1515208632e-08 1.1515208632e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247455e-16
 1.1520652514e-08 1.1520652514e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461127e-16
 1.1528111661e-08 1.1528111661e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247460e-16
 1.1533393465e-08 1.1533393465e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461132e-16
 1.1540246346e-08 1.1540246346e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247465e-16
 1.1548152900e-08 1.1548152900e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461137e-16
 1.1556630605e-08 1.1556630605e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247470e-16
 1.1564138545e-08 1.1564138545e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461142e-16
 1.1571729444e-08 1.1571729444e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970147e-09 4.9169247475e-16
 1.1579794836e-08 1.1579794836e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461147e-16
 1.1589029160e-08 1.1589029160e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247480e-16
 1.1599686659e-08 1.1599686659e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461152e-16
 1.1612236089e-08 1.1612236089e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247485e-16
 1.1627119740e-08 1.1627119740e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461157e-16
 1.1644978582e-08 1.1644978582e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970147e-09 4.9169247490e-16
 1.1666469507e-08 1.1666469507e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461162e-16
 1.1689972676e-08 1.1689972676e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247495e-16
 1.1716558670e-08 1.1716558670e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461167e-16
 1.1747208507e-08 1.1747208507e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247500e-16
 1.1783982748e-08 1.1783982748e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461172e-16
 1.1829180138e-08 1.1829180138e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247505e-16
