 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.6105145690e-10 3.6105145690e-10 -8.6652349656e-01 -1.2000000000e+00 6.7551856278e-05 2.7334589380e-07 -6.7825202171e-05 -1.2025239360e-15
 3.7387012348e-10 3.7387012348e-10 -8.9728829634e-01 -1.2000000000e+00 7.4095214278e-05 2.7303866114e-07 -7.4368252938e-05 -1.2018506111e-15
 3.8631288803e-10 3.8631288803e-10 -9.2715093127e-01 -1.2000000000e+00 8.0533845140e-05 2.7605902872e-07 -8.0809904168e-05 -1.2014374417e-15
 3.9911137188e-10 3.9911137188e-10 -9.5786729251e-01 -1.2000000000e+00 8.7237208775e-05 2.7553031398e-07 -8.7512739087e-05 -1.2013030171e-15
 4.1245781978e-10 4.1245781978e-10 -9.8989876746e-01 -1.2000000000e+00 9.4294890529e-05 2.7835747350e-07 -9.4573248002e-05 -1.2019169346e-15
 4.2579514358e-10 4.2579514358e-10 -1.0219083446e+00 -1.2000000000e+00 1.0140959581e-04 2.7770700255e-07 -1.0168730282e-04 -1.2052990050e-15
 4.3923527871e-10 4.3923527871e-10 -1.0541646689e+00 -1.2000000000e+00 1.0862502724e-04 2.8031465505e-07 -1.0890534190e-04 -1.2202958324e-15
 4.5274586436e-10 4.5274586436e-10 -1.0865900745e+00 -1.2000000000e+00 1.1592035162e-04 2.7955728676e-07 -1.1619990891e-04 -1.2855875106e-15
 4.6637834104e-10 4.6637834104e-10 -1.1193080185e+00 -1.2000000000e+00 1.2331000399e-04 2.8199732762e-07 -1.2359200131e-04 -1.5752076318e-15
 4.8013280590e-10 4.8013280590e-10 -1.1523187342e+00 -1.2000000000e+00 1.3079222061e-04 2.8117204376e-07 -1.3107339265e-04 -2.8870913474e-15
 4.9006640295e-10 4.9006640295e-10 -1.1761593671e+00 -1.2000000000e+00 1.3620452088e-04 2.8326952751e-07 -1.3648779040e-04 -6.2241857026e-15
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.4162567054e-04 2.8222846064e-07 -1.4190789898e-04 -1.6224986375e-14
 5.0142227393e-10 5.0142227393e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180209181e-04 9.9373179445e-09 -1.4181202911e-04 -1.6284121519e-14
 5.0426682180e-10 5.0426682180e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181502343e-04 -9.2583964112e-09 -1.4180576502e-04 -1.6289466357e-14
 5.0678837492e-10 5.0678837492e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180307925e-04 8.5444620637e-09 -1.4181162370e-04 -1.6300151058e-14
 5.1028500313e-10 5.1028500313e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181420486e-04 -8.0626357070e-09 -1.4180614221e-04 -1.6305245848e-14
 5.1364155148e-10 5.1364155148e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180373162e-04 7.5904493956e-09 -1.4181132205e-04 -1.6301168749e-14
 5.1749560327e-10 5.1749560327e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181361554e-04 -7.2002445406e-09 -1.4180641528e-04 -1.6305038609e-14
 5.2191926810e-10 5.2191926810e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180421839e-04 6.8776610223e-09 -1.4181109603e-04 -1.6301347626e-14
 5.2899350057e-10 5.2899350057e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181326191e-04 -6.6821323874e-09 -1.4180657976e-04 -1.6304898887e-14
 5.3490988391e-10 5.3490988391e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180450538e-04 6.4569606609e-09 -1.4181096232e-04 -1.6301450997e-14
 5.4003302388e-10 5.4003302388e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181293638e-04 -6.2047430465e-09 -1.4180673162e-04 -1.6304800987e-14
 5.4477018576e-10 5.4477018576e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180485482e-04 5.9442371284e-09 -1.4181079904e-04 -1.6301586026e-14
 5.4971998603e-10 5.4971998603e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181259507e-04 -5.7036901372e-09 -1.4180689136e-04 -1.6304670549e-14
 5.5510493251e-10 5.5510493251e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180516250e-04 5.4923075745e-09 -1.4181065479e-04 -1.6301696317e-14
 5.6111212079e-10 5.6111212079e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181232589e-04 -5.3080984249e-09 -1.4180701778e-04 -1.6304571336e-14
 5.6788017775e-10 5.6788017775e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180539465e-04 5.1509560935e-09 -1.4181054559e-04 -1.6301780430e-14
 5.7565218384e-10 5.7565218384e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181212771e-04 -5.0165735221e-09 -1.4180711112e-04 -1.6304492056e-14
 5.8477137300e-10 5.8477137300e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180556110e-04 4.9060181279e-09 -1.4181046711e-04 -1.6301843711e-14
 5.9301073653e-10 5.9301073653e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181197041e-04 -4.7850138069e-09 -1.4180718538e-04 -1.6304438329e-14
 6.0152001755e-10 6.0152001755e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180572004e-04 4.6719695766e-09 -1.4181039199e-04 -1.6301911462e-14
 6.1120980750e-10 6.1120980750e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181182688e-04 -4.5735837327e-09 -1.4180725328e-04 -1.6304383604e-14
 6.2341204167e-10 6.2341204167e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180583802e-04 4.4981280782e-09 -1.4181033613e-04 -1.6301949383e-14
 6.3720476556e-10 6.3720476556e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181173021e-04 -4.4311034446e-09 -1.4180729909e-04 -1.6304345813e-14
 6.4971335026e-10 6.4971335026e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180593186e-04 4.3597656352e-09 -1.4181029161e-04 -1.6301988112e-14
 6.6146876436e-10 6.6146876436e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181163025e-04 -4.2836847627e-09 -1.4180734655e-04 -1.6304314945e-14
 6.7318522164e-10 6.7318522164e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180603338e-04 4.2100227957e-09 -1.4181024339e-04 -1.6302026862e-14
 6.8564340086e-10 6.8564340086e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181153324e-04 -4.1405546537e-09 -1.4180739267e-04 -1.6304273564e-14
 6.9931066134e-10 6.9931066134e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180612181e-04 4.0795162123e-09 -1.4181020131e-04 -1.6302054234e-14
 7.1464689011e-10 7.1464689011e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181145467e-04 -4.0245687920e-09 -1.4180743008e-04 -1.6304250247e-14
 7.3220047490e-10 7.3220047490e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180619026e-04 3.9784397708e-09 -1.4181016869e-04 -1.6302085521e-14
 7.5023755617e-10 7.5023755617e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181139245e-04 -3.9326910033e-09 -1.4180745975e-04 -1.6304226691e-14
 7.6582866818e-10 7.6582866818e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180625563e-04 3.8818828888e-09 -1.4181013750e-04 -1.6302112499e-14
 7.7883083026e-10 7.7883083026e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181131638e-04 -3.8203019815e-09 -1.4180749606e-04 -1.6304194888e-14
 7.8947236735e-10 7.8947236735e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180634632e-04 3.7478670635e-09 -1.4181009417e-04 -1.6302140879e-14
 8.0174136350e-10 8.0174136350e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181122475e-04 -3.6848558129e-09 -1.4180753988e-04 -1.6304164592e-14
 8.1243501523e-10 8.1243501523e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180643597e-04 3.6152975993e-09 -1.4181005125e-04 -1.6302174512e-14
 8.2219556553e-10 8.2219556553e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181112624e-04 -3.5391385422e-09 -1.4180758708e-04 -1.6304127563e-14
 8.2980602088e-10 8.2980602088e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180655086e-04 3.4452935492e-09 -1.4180999614e-04 -1.6302223067e-14
 8.3608532158e-10 8.3608532158e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181098721e-04 -3.3333200416e-09 -1.4180765387e-04 -1.6304069424e-14
 8.4226020430e-10 8.4226020430e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180669996e-04 3.2244529657e-09 -1.4180992440e-04 -1.6302276430e-14
 8.4970150331e-10 8.4970150331e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181085374e-04 -3.1355230346e-09 -1.4180771820e-04 -1.6304018412e-14
 8.5987780320e-10 8.5987780320e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180680199e-04 3.0731921838e-09 -1.4180987516e-04 -1.6302314376e-14
 8.7053996333e-10 8.7053996333e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181077147e-04 -3.0135004934e-09 -1.4180775795e-04 -1.6303991107e-14
 8.8047089850e-10 8.8047089850e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180688361e-04 2.9520811534e-09 -1.4180983567e-04 -1.6302350303e-14
 8.8951677817e-10 8.8951677817e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181068465e-04 -2.8846349159e-09 -1.4180780000e-04 -1.6303959118e-14
 8.9825565503e-10 8.9825565503e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180697405e-04 2.8177810133e-09 -1.4180979181e-04 -1.6302380759e-14
 9.0717544997e-10 9.0717544997e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181059565e-04 -2.7524067185e-09 -1.4180784322e-04 -1.6303920283e-14
 9.1696200800e-10 9.1696200800e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180705639e-04 2.6954101929e-09 -1.4180975178e-04 -1.6302415498e-14
 9.2793336441e-10 9.2793336441e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181052290e-04 -2.6442525366e-09 -1.4180787863e-04 -1.6303894618e-14
 9.4033436066e-10 9.4033436066e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180711982e-04 2.6010678985e-09 -1.4180972087e-04 -1.6302439893e-14
 9.5433811282e-10 9.5433811282e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181046769e-04 -2.5621111789e-09 -1.4180790557e-04 -1.6303878303e-14
 9.7018527955e-10 9.7018527955e-10 -1.2000000000e+00 -1.2000000000e+00 1.4180716794e-04 2.5294489641e-09 -1.4180969737e-04 -1.6302458550e-14
 9.8509263977e-10 9.8509263977e-10 -1.2000000000e+00 -1.2000000000e+00 1.4181042178e-04 -2.4937606437e-09 -1.4180792800e-04 -1.6303860756e-14
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180721463e-04 2.4599306630e-09 -1.4180967454e-04 -1.6302473227e-14
 1.0042130829e-09 1.0042130829e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180878649e-04 3.0318701834e-11 -1.4180881680e-04 -1.6303151538e-14
 1.0102018067e-09 1.0102018067e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180882605e-04 -2.8629330191e-11 -1.4180879740e-04 -1.6303170999e-14
 1.0156135070e-09 1.0156135070e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180878790e-04 2.8258569906e-11 -1.4180881615e-04 -1.6303157539e-14
 1.0205137958e-09 1.0205137958e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180882455e-04 -2.6434493939e-11 -1.4180879810e-04 -1.6303170098e-14
 1.0264194576e-09 1.0264194576e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180878930e-04 2.6224129693e-11 -1.4180881550e-04 -1.6303155210e-14
 1.0316266541e-09 1.0316266541e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180882325e-04 -2.4541889218e-11 -1.4180879869e-04 -1.6303170963e-14
 1.0381188307e-09 1.0381188307e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879049e-04 2.4469216767e-11 -1.4180881495e-04 -1.6303156931e-14
 1.0479640804e-09 1.0479640804e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180882239e-04 -2.3283332060e-11 -1.4180879909e-04 -1.6303166212e-14
 1.0568929522e-09 1.0568929522e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879119e-04 2.3445246752e-11 -1.4180881462e-04 -1.6303159813e-14
 1.0646779598e-09 1.0646779598e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180882162e-04 -2.2156620615e-11 -1.4180879945e-04 -1.6303172741e-14
 1.0721561319e-09 1.0721561319e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879201e-04 2.2246474166e-11 -1.4180881424e-04 -1.6303158573e-14
 1.0802677932e-09 1.0802677932e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180882084e-04 -2.1010685775e-11 -1.4180879981e-04 -1.6303168753e-14
 1.0895507808e-09 1.0895507808e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879270e-04 2.1241043670e-11 -1.4180881392e-04 -1.6303161073e-14
 1.1003542545e-09 1.1003542545e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180882026e-04 -2.0157576821e-11 -1.4180880009e-04 -1.6303171808e-14
 1.1130314624e-09 1.1130314624e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879319e-04 2.0524299606e-11 -1.4180881369e-04 -1.6303160480e-14
 1.1280837428e-09 1.1280837428e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180881985e-04 -1.9559655014e-11 -1.4180880028e-04 -1.6303171739e-14
 1.1461252254e-09 1.1461252254e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879352e-04 2.0029577588e-11 -1.4180881354e-04 -1.6303160429e-14
 1.1678255439e-09 1.1678255439e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180881958e-04 -1.9152173902e-11 -1.4180880041e-04 -1.6303171702e-14
 1.1914698377e-09 1.1914698377e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879376e-04 1.9678272517e-11 -1.4180881342e-04 -1.6303155539e-14
 1.2182717873e-09 1.2182717873e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180881936e-04 -1.8838366381e-11 -1.4180880051e-04 -1.6303168145e-14
 1.2492114166e-09 1.2492114166e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879395e-04 1.9405819575e-11 -1.4180881334e-04 -1.6303155259e-14
 1.2864156295e-09 1.2864156295e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180881920e-04 -1.8608214966e-11 -1.4180880058e-04 -1.6303170161e-14
 1.3322123666e-09 1.3322123666e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879408e-04 1.9217456186e-11 -1.4180881328e-04 -1.6303160904e-14
 1.3905641667e-09 1.3905641667e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180881910e-04 -1.8458180493e-11 -1.4180880063e-04 -1.6303164643e-14
 1.4680189110e-09 1.4680189110e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879415e-04 1.9102181308e-11 -1.4180881324e-04 -1.6303157661e-14
 1.5774724386e-09 1.5774724386e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180881904e-04 -1.8373822759e-11 -1.4180880065e-04 -1.6303169670e-14
 1.7473746457e-09 1.7473746457e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879419e-04 1.9044811168e-11 -1.4180881322e-04 -1.6303156878e-14
 2.0563763185e-09 2.0563763185e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180881902e-04 -1.8339028481e-11 -1.4180880067e-04 -1.6303171701e-14
 2.6743796642e-09 2.6743796642e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879421e-04 1.9026308962e-11 -1.4180881322e-04 -1.6303161755e-14
 3.9103863556e-09 3.9103863556e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180881901e-04 -1.8329781128e-11 -1.4180880067e-04 -1.6303167558e-14
 5.9103863556e-09 5.9103863556e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879421e-04 1.9021322604e-11 -1.4180881321e-04 -1.6303159140e-14
 7.9103863556e-09 7.9103863556e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180881901e-04 -1.8325972504e-11 -1.4180880067e-04 -1.6303168699e-14
 9.2051931778e-09 9.2051931778e-09 -1.2000000000e+00 -1.2000000000e+00 1.4180879421e-04 1.9016477448e-11 -1.4180881321e-04 -1.6303158705e-14
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180881901e-04 -1.8320091079e-11 -1.4180880067e-04 -1.6303168249e-14
 1.0518297261e-08 1.0518297261e-08 -1.1560865725e+00 -1.2000000000e+00 1.3201272033e-04 -2.8173552419e-07 -1.3173098480e-04 -3.2245706227e-15
 1.0535976805e-08 1.0535976805e-08 -1.1136556676e+00 -1.2000000000e+00 1.2239705373e-04 -2.8139560826e-07 -1.2211565812e-04 -1.4927514302e-15
 1.0568029497e-08 1.0568029497e-08 -1.0367292080e+00 -1.2000000000e+00 1.0508087130e-04 -2.7872691497e-07 -1.0480214438e-04 -1.2092033641e-15
 1.0582388115e-08 1.0582388115e-08 -1.0022685229e+00 -1.2000000000e+00 9.7398115092e-05 -2.7820834152e-07 -9.7119906749e-05 -1.2021753363e-15
 1.0597436208e-08 1.0597436208e-08 -9.6615310152e-01 -1.2000000000e+00 8.9413664119e-05 -2.7643948238e-07 -8.9137224635e-05 -1.2008466567e-15
 1.0619712961e-08 1.0619712961e-08 -9.1268889466e-01 -1.2000000000e+00 7.7759502861e-05 -2.7491051777e-07 -7.7484592342e-05 -1.2011023202e-15
 1.0653373140e-08 1.0653373140e-08 -8.3190446482e-01 -1.2000000000e+00 6.0671063773e-05 -2.7049555493e-07 -6.0400568217e-05 -1.2031509366e-15
 1.0686462230e-08 1.0686462230e-08 -7.5249064850e-01 -1.2000000000e+00 4.4785844563e-05 -2.6567812899e-07 -4.4520166433e-05 -1.2083108834e-15
 1.0714663714e-08 1.0714663714e-08 -6.8480708638e-01 -1.2000000000e+00 3.2321599148e-05 -2.5890582396e-07 -3.2062693323e-05 -1.2183880802e-15
 1.0738422572e-08 1.0738422572e-08 -6.2778582721e-01 -1.2000000000e+00 2.2913621963e-05 -2.5221635694e-07 -2.2661405605e-05 -1.2353725935e-15
 1.0760810822e-08 1.0760810822e-08 -5.7405402750e-01 -1.2000000000e+00 1.5257963720e-05 -2.4270359068e-07 -1.5015260128e-05 -1.2648448371e-15
 1.0783701138e-08 1.0783701138e-08 -5.1911726846e-01 -1.2000000000e+00 8.9220844504e-06 -2.3057568606e-07 -8.6915087630e-06 -1.3192251124e-15
 1.0807067910e-08 1.0807067910e-08 -4.6303701575e-01 -1.2000000000e+00 4.2144611670e-06 -2.1222270033e-07 -4.0022384652e-06 -1.4192581303e-15
 1.0830158138e-08 1.0830158138e-08 -4.0762046894e-01 -1.2000000000e+00 1.4431451547e-06 -1.8990079282e-07 -1.2532443603e-06 -1.5943847711e-15
 1.0846459929e-08 1.0846459929e-08 -3.6849617034e-01 -1.2000000000e+00 5.5589579606e-07 -1.7609074524e-07 -3.7980504903e-07 -1.7903596192e-15
 1.0860679333e-08 1.0860679333e-08 -3.3436960107e-01 -1.2000000000e+00 2.4858128505e-07 -1.7074053413e-07 -7.7840748886e-08 -2.0316094222e-15
 1.0873866088e-08 1.0873866088e-08 -3.0272138866e-01 -1.2000000000e+00 1.4227385704e-07 -1.6773140632e-07 2.5457551605e-08 -2.3320202410e-15
 1.0886490791e-08 1.0886490791e-08 -2.7242210107e-01 -1.2000000000e+00 1.0519040411e-07 -1.6752055972e-07 6.2330158312e-08 -2.7052423628e-15
 1.0899535763e-08 1.0899535763e-08 -2.4111416898e-01 -1.2000000000e+00 9.0826030623e-08 -1.6652921553e-07 7.5703188104e-08 -3.1941920308e-15
 1.0913107070e-08 1.0913107070e-08 -2.0854303174e-01 -1.2000000000e+00 8.6071678880e-08 -1.6706134383e-07 8.0989668776e-08 -3.8240046046e-15
 1.0926690404e-08 1.0926690404e-08 -1.7594303010e-01 -1.2000000000e+00 8.4049986800e-08 -1.6637556736e-07 8.2325585125e-08 -4.5689558990e-15
 1.0940373221e-08 1.0940373221e-08 -1.4310426898e-01 -1.2000000000e+00 8.3780917488e-08 -1.6700127240e-07 8.3220360298e-08 -5.3823440628e-15
 1.0954133926e-08 1.0954133926e-08 -1.1007857793e-01 -1.2000000000e+00 8.3281849361e-08 -1.6636331585e-07 8.3081472607e-08 -6.1214346228e-15
 1.0968018773e-08 1.0968018773e-08 -7.6754944961e-02 -1.2000000000e+00 8.3520364497e-08 -1.6698934795e-07 8.3468989922e-08 -6.4684171425e-15
 1.0982033193e-08 1.0982033193e-08 -4.3120335871e-02 -1.2000000000e+00 8.3198975629e-08 -1.6636703792e-07 8.3168068054e-08 -5.7605845692e-15
 1.0991016597e-08 1.0991016597e-08 -2.1560167935e-02 -1.2000000000e+00 8.3490396209e-08 -1.6698152238e-07 8.3491130377e-08 -4.2076391742e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3195370546e-08 -1.6637555342e-07 8.3180184078e-08 -1.1998465094e-15
 1.1001424190e-08 1.1001424190e-08 0.0000000000e+00 -1.2000000000e+00 1.8325179113e-09 -3.6600425097e-09 1.8275257984e-09 -1.1999966234e-15
 1.1004272570e-08 1.1004272570e-08 0.0000000000e+00 -1.2000000000e+00 -1.7472328623e-09 3.4990102912e-09 -1.7517762288e-09 -1.2000032280e-15
 1.1006735590e-08 1.1006735590e-08 0.0000000000e+00 -1.2000000000e+00 1.6632797892e-09 -3.3215874345e-09 1.6583088452e-09 -1.1999969357e-15
 1.1010296206e-08 1.1010296206e-08 0.0000000000e+00 -1.2000000000e+00 -1.5997996814e-09 3.2041624796e-09 -1.6043615981e-09 -1.2000029560e-15
 1.1013704053e-08 1.1013704053e-08 0.0000000000e+00 -1.2000000000e+00 1.5454309565e-09 -3.0859045459e-09 1.5404747893e-09 -1.1999971531e-15
 1.1017645335e-08 1.1017645335e-08 0.0000000000e+00 -1.2000000000e+00 -1.4913014323e-09 2.9871795860e-09 -1.4958769535e-09 -1.2000027558e-15
 1.1022167379e-08 1.1022167379e-08 0.0000000000e+00 -1.2000000000e+00 1.4543305392e-09 -2.9037151341e-09 1.4493857947e-09 -1.1999973212e-15
 1.1029618802e-08 1.1029618802e-08 0.0000000000e+00 -1.2000000000e+00 -1.4248106834e-09 2.8542064241e-09 -1.4293945406e-09 -1.2000026332e-15
 1.1035502989e-08 1.1035502989e-08 0.0000000000e+00 -1.2000000000e+00 1.3988293813e-09 -2.7927197764e-09 1.3938915949e-09 -1.1999974236e-15
 1.1040723948e-08 1.1040723948e-08 0.0000000000e+00 -1.2000000000e+00 -1.3602073584e-09 2.7250078747e-09 -1.3647993162e-09 -1.2000025140e-15
 1.1045528562e-08 1.1045528562e-08 0.0000000000e+00 -1.2000000000e+00 1.3291089777e-09 -2.6532877110e-09 1.3241799331e-09 -1.1999975522e-15
 1.1050625097e-08 1.1050625097e-08 0.0000000000e+00 -1.2000000000e+00 -1.2914018043e-09 2.5874053934e-09 -1.2960023890e-09 -1.2000023870e-15
